,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
20,431224.0,320.71946,1.0,8.51,-0.19,-5.33,-38.69,-21.0,0.06,4.81,-0.94,-5.0,-0.25762358863068124,0.0677984437811403,-0.2329781533531889,-107.9382233400721,37.81000260574194,-55.278110287373416,-0.1604,-0.8087,0.324,-0.4639
21,431224.0,320.71946,1.0,8.51,-0.19,-5.33,-38.69,-21.0,0.06,4.81,-0.94,-5.0,-0.25762358863068124,0.0677984437811403,-0.2329781533531889,-107.9382233400721,37.81000260574194,-55.278110287373416,-0.1604,-0.8087,0.324,-0.4639
22,431257.0,320.778365,1.0,8.51,0.28,-5.31,-38.69,-21.0,0.06,-1.44,0.06,-6.06,-0.5198231140662934,0.3926699742143685,-0.2068505977646442,-108.13326191007236,37.579943248225064,-55.16172418420825,-0.162,-0.8097,0.3221,-0.46299999999999997
23,431257.0,320.778365,1.0,8.51,0.28,-5.31,-38.69,-21.0,0.06,-1.44,0.06,-6.06,-0.5198231140662934,0.3926699742143685,-0.2068505977646442,-108.13326191007236,37.579943248225064,-55.16172418420825,-0.162,-0.8097,0.3221,-0.46299999999999997
24,431294.0,320.795722,1.0,8.51,0.86,-5.22,-38.69,-21.0,-1.06,-2.94,-7.81,-8.69,-0.8030719658500547,0.8603395884405693,-0.14437965578073175,-108.36791454974384,37.43472359227642,-54.954967799820345,-0.163,-0.8109,0.3209,-0.4614
25,431294.0,320.795722,1.0,8.51,0.86,-5.22,-38.69,-21.0,-1.06,-2.94,-7.81,-8.69,-0.8030719658500547,0.8603395884405693,-0.14437965578073175,-108.36791454974384,37.43472359227642,-54.954967799820345,-0.163,-0.8109,0.3209,-0.4614
26,431329.0,320.80046200000004,1.0,9.04,1.41,-5.82,-38.25,-21.69,0.06,6.88,-5.19,-15.06,-1.2762065349560343,1.0996567040486922,-0.9052196786964436,-108.85892668852873,36.92694357562125,-54.70969624515614,-0.16399999999999998,-0.8134,0.3167,-0.4595
27,431329.0,320.80046200000004,1.0,9.04,1.41,-5.82,-38.25,-21.69,0.06,6.88,-5.19,-15.06,-1.2762065349560343,1.0996567040486922,-0.9052196786964436,-108.85892668852873,36.92694357562125,-54.70969624515614,-0.16399999999999998,-0.8134,0.3167,-0.4595
28,431364.0,320.843354,1.0,10.54,4.87,-7.35,-38.25,-21.69,0.06,-7.69,-8.63,-36.81,-3.824162521400739,3.2824616183816135,-2.97741143343208,-109.43221295455638,36.311360803930285,-54.28434190943172,-0.1683,-0.8163,0.3116,-0.4562
29,431364.0,320.843354,1.0,10.54,4.87,-7.35,-38.25,-21.69,0.06,-7.69,-8.63,-36.81,-3.824162521400739,3.2824616183816135,-2.97741143343208,-109.43221295455638,36.311360803930285,-54.28434190943172,-0.1683,-0.8163,0.3116,-0.4562
30,431396.0,320.908921,1.0,11.82,7.42,-8.51,-38.25,-21.25,0.5,1.31,-21.75,-72.56,-5.1340225337245045,4.836378971445024,-4.93920199531629,-111.40034681062792,34.19516537453249,-53.14117252914141,-0.1763,-0.8261,0.294,-0.4473
31,431396.0,320.908921,1.0,11.82,7.42,-8.51,-38.25,-21.25,0.5,1.31,-21.75,-72.56,-5.1340225337245045,4.836378971445024,-4.93920199531629,-111.40034681062792,34.19516537453249,-53.14117252914141,-0.1763,-0.8261,0.294,-0.4473
32,431433.0,320.926913,1.0,11.02,3.32,-6.58,-38.0,-23.19,0.56,89.5,-50.63,-131.88,-0.9495894411728828,2.4558796905087488,-3.186661157628743,-114.7888564887898,30.47253865250361,-51.901703351821595,-0.1724,-0.8424,0.2628,-0.4376
33,431433.0,320.926913,1.0,11.02,3.32,-6.58,-38.0,-23.19,0.56,89.5,-50.63,-131.88,-0.9495894411728828,2.4558796905087488,-3.186661157628743,-114.7888564887898,30.47253865250361,-51.901703351821595,-0.1724,-0.8424,0.2628,-0.4376
34,431470.0,320.971182,1.0,8.72,-1.24,-4.32,-34.88,-25.06,0.88,96.75,-53.75,-129.13,2.5650356316542915,-0.9697178083386928,0.3875927445983347,-120.04002661398823,24.737194611496925,-49.98504770101025,-0.1589,-0.8662,0.2142,-0.4225
35,431470.0,320.971182,1.0,8.72,-1.24,-4.32,-34.88,-25.06,0.88,96.75,-53.75,-129.13,2.5650356316542915,-0.9697178083386928,0.3875927445983347,-120.04002661398823,24.737194611496925,-49.98504770101025,-0.1589,-0.8662,0.2142,-0.4225
36,431505.0,320.98828100000003,1.0,6.2,-3.59,-4.77,-34.88,-25.06,0.88,52.19,-41.88,-92.0,2.095712644986929,-3.951585146231011,2.4531499257681157,-122.82802018843607,21.462206102543455,-48.799442594654714,-0.1536,-0.8781,0.1862,-0.4131
37,431505.0,320.98828100000003,1.0,6.2,-3.59,-4.77,-34.88,-25.06,0.88,52.19,-41.88,-92.0,2.095712644986929,-3.951585146231011,2.4531499257681157,-122.82802018843607,21.462206102543455,-48.799442594654714,-0.1536,-0.8781,0.1862,-0.4131
38,431540.0,321.066977,1.0,6.11,-0.01,-3.47,-31.19,-29.19,0.88,3.38,-17.0,-60.44,1.5508470822765257,-0.3721336979472079,2.9634424305742018,-125.3457502614118,19.157145947707967,-47.01886031964005,-0.1548,-0.8884,0.1664,-0.3989
39,431540.0,321.066977,1.0,6.11,-0.01,-3.47,-31.19,-29.19,0.88,3.38,-17.0,-60.44,1.5508470822765257,-0.3721336979472079,2.9634424305742018,-125.3457502614118,19.157145947707967,-47.01886031964005,-0.1548,-0.8884,0.1664,-0.3989
40,431577.0,321.07471499999997,1.0,10.44,6.49,-9.71,-28.5,-29.5,2.19,-10.38,-25.0,-75.69,-2.171844585102238,3.4001885049712817,-5.33004743467257,-126.37819315148278,17.636430239406273,-46.158005222618215,-0.162,-0.8925,0.1533,-0.392
41,431577.0,321.07471499999997,1.0,10.44,6.49,-9.71,-28.5,-29.5,2.19,-10.38,-25.0,-75.69,-2.171844585102238,3.4001885049712817,-5.33004743467257,-126.37819315148278,17.636430239406273,-46.158005222618215,-0.162,-0.8925,0.1533,-0.392
42,431609.0,321.081179,1.0,8.98,5.76,-7.13,-28.5,-29.5,2.19,29.69,-55.0,-131.81,-0.25233158166460057,3.186651891055609,-2.620597422423291,-129.43150224575868,13.51876311679545,-43.801508905676954,-0.1715,-0.9042,0.1177,-0.373
43,431609.0,321.081179,1.0,8.98,5.76,-7.13,-28.5,-29.5,2.19,29.69,-55.0,-131.81,-0.25233158166460057,3.186651891055609,-2.620597422423291,-129.43150224575868,13.51876311679545,-43.801508905676954,-0.1715,-0.9042,0.1177,-0.373
44,431646.0,321.117389,1.0,9.28,6.61,-8.33,-25.37,-30.87,2.56,69.56,-42.19,-133.31,-0.26262822424291365,3.3575349291617798,-3.8994576026452434,-132.24132459051677,9.683046840720888,-41.93029563540066,-0.1695,-0.9144,0.0844,-0.3578
45,431646.0,321.117389,1.0,9.28,6.61,-8.33,-25.37,-30.87,2.56,69.56,-42.19,-133.31,-0.26262822424291365,3.3575349291617798,-3.8994576026452434,-132.24132459051677,9.683046840720888,-41.93029563540066,-0.1695,-0.9144,0.0844,-0.3578
46,431683.0,321.17827900000003,1.0,10.28,7.09,-11.06,-20.19,-32.88,3.5,50.31,-27.69,-164.19,-0.18835526970770267,2.4425485822748274,-6.69391298177734,-135.24632190274463,3.621696182670093,-39.79030547860814,-0.1675,-0.9247,0.0316,-0.3403
47,431683.0,321.17827900000003,1.0,10.28,7.09,-11.06,-20.19,-32.88,3.5,50.31,-27.69,-164.19,-0.18835526970770267,2.4425485822748274,-6.69391298177734,-135.24632190274463,3.621696182670093,-39.79030547860814,-0.1675,-0.9247,0.0316,-0.3403
48,431718.0,321.196783,1.0,9.11,7.2,-9.52,-20.19,-32.88,3.5,51.5,-62.0,-167.06,0.8284045960969217,2.6606689937427492,-4.947911543160188,-137.30822333899698,-1.1115555540621913,-37.53152975160733,-0.1702,-0.9314,-0.0097,-0.3217
49,431718.0,321.196783,1.0,9.11,7.2,-9.52,-20.19,-32.88,3.5,51.5,-62.0,-167.06,0.8284045960969217,2.6606689937427492,-4.947911543160188,-137.30822333899698,-1.1115555540621913,-37.53152975160733,-0.1702,-0.9314,-0.0097,-0.3217
50,431753.0,321.240004,1.0,8.46,7.7,-8.92,-15.56,-34.38,4.69,54.63,-87.62,-170.25,2.1946374580865537,2.826902873373532,-4.25109471855553,-140.44035437538835,-7.212570385921347,-33.16551997219127,-0.1704,-0.941,-0.0629,-0.2854
51,431753.0,321.240004,1.0,8.46,7.7,-8.92,-15.56,-34.38,4.69,54.63,-87.62,-170.25,2.1946374580865537,2.826902873373532,-4.25109471855553,-140.44035437538835,-7.212570385921347,-33.16551997219127,-0.1704,-0.941,-0.0629,-0.2854
52,431788.0,321.29402999999996,1.0,7.75,7.23,-8.05,-6.88,-35.25,6.56,40.69,-86.06,-189.13,3.5412422858864034,1.9497738921594472,-2.8738817255272657,-142.06390845011202,-13.957359493385505,-28.45823232032684,-0.1747,-0.9457,-0.1215,-0.2458
53,431788.0,321.29402999999996,1.0,7.75,7.23,-8.05,-6.88,-35.25,6.56,40.69,-86.06,-189.13,3.5412422858864034,1.9497738921594472,-2.8738817255272657,-142.06390845011202,-13.957359493385505,-28.45823232032684,-0.1747,-0.9457,-0.1215,-0.2458
54,431824.0,321.299325,1.0,6.98,4.08,-9.63,-0.75,-36.19,9.25,60.44,-86.94,-191.13,2.4435246340563186,-1.6326406485603695,-2.4190349245933187,-142.20517991761645,-19.250121718432275,-24.842788298368426,-0.1752,-0.9461,-0.1672,-0.2151
55,431824.0,321.299325,1.0,6.98,4.08,-9.63,-0.75,-36.19,9.25,60.44,-86.94,-191.13,2.4435246340563186,-1.6326406485603695,-2.4190349245933187,-142.20517991761645,-19.250121718432275,-24.842788298368426,-0.1752,-0.9461,-0.1672,-0.2151
56,431859.0,321.357442,1.0,5.86,3.63,-8.42,-0.75,-36.19,9.25,30.81,-115.19,-192.06,2.9384696181874688,-2.0775879463732108,-0.4628156447194911,-141.08884000838947,-25.88816308640127,-19.110662839696182,-0.1825,-0.9429,-0.22399999999999998,-0.166
57,431859.0,321.357442,1.0,5.86,3.63,-8.42,-0.75,-36.19,9.25,30.81,-115.19,-192.06,2.9384696181874688,-2.0775879463732108,-0.4628156447194911,-141.08884000838947,-25.88816308640127,-19.110662839696182,-0.1825,-0.9429,-0.22399999999999998,-0.166
58,431894.0,321.369923,1.0,4.19,1.86,-7.92,5.25,-36.38,17.06,2.19,-110.44,-186.88,1.571532796965417,-3.1465674986905565,1.3584846580901768,-138.81318085103794,-30.61508221704001,-14.823619947246295,-0.1934,-0.9361,-0.264,-0.129
59,431894.0,321.369923,1.0,4.19,1.86,-7.92,5.25,-36.38,17.06,2.19,-110.44,-186.88,1.571532796965417,-3.1465674986905565,1.3584846580901768,-138.81318085103794,-30.61508221704001,-14.823619947246295,-0.1934,-0.9361,-0.264,-0.129
60,431931.0,321.428071,1.0,2.45,-1.34,-6.48,10.75,-33.88,22.25,-12.31,-100.25,-162.56,-0.6627165762245761,-4.653055421311303,4.543724769122908,-134.38132917213414,-36.504367169981776,-9.694547078719877,-0.2124,-0.9218,-0.3132,-0.0845
61,431931.0,321.428071,1.0,2.45,-1.34,-6.48,10.75,-33.88,22.25,-12.31,-100.25,-162.56,-0.6627165762245761,-4.653055421311303,4.543724769122908,-134.38132917213414,-36.504367169981776,-9.694547078719877,-0.2124,-0.9218,-0.3132,-0.0845
62,431966.0,321.444732,1.0,1.47,0.53,-6.96,10.75,-33.88,22.25,-17.44,-96.81,-119.37,-0.35288789258977715,-3.21692447320352,3.4497429636364974,-131.3990875860209,-39.48578948035391,-6.48935022815341,-0.2281,-0.9114,-0.3378,-0.0566
63,431966.0,321.444732,1.0,1.47,0.53,-6.96,10.75,-33.88,22.25,-17.44,-96.81,-119.37,-0.35288789258977715,-3.21692447320352,3.4497429636364974,-131.3990875860209,-39.48578948035391,-6.48935022815341,-0.2281,-0.9114,-0.3378,-0.0566
64,432001.0,321.485539,1.0,0.67,2.1,-6.04,15.88,-31.25,21.87,3.5,-84.5,-106.94,0.5571381762519596,-1.6925981733772073,3.6288503531967153,-128.18484420355122,-42.51991407307619,-2.337829975144579,-0.2428,-0.8995,-0.3626,-0.0204
65,432001.0,321.485539,1.0,0.67,2.1,-6.04,15.88,-31.25,21.87,3.5,-84.5,-106.94,0.5571381762519596,-1.6925981733772073,3.6288503531967153,-128.18484420355122,-42.51991407307619,-2.337829975144579,-0.2428,-0.8995,-0.3626,-0.0204
66,432035.0,321.546114,1.0,0.19,-0.5,-6.25,17.69,-30.06,21.37,23.62,-84.69,-91.12,-1.3061154869770426,-3.1964115470455408,4.569702840003762,-126.12469119973764,-44.679754048391246,0.7104722177704716,-0.2462,-0.8915,-0.3801,0.0062
67,432035.0,321.546114,1.0,0.19,-0.5,-6.25,17.69,-30.06,21.37,23.62,-84.69,-91.12,-1.3061154869770426,-3.1964115470455408,4.569702840003762,-126.12469119973764,-44.679754048391246,0.7104722177704716,-0.2462,-0.8915,-0.3801,0.0062
68,432072.0,321.563533,1.0,-1.0,1.27,-5.01,22.5,-29.06,20.87,-7.75,-73.31,-60.5,-0.4711600991098328,-1.0155063044101382,4.662745344321584,-123.86648635871313,-46.319983034035175,4.137654318321577,-0.2556,-0.8824,-0.3933,0.0361
69,432072.0,321.563533,1.0,-1.0,1.27,-5.01,22.5,-29.06,20.87,-7.75,-73.31,-60.5,-0.4711600991098328,-1.0155063044101382,4.662745344321584,-123.86648635871313,-46.319983034035175,4.137654318321577,-0.2556,-0.8824,-0.3933,0.0361
70,432107.0,321.601821,1.0,-1.67,1.42,-4.66,22.5,-29.06,20.87,-10.63,-56.88,-45.94,-0.6025332896009703,-0.4863192141504826,4.715348864055407,-121.87727845049913,-47.53171485619927,6.546738821065048,-0.2648,-0.8741,-0.40299999999999997,0.0571
71,432107.0,321.601821,1.0,-1.67,1.42,-4.66,22.5,-29.06,20.87,-10.63,-56.88,-45.94,-0.6025332896009703,-0.4863192141504826,4.715348864055407,-121.87727845049913,-47.53171485619927,6.546738821065048,-0.2648,-0.8741,-0.40299999999999997,0.0571
72,432144.0,321.676004,1.0,-1.38,1.3,-6.86,23.06,-27.87,18.69,7.0,-30.56,-43.81,-0.6369211268030958,-1.9649075596808885,2.9958152670072247,-120.68528037991206,-48.47249577682955,7.706360320042279,-0.2681,-0.8690000000000001,-0.4105,0.0672
73,432144.0,321.676004,1.0,-1.38,1.3,-6.86,23.06,-27.87,18.69,7.0,-30.56,-43.81,-0.6369211268030958,-1.9649075596808885,2.9958152670072247,-120.68528037991206,-48.47249577682955,7.706360320042279,-0.2681,-0.8690000000000001,-0.4105,0.0672
74,432181.0,321.679668,1.0,-2.72,1.42,-5.23,25.25,-28.0,18.56,5.0,-35.25,-20.56,-1.086828783335717,-0.2343371737759148,3.845812031668723,-119.74257704437856,-49.1016156188802,9.430066128049686,-0.2692,-0.8649,-0.4155,0.0822
75,432181.0,321.679668,1.0,-2.72,1.42,-5.23,25.25,-28.0,18.56,5.0,-35.25,-20.56,-1.086828783335717,-0.2343371737759148,3.845812031668723,-119.74257704437856,-49.1016156188802,9.430066128049686,-0.2692,-0.8649,-0.4155,0.0822
76,432214.0,321.722876,1.0,-2.72,3.78,-7.42,25.25,-28.0,18.56,-9.56,-7.81,-9.56,0.5419088548157188,-0.2820729341725845,1.0676586592971375,-119.26487102928002,-49.290658600791176,9.62554711472919,-0.2731,-0.8628,-0.41700000000000004,0.0839
77,432214.0,321.722876,1.0,-2.72,3.78,-7.42,25.25,-28.0,18.56,-9.56,-7.81,-9.56,0.5419088548157188,-0.2820729341725845,1.0676586592971375,-119.26487102928002,-49.290658600791176,9.62554711472919,-0.2731,-0.8628,-0.41700000000000004,0.0839
78,432248.0,321.73592,1.0,-3.01,2.91,-8.25,26.25,-26.37,17.75,15.75,-19.19,-12.06,-0.2304132659054893,-1.0050835851186921,0.6127706928837835,-119.0385830310132,-49.505080460483725,10.51132121524803,-0.2712,-0.8618,-0.4187,0.0916
79,432248.0,321.73592,1.0,-3.01,2.91,-8.25,26.25,-26.37,17.75,15.75,-19.19,-12.06,-0.2304132659054893,-1.0050835851186921,0.6127706928837835,-119.0385830310132,-49.505080460483725,10.51132121524803,-0.2712,-0.8618,-0.4187,0.0916
80,432285.0,321.782409,1.0,-3.62,3.13,-7.54,26.19,-26.19,17.0,23.37,-20.25,-7.31,-0.2593544656763772,-0.11867900752690907,0.8807578566730303,-119.0385830310132,-49.517699264874096,11.397725602729444,-0.2687,-0.8618,-0.4188,0.0993
81,432285.0,321.782409,1.0,-3.62,3.13,-7.54,26.19,-26.19,17.0,23.37,-20.25,-7.31,-0.2593544656763772,-0.11867900752690907,0.8807578566730303,-119.0385830310132,-49.517699264874096,11.397725602729444,-0.2687,-0.8618,-0.4188,0.0993
82,432320.0,321.804974,1.0,-3.4,2.55,-8.26,26.19,-26.19,17.0,11.38,-8.0,-3.94,-0.5009028909467195,-0.9537784395015859,0.5800849304747668,-119.08377982565194,-49.492462296741046,12.019765115233204,-0.2661,-0.862,-0.4186,0.1047
83,432320.0,321.804974,1.0,-3.4,2.55,-8.26,26.19,-26.19,17.0,11.38,-8.0,-3.94,-0.5009028909467195,-0.9537784395015859,0.5800849304747668,-119.08377982565194,-49.492462296741046,12.019765115233204,-0.2661,-0.862,-0.4186,0.1047
84,432355.0,321.843736,1.0,-3.68,3.97,-7.97,26.56,-26.25,17.25,-0.56,-5.56,-15.06,0.4592013835429058,0.06505606137644615,0.1832877082523563,-118.74553859011928,-49.68180213505561,12.181091916848366,-0.2679,-0.8605,-0.4201,0.1061
85,432355.0,321.843736,1.0,-3.68,3.97,-7.97,26.56,-26.25,17.25,-0.56,-5.56,-15.06,0.4592013835429058,0.06505606137644615,0.1832877082523563,-118.74553859011928,-49.68180213505561,12.181091916848366,-0.2679,-0.8605,-0.4201,0.1061
86,432390.0,321.862604,1.0,-3.95,2.53,-7.64,26.87,-25.37,18.0,33.88,-8.69,-13.88,-0.6294425470307677,-0.2357338218524878,0.8667824593021916,-118.79053985855312,-49.99769103660335,13.080365619179068,-0.2603,-0.8607,-0.4226,0.1139
87,432390.0,321.862604,1.0,-3.95,2.53,-7.64,26.87,-25.37,18.0,33.88,-8.69,-13.88,-0.6294425470307677,-0.2357338218524878,0.8667824593021916,-118.79053985855312,-49.99769103660335,13.080365619179068,-0.2603,-0.8607,-0.4226,0.1139
88,432427.0,321.909675,1.0,-4.12,1.46,-8.06,27.19,-25.0,18.37,27.06,-7.56,3.13,-1.4658623359804823,-0.8374671628493233,0.7944640075172114,-119.17426448564116,-49.87128691094202,13.634163660769715,-0.254,-0.8624,-0.4216,0.1187
89,432427.0,321.909675,1.0,-4.12,1.46,-8.06,27.19,-25.0,18.37,27.06,-7.56,3.13,-1.4658623359804823,-0.8374671628493233,0.7944640075172114,-119.17426448564116,-49.87128691094202,13.634163660769715,-0.254,-0.8624,-0.4216,0.1187
90,432459.0,321.963465,1.0,-4.59,3.66,-7.08,27.19,-25.0,18.37,-0.69,2.19,5.56,-0.010345541596958774,1.1563404363140497,0.682348943748396,-119.49192425354241,-49.58080290531658,13.726494094235369,-0.2525,-0.8638,-0.4193,0.1195
91,432459.0,321.963465,1.0,-4.59,3.66,-7.08,27.19,-25.0,18.37,-0.69,2.19,5.56,-0.010345541596958774,1.1563404363140497,0.682348943748396,-119.49192425354241,-49.58080290531658,13.726494094235369,-0.2525,-0.8638,-0.4193,0.1195
92,432496.0,321.97943,1.0,-3.54,3.05,-9.05,27.56,-25.06,19.19,14.0,-18.25,3.56,0.21219999101134834,-0.911055921712088,-0.3354182442649805,-119.62852711601612,-49.42938107897726,14.061267443693245,-0.2509,-0.8644,-0.4181,0.1224
93,432496.0,321.97943,1.0,-3.54,3.05,-9.05,27.56,-25.06,19.19,14.0,-18.25,3.56,0.21219999101134834,-0.911055921712088,-0.3354182442649805,-119.62852711601612,-49.42938107897726,14.061267443693245,-0.2509,-0.8644,-0.4181,0.1224
94,432533.0,322.02112900000003,1.0,-4.25,2.78,-7.89,27.5,-24.25,18.69,25.62,-14.63,10.63,-0.3192814290441599,0.03927714978084506,0.4290428065538681,-120.45410373713348,-48.522767881927,14.996972698908555,-0.2465,-0.868,-0.4109,0.1305
95,432533.0,322.02112900000003,1.0,-4.25,2.78,-7.89,27.5,-24.25,18.69,25.62,-14.63,10.63,-0.3192814290441599,0.03927714978084506,0.4290428065538681,-120.45410373713348,-48.522767881927,14.996972698908555,-0.2465,-0.868,-0.4109,0.1305
96,432566.0,322.038754,1.0,-4.86,2.86,-7.1,27.5,-24.25,18.69,8.38,-2.13,3.0,-0.6246250114421049,0.9010564537065282,0.8062532941700393,-120.70844309282913,-48.221283839840105,15.309094936163461,-0.2449,-0.8691,-0.4085,0.1332
97,432566.0,322.038754,1.0,-4.86,2.86,-7.1,27.5,-24.25,18.69,8.38,-2.13,3.0,-0.6246250114421049,0.9010564537065282,0.8062532941700393,-120.70844309282913,-48.221283839840105,15.309094936163461,-0.2449,-0.8691,-0.4085,0.1332
98,432601.0,322.08369,1.0,-4.62,2.77,-7.73,27.5,-25.75,17.87,-8.94,11.13,1.06,-0.5786087070272333,0.3795190680461049,0.4103008557237136,-121.15010938852664,-47.81985609667796,15.054764601110485,-0.2446,-0.871,-0.4053,0.131
99,432601.0,322.08369,1.0,-4.62,2.77,-7.73,27.5,-25.75,17.87,-8.94,11.13,1.06,-0.5786087070272333,0.3795190680461049,0.4103008557237136,-121.15010938852664,-47.81985609667796,15.054764601110485,-0.2446,-0.871,-0.4053,0.131
100,432635.0,322.15217,1.0,-4.09,3.77,-7.99,27.06,-25.0,17.87,11.56,7.56,7.75,0.508616606232111,0.4925950483354948,0.09687352130491612,-121.75943327756428,-47.281416405631816,14.985414779298193,-0.2429,-0.8736,-0.401,0.1304
