,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,294789.0,184.023151,1.0,8.83,-0.84,-4.22,-39.38,-18.87,2.38,-2.38,0.81,0.44,-0.05156823631852442,0.2087574300032884,-0.01356695546597564,-106.56632775318519,31.816774454596118,-62.58402657079336,-0.1115,-0.8016,0.2741,-0.5194
1,294789.0,184.023151,1.0,8.83,-0.84,-4.22,-39.38,-18.87,2.38,-2.38,0.81,0.44,-0.05156823631852442,0.2087574300032884,-0.01356695546597564,-106.56632775318519,31.816774454596118,-62.58402657079336,-0.1115,-0.8016,0.2741,-0.5194
2,294823.0,184.119578,1.0,8.9,-1.04,-4.53,-39.38,-18.87,2.38,-0.19,-0.12,-0.25,-0.16171163710239828,-0.08020790866718208,-0.2322700633241901,-106.54716296958813,31.816774454596118,-62.61084822614068,-0.1116,-0.8015,0.2741,-0.5196
3,294823.0,184.119578,1.0,8.9,-1.04,-4.53,-39.38,-18.87,2.38,-0.19,-0.12,-0.25,-0.16171163710239828,-0.08020790866718208,-0.2322700633241901,-106.54716296958813,31.816774454596118,-62.61084822614068,-0.1116,-0.8015,0.2741,-0.5196
4,294858.0,184.1695,1.0,8.8,-1.09,-4.42,-39.25,-17.75,2.38,-0.56,-1.12,1.0,-0.0680255620692829,-0.09580061947561813,-0.10045324788296917,-106.604670219113,31.85252256097231,-62.530394702957395,-0.1116,-0.8018,0.2744,-0.519
5,294858.0,184.1695,1.0,8.8,-1.09,-4.42,-39.25,-17.75,2.38,-0.56,-1.12,1.0,-0.0680255620692829,-0.09580061947561813,-0.10045324788296917,-106.604670219113,31.85252256097231,-62.530394702957395,-0.1116,-0.8018,0.2744,-0.519
6,294893.0,184.191568,1.0,8.85,-1.19,-4.32,-38.88,-18.06,1.88,1.88,1.0,-0.88,0.07686123629154333,-0.1172559527521766,-0.11208698572050756,-106.604670219113,31.82869013670581,-62.557208730764245,-0.1115,-0.8018,0.2742,-0.5192
7,294893.0,184.191568,1.0,8.85,-1.19,-4.32,-38.88,-18.06,1.88,1.88,1.0,-0.88,0.07686123629154333,-0.1172559527521766,-0.11208698572050756,-106.604670219113,31.82869013670581,-62.557208730764245,-0.1115,-0.8018,0.2742,-0.5192
8,294928.0,184.233728,1.0,8.78,-0.95,-4.09,-39.75,-17.75,3.56,-0.31,-0.37,0.31,0.1015882256560443,0.168270038817788,0.07626639880295905,-106.604670219113,31.840606172111105,-62.530394702957395,-0.1114,-0.8018,0.2743,-0.519
9,294928.0,184.233728,1.0,8.78,-0.95,-4.09,-39.75,-17.75,3.56,-0.31,-0.37,0.31,0.1015882256560443,0.168270038817788,0.07626639880295905,-106.604670219113,31.840606172111105,-62.530394702957395,-0.1114,-0.8018,0.2743,-0.519
10,294963.0,184.241081,1.0,8.84,-1.07,-4.28,-39.75,-17.75,3.56,0.31,0.88,0.19,0.03773749355355277,-0.0019500031906025672,-0.07299939049295645,-106.604670219113,31.840606172111105,-62.557208730764245,-0.1115,-0.8018,0.2743,-0.5192
11,294963.0,184.241081,1.0,8.84,-1.07,-4.28,-39.75,-17.75,3.56,0.31,0.88,0.19,0.03773749355355277,-0.0019500031906025672,-0.07299939049295645,-106.604670219113,31.840606172111105,-62.557208730764245,-0.1115,-0.8018,0.2743,-0.5192
12,295000.0,184.25935800000002,1.0,8.87,-0.88,-4.47,-39.38,-19.25,1.56,-1.94,-0.12,1.75,-0.2130457327924521,0.07774859040297133,-0.1623402534022631,-106.52800248099959,31.90019165418321,-62.58402657079336,-0.1116,-0.8014,0.2748,-0.5194
13,295000.0,184.25935800000002,1.0,8.87,-0.88,-4.47,-39.38,-19.25,1.56,-1.94,-0.12,1.75,-0.2130457327924521,0.07774859040297133,-0.1623402534022631,-106.52800248099959,31.90019165418321,-62.58402657079336,-0.1116,-0.8014,0.2748,-0.5194
14,295034.0,184.29986200000002,1.0,8.78,-0.87,-4.23,-39.38,-17.75,1.56,1.0,-2.56,-0.81,-0.05200956693592418,0.17673228421179876,0.023794552603037644,-106.58549683521669,31.924028325694472,-62.516989117670676,-0.1114,-0.8017,0.275,-0.5189
15,295034.0,184.29986200000002,1.0,8.78,-0.87,-4.23,-39.38,-17.75,1.56,1.0,-2.56,-0.81,-0.05200956693592418,0.17673228421179876,0.023794552603037644,-106.58549683521669,31.924028325694472,-62.516989117670676,-0.1114,-0.8017,0.275,-0.5189
16,295067.0,184.306882,1.0,8.72,-0.91,-4.16,-39.38,-17.75,1.56,0.25,0.69,-1.0,0.01068896263517777,0.15777382046206645,0.10370749951827207,-106.62384790830879,31.90019165418321,-62.490180802399124,-0.1113,-0.8019,0.2748,-0.5187
17,295067.0,184.306882,1.0,8.72,-0.91,-4.16,-39.38,-17.75,1.56,0.25,0.69,-1.0,0.01068896263517777,0.15777382046206645,0.10370749951827207,-106.62384790830879,31.90019165418321,-62.490180802399124,-0.1113,-0.8019,0.2748,-0.5187
18,295102.0,184.324333,1.0,8.84,-0.83,-4.38,-38.56,-19.25,2.0,-0.31,-2.0,0.5,-0.16449591268855618,0.1647315586539032,-0.09106208958374218,-106.64302990624313,31.90019165418321,-62.47677807164217,-0.1111,-0.802,0.2748,-0.5186
19,295102.0,184.324333,1.0,8.84,-0.83,-4.38,-38.56,-19.25,2.0,-0.31,-2.0,0.5,-0.16449591268855618,0.1647315586539032,-0.09106208958374218,-106.64302990624313,31.90019165418321,-62.47677807164217,-0.1111,-0.802,0.2748,-0.5186
20,295139.0,184.36770900000002,1.0,8.94,-1.19,-4.5,-38.88,-19.25,1.56,-2.44,-1.88,-0.44,-0.02248202225412893,-0.1480515510951549,-0.27140910366146365,-106.681406842105,31.888273849894752,-62.44997546195721,-0.1107,-0.8022,0.2747,-0.5184
21,295139.0,184.36770900000002,1.0,8.94,-1.19,-4.5,-38.88,-19.25,1.56,-2.44,-1.88,-0.44,-0.02248202225412893,-0.1480515510951549,-0.27140910366146365,-106.681406842105,31.888273849894752,-62.44997546195721,-0.1107,-0.8022,0.2747,-0.5184
22,295174.0,184.388692,1.0,8.71,-1.0,-4.14,-38.88,-19.25,1.56,0.0,-0.44,0.0,0.07953806525111679,0.0972752595393257,0.11191373643626967,-106.70060178693237,31.85252256097231,-62.44997546195721,-0.1107,-0.8023,0.2744,-0.5184
23,295174.0,184.388692,1.0,8.71,-1.0,-4.14,-38.88,-19.25,1.56,0.0,-0.44,0.0,0.07953806525111679,0.0972752595393257,0.11191373643626967,-106.70060178693237,31.85252256097231,-62.44997546195721,-0.1107,-0.8023,0.2744,-0.5184
24,295206.0,184.472579,1.0,8.86,-0.95,-4.75,-38.56,-18.56,0.88,0.94,2.13,-2.81,-0.3735172192116984,-0.1080691111743648,-0.28361292790045844,-106.70060178693237,31.769115255908964,-62.490180802399124,-0.111,-0.8023,0.2737,-0.5187
25,295206.0,184.472579,1.0,8.86,-0.95,-4.75,-38.56,-18.56,0.88,0.94,2.13,-2.81,-0.3735172192116984,-0.1080691111743648,-0.28361292790045844,-106.70060178693237,31.769115255908964,-62.490180802399124,-0.111,-0.8023,0.2737,-0.5187
26,295241.0,184.478883,1.0,8.82,-1.11,-4.35,-39.25,-18.19,3.56,-1.37,-2.56,0.5,0.02276111901107586,-0.05781704571246904,-0.08997261181492355,-106.77742482625295,31.769115255908964,-62.40977867122138,-0.1106,-0.8027,0.2737,-0.5181
27,295241.0,184.478883,1.0,8.82,-1.11,-4.35,-39.25,-18.19,3.56,-1.37,-2.56,0.5,0.02276111901107586,-0.05781704571246904,-0.08997261181492355,-106.77742482625295,31.769115255908964,-62.40977867122138,-0.1106,-0.8027,0.2737,-0.5181
28,295278.0,184.535154,1.0,8.71,-0.8,-4.03,-39.25,-18.19,3.56,-0.5,-1.88,-0.06,0.07612115125451979,0.31602915846186663,0.18171721367190047,-106.85431724818577,31.792944149622574,-62.32941069730318,-0.1106,-0.8031,0.2739,-0.5175
29,295278.0,184.535154,1.0,8.71,-0.8,-4.03,-39.25,-18.19,3.56,-0.5,-1.88,-0.06,0.07612115125451979,0.31602915846186663,0.18171721367190047,-106.85431724818577,31.792944149622574,-62.32941069730318,-0.1106,-0.8031,0.2739,-0.5175
30,295311.0,184.56528799999998,1.0,8.76,-0.65,-4.43,-39.69,-17.75,2.0,3.25,3.31,-2.44,-0.30220500640463405,0.26265984651739216,-0.023135447258322728,-106.85431724818577,31.721461697138416,-62.36959041979664,-0.1107,-0.8031,0.2733,-0.5178
31,295311.0,184.56528799999998,1.0,8.76,-0.65,-4.43,-39.69,-17.75,2.0,3.25,3.31,-2.44,-0.30220500640463405,0.26265984651739216,-0.023135447258322728,-106.85431724818577,31.721461697138416,-62.36959041979664,-0.1107,-0.8031,0.2733,-0.5178
32,295348.0,184.595264,1.0,8.86,-1.32,-4.79,-38.25,-18.56,2.0,9.0,-1.12,-1.88,-0.1902332444976413,-0.4165457386470463,-0.34107885725189746,-106.95053068480223,31.471372637897836,-62.44997546195721,-0.1088,-0.8036,0.2712,-0.5184
33,295348.0,184.595264,1.0,8.86,-1.32,-4.79,-38.25,-18.56,2.0,9.0,-1.12,-1.88,-0.1902332444976413,-0.4165457386470463,-0.34107885725189746,-106.95053068480223,31.471372637897836,-62.44997546195721,-0.1088,-0.8036,0.2712,-0.5184
34,295383.0,184.61057399999999,1.0,9.0,-0.46,-4.77,-39.38,-18.56,2.38,2.19,-3.31,-0.37,-0.5939093825359256,0.3650548213522572,-0.36578857797840136,-107.0468533184743,31.43565821002521,-62.396381639113685,-0.10800000000000001,-0.8041,0.2709,-0.518
35,295383.0,184.61057399999999,1.0,9.0,-0.46,-4.77,-39.38,-18.56,2.38,2.19,-3.31,-0.37,-0.5939093825359256,0.3650548213522572,-0.36578857797840136,-107.0468533184743,31.43565821002521,-62.396381639113685,-0.10800000000000001,-0.8041,0.2709,-0.518
