,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2823772.0,1799.18574,1.0,7.34,1.36,-6.2,-34.06,-18.69,21.75,3.56,-0.12,1.81,0.1919570721396429,-0.06953418778117715,0.10492244872413536,-125.47069041747116,21.263965423591053,-45.23782004339508,-0.1673,-0.8889,0.1845,-0.3846
1,2823772.0,1799.18574,1.0,7.34,1.36,-6.2,-34.06,-18.69,21.75,3.56,-0.12,1.81,0.1919570721396429,-0.06953418778117715,0.10492244872413536,-125.47069041747116,21.263965423591053,-45.23782004339508,-0.1673,-0.8889,0.1845,-0.3846
2,2823804.0,1799.213229,1.0,7.56,1.3,-6.06,-34.06,-18.69,21.75,0.63,3.06,2.38,0.43097050749036797,-0.021527523122964357,0.040330274155383705,-125.37071718924679,21.298944377524897,-45.324731779489326,-0.1675,-0.8885,0.1848,-0.3853
3,2823804.0,1799.213229,1.0,7.56,1.3,-6.06,-34.06,-18.69,21.75,0.63,3.06,2.38,0.43097050749036797,-0.021527523122964357,0.040330274155383705,-125.37071718924679,21.298944377524897,-45.324731779489326,-0.1675,-0.8885,0.1848,-0.3853
4,2823841.0,1799.253696,1.0,7.76,0.98,-5.9,-34.38,-18.69,21.0,0.94,5.06,7.25,0.7538708519397932,-0.17374326495102688,0.03989557406710986,-125.1215196986378,21.473869337236096,-45.57320299258629,-0.1666,-0.8875,0.1863,-0.3873
5,2823841.0,1799.253696,1.0,7.76,0.98,-5.9,-34.38,-18.69,21.0,0.94,5.06,7.25,0.7538708519397932,-0.17374326495102688,0.03989557406710986,-125.1215196986378,21.473869337236096,-45.57320299258629,-0.1666,-0.8875,0.1863,-0.3873
6,2823876.0,1799.261244,1.0,7.08,1.34,-5.52,-34.38,-18.25,20.19,-10.13,2.75,3.69,0.3804354344357209,0.15772905683546068,0.7389716629141763,-124.89813102655701,21.648844944741544,-45.64778844933024,-0.1679,-0.8866,0.1878,-0.3879
7,2823876.0,1799.261244,1.0,7.08,1.34,-5.52,-34.38,-18.25,20.19,-10.13,2.75,3.69,0.3804354344357209,0.15772905683546068,0.7389716629141763,-124.89813102655701,21.648844944741544,-45.64778844933024,-0.1679,-0.8866,0.1878,-0.3879
8,2823911.0,1799.3227739999998,1.0,7.36,1.53,-5.04,-34.38,-18.25,20.19,-12.31,15.88,5.44,0.6975223971368633,0.5368727710232808,0.7990237792231731,-124.23291484122736,21.952257310852513,-46.058375063609425,-0.1717,-0.8839,0.1904,-0.3912
9,2823911.0,1799.3227739999998,1.0,7.36,1.53,-5.04,-34.38,-18.25,20.19,-12.31,15.88,5.44,0.6975223971368633,0.5368727710232808,0.7990237792231731,-124.23291484122736,21.952257310852513,-46.058375063609425,-0.1717,-0.8839,0.1904,-0.3912
10,2823946.0,1799.3406969999999,1.0,7.75,0.39,-4.83,-34.75,-18.25,21.0,4.44,30.94,22.94,1.454628086115585,-0.27194657171380265,0.7870268264291179,-123.30885743015295,22.337582426465424,-46.956385579504534,-0.1708,-0.8801,0.1937,-0.3984
11,2823946.0,1799.3406969999999,1.0,7.75,0.39,-4.83,-34.75,-18.25,21.0,4.44,30.94,22.94,1.454628086115585,-0.27194657171380265,0.7870268264291179,-123.30885743015295,22.337582426465424,-46.956385579504534,-0.1708,-0.8801,0.1937,-0.3984
12,2823983.0,1799.382089,1.0,7.33,0.47,-4.6,-35.5,-17.56,19.75,-21.25,34.44,9.25,1.1117374309726396,-0.24088036877393715,1.2150368492282713,-121.8301142376418,22.840057573731933,-48.221283839840105,-0.1738,-0.8739,0.198,-0.4085
13,2823983.0,1799.382089,1.0,7.33,0.47,-4.6,-35.5,-17.56,19.75,-21.25,34.44,9.25,1.1117374309726396,-0.24088036877393715,1.2150368492282713,-121.8301142376418,22.840057573731933,-48.221283839840105,-0.1738,-0.8739,0.198,-0.4085
14,2824017.0,1799.4450539999998,1.0,6.91,1.16,-3.8,-35.5,-17.56,19.75,-30.69,46.75,11.94,0.9039738998564502,0.5292942233182287,1.9049806312184716,-120.43103091016366,23.22597958095469,-49.21502427217554,-0.1812,-0.8679,0.2013,-0.4164
15,2824017.0,1799.4450539999998,1.0,6.91,1.16,-3.8,-35.5,-17.56,19.75,-30.69,46.75,11.94,0.9039738998564502,0.5292942233182287,1.9049806312184716,-120.43103091016366,23.22597958095469,-49.21502427217554,-0.1812,-0.8679,0.2013,-0.4164
