TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1842606.0,1705.797593,1.0,-4.76,2.62,-8.06,16.75,-26.69,23.56,3.25,2.13,-0.12,0.09348113713928206,-0.004757557507106158,0.08673031706816303,-145.49229376528544,-1.3178319771025526,30.021467926252935,-0.144,-0.955,-0.0115,0.259,0
1842606.0,1705.797593,1.0,-4.76,2.62,-8.06,16.75,-26.69,23.56,3.25,2.13,-0.12,0.09348113713928206,-0.004757557507106158,0.08673031706816303,-145.49229376528544,-1.3178319771025526,30.021467926252935,-0.144,-0.955,-0.0115,0.259,0
1842640.0,1705.801114,1.0,-4.79,2.51,-8.22,16.75,-26.69,23.56,-1.12,-1.12,0.63,0.13899778014177594,-0.15911254815884712,-0.03042084523305455,-145.49229376528544,-1.306372069959298,30.045196559032803,-0.1441,-0.955,-0.0114,0.2592,0
1842640.0,1705.801114,1.0,-4.79,2.51,-8.22,16.75,-26.69,23.56,-1.12,-1.12,0.63,0.13899778014177594,-0.15911254815884712,-0.03042084523305455,-145.49229376528544,-1.306372069959298,30.045196559032803,-0.1441,-0.955,-0.0114,0.2592,0
1842675.0,1705.86728,1.0,-4.94,2.67,-8.05,16.06,-26.69,22.69,-0.12,1.63,1.31,-0.057048297555015115,0.022545292440263154,-0.008197793090571892,-145.41510886588998,-1.2719924264668117,30.057061369867114,-0.1446,-0.9548,-0.0111,0.2593,0
1842675.0,1705.86728,1.0,-4.94,2.67,-8.05,16.06,-26.69,22.69,-0.12,1.63,1.31,-0.057048297555015115,0.022545292440263154,-0.008197793090571892,-145.41510886588998,-1.2719924264668117,30.057061369867114,-0.1446,-0.9548,-0.0111,0.2593,0
1842712.0,1705.87991,1.0,-4.68,2.72,-8.32,16.06,-26.25,23.87,-2.81,0.06,3.19,0.28785784493223415,-0.0009332975634490648,-0.11506038632284366,-145.49229376528544,-1.2146932735575866,29.96215210560615,-0.145,-0.955,-0.0106,0.2585,0
1842712.0,1705.87991,1.0,-4.68,2.72,-8.32,16.06,-26.25,23.87,-2.81,0.06,3.19,0.28785784493223415,-0.0009332975634490648,-0.11506038632284366,-145.49229376528544,-1.2146932735575866,29.96215210560615,-0.145,-0.955,-0.0106,0.2585,0
1842747.0,1705.932036,1.0,-4.85,2.91,-8.14,16.06,-26.25,23.87,-1.0,-1.31,2.75,0.07470401720699194,0.20517325768612205,-0.10306862588154608,-145.41510886588998,-1.1344749665222489,29.997740610960527,-0.1457,-0.9548,-0.0099,0.2588,0
1842747.0,1705.932036,1.0,-4.85,2.91,-8.14,16.06,-26.25,23.87,-1.0,-1.31,2.75,0.07470401720699194,0.20517325768612205,-0.10306862588154608,-145.41510886588998,-1.1344749665222489,29.997740610960527,-0.1457,-0.9548,-0.0099,0.2588,0
1842780.0,1705.949845,1.0,-4.88,2.85,-8.18,15.69,-26.25,22.25,1.06,1.25,0.19,0.05797561755225778,0.1313274208124524,-0.13461208971035,-145.41510886588998,-1.100095864564908,29.974014611919053,-0.1458,-0.9548,-0.0096,0.2586,0
1842780.0,1705.949845,1.0,-4.88,2.85,-8.18,15.69,-26.25,22.25,1.06,1.25,0.19,0.05797561755225778,0.1313274208124524,-0.13461208971035,-145.41510886588998,-1.100095864564908,29.974014611919053,-0.1458,-0.9548,-0.0096,0.2586,0
1842817.0,1705.990909,1.0,-4.82,2.66,-8.17,15.69,-27.06,20.56,2.75,1.75,1.12,0.07846992937910736,-0.0366094325301729,-0.0447155002559434,-145.49229376528544,-1.0886361860699356,29.926566557645558,-0.1454,-0.955,-0.0095,0.2582,0
1842817.0,1705.990909,1.0,-4.82,2.66,-8.17,15.69,-27.06,20.56,2.75,1.75,1.12,0.07846992937910736,-0.0366094325301729,-0.0447155002559434,-145.49229376528544,-1.0886361860699356,29.926566557645558,-0.1454,-0.955,-0.0095,0.2582,0
