TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2225537.0,2089.400439,1.0,-6.54,3.79,-6.22,11.69,-29.69,23.0,-11.94,2.75,4.94,-0.3382023044634952,-0.003773307735406295,0.023516301465344114,-122.25585789752888,29.298371692491795,47.05635227559625,-0.0989,-0.8757,0.2529,0.3992,0
2225537.0,2089.400439,1.0,-6.54,3.79,-6.22,11.69,-29.69,23.0,-11.94,2.75,4.94,-0.3382023044634952,-0.003773307735406295,0.023516301465344114,-122.25585789752888,29.298371692491795,47.05635227559625,-0.0989,-0.8757,0.2529,0.3992,0
2225571.0,2089.439874,1.0,-6.24,4.24,-6.59,11.69,-29.69,23.0,-1.94,-1.69,1.0,-0.032960276961118584,0.5092373798028067,-0.19749368705059211,-122.16100086287558,29.262840587223423,47.11885074218369,-0.1013,-0.8753,0.2526,0.3997,0
2225571.0,2089.439874,1.0,-6.24,4.24,-6.59,11.69,-29.69,23.0,-1.94,-1.69,1.0,-0.032960276961118584,0.5092373798028067,-0.19749368705059211,-122.16100086287558,29.262840587223423,47.11885074218369,-0.1013,-0.8753,0.2526,0.3997,0
2225604.0,2089.443853,1.0,-6.67,4.02,-6.03,12.0,-30.0,23.75,1.81,5.25,-3.38,-0.6258467395131015,0.09563907064851929,-0.022356512705458798,-122.20841159701891,29.298371692491795,47.06885078095891,-0.1003,-0.8755,0.2529,0.3993,0
2225604.0,2089.443853,1.0,-6.67,4.02,-6.03,12.0,-30.0,23.75,1.81,5.25,-3.38,-0.6258467395131015,0.09563907064851929,-0.022356512705458798,-122.20841159701891,29.298371692491795,47.06885078095891,-0.1003,-0.8755,0.2529,0.3993,0
2225639.0,2089.522557,1.0,-6.32,3.73,-6.69,12.0,-29.25,23.69,-1.94,8.31,-0.56,0.11929570668220063,0.042746026979658236,-0.12286868478753199,-122.49362599915797,29.250997524768877,46.78153490360059,-0.1003,-0.8767,0.2525,0.397,0
2225639.0,2089.522557,1.0,-6.32,3.73,-6.69,12.0,-29.25,23.69,-1.94,8.31,-0.56,0.11929570668220063,0.042746026979658236,-0.12286868478753199,-122.49362599915797,29.250997524768877,46.78153490360059,-0.1003,-0.8767,0.2525,0.397,0
2225676.0,2089.543042,1.0,-6.05,3.63,-6.82,11.56,-30.5,22.56,3.13,-10.69,0.81,0.4252398853423892,0.12434999963699234,0.003818362278973808,-122.32709422851921,29.322060695782294,46.95638557950454,-0.0991,-0.876,0.2531,0.3984,0
2225676.0,2089.543042,1.0,-6.05,3.63,-6.82,11.56,-30.5,22.56,3.13,-10.69,0.81,0.4252398853423892,0.12434999963699234,0.003818362278973808,-122.32709422851921,29.322060695782294,46.95638557950454,-0.0991,-0.876,0.2531,0.3984,0
2225711.0,2089.592892,1.0,-6.7,3.85,-5.78,11.56,-30.5,22.56,-3.0,-3.06,0.5,-0.7581785318379176,-0.05677686215071942,0.1867309929716967,-122.13730880568984,29.310216034057575,47.15635695640367,-0.0995,-0.8752,0.253,0.4,0
2225711.0,2089.592892,1.0,-6.7,3.85,-5.78,11.56,-30.5,22.56,-3.0,-3.06,0.5,-0.7581785318379176,-0.05677686215071942,0.1867309929716967,-122.13730880568984,29.310216034057575,47.15635695640367,-0.0995,-0.8752,0.253,0.4,0
2225747.0,2089.611343,1.0,-6.22,3.71,-6.69,12.25,-30.06,22.56,5.0,7.69,1.06,0.1954809930557414,0.08621915290410609,-0.050477037784714796,-122.37462983210786,29.333905677818493,46.88143541316104,-0.0997,-0.8762,0.2532,0.3978,0
