TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1748254.0,1611.265484,1.0,-4.97,2.28,-8.09,15.56,-28.0,26.87,1.5,0.31,-0.25,-0.14445740689869635,0.07735289212395258,0.04342570739705742,-146.31308564363076,5.9958740675037845,30.805215870860085,-0.1031,-0.9571,0.0523,0.2656,0
1748254.0,1611.265484,1.0,-4.97,2.28,-8.09,15.56,-28.0,26.87,1.5,0.31,-0.25,-0.14445740689869635,0.07735289212395258,0.04342570739705742,-146.31308564363076,5.9958740675037845,30.805215870860085,-0.1031,-0.9571,0.0523,0.2656,0
1748287.0,1611.342212,1.0,-4.87,2.18,-8.33,15.19,-28.69,28.5,-0.31,1.25,0.19,0.060331366630358624,-0.04688961658818047,-0.08538525519681528,-146.35265556905202,5.984399237389444,30.745789793742468,-0.1032,-0.9572,0.0522,0.2651,0
1748287.0,1611.342212,1.0,-4.87,2.18,-8.33,15.19,-28.69,28.5,-0.31,1.25,0.19,0.060331366630358624,-0.04688961658818047,-0.08538525519681528,-146.35265556905202,5.984399237389444,30.745789793742468,-0.1032,-0.9572,0.0522,0.2651,0
1748324.0,1611.361236,1.0,-4.86,2.42,-8.18,15.56,-28.37,28.5,-2.81,0.81,1.37,-0.02105590136771133,0.19994932215841876,-0.009050531168723452,-146.35265556905202,5.9958740675037845,30.733905595555413,-0.1039,-0.9572,0.0523,0.265,0
1748324.0,1611.361236,1.0,-4.86,2.42,-8.18,15.56,-28.37,28.5,-2.81,0.81,1.37,-0.02105590136771133,0.19994932215841876,-0.009050531168723452,-146.35265556905202,5.9958740675037845,30.733905595555413,-0.1039,-0.9572,0.0523,0.265,0
1748359.0,1611.364296,1.0,-4.79,2.23,-8.25,15.56,-28.37,28.5,2.69,2.38,0.25,0.06597238000017726,0.0197501051158655,0.009979260487261499,-146.47163743677677,6.030298919379606,30.63884419055943,-0.1035,-0.9575,0.0526,0.2642,0
1748359.0,1611.364296,1.0,-4.79,2.23,-8.25,15.56,-28.37,28.5,2.69,2.38,0.25,0.06597238000017726,0.0197501051158655,0.009979260487261499,-146.47163743677677,6.030298919379606,30.63884419055943,-0.1035,-0.9575,0.0526,0.2642,0
1748393.0,1611.404294,1.0,-4.8,2.28,-8.25,16.0,-28.69,28.0,-2.19,1.81,0.12,0.050236078374739354,0.05763440255712027,-0.006354362175297723,-146.47163743677677,6.01882390838285,30.60320173607895,-0.104,-0.9575,0.0525,0.2639,0
1748393.0,1611.404294,1.0,-4.8,2.28,-8.25,16.0,-28.69,28.0,-2.19,1.81,0.12,0.050236078374739354,0.05763440255712027,-0.006354362175297723,-146.47163743677677,6.01882390838285,30.60320173607895,-0.104,-0.9575,0.0525,0.2639,0
1748428.0,1611.412109,1.0,-4.83,2.39,-8.2,15.56,-29.06,27.19,0.19,0.56,-0.31,-0.014383869633104084,0.17022935384992732,-0.0041509393414074225,-146.5113892939378,6.01882390838285,30.55568318057679,-0.1039,-0.9576,0.0525,0.2635,0
1748428.0,1611.412109,1.0,-4.83,2.39,-8.2,15.56,-29.06,27.19,0.19,0.56,-0.31,-0.014383869633104084,0.17022935384992732,-0.0041509393414074225,-146.5113892939378,6.01882390838285,30.55568318057679,-0.1039,-0.9576,0.0525,0.2635,0
