TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1854296.0,1817.498526,1.0,-1.35,3.54,-8.87,23.56,-13.69,28.25,-0.19,-1.31,2.88,0.17352163170059637,-0.10924119455618886,0.16357182937709958,-96.92121959185582,-78.61764169313197,-6.397531862381483,-0.1878,-0.7485,-0.6335,-0.0558,0
1854296.0,1817.498526,1.0,-1.35,3.54,-8.87,23.56,-13.69,28.25,-0.19,-1.31,2.88,0.17352163170059637,-0.10924119455618886,0.16357182937709958,-96.92121959185582,-78.61764169313197,-6.397531862381483,-0.1878,-0.7485,-0.6335,-0.0558,0
1854330.0,1817.501633,1.0,-1.34,3.63,-9.17,23.56,-13.69,28.25,-2.81,-1.06,3.0,0.14137418304878535,-0.16717124708485098,-0.1439010960205298,-96.99036426880296,-78.52880966819029,-6.48935022815341,-0.1884,-0.7489,-0.6329,-0.0566,0
1854330.0,1817.501633,1.0,-1.34,3.63,-9.17,23.56,-13.69,28.25,-2.81,-1.06,3.0,0.14137418304878535,-0.16717124708485098,-0.1439010960205298,-96.99036426880296,-78.52880966819029,-6.48935022815341,-0.1884,-0.7489,-0.6329,-0.0566,0
1854363.0,1817.509878,1.0,-1.42,3.48,-8.94,22.75,-14.5,28.25,0.37,-3.94,-0.19,0.055797503818988514,-0.0755920271442323,0.10914658499674701,-97.02495429303242,-78.45482596144389,-6.443440527613203,-0.1892,-0.7491,-0.6324,-0.0562,0
1854363.0,1817.509878,1.0,-1.42,3.48,-8.94,22.75,-14.5,28.25,0.37,-3.94,-0.19,0.055797503818988514,-0.0755920271442323,0.10914658499674701,-97.02495429303242,-78.45482596144389,-6.443440527613203,-0.1892,-0.7491,-0.6324,-0.0562,0
1854400.0,1817.567532,1.0,-1.48,3.6,-8.61,24.25,-13.69,26.69,-2.75,0.94,1.94,0.25844326863199985,0.06863953594561845,0.36149273868328,-97.04225373324628,-78.41045445111573,-6.454917855397503,-0.1893,-0.7492,-0.6321,-0.0563,0
1854400.0,1817.567532,1.0,-1.48,3.6,-8.61,24.25,-13.69,26.69,-2.75,0.94,1.94,0.25844326863199985,0.06863953594561845,0.36149273868328,-97.04225373324628,-78.41045445111573,-6.454917855397503,-0.1893,-0.7492,-0.6321,-0.0563,0
1854437.0,1817.627743,1.0,-1.31,3.59,-9.34,24.0,-14.06,27.87,-1.81,2.63,5.0,0.022575296065244554,-0.22588049775773844,-0.28236721461215275,-97.14611248818825,-78.30697537947441,-6.638563994932458,-0.1891,-0.7498,-0.6314,-0.0579,0
1854437.0,1817.627743,1.0,-1.31,3.59,-9.34,24.0,-14.06,27.87,-1.81,2.63,5.0,0.022575296065244554,-0.22588049775773844,-0.28236721461215275,-97.14611248818825,-78.30697537947441,-6.638563994932458,-0.1891,-0.7498,-0.6314,-0.0579,0
1854470.0,1817.635023,1.0,-1.38,3.32,-9.07,24.0,-14.06,27.87,2.81,-8.56,2.69,-0.14919802901498458,-0.15862463013629235,0.052457148981920554,-97.26741602219177,-78.15927995925257,-6.512305468988995,-0.1899,-0.7505,-0.6304,-0.0568,0
1854470.0,1817.635023,1.0,-1.38,3.32,-9.07,24.0,-14.06,27.87,2.81,-8.56,2.69,-0.14919802901498458,-0.15862463013629235,0.052457148981920554,-97.26741602219177,-78.15927995925257,-6.512305468988995,-0.1899,-0.7505,-0.6304,-0.0568,0
1854507.0,1817.689685,1.0,-1.47,3.92,-9.24,23.56,-13.69,28.69,-8.38,-5.31,7.13,0.31788456767285966,-0.06083994685538463,-0.3323907782246387,-97.49308186392096,-77.8790835134503,-6.397531862381483,-0.1918,-0.7518,-0.6285,-0.0558,0
1854507.0,1817.689685,1.0,-1.47,3.92,-9.24,23.56,-13.69,28.69,-8.38,-5.31,7.13,0.31788456767285966,-0.06083994685538463,-0.3323907782246387,-97.49308186392096,-77.8790835134503,-6.397531862381483,-0.1918,-0.7518,-0.6285,-0.0558,0
1854543.0,1817.695985,1.0,-1.5,3.48,-8.91,24.25,-14.5,28.69,3.56,-4.5,3.88,0.003925903124649244,-0.03175636708579632,0.12432196793900196,-97.59740634756899,-77.71711737256554,-6.3631010384043885,-0.1926,-0.7524,-0.6274,-0.0555,0
1854543.0,1817.695985,1.0,-1.5,3.48,-8.91,24.25,-14.5,28.69,3.56,-4.5,3.88,0.003925903124649244,-0.03175636708579632,0.12432196793900196,-97.59740634756899,-77.71711737256554,-6.3631010384043885,-0.1926,-0.7524,-0.6274,-0.0555,0
1854576.0,1817.754073,1.0,-1.47,3.84,-9.29,24.25,-14.5,28.69,-0.63,-0.56,0.0,0.21319614828734923,-0.10326928371737032,-0.3498495376062518,-97.7192555331491,-77.5847366999739,-6.328670789467022,-0.1932,-0.7531,-0.6265,-0.0552,0
1854576.0,1817.754073,1.0,-1.47,3.84,-9.29,24.25,-14.5,28.69,-0.63,-0.56,0.0,0.21319614828734923,-0.10326928371737032,-0.3498495376062518,-97.7192555331491,-77.5847366999739,-6.328670789467022,-0.1932,-0.7531,-0.6265,-0.0552,0
1854611.0,1817.770736,1.0,-1.47,3.6,-8.99,24.69,-14.88,26.69,0.81,-1.37,-2.0,0.0971886475490158,-0.08013046331522755,0.012512290347530097,-97.68442635735761,-77.5994395892969,-6.259812004164342,-0.1933,-0.7529,-0.6266,-0.0546,0
1854611.0,1817.770736,1.0,-1.47,3.6,-8.99,24.69,-14.88,26.69,0.81,-1.37,-2.0,0.0971886475490158,-0.08013046331522755,0.012512290347530097,-97.68442635735761,-77.5994395892969,-6.259812004164342,-0.1933,-0.7529,-0.6266,-0.0546,0
