TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1429962.0,1392.385945,1.0,0.52,3.95,-9.53,20.0,-25.06,32.06,-39.19,-56.81,6.75,0.16989996705347,-1.0889430889064795,-0.46365364450428537,-118.56583115924383,-54.980801722876535,-9.395572354596672,-0.2027,-0.8597,-0.4616,-0.0819,0
1429962.0,1392.385945,1.0,0.52,3.95,-9.53,20.0,-25.06,32.06,-39.19,-56.81,6.75,0.16989996705347,-1.0889430889064795,-0.46365364450428537,-118.56583115924383,-54.980801722876535,-9.395572354596672,-0.2027,-0.8597,-0.4616,-0.0819,0
1429997.0,1392.389529,1.0,-0.06,4.65,-9.19,20.0,-25.06,32.06,-19.0,-61.94,9.38,0.5135306846540829,-0.4675745365389279,-0.4695292651110936,-118.74553859011928,-54.245713551086965,-8.326672787534774,-0.2156,-0.8605,-0.4559,-0.0726,0
1429997.0,1392.389529,1.0,-0.06,4.65,-9.19,20.0,-25.06,32.06,-19.0,-61.94,9.38,0.5135306846540829,-0.4675745365389279,-0.4695292651110936,-118.74553859011928,-54.245713551086965,-8.326672787534774,-0.2156,-0.8605,-0.4559,-0.0726,0
1430032.0,1392.452398,1.0,-0.44,4.45,-8.74,21.5,-26.56,29.69,-11.0,-49.25,9.13,0.408067615097664,-0.40305213138147344,0.005898508359303278,-118.99341650256763,-53.5387008608122,-6.7533514707706495,-0.2263,-0.8616,-0.4504,-0.0589,0
1430032.0,1392.452398,1.0,-0.44,4.45,-8.74,21.5,-26.56,29.69,-11.0,-49.25,9.13,0.408067615097664,-0.40305213138147344,0.005898508359303278,-118.99341650256763,-53.5387008608122,-6.7533514707706495,-0.2263,-0.8616,-0.4504,-0.0589,0
1430067.0,1392.483252,1.0,-0.74,5.09,-8.59,22.19,-27.5,28.0,-4.06,-57.5,14.69,0.825519563296081,0.014895475408157832,-0.17143075610875158,-119.28754177396173,-52.89786697704349,-5.697547703194251,-0.2338,-0.8629,-0.4454,-0.0497,0
1430067.0,1392.483252,1.0,-0.74,5.09,-8.59,22.19,-27.5,28.0,-4.06,-57.5,14.69,0.825519563296081,0.014895475408157832,-0.17143075610875158,-119.28754177396173,-52.89786697704349,-5.697547703194251,-0.2338,-0.8629,-0.4454,-0.0497,0
1430104.0,1392.513498,1.0,-1.18,4.49,-7.91,23.25,-27.5,28.0,4.69,-26.37,5.75,0.4395052722870865,0.1482229465109528,0.6466573649724214,-119.65132148129855,-52.28433952334371,-4.321125783265932,-0.239,-0.8645,-0.4406,-0.0377,0
1430104.0,1392.513498,1.0,-1.18,4.49,-7.91,23.25,-27.5,28.0,4.69,-26.37,5.75,0.4395052722870865,0.1482229465109528,0.6466573649724214,-119.65132148129855,-52.28433952334371,-4.321125783265932,-0.239,-0.8645,-0.4406,-0.0377,0
1430138.0,1392.531168,1.0,-0.95,4.19,-8.67,23.25,-27.5,28.0,1.06,13.38,3.75,0.1314223654864078,-0.4249453167508397,0.14074861215098622,-119.81110097439954,-52.19500183844674,-4.504608331312204,-0.2374,-0.8652,-0.4399,-0.0393,0
1430138.0,1392.531168,1.0,-0.95,4.19,-8.67,23.25,-27.5,28.0,1.06,13.38,3.75,0.1314223654864078,-0.4249453167508397,0.14074861215098622,-119.81110097439954,-52.19500183844674,-4.504608331312204,-0.2374,-0.8652,-0.4399,-0.0393,0
