TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2214133.0,2177.982183,1.0,-0.43,0.22,-9.67,19.69,7.38,35.0,0.56,0.69,-0.06,0.0572260182026854,-0.13940964532619576,0.12576728541086624,-66.87128845427674,-113.02370899765695,1.1917736982377245,-0.0263,-0.551,-0.834,0.0104,0
2214133.0,2177.982183,1.0,-0.43,0.22,-9.67,19.69,7.38,35.0,0.56,0.69,-0.06,0.0572260182026854,-0.13940964532619576,0.12576728541086624,-66.87128845427674,-113.02370899765695,1.1917736982377245,-0.0263,-0.551,-0.834,0.0104,0
2214166.0,2178.036896,1.0,-0.56,0.19,-9.5,19.69,7.38,35.0,-1.12,1.31,-0.31,0.08656513974260278,0.002292636009339488,0.2886564498655222,-66.87128845427674,-113.02370899765695,1.1803139285143014,-0.0262,-0.551,-0.834,0.0103,0
2214166.0,2178.036896,1.0,-0.56,0.19,-9.5,19.69,7.38,35.0,-1.12,1.31,-0.31,0.08656513974260278,0.002292636009339488,0.2886564498655222,-66.87128845427674,-113.02370899765695,1.1803139285143014,-0.0262,-0.551,-0.834,0.0103,0
2214201.0,2178.046411,1.0,-0.5,0.16,-9.77,19.37,7.38,34.56,1.31,4.25,-0.75,0.03999065570067012,-0.030830252925588553,0.02268606696339326,-66.8438272739107,-113.06525678920106,1.1115555540621913,-0.025,-0.5508,-0.8342,0.0097,0
2214201.0,2178.046411,1.0,-0.5,0.16,-9.77,19.37,7.38,34.56,1.31,4.25,-0.75,0.03999065570067012,-0.030830252925588553,0.02268606696339326,-66.8438272739107,-113.06525678920106,1.1115555540621913,-0.025,-0.5508,-0.8342,0.0097,0
2214236.0,2178.066844,1.0,-0.36,-0.03,-9.9,18.56,7.38,34.19,0.19,5.13,-2.31,-0.1812766212771613,-0.06571367365787152,-0.09806203517157819,-66.78891793624743,-113.12762124009939,1.0313379546174166,-0.0238,-0.5504,-0.8345,0.009,0
2214236.0,2178.066844,1.0,-0.36,-0.03,-9.9,18.56,7.38,34.19,0.19,5.13,-2.31,-0.1812766212771613,-0.06571367365787152,-0.09806203517157819,-66.78891793624743,-113.12762124009939,1.0313379546174166,-0.0238,-0.5504,-0.8345,0.009,0
2214273.0,2178.070785,1.0,-0.34,0.0,-9.82,17.87,7.38,35.0,2.56,3.81,0.75,-0.13402163367014824,-0.07365762016427085,-0.018044028655557653,-66.78891793624743,-113.12762124009939,1.0198783397289317,-0.0222,-0.5504,-0.8345,0.0089,0
2214273.0,2178.070785,1.0,-0.34,0.0,-9.82,17.87,7.38,35.0,2.56,3.81,0.75,-0.13402163367014824,-0.07365762016427085,-0.018044028655557653,-66.78891793624743,-113.12762124009939,1.0198783397289317,-0.0222,-0.5504,-0.8345,0.0089,0
