TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
498143.0,182.684993,1.0,-3.29,-1.82,-8.91,16.5,-6.56,34.25,0.88,-3.44,-2.25,-0.28034967223925156,0.034501440665096084,0.13996423331308527,-150.61456567249238,-19.994394103683586,19.971122857066124,0.0632,-0.9673,-0.1736,0.1734,0
498143.0,182.684993,1.0,-3.29,-1.82,-8.91,16.5,-6.56,34.25,0.88,-3.44,-2.25,-0.28034967223925156,0.034501440665096084,0.13996423331308527,-150.61456567249238,-19.994394103683586,19.971122857066124,0.0632,-0.9673,-0.1736,0.1734,0
498178.0,182.688095,1.0,-3.24,-1.98,-8.98,16.5,-6.56,34.25,-2.56,0.31,-3.13,-0.2586153749779333,-0.12289936700136983,0.06106567511646155,-150.56941987552764,-20.11076285425295,19.994394103683586,0.0633,-0.9672,-0.1746,0.1736,0
498178.0,182.688095,1.0,-3.24,-1.98,-8.98,16.5,-6.56,34.25,-2.56,0.31,-3.13,-0.2586153749779333,-0.12289936700136983,0.06106567511646155,-150.56941987552764,-20.11076285425295,19.994394103683586,0.0633,-0.9672,-0.1746,0.1736,0
498212.0,182.724006,1.0,-3.1,-1.77,-9.08,16.5,-6.19,33.5,-3.88,0.69,-3.94,-0.0457896936415851,0.017082804301568055,0.05027201010265436,-150.479330837061,-20.30863790096007,19.947852442498814,0.0623,-0.967,-0.1763,0.1732,0
498212.0,182.724006,1.0,-3.1,-1.77,-9.08,16.5,-6.19,33.5,-3.88,0.69,-3.94,-0.0457896936415851,0.017082804301568055,0.05027201010265436,-150.479330837061,-20.30863790096007,19.947852442498814,0.0623,-0.967,-0.1763,0.1732,0
498247.0,182.738171,1.0,-3.13,-1.87,-8.91,16.5,-5.88,35.06,-1.56,-1.06,-0.19,-0.16500612662205583,-0.08540052561049827,0.18129911141403277,-150.43438697810745,-20.343563363128435,19.95948754584176,0.0617,-0.9669,-0.1766,0.1733,0
498247.0,182.738171,1.0,-3.13,-1.87,-8.91,16.5,-5.88,35.06,-1.56,-1.06,-0.19,-0.16500612662205583,-0.08540052561049827,0.18129911141403277,-150.43438697810745,-20.343563363128435,19.95948754584176,0.0617,-0.9669,-0.1766,0.1733,0
498282.0,182.79773,1.0,-3.08,-1.58,-8.98,16.5,-5.88,35.06,-6.19,1.19,0.31,-0.015948705488733422,0.1460837537997396,0.1836772173475918,-150.479330837061,-20.36684806544824,19.912948378447748,0.0603,-0.967,-0.1768,0.1729,0
498282.0,182.79773,1.0,-3.08,-1.58,-8.98,16.5,-5.88,35.06,-6.19,1.19,0.31,-0.015948705488733422,0.1460837537997396,0.1836772173475918,-150.479330837061,-20.36684806544824,19.912948378447748,0.0603,-0.967,-0.1768,0.1729,0
