,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
25,1922918.0,1371.563163,1.0,-0.49,7.12,-3.01,2.19,-40.5,5.56,-5.75,20.62,10.44,-1.217302214880308,1.2347519408513277,2.257599532410624,-111.0351722213916,-22.080670872919914,-24.04549296367276,-0.4904,-0.8243,-0.1915,-0.2083
26,1922951.0,1371.580579,1.0,-0.37,6.23,-2.55,2.19,-40.5,5.56,-21.62,50.06,5.56,-1.1015311647984798,1.0912376524189955,3.2455426636640974,-109.8498937322769,-22.431032941974188,-25.65305965168436,-0.493,-0.8184,-0.1945,-0.222
27,1922951.0,1371.580579,1.0,-0.37,6.23,-2.55,2.19,-40.5,5.56,-21.62,50.06,5.56,-1.1015311647984798,1.0912376524189955,3.2455426636640974,-109.8498937322769,-22.431032941974188,-25.65305965168436,-0.493,-0.8184,-0.1945,-0.222
28,1922988.0,1371.622342,1.0,-0.61,6.72,-1.62,3.0,-40.88,4.69,-51.56,65.56,10.88,-0.8907362691516285,2.010001903454376,3.224752002694993,-107.91874458790814,-22.79329707445838,-27.537057504249983,-0.5005,-0.8086,-0.1976,-0.23800000000000002
29,1922988.0,1371.622342,1.0,-0.61,6.72,-1.62,3.0,-40.88,4.69,-51.56,65.56,10.88,-0.8907362691516285,2.010001903454376,3.224752002694993,-107.91874458790814,-22.79329707445838,-27.537057504249983,-0.5005,-0.8086,-0.1976,-0.23800000000000002
30,1923024.0,1371.6969869999998,1.0,-0.72,7.26,-0.63,2.56,-40.88,2.19,-41.5,73.0,37.44,-0.618148134647613,2.9826534413028107,3.147478029498247,-105.78405748823394,-22.75822922439662,-30.86465043933479,-0.5042,-0.7975,-0.1973,-0.2661
31,1923024.0,1371.6969869999998,1.0,-0.72,7.26,-0.63,2.56,-40.88,2.19,-41.5,73.0,37.44,-0.618148134647613,2.9826534413028107,3.147478029498247,-105.78405748823394,-22.75822922439662,-30.86465043933479,-0.5042,-0.7975,-0.1973,-0.2661
32,1923059.0,1371.704718,1.0,1.98,8.83,-1.49,2.56,-40.88,2.19,-26.06,101.5,72.81,0.6151328646788261,1.5630506751961386,0.7906706219423416,-104.59559036293443,-22.39598723123728,-34.30308206548676,-0.4993,-0.7912,-0.1942,-0.2949
33,1923059.0,1371.704718,1.0,1.98,8.83,-1.49,2.56,-40.88,2.19,-26.06,101.5,72.81,0.6151328646788261,1.5630506751961386,0.7906706219423416,-104.59559036293443,-22.39598723123728,-34.30308206548676,-0.4993,-0.7912,-0.1942,-0.2949
34,1923092.0,1371.7237109999999,1.0,2.98,10.64,-2.07,0.25,-42.0,2.19,-56.44,110.56,46.19,0.21322444102451987,1.2923603420116905,-1.358440240752433,-101.50133226645922,-22.244146955349766,-39.242385733379436,-0.5004,-0.7744,-0.1929,-0.3358
35,1923092.0,1371.7237109999999,1.0,2.98,10.64,-2.07,0.25,-42.0,2.19,-56.44,110.56,46.19,0.21322444102451987,1.2923603420116905,-1.358440240752433,-101.50133226645922,-22.244146955349766,-39.242385733379436,-0.5004,-0.7744,-0.1929,-0.3358
36,1923129.0,1371.7701880000002,1.0,3.45,10.18,-2.9,-0.75,-42.38,0.56,-49.81,109.75,35.88,-0.6129856820633757,0.17419613388661134,-1.308151134546863,-98.76983998330203,-22.59460775363036,-42.790549766583936,-0.5023,-0.7591,-0.1959,-0.3648
37,1923129.0,1371.7701880000002,1.0,3.45,10.18,-2.9,-0.75,-42.38,0.56,-49.81,109.75,35.88,-0.6129856820633757,0.17419613388661134,-1.308151134546863,-98.76983998330203,-22.59460775363036,-42.790549766583936,-0.5023,-0.7591,-0.1959,-0.3648
38,1923166.0,1371.7892789999999,1.0,3.42,9.8,-3.18,-1.88,-42.38,-1.88,-20.69,78.81,54.94,-1.4694170018706998,-0.02554992004041079,-0.9492302929467016,-96.33537777908647,-22.524498571325392,-46.956385579504534,-0.498,-0.7451,-0.1953,-0.3984
39,1923166.0,1371.7892789999999,1.0,3.42,9.8,-3.18,-1.88,-42.38,-1.88,-20.69,78.81,54.94,-1.4694170018706998,-0.02554992004041079,-0.9492302929467016,-96.33537777908647,-22.524498571325392,-46.956385579504534,-0.498,-0.7451,-0.1953,-0.3984
40,1923201.0,1371.834887,1.0,3.64,7.53,-3.33,-1.88,-42.38,-1.88,-7.19,66.31,62.44,-1.5573833333619975,-1.0416810328811374,1.0016027100246685,-95.44579560430292,-22.127373666986447,-49.60604885480682,-0.4897,-0.7399,-0.1919,-0.4195
41,1923201.0,1371.834887,1.0,3.64,7.53,-3.33,-1.88,-42.38,-1.88,-7.19,66.31,62.44,-1.5573833333619975,-1.0416810328811374,1.0016027100246685,-95.44579560430292,-22.127373666986447,-49.60604885480682,-0.4897,-0.7399,-0.1919,-0.4195
42,1923237.0,1371.91376,1.0,5.2,6.34,-2.85,-3.38,-42.75,-4.0,-24.56,54.19,79.37,-0.6213343301944672,-2.156097153660796,1.4207517944350414,-94.22644947426409,-20.82107094211026,-53.089928878816565,-0.4804,-0.7327,-0.1807,-0.4469
43,1923237.0,1371.91376,1.0,5.2,6.34,-2.85,-3.38,-42.75,-4.0,-24.56,54.19,79.37,-0.6213343301944672,-2.156097153660796,1.4207517944350414,-94.22644947426409,-20.82107094211026,-53.089928878816565,-0.4804,-0.7327,-0.1807,-0.4469
44,1923272.0,1371.931317,1.0,6.6,7.1,-2.07,-4.5,-42.0,-4.0,-36.0,45.88,94.87,0.17405168199434112,-2.1004559887962007,0.12095484419806367,-93.32103704825495,-19.12228331882828,-55.83503588596936,-0.4735,-0.7273,-0.1661,-0.4682
45,1923272.0,1371.931317,1.0,6.6,7.1,-2.07,-4.5,-42.0,-4.0,-36.0,45.88,94.87,0.17405168199434112,-2.1004559887962007,0.12095484419806367,-93.32103704825495,-19.12228331882828,-55.83503588596936,-0.4735,-0.7273,-0.1661,-0.4682
46,1923307.0,1371.935679,1.0,8.11,7.21,-1.6,-4.5,-42.0,-4.0,-26.56,17.75,96.94,0.7058044296859916,-2.3836865777309817,-0.8767988067374972,-92.68841627236291,-16.38507281218067,-58.95740435856217,-0.4628,-0.7235,-0.1425,-0.4921
47,1923307.0,1371.935679,1.0,8.11,7.21,-1.6,-4.5,-42.0,-4.0,-26.56,17.75,96.94,0.7058044296859916,-2.3836865777309817,-0.8767988067374972,-92.68841627236291,-16.38507281218067,-58.95740435856217,-0.4628,-0.7235,-0.1425,-0.4921
48,1923340.0,1372.027383,1.0,8.64,7.79,-1.24,-6.88,-42.0,-7.38,-19.12,2.0,95.06,0.6232684209987904,-1.686910940375672,-1.7535043222669202,-92.72162065181284,-13.380300633180664,-61.16786271295341,-0.4515,-0.7237,-0.1165,-0.5088
49,1923340.0,1372.027383,1.0,8.64,7.79,-1.24,-6.88,-42.0,-7.38,-19.12,2.0,95.06,0.6232684209987904,-1.686910940375672,-1.7535043222669202,-92.72162065181284,-13.380300633180664,-61.16786271295341,-0.4515,-0.7237,-0.1165,-0.5088
50,1923377.0,1372.097219,1.0,8.41,8.07,-0.2,-9.88,-41.19,-7.06,-22.19,-13.88,71.12,1.0417071940433833,-0.4546444149952138,-1.7951233376321358,-92.97097603348081,-11.2825706212041,-62.15539687050149,-0.4451,-0.7252,-0.0983,-0.5162
51,1923377.0,1372.097219,1.0,8.41,8.07,-0.2,-9.88,-41.19,-7.06,-22.19,-13.88,71.12,1.0417071940433833,-0.4546444149952138,-1.7951233376321358,-92.97097603348081,-11.2825706212041,-62.15539687050149,-0.4451,-0.7252,-0.0983,-0.5162
52,1923414.0,1372.1048230000001,1.0,7.9,7.91,0.31,-9.88,-41.19,-7.06,-13.88,-14.0,52.44,1.0499272240589992,0.3877340953302766,-1.3208616308857746,-93.2709590581106,-9.142643881088318,-62.86584483464826,-0.4396,-0.727,-0.0797,-0.5215
53,1923414.0,1372.1048230000001,1.0,7.9,7.91,0.31,-9.88,-41.19,-7.06,-13.88,-14.0,52.44,1.0499272240589992,0.3877340953302766,-1.3208616308857746,-93.2709590581106,-9.142643881088318,-62.86584483464826,-0.4396,-0.727,-0.0797,-0.5215
54,1923448.0,1372.121303,1.0,8.09,7.56,0.19,-12.88,-40.75,-7.06,-6.19,-5.38,36.19,1.04371578968263,0.19568990283569887,-1.2165148274121034,-93.48813148907244,-8.119875707408232,-63.25572065292907,-0.4354,-0.7283,-0.0708,-0.5244
55,1923448.0,1372.121303,1.0,8.09,7.56,0.19,-12.88,-40.75,-7.06,-6.19,-5.38,36.19,1.04371578968263,0.19568990283569887,-1.2165148274121034,-93.48813148907244,-8.119875707408232,-63.25572065292907,-0.4354,-0.7283,-0.0708,-0.5244
56,1923483.0,1372.16325,1.0,8.12,7.88,-0.14,-14.75,-39.56,-8.0,-6.13,-1.37,24.94,0.5186085842826378,0.33548653137931783,-1.4923275609818507,-93.38784380135635,-7.189606746883267,-63.82182237007654,-0.4326,-0.7277,-0.0627,-0.5286
57,1923483.0,1372.16325,1.0,8.12,7.88,-0.14,-14.75,-39.56,-8.0,-6.13,-1.37,24.94,0.5186085842826378,0.33548653137931783,-1.4923275609818507,-93.38784380135635,-7.189606746883267,-63.82182237007654,-0.4326,-0.7277,-0.0627,-0.5286
58,1923518.0,1372.182644,1.0,7.46,7.13,-0.06,-15.06,-39.5,-7.06,3.06,4.25,8.56,0.5432054143527121,0.32883119149400475,-0.4932965010901161,-93.40455194632291,-7.212570385921347,-64.17313980035841,-0.4292,-0.7278,-0.0629,-0.5312
59,1923518.0,1372.182644,1.0,7.46,7.13,-0.06,-15.06,-39.5,-7.06,3.06,4.25,8.56,0.5432054143527121,0.32883119149400475,-0.4932965010901161,-93.40455194632291,-7.212570385921347,-64.17313980035841,-0.4292,-0.7278,-0.0629,-0.5312
60,1923553.0,1372.186501,1.0,7.61,6.49,-0.54,-15.06,-39.5,-7.06,15.56,10.88,4.0,0.4093800789642705,-0.3695778413789226,-0.19433096039128195,-93.40455194632291,-7.3733240323499585,-64.6200179960006,-0.4247,-0.7278,-0.0643,-0.5345
61,1923553.0,1372.186501,1.0,7.61,6.49,-0.54,-15.06,-39.5,-7.06,15.56,10.88,4.0,0.4093800789642705,-0.3695778413789226,-0.19433096039128195,-93.40455194632291,-7.3733240323499585,-64.6200179960006,-0.4247,-0.7278,-0.0643,-0.5345
62,1923590.0,1372.2286199999999,1.0,9.94,9.65,-3.41,-15.0,-37.88,-7.19,49.81,2.19,20.5,-2.176697758541004,-0.99511860239447,-4.25841046325899,-93.77278810820258,-7.5340922105741654,-65.19037198254591,-0.4155,-0.73,-0.0657,-0.5387
63,1923590.0,1372.2286199999999,1.0,9.94,9.65,-3.41,-15.0,-37.88,-7.19,49.81,2.19,20.5,-2.176697758541004,-0.99511860239447,-4.25841046325899,-93.77278810820258,-7.5340922105741654,-65.19037198254591,-0.4155,-0.73,-0.0657,-0.5387
64,1923624.0,1372.284148,1.0,7.64,5.57,-1.21,-16.25,-38.88,-7.56,70.0,-23.62,-3.44,0.4680076057924911,-0.9944441662005472,0.3382473004297033,-95.99232372540723,-8.809306149715164,-64.28137325688984,-0.3985,-0.7431,-0.0768,-0.532
65,1923624.0,1372.284148,1.0,7.64,5.57,-1.21,-16.25,-38.88,-7.56,70.0,-23.62,-3.44,0.4680076057924911,-0.9944441662005472,0.3382473004297033,-95.99232372540723,-8.809306149715164,-64.28137325688984,-0.3985,-0.7431,-0.0768,-0.532
66,1923659.0,1372.300523,1.0,7.14,5.98,-1.25,-16.25,-38.88,-7.56,40.25,-12.19,13.75,0.23754007608955935,-0.3098359435478182,0.4178227888762809,-97.21541095446709,-9.119652615329127,-63.889331204462884,-0.3884,-0.7502,-0.0795,-0.5291
67,1923659.0,1372.300523,1.0,7.14,5.98,-1.25,-16.25,-38.88,-7.56,40.25,-12.19,13.75,0.23754007608955935,-0.3098359435478182,0.4178227888762809,-97.21541095446709,-9.119652615329127,-63.889331204462884,-0.3884,-0.7502,-0.0795,-0.5291
68,1923694.0,1372.313773,1.0,6.7,5.07,-1.51,-15.06,-37.75,-4.69,22.81,-3.56,3.13,0.16610300315187101,-0.7323995677367012,1.3030624826328123,-97.96340007132606,-9.637046865121436,-63.83532215478704,-0.3796,-0.7545,-0.084,-0.5287
69,1923694.0,1372.313773,1.0,6.7,5.07,-1.51,-15.06,-37.75,-4.69,22.81,-3.56,3.13,0.16610300315187101,-0.7323995677367012,1.3030624826328123,-97.96340007132606,-9.637046865121436,-63.83532215478704,-0.3796,-0.7545,-0.084,-0.5287
70,1923729.0,1372.368479,1.0,6.95,5.29,-1.43,-17.37,-40.0,-4.25,-26.0,3.75,-5.19,0.24923857737116506,-0.7117655019104001,0.9883298650854028,-97.66701631024893,-9.499056247386587,-63.9028359466197,-0.3827,-0.7528,-0.0828,-0.5292
71,1923729.0,1372.368479,1.0,6.95,5.29,-1.43,-17.37,-40.0,-4.25,-26.0,3.75,-5.19,0.24923857737116506,-0.7117655019104001,0.9883298650854028,-97.66701631024893,-9.499056247386587,-63.9028359466197,-0.3827,-0.7528,-0.0828,-0.5292
72,1923766.0,1372.386938,1.0,6.82,5.32,-1.03,-17.37,-39.69,-3.5,-60.44,9.19,-14.38,0.3798998277291384,-0.5930451986784271,1.1245031737123998,-96.28384663999226,-8.843785851491393,-64.20019215099853,-0.3963,-0.7448,-0.0771,-0.5314
73,1923766.0,1372.386938,1.0,6.82,5.32,-1.03,-17.37,-39.69,-3.5,-60.44,9.19,-14.38,0.3798998277291384,-0.5930451986784271,1.1245031737123998,-96.28384663999226,-8.843785851491393,-64.20019215099853,-0.3963,-0.7448,-0.0771,-0.5314
74,1923801.0,1372.4442609999999,1.0,6.62,5.91,-0.04,-17.37,-39.69,-3.5,-76.06,18.12,-5.19,0.7623667556259558,0.245887816772334,0.9685259846062751,-94.69896470096,-8.142851840335263,-64.6200179960006,-0.4102,-0.7355,-0.071,-0.5345
75,1923801.0,1372.4442609999999,1.0,6.62,5.91,-0.04,-17.37,-39.69,-3.5,-76.06,18.12,-5.19,0.7623667556259558,0.245887816772334,0.9685259846062751,-94.69896470096,-8.142851840335263,-64.6200179960006,-0.4102,-0.7355,-0.071,-0.5345
76,1923837.0,1372.514723,1.0,7.68,7.6,-0.86,-16.19,-38.88,-6.88,-107.06,27.31,-8.94,-0.5279856419015223,-0.06876108321725427,-1.0191757456593409,-91.6311343711985,-6.7992683543101915,-65.62614795647175,-0.4343,-0.7171,-0.0593,-0.5419
77,1923837.0,1372.514723,1.0,7.68,7.6,-0.86,-16.19,-38.88,-6.88,-107.06,27.31,-8.94,-0.5279856419015223,-0.06876108321725427,-1.0191757456593409,-91.6311343711985,-6.7992683543101915,-65.62614795647175,-0.4343,-0.7171,-0.0593,-0.5419
78,1923872.0,1372.533222,1.0,7.15,9.08,0.75,-15.38,-38.5,-8.88,-112.5,12.75,-12.19,-0.43175200856203977,1.6765759448272968,-1.6447291005419569,-89.17537067204425,-5.4336758888612415,-66.04932726333173,-0.4559,-0.7020000000000001,-0.0474,-0.545
79,1923872.0,1372.533222,1.0,7.15,9.08,0.75,-15.38,-38.5,-8.88,-112.5,12.75,-12.19,-0.43175200856203977,1.6765759448272968,-1.6447291005419569,-89.17537067204425,-5.4336758888612415,-66.04932726333173,-0.4559,-0.7020000000000001,-0.0474,-0.545
80,1923907.0,1372.536404,1.0,6.65,8.48,1.21,-15.38,-38.5,-8.88,-57.19,10.63,-13.44,-0.3863229810971443,1.5026614213089535,-0.9259994029752984,-86.69161784271964,-4.309658496908005,-66.26813997300863,-0.4782,-0.6864,-0.0376,-0.5466
81,1923907.0,1372.536404,1.0,6.65,8.48,1.21,-15.38,-38.5,-8.88,-57.19,10.63,-13.44,-0.3863229810971443,1.5026614213089535,-0.9259994029752984,-86.69161784271964,-4.309658496908005,-66.26813997300863,-0.4782,-0.6864,-0.0376,-0.5466
82,1923942.0,1372.6004560000001,1.0,6.33,7.88,0.7,-15.0,-38.19,-12.19,-32.25,11.19,-1.31,-0.8066800024573395,0.89595959394534,-0.2531623133412744,-85.48427958340939,-3.851001219583861,-66.59687161580996,-0.4866,-0.6787,-0.0336,-0.5489999999999999
83,1923942.0,1372.6004560000001,1.0,6.33,7.88,0.7,-15.0,-38.19,-12.19,-32.25,11.19,-1.31,-0.8066800024573395,0.89595959394534,-0.2531623133412744,-85.48427958340939,-3.851001219583861,-66.59687161580996,-0.4866,-0.6787,-0.0336,-0.5489999999999999
84,1923979.0,1372.615922,1.0,6.39,6.44,1.01,-13.88,-36.88,-14.69,16.94,-0.69,5.13,0.15413735994736427,0.3052031259536125,0.6847591474312953,-85.46867747110112,-3.851001219583861,-66.67915125155818,-0.4861,-0.6786,-0.0336,-0.5496
85,1923979.0,1372.615922,1.0,6.39,6.44,1.01,-13.88,-36.88,-14.69,16.94,-0.69,5.13,0.15413735994736427,0.3052031259536125,0.6847591474312953,-85.46867747110112,-3.851001219583861,-66.67915125155818,-0.4861,-0.6786,-0.0336,-0.5496
86,1924014.0,1372.672169,1.0,5.99,5.14,1.36,-13.88,-36.88,-14.69,34.19,3.81,17.12,0.9430118688304612,0.17547415881350406,1.8549685781349643,-86.18842251678954,-4.3211257832659316,-67.21492107332485,-0.4749,-0.6832,-0.0377,-0.5535
87,1924014.0,1372.672169,1.0,5.99,5.14,1.36,-13.88,-36.88,-14.69,34.19,3.81,17.12,0.9430118688304612,0.17547415881350406,1.8549685781349643,-86.18842251678954,-4.3211257832659316,-67.21492107332485,-0.4749,-0.6832,-0.0377,-0.5535
88,1924048.0,1372.750798,1.0,7.16,6.17,0.76,-15.06,-37.69,-14.25,-5.25,20.62,30.94,0.3150486935184302,-0.22896819143486136,0.3324525201063402,-85.93759911863056,-4.103254614165427,-68.08393507833873,-0.4698,-0.6816,-0.0358,-0.5598
89,1924048.0,1372.750798,1.0,7.16,6.17,0.76,-15.06,-37.69,-14.25,-5.25,20.62,30.94,0.3150486935184302,-0.22896819143486136,0.3324525201063402,-85.93759911863056,-4.103254614165427,-68.08393507833873,-0.4698,-0.6816,-0.0358,-0.5598
90,1924085.0,1372.758286,1.0,7.64,8.26,0.98,-15.88,-37.25,-13.88,-29.62,19.69,34.5,-0.6711260963706308,0.8548149695334231,-1.4350794546093688,-84.81514815252169,-3.082884815106741,-69.51439870357002,-0.4684,-0.6744,-0.0269,-0.5701
91,1924085.0,1372.758286,1.0,7.64,8.26,0.98,-15.88,-37.25,-13.88,-29.62,19.69,34.5,-0.6711260963706308,0.8548149695334231,-1.4350794546093688,-84.81514815252169,-3.082884815106741,-69.51439870357002,-0.4684,-0.6744,-0.0269,-0.5701
92,1924120.0,1372.775829,1.0,8.16,8.01,0.84,-16.19,-37.25,-15.06,6.38,28.31,21.19,-0.6623928359412518,0.3647998926609173,-1.633605974811417,-84.14956663775601,-2.8994758203914888,-70.57786992125247,-0.4654,-0.6701,-0.0253,-0.5777
93,1924120.0,1372.775829,1.0,8.16,8.01,0.84,-16.19,-37.25,-15.06,6.38,28.31,21.19,-0.6623928359412518,0.3647998926609173,-1.633605974811417,-84.14956663775601,-2.8994758203914888,-70.57786992125247,-0.4654,-0.6701,-0.0253,-0.5777
94,1924155.0,1372.779378,1.0,7.78,6.97,0.95,-16.19,-37.25,-15.06,20.75,9.88,15.56,-0.2224089297246445,0.1502231295264509,-0.6785666062191602,-84.2113335545649,-3.174592245464794,-71.38007517925647,-0.4576,-0.6705,-0.0277,-0.5834
95,1924155.0,1372.779378,1.0,7.78,6.97,0.95,-16.19,-37.25,-15.06,20.75,9.88,15.56,-0.2224089297246445,0.1502231295264509,-0.6785666062191602,-84.2113335545649,-3.174592245464794,-71.38007517925647,-0.4576,-0.6705,-0.0277,-0.5834
96,1924190.0,1372.81986,1.0,7.07,5.48,1.33,-15.75,-36.88,-14.69,35.19,2.63,12.88,0.6447825284335593,-0.007168344517253011,0.7862063243339463,-84.75308505755767,-3.701951248377608,-71.7614760712347,-0.4485,-0.674,-0.0323,-0.5861
97,1924190.0,1372.81986,1.0,7.07,5.48,1.33,-15.75,-36.88,-14.69,35.19,2.63,12.88,0.6447825284335593,-0.007168344517253011,0.7862063243339463,-84.75308505755767,-3.701951248377608,-71.7614760712347,-0.4485,-0.674,-0.0323,-0.5861
98,1924227.0,1372.877986,1.0,6.96,5.58,1.22,-16.87,-35.75,-14.25,11.06,15.06,12.25,0.4652548269669878,0.12061118613955067,0.8157996015247821,-84.95490252162044,-4.045922594423996,-72.35660000190678,-0.4407,-0.6753,-0.0353,-0.5903
