,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1609273.0,1057.3311210000002,1.0,2.67,7.26,-5.69,4.06,-39.56,13.69,0.12,-0.12,-0.69,0.0203115472893457,0.17010336245307212,0.2054390197575131,-114.91656280775707,-34.903193986048876,-33.931500337029355,-0.3381,-0.843,-0.2999,-0.2918
11,1609273.0,1057.3311210000002,1.0,2.67,7.26,-5.69,4.06,-39.56,13.69,0.12,-0.12,-0.69,0.0203115472893457,0.17010336245307212,0.2054390197575131,-114.91656280775707,-34.903193986048876,-33.931500337029355,-0.3381,-0.843,-0.2999,-0.2918
12,1609308.0,1057.3509279999998,1.0,2.91,7.36,-6.0,4.06,-39.56,13.69,-1.19,1.37,-0.06,-0.01607559424326199,-0.06310113616628676,-0.124787953382393,-114.87396927454428,-34.91520624744418,-33.9794256257345,-0.3382,-0.8428,-0.3,-0.2922
13,1609308.0,1057.3509279999998,1.0,2.91,7.36,-6.0,4.06,-39.56,13.69,-1.19,1.37,-0.06,-0.01607559424326199,-0.06310113616628676,-0.124787953382393,-114.87396927454428,-34.91520624744418,-33.9794256257345,-0.3382,-0.8428,-0.3,-0.2922
14,1609345.0,1057.397207,1.0,2.85,7.47,-6.02,3.69,-39.19,13.69,0.5,-0.44,-1.25,-0.03576331044926495,0.02989623497553273,-0.2014280972552367,-114.85268180222258,-34.91520624744418,-33.96744372977673,-0.3385,-0.8427,-0.3,-0.2921
15,1609345.0,1057.397207,1.0,2.85,7.47,-6.02,3.69,-39.19,13.69,0.5,-0.44,-1.25,-0.03576331044926495,0.02989623497553273,-0.2014280972552367,-114.85268180222258,-34.91520624744418,-33.96744372977673,-0.3385,-0.8427,-0.3,-0.2921
16,1609379.0,1057.458999,1.0,2.89,7.36,-5.96,3.38,-38.75,13.56,0.44,0.75,-0.81,0.0029989269903937248,-0.03975864089356751,-0.09495139860776368,-114.83140051790564,-34.96325925488904,-33.95546221645167,-0.3383,-0.8426,-0.3004,-0.292
17,1609379.0,1057.458999,1.0,2.89,7.36,-5.96,3.38,-38.75,13.56,0.44,0.75,-0.81,0.0029989269903937248,-0.03975864089356751,-0.09495139860776368,-114.83140051790564,-34.96325925488904,-33.95546221645167,-0.3383,-0.8426,-0.3004,-0.292
18,1609414.0,1057.46639,1.0,2.72,7.29,-5.81,3.38,-38.75,13.56,-0.06,-0.37,-1.19,-0.02049737723766698,0.09260611787789984,0.0963665868107686,-114.810125415467,-34.9993031752255,-33.931500337029355,-0.3384,-0.8425,-0.3007,-0.2918
19,1609414.0,1057.46639,1.0,2.72,7.29,-5.81,3.38,-38.75,13.56,-0.06,-0.37,-1.19,-0.02049737723766698,0.09260611787789984,0.0963665868107686,-114.810125415467,-34.9993031752255,-33.931500337029355,-0.3384,-0.8425,-0.3007,-0.2918
20,1609449.0,1057.5362400000001,1.0,2.78,7.11,-6.08,3.38,-39.56,13.56,1.88,-0.31,-1.06,-0.2167989244244881,-0.1601635133744006,0.05092112536680027,-114.83140051790564,-35.04736729747761,-33.90753998612701,-0.3381,-0.8426,-0.3011,-0.2916
21,1609449.0,1057.5362400000001,1.0,2.78,7.11,-6.08,3.38,-39.56,13.56,1.88,-0.31,-1.06,-0.2167989244244881,-0.1601635133744006,0.05092112536680027,-114.83140051790564,-35.04736729747761,-33.90753998612701,-0.3381,-0.8426,-0.3011,-0.2916
22,1609486.0,1057.5389810000001,1.0,2.59,6.79,-5.81,3.38,-39.19,13.69,2.94,-0.12,1.0,-0.2436182349619983,-0.10285067060165788,0.5061999090016727,-114.87396927454428,-35.04736729747761,-33.871602322817786,-0.3377,-0.8428,-0.3011,-0.2913
23,1609486.0,1057.5389810000001,1.0,2.59,6.79,-5.81,3.38,-39.19,13.69,2.94,-0.12,1.0,-0.2436182349619983,-0.10285067060165788,0.5061999090016727,-114.87396927454428,-35.04736729747761,-33.871602322817786,-0.3377,-0.8428,-0.3011,-0.2913
24,1609521.0,1057.578934,1.0,2.27,6.47,-5.6,3.38,-39.19,13.69,2.06,0.56,4.38,-0.4041792605250457,0.04372446943184238,0.9630914800299823,-115.0231553616165,-34.951245408405796,-33.90753998612701,-0.3365,-0.8435,-0.3003,-0.2916
25,1609521.0,1057.578934,1.0,2.27,6.47,-5.6,3.38,-39.19,13.69,2.06,0.56,4.38,-0.4041792605250457,0.04372446943184238,0.9630914800299823,-115.0231553616165,-34.951245408405796,-33.90753998612701,-0.3365,-0.8435,-0.3003,-0.2916
26,1609555.0,1057.641169,1.0,1.36,5.59,-5.15,3.38,-39.56,14.88,5.0,5.5,11.38,-0.9699379014191194,0.37359482603796007,2.155516268758051,-115.1726470817956,-34.78309311529889,-34.06330962524581,-0.3349,-0.8442,-0.2989,-0.2929
27,1609555.0,1057.641169,1.0,1.36,5.59,-5.15,3.38,-39.56,14.88,5.0,5.5,11.38,-0.9699379014191194,0.37359482603796007,2.155516268758051,-115.1726470817956,-34.78309311529889,-34.06330962524581,-0.3349,-0.8442,-0.2989,-0.2929
28,1609590.0,1057.654776,1.0,0.33,4.68,-4.39,3.69,-39.88,14.0,7.75,11.63,21.37,-1.4329504913883853,0.9388116857574422,3.614018450495776,-115.5369840524082,-34.32706780881908,-34.62702088107143,-0.3298,-0.8459,-0.2951,-0.2976
29,1609590.0,1057.654776,1.0,0.33,4.68,-4.39,3.69,-39.88,14.0,7.75,11.63,21.37,-1.4329504913883853,0.9388116857574422,3.614018450495776,-115.5369840524082,-34.32706780881908,-34.62702088107143,-0.3298,-0.8459,-0.2951,-0.2976
30,1609625.0,1057.70667,1.0,0.0,3.22,-3.7,3.0,-39.19,14.88,6.81,46.88,46.5,-1.6775697248819954,0.6524906226075826,5.243929780046936,-115.75216046951117,-33.751834870470574,-35.877484931095594,-0.3221,-0.8469,-0.2903,-0.308
31,1609625.0,1057.70667,1.0,0.0,3.22,-3.7,3.0,-39.19,14.88,6.81,46.88,46.5,-1.6775697248819954,0.6524906226075826,5.243929780046936,-115.75216046951117,-33.751834870470574,-35.877484931095594,-0.3221,-0.8469,-0.2903,-0.308
32,1609660.0,1057.713664,1.0,1.16,3.46,-4.24,3.0,-39.19,14.88,-9.56,50.94,63.75,-1.4608870838475398,-0.0059192484007879465,4.406596862229428,-115.66601281547123,-32.19825231317595,-38.47686069075838,-0.313,-0.8465,-0.2773,-0.3295
33,1609660.0,1057.713664,1.0,1.16,3.46,-4.24,3.0,-39.19,14.88,-9.56,50.94,63.75,-1.4608870838475398,-0.0059192484007879465,4.406596862229428,-115.66601281547123,-32.19825231317595,-38.47686069075838,-0.313,-0.8465,-0.2773,-0.3295
34,1609697.0,1057.7790929999999,1.0,1.53,4.2,-3.43,0.69,-39.19,14.38,-25.87,68.81,82.12,-0.6741581245682833,0.6689978245518522,4.252934780993586,-115.3224465772307,-30.531925921642927,-40.97463022944533,-0.307,-0.8449,-0.2633,-0.35
35,1609697.0,1057.7790929999999,1.0,1.53,4.2,-3.43,0.69,-39.19,14.38,-25.87,68.81,82.12,-0.6741581245682833,0.6689978245518522,4.252934780993586,-115.3224465772307,-30.531925921642927,-40.97463022944533,-0.307,-0.8449,-0.2633,-0.35
36,1609732.0,1057.797526,1.0,3.03,5.05,-3.53,-1.88,-39.56,14.06,-40.75,90.62,88.5,-0.15982824619573846,0.5041548096363013,2.9608788338245944,-113.77509319472591,-28.0210345439132,-45.54834570673154,-0.3,-0.8376,-0.2421,-0.3871
37,1609732.0,1057.797526,1.0,3.03,5.05,-3.53,-1.88,-39.56,14.06,-40.75,90.62,88.5,-0.15982824619573846,0.5041548096363013,2.9608788338245944,-113.77509319472591,-28.0210345439132,-45.54834570673154,-0.3,-0.8376,-0.2421,-0.3871
38,1609766.0,1057.887417,1.0,6.25,6.27,-4.67,-1.88,-39.56,14.06,-98.5,122.62,71.06,0.22680949824744034,-0.8770589397472568,-0.16148047003870936,-110.97447448991244,-26.1821984911941,-49.98504770101025,-0.3021,-0.8240000000000001,-0.2265,-0.4225
39,1609766.0,1057.887417,1.0,6.25,6.27,-4.67,-1.88,-39.56,14.06,-98.5,122.62,71.06,0.22680949824744034,-0.8770589397472568,-0.16148047003870936,-110.97447448991244,-26.1821984911941,-49.98504770101025,-0.3021,-0.8240000000000001,-0.2265,-0.4225
40,1609801.0,1057.8938289999999,1.0,5.97,6.68,-3.47,-6.38,-39.88,11.19,-113.06,108.94,61.69,0.008289345012510552,-0.0022779178351473033,0.1991463649317513,-106.26020470831196,-23.34297818708293,-55.80910067345633,-0.3163,-0.8,-0.2023,-0.46799999999999997
41,1609801.0,1057.8938289999999,1.0,5.97,6.68,-3.47,-6.38,-39.88,11.19,-113.06,108.94,61.69,0.008289345012510552,-0.0022779178351473033,0.1991463649317513,-106.26020470831196,-23.34297818708293,-55.80910067345633,-0.3163,-0.8,-0.2023,-0.46799999999999997
42,1609836.0,1057.947398,1.0,9.44,8.69,-3.16,-9.38,-39.88,8.56,-88.19,104.12,103.06,0.8991849363058914,-0.328805602948564,-3.3728284921782894,-103.25656970588601,-20.599742008899195,-60.17208928443668,-0.3196,-0.784,-0.1788,-0.5013
43,1609836.0,1057.947398,1.0,9.44,8.69,-3.16,-9.38,-39.88,8.56,-88.19,104.12,103.06,0.8991849363058914,-0.328805602948564,-3.3728284921782894,-103.25656970588601,-20.599742008899195,-60.17208928443668,-0.3196,-0.784,-0.1788,-0.5013
44,1609873.0,1057.954572,1.0,10.21,7.92,-2.42,-13.5,-40.69,2.75,-31.25,70.19,102.62,0.8174785388747845,-0.5372643675726447,-3.303268986699188,-100.60007982226091,-17.219083051744406,-64.89139002267046,-0.3127,-0.7694,-0.1497,-0.5365
45,1609873.0,1057.954572,1.0,10.21,7.92,-2.42,-13.5,-40.69,2.75,-31.25,70.19,102.62,0.8174785388747845,-0.5372643675726447,-3.303268986699188,-100.60007982226091,-17.219083051744406,-64.89139002267046,-0.3127,-0.7694,-0.1497,-0.5365
46,1609908.0,1057.971424,1.0,11.08,8.13,-1.22,-13.5,-40.69,2.75,-33.63,78.75,91.31,1.2472572642979416,0.13095882225720956,-3.9330333698425917,-98.29569898571506,-14.592535930080526,-69.12432067193492,-0.2998,-0.7564,-0.127,-0.5673
47,1609908.0,1057.971424,1.0,11.08,8.13,-1.22,-13.5,-40.69,2.75,-33.63,78.75,91.31,1.2472572642979416,0.13095882225720956,-3.9330333698425917,-98.29569898571506,-14.592535930080526,-69.12432067193492,-0.2998,-0.7564,-0.127,-0.5673
48,1609947.0,1058.0142460000002,1.0,10.9,7.05,-0.87,-15.75,-39.69,0.37,-31.56,71.56,63.56,1.0406701213215994,-0.2335885316869839,-3.159916318669442,-96.38693481966624,-13.091899903813275,-71.93128239622219,-0.294,-0.7454,-0.114,-0.5873
49,1609947.0,1058.0142460000002,1.0,10.9,7.05,-0.87,-15.75,-39.69,0.37,-31.56,71.56,63.56,1.0406701213215994,-0.2335885316869839,-3.159916318669442,-96.38693481966624,-13.091899903813275,-71.93128239622219,-0.294,-0.7454,-0.114,-0.5873
50,1609981.0,1058.031668,1.0,10.73,6.19,-0.67,-18.0,-38.19,-1.75,-13.69,52.19,52.88,0.7381108824414475,-0.4745169286945004,-2.567836898841662,-94.51308235594236,-11.674144907935558,-74.76021635401274,-0.2858,-0.7344,-0.1017,-0.6071
51,1609981.0,1058.031668,1.0,10.73,6.19,-0.67,-18.0,-38.19,-1.75,-13.69,52.19,52.88,0.7381108824414475,-0.4745169286945004,-2.567836898841662,-94.51308235594236,-11.674144907935558,-74.76021635401274,-0.2858,-0.7344,-0.1017,-0.6071
52,1610016.0,1058.07367,1.0,10.0,5.08,0.12,-18.0,-38.19,-1.75,12.19,25.06,39.56,1.3374448009414637,-0.5900831836044849,-1.3146738079314044,-94.00777948611471,-11.132886214620822,-75.97652033503749,-0.27699999999999997,-0.7314,-0.09699999999999999,-0.6155
53,1610016.0,1058.07367,1.0,10.0,5.08,0.12,-18.0,-38.19,-1.75,12.19,25.06,39.56,1.3374448009414637,-0.5900831836044849,-1.3146738079314044,-94.00777948611471,-11.132886214620822,-75.97652033503749,-0.27699999999999997,-0.7314,-0.09699999999999999,-0.6155
54,1610051.0,1058.143342,1.0,9.22,4.36,0.47,-20.56,-37.38,-2.19,24.62,12.44,23.69,1.5649299480911318,-0.5462522927477846,-0.267649116575571,-93.97417767912142,-11.04078222065542,-76.77839320064767,-0.2655,-0.7312,-0.0962,-0.621
55,1610051.0,1058.143342,1.0,9.22,4.36,0.47,-20.56,-37.38,-2.19,24.62,12.44,23.69,1.5649299480911318,-0.5462522927477846,-0.267649116575571,-93.97417767912142,-11.04078222065542,-76.77839320064767,-0.2655,-0.7312,-0.0962,-0.621
56,1610086.0,1058.146524,1.0,9.32,3.81,0.31,-21.37,-36.56,-2.19,19.5,22.12,33.5,1.4647434868743383,-0.9890296170587438,-0.11055459273881674,-93.83987590356699,-11.09834637461124,-77.45247883989401,-0.2563,-0.7304,-0.0967,-0.6256
57,1610086.0,1058.146524,1.0,9.32,3.81,0.31,-21.37,-36.56,-2.19,19.5,22.12,33.5,1.4647434868743383,-0.9890296170587438,-0.11055459273881674,-93.83987590356699,-11.09834637461124,-77.45247883989401,-0.2563,-0.7304,-0.0967,-0.6256
58,1610123.0,1058.189836,1.0,10.51,7.19,-0.47,-22.06,-35.75,-2.56,-4.88,14.56,69.87,0.03716311183392751,1.6076304330859852,-2.8342061139558297,-93.38784380135635,-9.303593121383253,-78.94384302757037,-0.2446,-0.7277,-0.0811,-0.6357
59,1610123.0,1058.189836,1.0,10.51,7.19,-0.47,-22.06,-35.75,-2.56,-4.88,14.56,69.87,0.03716311183392751,1.6076304330859852,-2.8342061139558297,-93.38784380135635,-9.303593121383253,-78.94384302757037,-0.2446,-0.7277,-0.0811,-0.6357
60,1610158.0,1058.252383,1.0,10.89,9.55,-1.92,-22.06,-35.75,-2.56,63.94,-10.44,30.37,-1.6613912684020915,3.5180324880386267,-4.276823522763555,-93.94058643018808,-9.016196458354324,-79.21130478773587,-0.2302,-0.731,-0.0786,-0.6375
61,1610158.0,1058.252383,1.0,10.89,9.55,-1.92,-22.06,-35.75,-2.56,63.94,-10.44,30.37,-1.6613912684020915,3.5180324880386267,-4.276823522763555,-93.94058643018808,-9.016196458354324,-79.21130478773587,-0.2302,-0.731,-0.0786,-0.6375
62,1610194.0,1058.2593669999999,1.0,8.82,3.3,-1.93,-23.25,-35.75,-2.56,103.87,-30.0,-7.13,-0.5767016922011052,-0.95017136552084,0.2582527766773026,-96.09511993474894,-11.086833319532733,-77.89381687679162,-0.20600000000000002,-0.7437,-0.0966,-0.6286
63,1610194.0,1058.2593669999999,1.0,8.82,3.3,-1.93,-23.25,-35.75,-2.56,103.87,-30.0,-7.13,-0.5767016922011052,-0.95017136552084,0.2582527766773026,-96.09511993474894,-11.086833319532733,-77.89381687679162,-0.20600000000000002,-0.7437,-0.0966,-0.6286
64,1610231.0,1058.276574,1.0,7.53,1.39,-1.31,-24.75,-35.0,0.25,63.75,-19.19,-11.25,0.14483792797213366,-2.003388614062242,2.302347498390237,-97.37150665847632,-12.734398426775371,-76.86613864248247,-0.1926,-0.7511,-0.1109,-0.6216
65,1610231.0,1058.276574,1.0,7.53,1.39,-1.31,-24.75,-35.0,0.25,63.75,-19.19,-11.25,0.14483792797213366,-2.003388614062242,2.302347498390237,-97.37150665847632,-12.734398426775371,-76.86613864248247,-0.1926,-0.7511,-0.1109,-0.6216
66,1610264.0,1058.318618,1.0,7.62,2.22,-1.15,-24.75,-35.0,0.25,-22.06,-5.25,3.25,0.3213947492851209,-1.2718356112967195,1.8949852198813744,-97.78895026657291,-12.953497246186647,-76.44252722312795,-0.1915,-0.7535,-0.1128,-0.6187
67,1610264.0,1058.318618,1.0,7.62,2.22,-1.15,-24.75,-35.0,0.25,-22.06,-5.25,3.25,0.3213947492851209,-1.2718356112967195,1.8949852198813744,-97.78895026657291,-12.953497246186647,-76.44252722312795,-0.1915,-0.7535,-0.1128,-0.6187
68,1610299.0,1058.378816,1.0,8.79,4.79,-1.33,-24.69,-34.25,3.19,-47.94,8.25,13.44,0.04750745044183,0.5582540258386115,-0.27616684276707915,-97.1980818820334,-11.685663847129462,-76.96857576197083,-0.1993,-0.7501,-0.1018,-0.6223
69,1610299.0,1058.378816,1.0,8.79,4.79,-1.33,-24.69,-34.25,3.19,-47.94,8.25,13.44,0.04750745044183,0.5582540258386115,-0.27616684276707915,-97.1980818820334,-11.685663847129462,-76.96857576197083,-0.1993,-0.7501,-0.1018,-0.6223
70,1610336.0,1058.395167,1.0,9.9,6.46,-1.87,-24.25,-34.69,2.0,-7.75,-5.56,-4.25,-0.4884111939112239,1.4900964700170063,-2.058406553413686,-96.97307368097871,-11.213483126166134,-77.05643698119782,-0.204,-0.7488,-0.0977,-0.6229
71,1610336.0,1058.395167,1.0,9.9,6.46,-1.87,-24.25,-34.69,2.0,-7.75,-5.56,-4.25,-0.4884111939112239,1.4900964700170063,-2.058406553413686,-96.97307368097871,-11.213483126166134,-77.05643698119782,-0.204,-0.7488,-0.0977,-0.6229
72,1610371.0,1058.442471,1.0,8.94,4.61,-1.22,-24.25,-34.69,2.0,20.06,-16.12,-11.44,0.2533700089453801,0.3096363058418321,-0.3177773416658809,-97.45833109591423,-11.616551985135152,-76.54466504445786,-0.2029,-0.7516,-0.1012,-0.6194
73,1610371.0,1058.442471,1.0,8.94,4.61,-1.22,-24.25,-34.69,2.0,20.06,-16.12,-11.44,0.2533700089453801,0.3096363058418321,-0.3177773416658809,-97.45833109591423,-11.616551985135152,-76.54466504445786,-0.2029,-0.7516,-0.1012,-0.6194
74,1610405.0,1058.5045630000002,1.0,8.26,3.2,-1.14,-23.5,-34.69,1.5,18.75,-9.19,-10.06,0.4542119132199587,-0.703602132279842,0.9147528133845187,-98.12066633896302,-12.377021364647927,-75.84572265044491,-0.2003,-0.7554,-0.1078,-0.6146
75,1610405.0,1058.5045630000002,1.0,8.26,3.2,-1.14,-23.5,-34.69,1.5,18.75,-9.19,-10.06,0.4542119132199587,-0.703602132279842,0.9147528133845187,-98.12066633896302,-12.377021364647927,-75.84572265044491,-0.2003,-0.7554,-0.1078,-0.6146
76,1610440.0,1058.5217599999999,1.0,8.18,3.3,-1.1,-23.87,-34.56,3.19,-2.75,-0.69,-4.38,0.4864428390879598,-0.6048331581368127,0.9517106882306496,-98.15564818979229,-12.699808169946316,-75.74407148943448,-0.2001,-0.7556,-0.1106,-0.6139
77,1610440.0,1058.5217599999999,1.0,8.18,3.3,-1.1,-23.87,-34.56,3.19,-2.75,-0.69,-4.38,0.4864428390879598,-0.6048331581368127,0.9517106882306496,-98.15564818979229,-12.699808169946316,-75.74407148943448,-0.2001,-0.7556,-0.1106,-0.6139
78,1610477.0,1058.524533,1.0,8.62,4.71,-1.39,-23.5,-34.25,2.75,-14.13,7.31,3.06,0.12792225023594156,0.41607599050901933,-0.10451121693197507,-97.84125321339735,-12.446181578242712,-75.99106060582085,-0.2025,-0.7538,-0.1084,-0.6156
79,1610477.0,1058.524533,1.0,8.62,4.71,-1.39,-23.5,-34.25,2.75,-14.13,7.31,3.06,0.12792225023594156,0.41607599050901933,-0.10451121693197507,-97.84125321339735,-12.446181578242712,-75.99106060582085,-0.2025,-0.7538,-0.1084,-0.6156
80,1610510.0,1058.562052,1.0,8.83,5.03,-1.51,-23.5,-34.25,2.75,-0.75,5.38,1.88,-0.01881193892232696,0.6034310404276808,-0.44934420292359256,-97.6148043083262,-12.342442956629045,-76.25303259821837,-0.2026,-0.7525,-0.1075,-0.6174
81,1610510.0,1058.562052,1.0,8.83,5.03,-1.51,-23.5,-34.25,2.75,-0.75,5.38,1.88,-0.01881193892232696,0.6034310404276808,-0.44934420292359256,-97.6148043083262,-12.342442956629045,-76.25303259821837,-0.2026,-0.7525,-0.1075,-0.6174
82,1610547.0,1058.627305,1.0,8.93,4.19,-1.89,-22.75,-35.75,1.06,12.88,-3.75,-0.63,-0.2684848042760045,-0.24244270399563386,-0.2303932620942817,-97.73667466579631,-12.492290914481535,-76.18021553240146,-0.2009,-0.7532,-0.1088,-0.6169
83,1610547.0,1058.627305,1.0,8.93,4.19,-1.89,-22.75,-35.75,1.06,12.88,-3.75,-0.63,-0.2684848042760045,-0.24244270399563386,-0.2303932620942817,-97.73667466579631,-12.492290914481535,-76.18021553240146,-0.2009,-0.7532,-0.1088,-0.6169
84,1610584.0,1058.646101,1.0,8.55,3.91,-1.37,-24.69,-34.56,2.75,8.94,-10.63,0.63,0.2584068407546309,-0.2300833049276989,0.3120311252138848,-98.1906423635664,-12.676748644427741,-75.78762767861531,-0.1985,-0.7558,-0.1104,-0.6142
85,1610584.0,1058.646101,1.0,8.55,3.91,-1.37,-24.69,-34.56,2.75,8.94,-10.63,0.63,0.2584068407546309,-0.2300833049276989,0.3120311252138848,-98.1906423635664,-12.676748644427741,-75.78762767861531,-0.1985,-0.7558,-0.1104,-0.6142
86,1610616.0,1058.693407,1.0,8.49,4.0,-1.29,-24.69,-34.56,2.75,-1.37,-4.19,1.69,0.3476438653332285,-0.09855922118648076,0.34020241799674444,-98.40086710313936,-12.653689634339962,-75.61348008001588,-0.1979,-0.757,-0.1102,-0.613
87,1610616.0,1058.693407,1.0,8.49,4.0,-1.29,-24.69,-34.56,2.75,-1.37,-4.19,1.69,0.3476438653332285,-0.09855922118648076,0.34020241799674444,-98.40086710313936,-12.653689634339962,-75.61348008001588,-0.1979,-0.757,-0.1102,-0.613
88,1610651.0,1058.762575,1.0,8.6,4.52,-1.45,-23.5,-34.19,2.0,-8.31,1.37,1.56,0.15390129360995686,0.29774607601646075,-0.010710218818600126,-98.31321925058506,-12.411600904099073,-75.65699770780401,-0.1995,-0.7565,-0.1081,-0.6133
89,1610651.0,1058.762575,1.0,8.6,4.52,-1.45,-23.5,-34.19,2.0,-8.31,1.37,1.56,0.15390129360995686,0.29774607601646075,-0.010710218818600126,-98.31321925058506,-12.411600904099073,-75.65699770780401,-0.1995,-0.7565,-0.1081,-0.6133
90,1610686.0,1058.777831,1.0,8.62,4.83,-1.31,-23.5,-35.0,3.19,-2.19,0.75,3.38,0.2574703009327726,0.6058397471870536,-0.13900569708030552,-98.29569898571506,-12.296340166976414,-75.71504118189101,-0.1994,-0.7564,-0.1071,-0.6137
91,1610686.0,1058.777831,1.0,8.62,4.83,-1.31,-23.5,-35.0,3.19,-2.19,0.75,3.38,0.2574703009327726,0.6058397471870536,-0.13900569708030552,-98.29569898571506,-12.296340166976414,-75.71504118189101,-0.1994,-0.7564,-0.1071,-0.6137
92,1610723.0,1058.786859,1.0,8.65,4.68,-1.53,-24.69,-35.25,2.0,6.88,1.12,1.31,0.06843106911953438,0.4354705852713616,-0.13676402930314244,-98.31321925058506,-12.353968967121856,-75.72955562090883,-0.1981,-0.7565,-0.1076,-0.6138
93,1610723.0,1058.786859,1.0,8.65,4.68,-1.53,-24.69,-35.25,2.0,6.88,1.12,1.31,0.06843106911953438,0.4354705852713616,-0.13676402930314244,-98.31321925058506,-12.353968967121856,-75.72955562090883,-0.1981,-0.7565,-0.1076,-0.6138
94,1610758.0,1058.833997,1.0,8.53,4.17,-1.74,-24.69,-35.25,2.0,9.31,-2.69,1.56,-0.09687026932916733,0.011428583714567342,0.15429870415532498,-98.4534931114122,-12.492290914481535,-75.67150643533657,-0.1959,-0.7573,-0.1088,-0.6134
95,1610758.0,1058.833997,1.0,8.53,4.17,-1.74,-24.69,-35.25,2.0,9.31,-2.69,1.56,-0.09687026932916733,0.011428583714567342,0.15429870415532498,-98.4534931114122,-12.492290914481535,-75.67150643533657,-0.1959,-0.7573,-0.1088,-0.6134
96,1610795.0,1058.855485,1.0,8.29,4.0,-1.51,-25.0,-34.56,2.0,3.75,0.44,1.25,0.10890097465703667,0.008398216360721024,0.4796853250545308,-98.59396637382844,-12.538402281482075,-75.56997527074246,-0.1946,-0.7581,-0.1092,-0.6127
97,1610795.0,1058.855485,1.0,8.29,4.0,-1.51,-25.0,-34.56,2.0,3.75,0.44,1.25,0.10890097465703667,0.008398216360721024,0.4796853250545308,-98.59396637382844,-12.538402281482075,-75.56997527074246,-0.1946,-0.7581,-0.1092,-0.6127
98,1610829.0,1058.902514,1.0,8.47,4.12,-1.52,-23.5,-33.88,2.75,-1.69,4.56,2.56,0.11447967555369062,0.05152311142685484,0.2667370143971421,-98.52370475107857,-12.50381856554563,-75.6860165897593,-0.1942,-0.7577,-0.1089,-0.6135
