,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1970782.0,1419.526388,1.0,-0.88,7.09,-6.94,18.75,-35.06,14.88,1.12,2.56,-0.25,0.014704831331789125,-0.24164817191196966,-0.1506332604554892,-111.82855209706509,-46.58184673902731,-13.368762981498053,-0.3796,-0.8282,-0.3954,-0.1164
1,1970782.0,1419.526388,1.0,-0.88,7.09,-6.94,18.75,-35.06,14.88,1.12,2.56,-0.25,0.014704831331789125,-0.24164817191196966,-0.1506332604554892,-111.82855209706509,-46.58184673902731,-13.368762981498053,-0.3796,-0.8282,-0.3954,-0.1164
2,1970817.0,1419.529683,1.0,-1.12,6.93,-6.55,19.19,-34.69,14.75,1.25,-2.25,-0.94,-0.034717577585809845,0.07938705421229209,0.2059056337839067,-111.84900177480623,-46.569371208551814,-13.311076762780564,-0.3796,-0.8283,-0.3953,-0.1159
3,1970817.0,1419.529683,1.0,-1.12,6.93,-6.55,19.19,-34.69,14.75,1.25,-2.25,-0.94,-0.034717577585809845,0.07938705421229209,0.2059056337839067,-111.84900177480623,-46.569371208551814,-13.311076762780564,-0.3796,-0.8283,-0.3953,-0.1159
4,1970851.0,1419.602949,1.0,-0.99,7.16,-6.69,19.19,-34.69,14.75,-2.81,-0.94,0.37,0.1136059529484622,-0.0051486211909956845,-0.041642602230831834,-111.84900177480623,-46.556896262554226,-13.288003224878931,-0.3798,-0.8283,-0.3952,-0.1157
5,1970851.0,1419.602949,1.0,-0.99,7.16,-6.69,19.19,-34.69,14.75,-2.81,-0.94,0.37,0.1136059529484622,-0.0051486211909956845,-0.041642602230831834,-111.84900177480623,-46.556896262554226,-13.288003224878931,-0.3798,-0.8283,-0.3952,-0.1157
6,1970888.0,1419.621498,1.0,-1.16,6.88,-6.64,18.75,-34.25,14.38,1.63,0.75,0.5,-0.1320289714109074,0.03387943392843296,0.17591687449678695,-111.84900177480623,-46.556896262554226,-13.276466658923828,-0.3799,-0.8283,-0.3952,-0.1156
7,1970888.0,1419.621498,1.0,-1.16,6.88,-6.64,18.75,-34.25,14.38,1.63,0.75,0.5,-0.1320289714109074,0.03387943392843296,0.17591687449678695,-111.84900177480623,-46.556896262554226,-13.276466658923828,-0.3799,-0.8283,-0.3952,-0.1156
8,1970923.0,1419.6246130000002,1.0,-0.92,7.07,-6.76,18.75,-34.69,13.25,-2.25,3.06,1.25,0.0660881614465404,-0.12468188836622796,-0.01724875668667636,-111.84900177480623,-46.569371208551814,-13.357225465957494,-0.3797,-0.8283,-0.3953,-0.1163
9,1970923.0,1419.6246130000002,1.0,-0.92,7.07,-6.76,18.75,-34.69,13.25,-2.25,3.06,1.25,0.0660881614465404,-0.12468188836622796,-0.01724875668667636,-111.84900177480623,-46.569371208551814,-13.357225465957494,-0.3797,-0.8283,-0.3953,-0.1163
10,1970958.0,1419.6658619999998,1.0,-1.06,7.12,-6.69,18.75,-34.69,13.25,0.44,-1.5,0.81,0.030010065915303637,0.03275481323330665,-0.020461809588503854,-111.82855209706509,-46.53194812307301,-13.368762981498053,-0.38,-0.8282,-0.395,-0.1164
11,1970958.0,1419.6658619999998,1.0,-1.06,7.12,-6.69,18.75,-34.69,13.25,0.44,-1.5,0.81,0.030010065915303637,0.03275481323330665,-0.020461809588503854,-111.82855209706509,-46.53194812307301,-13.368762981498053,-0.38,-0.8282,-0.395,-0.1164
12,1970993.0,1419.731934,1.0,-0.99,7.12,-6.84,18.0,-35.38,14.5,0.19,0.5,-0.44,-0.0008623181311677719,-0.10050187421459712,-0.11554726823080408,-111.82855209706509,-46.519474929129665,-13.380300633180664,-0.3801,-0.8282,-0.3949,-0.1165
