,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
17,943476.0,390.308651,1.0,7.63,3.99,-4.63,-21.19,-34.19,14.25,0.75,-1.94,-0.31,-0.09809317067018117,-0.05985637412152789,0.031134926903087386,-114.34362489902875,-18.564721836939235,-59.313125954036636,-0.1519,-0.8403,-0.1613,-0.4948
18,943513.0,390.365841,1.0,7.62,4.02,-4.48,-20.5,-35.0,15.56,-1.25,-0.37,0.12,0.035734471623283685,-0.017519516846959068,0.09615999619137128,-114.36476553066456,-18.541499822002773,-59.286754689259176,-0.1522,-0.8404,-0.1611,-0.4946
19,943513.0,390.365841,1.0,7.62,4.02,-4.48,-20.5,-35.0,15.56,-1.25,-0.37,0.12,0.035734471623283685,-0.017519516846959068,0.09615999619137128,-114.36476553066456,-18.541499822002773,-59.286754689259176,-0.1522,-0.8404,-0.1611,-0.4946
20,943548.0,390.373244,1.0,7.62,4.2,-4.54,-20.5,-35.0,15.56,-1.56,1.12,-0.12,-2.0610840265722352e-05,0.13437389900228291,-0.006501565875366211,-114.34362489902875,-18.51827857520288,-59.299939889821125,-0.1526,-0.8403,-0.1609,-0.4947
21,943548.0,390.373244,1.0,7.62,4.2,-4.54,-20.5,-35.0,15.56,-1.56,1.12,-0.12,-2.0610840265722352e-05,0.13437389900228291,-0.006501565875366211,-114.34362489902875,-18.51827857520288,-59.299939889821125,-0.1526,-0.8403,-0.1609,-0.4947
22,943581.0,390.415821,1.0,7.74,4.1,-4.86,-20.75,-35.0,14.88,-0.69,-1.69,0.44,-0.2329979891523745,-0.035838814466599984,-0.2074214755002952,-114.38591221182236,-18.51827857520288,-59.2735703520065,-0.1525,-0.8405,-0.1609,-0.4945
23,943581.0,390.415821,1.0,7.74,4.1,-4.86,-20.75,-35.0,14.88,-0.69,-1.69,0.44,-0.2329979891523745,-0.035838814466599984,-0.2074214755002952,-114.38591221182236,-18.51827857520288,-59.2735703520065,-0.1525,-0.8405,-0.1609,-0.4945
24,943616.0,390.479429,1.0,7.67,4.27,-4.59,-20.75,-34.56,15.19,-0.75,-2.06,-1.31,-0.0012081238910826575,0.16388843565190706,-0.09804783088288717,-114.4070649484192,-18.51827857520288,-59.22084162921026,-0.153,-0.8406,-0.1609,-0.4941
25,943616.0,390.479429,1.0,7.67,4.27,-4.59,-20.75,-34.56,15.19,-0.75,-2.06,-1.31,-0.0012081238910826575,0.16388843565190706,-0.09804783088288717,-114.4070649484192,-18.51827857520288,-59.22084162921026,-0.153,-0.8406,-0.1609,-0.4941
26,943652.0,390.497829,1.0,7.68,4.26,-4.66,-20.5,-34.56,14.75,0.37,-1.44,-1.69,-0.04513125474997815,0.13223938699063753,-0.1344805149048831,-114.44938861164486,-18.576333132780547,-59.128599522356026,-0.1533,-0.8408,-0.1614,-0.4934
27,943652.0,390.497829,1.0,7.68,4.26,-4.66,-20.5,-34.56,14.75,0.37,-1.44,-1.69,-0.04513125474997815,0.13223938699063753,-0.1344805149048831,-114.44938861164486,-18.576333132780547,-59.128599522356026,-0.1533,-0.8408,-0.1614,-0.4934
28,943685.0,390.537008,1.0,7.65,4.14,-4.69,-20.5,-34.56,14.75,6.38,-2.94,-0.75,-0.07585726368302448,0.03313249092283721,-0.07521965678012421,-114.55530415588284,-18.669230437467,-59.01006437322476,-0.1528,-0.8413,-0.1622,-0.4925
29,943685.0,390.537008,1.0,7.65,4.14,-4.69,-20.5,-34.56,14.75,6.38,-2.94,-0.75,-0.07585726368302448,0.03313249092283721,-0.07521965678012421,-114.55530415588284,-18.669230437467,-59.01006437322476,-0.1528,-0.8413,-0.1622,-0.4925
30,943722.0,390.59277799999995,1.0,7.46,4.09,-4.54,-20.75,-33.88,15.19,-0.75,-1.06,-0.88,-0.013694030445498108,0.0903628707553783,0.16388343510178238,-114.68260427841713,-18.72729753587516,-58.891598569681705,-0.152,-0.8419,-0.1627,-0.4916
31,943722.0,390.59277799999995,1.0,7.46,4.09,-4.54,-20.75,-33.88,15.19,-0.75,-1.06,-0.88,-0.013694030445498108,0.0903628707553783,0.16388343510178238,-114.68260427841713,-18.72729753587516,-58.891598569681705,-0.152,-0.8419,-0.1627,-0.4916
32,943757.0,390.599631,1.0,7.48,4.14,-4.51,-21.19,-34.56,13.88,12.19,-2.06,1.56,0.048139088731032176,0.14610827185353334,0.14194953899076346,-114.76759373176695,-18.796984460560502,-58.81265977015818,-0.1506,-0.8423,-0.1633,-0.491
33,943757.0,390.599631,1.0,7.48,4.14,-4.51,-21.19,-34.56,13.88,12.19,-2.06,1.56,0.048139088731032176,0.14610827185353334,0.14194953899076346,-114.76759373176695,-18.796984460560502,-58.81265977015818,-0.1506,-0.8423,-0.1633,-0.491
34,943790.0,390.616125,1.0,7.39,3.72,-4.57,-21.19,-34.56,13.88,9.06,1.37,-0.37,-0.07617788410099782,-0.1705092463323865,0.356754575875506,-114.87396927454428,-18.994468937034103,-58.76005092877733,-0.1478,-0.8428,-0.165,-0.4906
35,943790.0,390.616125,1.0,7.39,3.72,-4.57,-21.19,-34.56,13.88,9.06,1.37,-0.37,-0.07617788410099782,-0.1705092463323865,0.356754575875506,-114.87396927454428,-18.994468937034103,-58.76005092877733,-0.1478,-0.8428,-0.165,-0.4906
36,943826.0,390.658064,1.0,7.9,4.26,-5.1,-20.5,-34.56,16.5,-0.12,2.56,-2.94,-0.2422060042769232,0.05047516716022082,-0.5135432399055588,-114.76759373176695,-19.08742247639564,-58.825814107213525,-0.1476,-0.8423,-0.1658,-0.4911
37,943826.0,390.658064,1.0,7.9,4.26,-5.1,-20.5,-34.56,16.5,-0.12,2.56,-2.94,-0.2422060042769232,0.05047516716022082,-0.5135432399055588,-114.76759373176695,-19.08742247639564,-58.825814107213525,-0.1476,-0.8423,-0.1658,-0.4911
38,943863.0,390.72456600000004,1.0,7.91,4.46,-5.14,-21.56,-35.0,15.5,3.38,-2.75,-3.25,-0.21998786715889074,0.21542638868742348,-0.6233306715717362,-114.85268180222258,-19.23849904872923,-58.70745568211353,-0.1472,-0.8427,-0.1671,-0.4902
39,943863.0,390.72456600000004,1.0,7.91,4.46,-5.14,-21.56,-35.0,15.5,3.38,-2.75,-3.25,-0.21998786715889074,0.21542638868742348,-0.6233306715717362,-114.85268180222258,-19.23849904872923,-58.70745568211353,-0.1472,-0.8427,-0.1671,-0.4902
40,943896.0,390.742983,1.0,8.99,6.14,-6.6,-21.56,-35.0,15.5,-5.25,-7.56,-13.75,-0.7502054358402328,1.0697407108395065,-2.8571782764576508,-114.83140051790564,-19.40123466474733,-58.56288867530428,-0.1497,-0.8426,-0.1685,-0.4891
41,943896.0,390.742983,1.0,8.99,6.14,-6.6,-21.56,-35.0,15.5,-5.25,-7.56,-13.75,-0.7502054358402328,1.0697407108395065,-2.8571782764576508,-114.83140051790564,-19.40123466474733,-58.56288867530428,-0.1497,-0.8426,-0.1685,-0.4891
42,943931.0,390.790654,1.0,9.88,6.73,-7.55,-20.75,-34.19,16.0,1.0,-20.31,-21.19,-0.9115645273480428,0.9423295324701226,-4.271377744137864,-115.21541543771308,-19.95948754584176,-57.73686934640835,-0.1541,-0.8444,-0.1733,-0.4828
43,943931.0,390.790654,1.0,9.88,6.73,-7.55,-20.75,-34.19,16.0,1.0,-20.31,-21.19,-0.9115645273480428,0.9423295324701226,-4.271377744137864,-115.21541543771308,-19.95948754584176,-57.73686934640835,-0.1541,-0.8444,-0.1733,-0.4828
44,943966.0,390.810202,1.0,10.54,8.36,-7.57,-20.06,-34.56,16.37,33.63,-47.06,-36.81,-0.0021248508570244073,1.896976365793716,-5.512866185331342,-116.1411089977447,-20.832722001771078,-56.31540097731903,-0.1564,-0.8487,-0.1808,-0.4719
45,943966.0,390.810202,1.0,10.54,8.36,-7.57,-20.06,-34.56,16.37,33.63,-47.06,-36.81,-0.0021248508570244073,1.896976365793716,-5.512866185331342,-116.1411089977447,-20.832722001771078,-56.31540097731903,-0.1564,-0.8487,-0.1808,-0.4719
46,944003.0,390.85992999999996,1.0,10.92,6.99,-8.25,-18.56,-35.38,16.87,42.63,-86.37,-57.19,0.3153839367886925,0.15831468033496776,-5.557088784371663,-118.43136127193769,-22.898513619526447,-52.96186978619433,-0.1541,-0.8591,-0.1985,-0.4459
47,944003.0,390.85992999999996,1.0,10.92,6.99,-8.25,-18.56,-35.38,16.87,42.63,-86.37,-57.19,0.3153839367886925,0.15831468033496776,-5.557088784371663,-118.43136127193769,-22.898513619526447,-52.96186978619433,-0.1541,-0.8591,-0.1985,-0.4459
48,944037.0,390.878371,1.0,9.43,7.05,-7.47,-18.56,-35.38,16.87,44.06,-104.0,-66.12,0.9832630227018898,0.6162297124380802,-4.088736096460064,-120.47718468766024,-24.61989330860375,-49.631297374918816,-0.1575,-0.8681,-0.2132,-0.4197
49,944037.0,390.878371,1.0,9.43,7.05,-7.47,-18.56,-35.38,16.87,44.06,-104.0,-66.12,0.9832630227018898,0.6162297124380802,-4.088736096460064,-120.47718468766024,-24.61989330860375,-49.631297374918816,-0.1575,-0.8681,-0.2132,-0.4197
50,944074.0,391.002677,1.0,8.84,7.04,-7.5,-16.69,-35.38,20.5,46.0,-114.44,-82.87,1.8020618583008052,0.3452511698519043,-3.6317492606475787,-123.30885743015295,-27.312945744821853,-44.55589145397279,-0.1614,-0.8801,-0.2361,-0.3791
51,944074.0,391.002677,1.0,8.84,7.04,-7.5,-16.69,-35.38,20.5,46.0,-114.44,-82.87,1.8020618583008052,0.3452511698519043,-3.6317492606475787,-123.30885743015295,-27.312945744821853,-44.55589145397279,-0.1614,-0.8801,-0.2361,-0.3791
52,944109.0,391.007065,1.0,8.59,7.15,-7.23,-13.0,-35.69,23.87,65.75,-129.13,-87.25,2.8350254063198577,0.10163111428655293,-3.1985721073740176,-125.24598763170715,-29.701259829199124,-40.29034769423164,-0.1646,-0.888,-0.2563,-0.3444
53,944109.0,391.007065,1.0,8.59,7.15,-7.23,-13.0,-35.69,23.87,65.75,-129.13,-87.25,2.8350254063198577,0.10163111428655293,-3.1985721073740176,-125.24598763170715,-29.701259829199124,-40.29034769423164,-0.1646,-0.888,-0.2563,-0.3444
54,944144.0,391.017946,1.0,7.11,4.8,-7.13,-13.0,-35.69,23.87,102.62,-142.88,-87.5,2.4364908822108418,-1.3737820915700678,-0.9917403868023199,-128.3424298098244,-33.11769717298479,-33.6081640231361,-0.1582,-0.9001,-0.285,-0.2891
55,944144.0,391.017946,1.0,7.11,4.8,-7.13,-13.0,-35.69,23.87,102.62,-142.88,-87.5,2.4364908822108418,-1.3737820915700678,-0.9917403868023199,-128.3424298098244,-33.11769717298479,-33.6081640231361,-0.1582,-0.9001,-0.285,-0.2891
56,944179.0,391.020597,1.0,6.7,4.11,-7.4,-7.88,-34.56,25.19,81.31,-145.0,-90.5,2.8908157585587246,-2.1755405894163635,-0.3645007408881966,-130.54294242265092,-36.40785062374676,-26.74724052277769,-0.1544,-0.9083,-0.3124,-0.2313
57,944179.0,391.020597,1.0,6.7,4.11,-7.4,-7.88,-34.56,25.19,81.31,-145.0,-90.5,2.8908157585587246,-2.1755405894163635,-0.3645007408881966,-130.54294242265092,-36.40785062374676,-26.74724052277769,-0.1544,-0.9083,-0.3124,-0.2313
58,944216.0,391.058682,1.0,4.79,3.13,-6.4,-0.56,-32.38,29.56,94.69,-154.69,-83.0,2.321283593495966,-1.8408302278373738,1.7491077847307146,-131.76235907719015,-38.707543665525726,-21.368908312577144,-0.1508,-0.9127,-0.3314,-0.1854
59,944216.0,391.058682,1.0,4.79,3.13,-6.4,-0.56,-32.38,29.56,94.69,-154.69,-83.0,2.321283593495966,-1.8408302278373738,1.7491077847307146,-131.76235907719015,-38.707543665525726,-21.368908312577144,-0.1508,-0.9127,-0.3314,-0.1854
60,944252.0,391.12465699999996,1.0,2.73,0.5,-5.5,-0.56,-32.38,29.56,109.37,-152.13,-64.81,0.505687673609302,-2.425508961879959,4.1662522965929405,-133.21309386328863,-41.0847460230468,-14.084359674365961,-0.1391,-0.9178,-0.3509,-0.1226
61,944252.0,391.12465699999996,1.0,2.73,0.5,-5.5,-0.56,-32.38,29.56,109.37,-152.13,-64.81,0.505687673609302,-2.425508961879959,4.1662522965929405,-133.21309386328863,-41.0847460230468,-14.084359674365961,-0.1391,-0.9178,-0.3509,-0.1226
62,944285.0,391.13892200000004,1.0,-0.52,-0.03,-4.03,3.38,-29.75,30.75,53.81,-126.69,-50.06,-1.4080243614717514,-0.4367805257808013,6.019977295659062,-133.58972143720712,-42.2372423793781,-9.51055493545105,-0.1367,-0.9191,-0.3603,-0.0829
63,944285.0,391.13892200000004,1.0,-0.52,-0.03,-4.03,3.38,-29.75,30.75,53.81,-126.69,-50.06,-1.4080243614717514,-0.4367805257808013,6.019977295659062,-133.58972143720712,-42.2372423793781,-9.51055493545105,-0.1367,-0.9191,-0.3603,-0.0829
64,944322.0,391.188596,1.0,-0.81,1.07,-4.51,9.88,-26.37,32.38,30.62,-82.19,-36.88,-0.7265337744227387,0.30273424769341445,5.167512079017637,-132.95401941873996,-43.55460618777381,-5.422203865470181,-0.1392,-0.9169,-0.371,-0.0473
65,944322.0,391.188596,1.0,-0.81,1.07,-4.51,9.88,-26.37,32.38,30.62,-82.19,-36.88,-0.7265337744227387,0.30273424769341445,5.167512079017637,-132.95401941873996,-43.55460618777381,-5.422203865470181,-0.1392,-0.9169,-0.371,-0.0473
66,944359.0,391.196036,1.0,-1.2,1.07,-5.16,13.19,-24.06,31.5,50.75,-72.94,-23.06,-0.8981818545234161,0.3668993288122197,4.489775519751099,-132.81066902216784,-44.11043851170447,-2.87655022805785,-0.1367,-0.9164,-0.3755,-0.0251
67,944359.0,391.196036,1.0,-1.2,1.07,-5.16,13.19,-24.06,31.5,50.75,-72.94,-23.06,-0.8981818545234161,0.3668993288122197,4.489775519751099,-132.81066902216784,-44.11043851170447,-2.87655022805785,-0.1367,-0.9164,-0.3755,-0.0251
68,944392.0,391.258854,1.0,-2.67,0.18,-5.45,13.19,-24.06,31.5,40.88,-50.25,-18.37,-2.295067744245069,0.6833681372842498,4.227270819636781,-132.81066902216784,-44.51874337646561,0.1718874029970642,-0.1287,-0.9164,-0.3788,0.0015
69,944392.0,391.258854,1.0,-2.67,0.18,-5.45,13.19,-24.06,31.5,40.88,-50.25,-18.37,-2.295067744245069,0.6833681372842498,4.227270819636781,-132.81066902216784,-44.51874337646561,0.1718874029970642,-0.1287,-0.9164,-0.3788,0.0015
70,944427.0,391.278715,1.0,-2.1,0.22,-7.52,16.25,-22.56,32.0,8.13,-26.87,-18.94,-1.9030082603439784,-0.20260758641302526,2.2339153732624144,-132.38305943270692,-45.039267624135924,1.3178319771025526,-0.1272,-0.9149,-0.38299999999999995,0.0115
71,944427.0,391.278715,1.0,-2.1,0.22,-7.52,16.25,-22.56,32.0,8.13,-26.87,-18.94,-1.9030082603439784,-0.20260758641302526,2.2339153732624144,-132.38305943270692,-45.039267624135924,1.3178319771025526,-0.1272,-0.9149,-0.38299999999999995,0.0115
72,944463.0,391.32466800000003,1.0,-2.56,0.81,-7.71,17.75,-21.87,31.75,-10.63,-19.31,-15.88,-1.7487618631929531,0.3607658452606577,1.840127549725016,-131.51059102084358,-45.67265480727474,2.085681528609333,-0.1328,-0.9118,-0.3881,0.0182
73,944463.0,391.32466800000003,1.0,-2.56,0.81,-7.71,17.75,-21.87,31.75,-10.63,-19.31,-15.88,-1.7487618631929531,0.3607658452606577,1.840127549725016,-131.51059102084358,-45.67265480727474,2.085681528609333,-0.1328,-0.9118,-0.3881,0.0182
74,944498.0,391.342405,1.0,-2.29,1.65,-8.53,17.75,-21.87,31.75,5.0,-8.88,-3.88,-0.9806322423528382,0.4773112283144825,0.8882401419264774,-131.2878239276356,-45.821900740364754,2.3951379752687134,-0.1342,-0.9109999999999999,-0.3893,0.0209
75,944498.0,391.342405,1.0,-2.29,1.65,-8.53,17.75,-21.87,31.75,5.0,-8.88,-3.88,-0.9806322423528382,0.4773112283144825,0.8882401419264774,-131.2878239276356,-45.821900740364754,2.3951379752687134,-0.1342,-0.9109999999999999,-0.3893,0.0209
76,944533.0,391.384665,1.0,-2.21,1.38,-9.32,18.56,-20.69,31.37,10.5,-4.5,-0.37,-1.0928428483042325,0.06629292198615222,0.19144330656876285,-131.37124925693712,-45.87166763185487,2.7504615040371316,-0.1312,-0.9113,-0.3897,0.024
77,944533.0,391.384665,1.0,-2.21,1.38,-9.32,18.56,-20.69,31.37,10.5,-4.5,-0.37,-1.0928428483042325,0.06629292198615222,0.19144330656876285,-131.37124925693712,-45.87166763185487,2.7504615040371316,-0.1312,-0.9113,-0.3897,0.024
78,944568.0,391.447814,1.0,-1.89,1.49,-9.51,19.06,-21.75,31.25,4.94,-7.75,0.63,-0.7532175474048559,-0.13648345268140138,0.026755542827899603,-131.4269409010407,-45.821900740364754,3.025568677774776,-0.1302,-0.9115,-0.3893,0.0264
79,944568.0,391.447814,1.0,-1.89,1.49,-9.51,19.06,-21.75,31.25,4.94,-7.75,0.63,-0.7532175474048559,-0.13648345268140138,0.026755542827899603,-131.4269409010407,-45.821900740364754,3.025568677774776,-0.1302,-0.9115,-0.3893,0.0264
80,944605.0,391.46651,1.0,-1.85,1.78,-9.5,19.06,-19.87,30.5,-4.44,-3.69,-5.13,-0.4961691603950661,-0.007317718901893699,-0.021608371413673663,-131.23228149999522,-45.946335125324666,3.2089830530311807,-0.1316,-0.9108,-0.3903,0.027999999999999997
81,944605.0,391.46651,1.0,-1.85,1.78,-9.5,19.06,-19.87,30.5,-4.44,-3.69,-5.13,-0.4961691603950661,-0.007317718901893699,-0.021608371413673663,-131.23228149999522,-45.946335125324666,3.2089830530311807,-0.1316,-0.9108,-0.3903,0.027999999999999997
82,944637.0,391.51465,1.0,-1.57,2.02,-9.45,19.06,-19.87,30.5,-7.63,-4.0,-4.88,-0.13183891824865013,-0.08518192815676108,0.017719387376855522,-130.92785324394194,-46.13309422581874,3.2777655386010047,-0.1342,-0.9097,-0.3918,0.0286
83,944637.0,391.51465,1.0,-1.57,2.02,-9.45,19.06,-19.87,30.5,-7.63,-4.0,-4.88,-0.13183891824865013,-0.08518192815676108,0.017719387376855522,-130.92785324394194,-46.13309422581874,3.2777655386010047,-0.1342,-0.9097,-0.3918,0.0286
84,944674.0,391.57338500000003,1.0,-1.85,2.1,-9.11,19.37,-20.25,31.69,-4.31,-4.56,-2.19,-0.2418262927089067,0.22408069937331646,0.2821600984712571,-130.79006103529238,-46.23275206665912,3.380941489627292,-0.1356,-0.9092,-0.3926,0.0295
85,944674.0,391.57338500000003,1.0,-1.85,2.1,-9.11,19.37,-20.25,31.69,-4.31,-4.56,-2.19,-0.2418262927089067,0.22408069937331646,0.2821600984712571,-130.79006103529238,-46.23275206665912,3.380941489627292,-0.1356,-0.9092,-0.3926,0.0295
86,944711.0,391.5805,1.0,-1.48,2.46,-9.1,19.37,-21.37,32.0,-3.25,0.25,-4.06,0.26597181513189233,0.1819658582982382,0.26997618676882595,-130.6800872399157,-46.30751972941107,3.369477361207863,-0.1367,-0.9088,-0.3932,0.0294
87,944711.0,391.5805,1.0,-1.48,2.46,-9.1,19.37,-21.37,32.0,-3.25,0.25,-4.06,0.26597181513189233,0.1819658582982382,0.26997618676882595,-130.6800872399157,-46.30751972941107,3.369477361207863,-0.1367,-0.9088,-0.3932,0.0294
88,944744.0,391.598259,1.0,-1.31,1.99,-9.36,19.37,-21.37,32.0,5.06,-3.25,-4.31,0.056919826602160974,-0.3040002527541099,0.15314576683860534,-130.54294242265092,-46.494530291688996,3.4726557451993814,-0.1356,-0.9083,-0.3947,0.0303
89,944744.0,391.598259,1.0,-1.31,1.99,-9.36,19.37,-21.37,32.0,5.06,-3.25,-4.31,0.056919826602160974,-0.3040002527541099,0.15314576683860534,-130.54294242265092,-46.494530291688996,3.4726557451993814,-0.1356,-0.9083,-0.3947,0.0303
90,944779.0,391.62735499999997,1.0,-1.65,2.09,-9.22,19.06,-19.87,29.69,-0.63,-3.19,-3.75,-0.07306761610460677,0.024147769853794854,0.21013615336340408,-130.3788376016962,-46.63175471031061,3.621696182670093,-0.1359,-0.9077,-0.3958,0.0316
91,944779.0,391.62735499999997,1.0,-1.65,2.09,-9.22,19.06,-19.87,29.69,-0.63,-3.19,-3.75,-0.07306761610460677,0.024147769853794854,0.21013615336340408,-130.3788376016962,-46.63175471031061,3.621696182670093,-0.1359,-0.9077,-0.3958,0.0316
92,944816.0,391.647764,1.0,-1.52,1.94,-9.29,19.75,-20.25,30.25,2.06,1.0,-2.94,-0.08584089862071209,-0.17841644487119945,0.1973368657367871,-130.29697555501406,-46.7191162156521,3.6560909909367436,-0.1354,-0.9074,-0.3965,0.0319
93,944816.0,391.647764,1.0,-1.52,1.94,-9.29,19.75,-20.25,30.25,2.06,1.0,-2.94,-0.08584089862071209,-0.17841644487119945,0.1973368657367871,-130.29697555501406,-46.7191162156521,3.6560909909367436,-0.1354,-0.9074,-0.3965,0.0319
94,944848.0,391.725343,1.0,-1.42,1.89,-9.45,19.75,-20.25,30.25,-3.19,2.19,-5.94,-0.06785049295993728,-0.32178725747628145,0.07100162551917855,-130.16081866157813,-46.88143541316104,3.5987664920103746,-0.1354,-0.9069,-0.3978,0.0314
95,944848.0,391.725343,1.0,-1.42,1.89,-9.45,19.75,-20.25,30.25,-3.19,2.19,-5.94,-0.06785049295993728,-0.32178725747628145,0.07100162551917855,-130.16081866157813,-46.88143541316104,3.5987664920103746,-0.1354,-0.9069,-0.3978,0.0314
96,944883.0,391.729701,1.0,-1.6,2.23,-9.23,19.06,-19.5,30.5,2.25,-0.5,-3.81,0.06891370245280576,0.07411595935698778,0.17775817766743884,-129.9436888935972,-47.06885078095891,3.5987664920103746,-0.136,-0.9061,-0.3993,0.0314
97,944883.0,391.729701,1.0,-1.6,2.23,-9.23,19.06,-19.5,30.5,2.25,-0.5,-3.81,0.06891370245280576,0.07411595935698778,0.17775817766743884,-129.9436888935972,-47.06885078095891,3.5987664920103746,-0.136,-0.9061,-0.3993,0.0314
98,944918.0,391.77777599999996,1.0,-1.6,1.72,-9.2,19.37,-20.56,31.75,2.69,3.06,-1.19,-0.2912481133627327,-0.2216181783284068,0.3185279561234005,-129.9436888935972,-47.131352218600796,3.5987664920103746,-0.1346,-0.9061,-0.3998,0.0314
99,944918.0,391.77777599999996,1.0,-1.6,1.72,-9.2,19.37,-20.56,31.75,2.69,3.06,-1.19,-0.2912481133627327,-0.2216181783284068,0.3185279561234005,-129.9436888935972,-47.131352218600796,3.5987664920103746,-0.1346,-0.9061,-0.3998,0.0314
