,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
18,1365731.0,813.444051,1.0,7.98,5.61,-1.45,-18.69,-38.25,2.75,-0.19,-1.37,0.31,-0.031410988037976595,0.007816452619933134,-0.05509184679861612,-94.80049313653744,-20.00603003933895,-74.83233783296691,-0.2425,-0.7361,-0.1737,-0.6076
19,1365731.0,813.444051,1.0,7.98,5.61,-1.45,-18.69,-38.25,2.75,-0.19,-1.37,0.31,-0.031410988037976595,0.007816452619933134,-0.05509184679861612,-94.80049313653744,-20.00603003933895,-74.83233783296691,-0.2425,-0.7361,-0.1737,-0.6076
20,1365764.0,813.4856530000001,1.0,7.87,5.61,-1.43,-18.69,-38.25,2.75,0.88,-2.13,0.56,-0.0213664136775718,0.07312357414536219,0.03689583629297388,-94.88517495078123,-19.994394103683586,-74.76021635401274,-0.2425,-0.7366,-0.1736,-0.6071
21,1365764.0,813.4856530000001,1.0,7.87,5.61,-1.43,-18.69,-38.25,2.75,0.88,-2.13,0.56,-0.0213664136775718,0.07312357414536219,0.03689583629297388,-94.88517495078123,-19.994394103683586,-74.76021635401274,-0.2425,-0.7366,-0.1736,-0.6071
22,1365800.0,813.502328,1.0,7.98,5.61,-1.61,-17.87,-38.25,2.38,1.06,-0.31,0.12,-0.17074505023365166,-0.01250573484121542,-0.0784544372033249,-94.90211949213995,-19.994394103683586,-74.73137747245855,-0.2424,-0.7367,-0.1736,-0.6069
23,1365800.0,813.502328,1.0,7.98,5.61,-1.61,-17.87,-38.25,2.38,1.06,-0.31,0.12,-0.17074505023365166,-0.01250573484121542,-0.0784544372033249,-94.90211949213995,-19.994394103683586,-74.73137747245855,-0.2424,-0.7367,-0.1736,-0.6069
24,1365837.0,813.505279,1.0,7.99,5.71,-1.48,-19.75,-38.69,2.75,0.0,-1.75,0.19,-0.03943034852896027,0.08290192966218113,-0.1244210659864482,-94.93601676687223,-19.982758376303032,-74.68812953802521,-0.2425,-0.7369,-0.1735,-0.6066
25,1365837.0,813.505279,1.0,7.99,5.71,-1.48,-19.75,-38.69,2.75,0.0,-1.75,0.19,-0.03943034852896027,0.08290192966218113,-0.1244210659864482,-94.93601676687223,-19.982758376303032,-74.68812953802521,-0.2425,-0.7369,-0.1735,-0.6066
26,1365870.0,813.508366,1.0,7.98,5.54,-1.55,-19.75,-38.69,2.75,1.69,-2.31,-0.31,-0.0893573897695027,-0.06072993459699873,-0.03015980460318879,-95.02080781947748,-19.994394103683586,-74.61607730658687,-0.2424,-0.7374,-0.1736,-0.6061
27,1365870.0,813.508366,1.0,7.98,5.54,-1.55,-19.75,-38.69,2.75,1.69,-2.31,-0.31,-0.0893573897695027,-0.06072993459699873,-0.03015980460318879,-95.02080781947748,-19.994394103683586,-74.61607730658687,-0.2424,-0.7374,-0.1736,-0.6061
28,1365905.0,813.552697,1.0,8.08,5.62,-1.8,-18.25,-38.25,0.75,-0.69,-3.69,-0.44,-0.296994130259654,-0.08767621108601187,-0.19409534065341205,-95.13963050405614,-19.95948754584176,-74.48647019368201,-0.2427,-0.7381,-0.1733,-0.6052
29,1365905.0,813.552697,1.0,8.08,5.62,-1.8,-18.25,-38.25,0.75,-0.69,-3.69,-0.44,-0.296994130259654,-0.08767621108601187,-0.19409534065341205,-95.13963050405614,-19.95948754584176,-74.48647019368201,-0.2427,-0.7381,-0.1733,-0.6052
30,1365940.0,813.5694440000001,1.0,8.5,6.22,-2.03,-18.25,-38.25,3.69,-4.81,-6.63,-2.63,-0.4386105560977506,0.12920869535809398,-0.9101697658224824,-95.25858813139106,-19.889680039418103,-74.3282126664446,-0.2438,-0.7388,-0.1727,-0.6041
31,1365940.0,813.5694440000001,1.0,8.5,6.22,-2.03,-18.25,-38.25,3.69,-4.81,-6.63,-2.63,-0.4386105560977506,0.12920869535809398,-0.9101697658224824,-95.25858813139106,-19.889680039418103,-74.3282126664446,-0.2438,-0.7388,-0.1727,-0.6041
32,1365977.0,813.616292,1.0,8.7,6.37,-2.12,-18.25,-38.25,3.69,-3.5,-14.0,-8.44,-0.4241313590753874,0.06826264104648061,-1.1740946378688817,-95.54805066002704,-19.889680039418103,-73.82576315428821,-0.2471,-0.7405,-0.1727,-0.6006
33,1365977.0,813.616292,1.0,8.7,6.37,-2.12,-18.25,-38.25,3.69,-3.5,-14.0,-8.44,-0.4241313590753874,0.06826264104648061,-1.1740946378688817,-95.54805066002704,-19.889680039418103,-73.82576315428821,-0.2471,-0.7405,-0.1727,-0.6006
34,1366009.0,813.644712,1.0,8.89,6.76,-2.3,-19.06,-39.06,2.38,-4.56,-22.56,-17.06,-0.4750917721852539,0.16367882254393162,-1.5848905916431004,-95.92384977618164,-20.01766618340029,-73.15363536728181,-0.251,-0.7427,-0.1738,-0.5959
35,1366009.0,813.644712,1.0,8.89,6.76,-2.3,-19.06,-39.06,2.38,-4.56,-22.56,-17.06,-0.4750917721852539,0.16367882254393162,-1.5848905916431004,-95.92384977618164,-20.01766618340029,-73.15363536728181,-0.251,-0.7427,-0.1738,-0.5959
36,1366046.0,813.679879,1.0,9.2,7.08,-2.62,-18.25,-38.69,2.75,6.13,-30.81,-19.06,-0.4912128635228456,0.06025306952190235,-2.0839294430012085,-96.817590777602,-20.366848065448238,-71.81805792972114,-0.2557,-0.7479,-0.1768,-0.5865
37,1366046.0,813.679879,1.0,9.2,7.08,-2.62,-18.25,-38.69,2.75,6.13,-30.81,-19.06,-0.4912128635228456,0.06025306952190235,-2.0839294430012085,-96.817590777602,-20.366848065448238,-71.81805792972114,-0.2557,-0.7479,-0.1768,-0.5865
38,1366081.0,813.734777,1.0,9.81,8.08,-3.41,-16.75,-38.25,2.5,4.94,-47.69,-23.87,-0.8459040527139631,0.25680679613942026,-3.3222911836240154,-97.84125321339735,-20.73951961095484,-70.39546823502994,-0.259,-0.7538,-0.18,-0.5764
39,1366081.0,813.734777,1.0,9.81,8.08,-3.41,-16.75,-38.25,2.5,4.94,-47.69,-23.87,-0.8459040527139631,0.25680679613942026,-3.3222911836240154,-97.84125321339735,-20.73951961095484,-70.39546823502994,-0.259,-0.7538,-0.18,-0.5764
40,1366116.0,813.741646,1.0,9.88,8.09,-3.75,-16.75,-38.25,2.5,38.0,-66.06,-19.56,-0.5135131678933603,0.05721653213036236,-3.4921480845958826,-100.20622564478924,-21.415555412105128,-67.62818664851126,-0.2594,-0.7672,-0.1858,-0.5565
41,1366116.0,813.741646,1.0,9.88,8.09,-3.75,-16.75,-38.25,2.5,38.0,-66.06,-19.56,-0.5135131678933603,0.05721653213036236,-3.4921480845958826,-100.20622564478924,-21.415555412105128,-67.62818664851126,-0.2594,-0.7672,-0.1858,-0.5565
42,1366153.0,813.801367,1.0,8.93,7.9,-3.92,-15.69,-39.75,4.5,20.69,-78.5,-47.44,-0.43015546250140996,0.2428897177468681,-2.7343735173646437,-102.11916897408959,-22.244146955349766,-65.05440942764349,-0.2622,-0.7778,-0.1929,-0.5377
43,1366153.0,813.801367,1.0,8.93,7.9,-3.92,-15.69,-39.75,4.5,20.69,-78.5,-47.44,-0.43015546250140996,0.2428897177468681,-2.7343735173646437,-102.11916897408959,-22.244146955349766,-65.05440942764349,-0.2622,-0.7778,-0.1929,-0.5377
44,1366190.0,813.8129150000001,1.0,8.85,7.85,-4.06,-15.75,-39.06,6.56,12.75,-78.81,-62.31,0.10708675299587622,-0.22870668474385306,-2.697942183661421,-104.14702125080771,-23.670706029265663,-61.420935291391004,-0.2738,-0.7888,-0.2051,-0.5107
45,1366190.0,813.8129150000001,1.0,8.85,7.85,-4.06,-15.75,-39.06,6.56,12.75,-78.81,-62.31,0.10708675299587622,-0.22870668474385306,-2.697942183661421,-104.14702125080771,-23.670706029265663,-61.420935291391004,-0.2738,-0.7888,-0.2051,-0.5107
46,1366222.0,813.862311,1.0,8.51,7.63,-4.45,-15.75,-39.06,6.56,51.44,-86.19,-54.0,0.21911512661533367,-0.541593966179641,-2.444805608909752,-106.03132620370606,-24.88972570037191,-58.41842386753149,-0.2782,-0.7988,-0.2155,-0.488
47,1366222.0,813.862311,1.0,8.51,7.63,-4.45,-15.75,-39.06,6.56,51.44,-86.19,-54.0,0.21911512661533367,-0.541593966179641,-2.444805608909752,-106.03132620370606,-24.88972570037191,-58.41842386753149,-0.2782,-0.7988,-0.2155,-0.488
48,1366257.0,813.92913,1.0,7.92,7.52,-4.95,-13.88,-40.19,8.25,65.44,-92.19,-50.69,0.470431733794444,-0.5669242921549644,-2.161499014396659,-109.253864399006,-26.688351311037593,-53.98836120988355,-0.2753,-0.8154,-0.2308,-0.4539
49,1366257.0,813.92913,1.0,7.92,7.52,-4.95,-13.88,-40.19,8.25,65.44,-92.19,-50.69,0.470431733794444,-0.5669242921549644,-2.161499014396659,-109.253864399006,-26.688351311037593,-53.98836120988355,-0.2753,-0.8154,-0.2308,-0.4539
50,1366292.0,813.993651,1.0,7.61,7.5,-5.66,-10.88,-39.75,9.5,61.69,-94.06,-55.25,0.4497964395329489,-0.7279950927905308,-2.254254041897374,-111.58357510903522,-28.091903034402694,-50.541973215859535,-0.2736,-0.8270000000000001,-0.2427,-0.4269
51,1366292.0,813.993651,1.0,7.61,7.5,-5.66,-10.88,-39.75,9.5,61.69,-94.06,-55.25,0.4497964395329489,-0.7279950927905308,-2.254254041897374,-111.58357510903522,-28.091903034402694,-50.541973215859535,-0.2736,-0.8270000000000001,-0.2427,-0.4269
52,1366329.0,814.011644,1.0,7.01,7.72,-5.98,-9.25,-39.75,12.75,72.62,-111.69,-56.88,0.9780825141495764,-0.5078281454192712,-2.1634947430778753,-114.85268180222258,-29.89098396291072,-45.51106402154343,-0.2715,-0.8427,-0.2579,-0.3868
53,1366329.0,814.011644,1.0,7.01,7.72,-5.98,-9.25,-39.75,12.75,72.62,-111.69,-56.88,0.9780825141495764,-0.5078281454192712,-2.1634947430778753,-114.85268180222258,-29.89098396291072,-45.51106402154343,-0.2715,-0.8427,-0.2579,-0.3868
54,1366364.0,814.054066,1.0,6.49,7.66,-6.32,-9.25,-39.75,12.75,64.06,-120.87,-65.06,1.5453159679438495,-0.6071462829952026,-1.9399014918320996,-118.07406258134459,-31.757201337874307,-39.93657709614047,-0.2707,-0.8575,-0.2736,-0.3415
55,1366364.0,814.054066,1.0,6.49,7.66,-6.32,-9.25,-39.75,12.75,64.06,-120.87,-65.06,1.5453159679438495,-0.6071462829952026,-1.9399014918320996,-118.07406258134459,-31.757201337874307,-39.93657709614047,-0.2707,-0.8575,-0.2736,-0.3415
56,1366401.0,814.095617,1.0,5.07,7.31,-6.06,-6.25,-38.69,16.0,66.62,-121.87,-74.81,1.551410394530942,-0.12057550888803092,-0.8443211920743501,-120.04002661398823,-33.368833308546726,-35.624636497255686,-0.2714,-0.8662,-0.2871,-0.3059
57,1366401.0,814.095617,1.0,5.07,7.31,-6.06,-6.25,-38.69,16.0,66.62,-121.87,-74.81,1.551410394530942,-0.12057550888803092,-0.8443211920743501,-120.04002661398823,-33.368833308546726,-35.624636497255686,-0.2714,-0.8662,-0.2871,-0.3059
58,1366437.0,814.123437,1.0,4.12,6.31,-5.67,-3.69,-39.06,18.87,90.31,-127.87,-69.75,1.9217747492368729,-0.2731598358995901,0.5778057864894652,-123.09201996316364,-35.45617049212599,-29.32206069578229,-0.265,-0.8792,-0.3045,-0.2531
59,1366437.0,814.123437,1.0,4.12,6.31,-5.67,-3.69,-39.06,18.87,90.31,-127.87,-69.75,1.9217747492368729,-0.2731598358995901,0.5778057864894652,-123.09201996316364,-35.45617049212599,-29.32206069578229,-0.265,-0.8792,-0.3045,-0.2531
60,1366470.0,814.1418570000001,1.0,3.13,5.53,-6.1,-3.69,-39.06,18.87,82.81,-122.44,-69.87,1.379279943743234,-0.4184220578708593,1.1169831583843344,-124.87336158426493,-36.963188541465996,-24.772390131710253,-0.2599,-0.8865,-0.317,-0.2145
61,1366470.0,814.1418570000001,1.0,3.13,5.53,-6.1,-3.69,-39.06,18.87,82.81,-122.44,-69.87,1.379279943743234,-0.4184220578708593,1.1169831583843344,-124.87336158426493,-36.963188541465996,-24.772390131710253,-0.2599,-0.8865,-0.317,-0.2145
62,1366505.0,814.1448320000001,1.0,2.31,5.09,-6.09,1.88,-37.06,21.75,80.94,-121.37,-68.94,1.481952036201058,-0.34854295246241,1.681710863447142,-126.6838681332996,-38.85332219688672,-18.76214012304259,-0.2532,-0.8937,-0.3326,-0.163
63,1366505.0,814.1448320000001,1.0,2.31,5.09,-6.09,1.88,-37.06,21.75,80.94,-121.37,-68.94,1.481952036201058,-0.34854295246241,1.681710863447142,-126.6838681332996,-38.85332219688672,-18.76214012304259,-0.2532,-0.8937,-0.3326,-0.163
64,1366542.0,814.186377,1.0,1.11,3.97,-6.03,6.38,-34.5,23.25,77.12,-113.37,-65.19,0.6251825736246521,-0.3639150772845949,2.538182997518597,-127.58485235552216,-40.15611188549902,-14.45391421483677,-0.2476,-0.8972,-0.3433,-0.1258
65,1366542.0,814.186377,1.0,1.11,3.97,-6.03,6.38,-34.5,23.25,77.12,-113.37,-65.19,0.6251825736246521,-0.3639150772845949,2.538182997518597,-127.58485235552216,-40.15611188549902,-14.45391421483677,-0.2476,-0.8972,-0.3433,-0.1258
66,1366579.0,814.194001,1.0,-0.11,3.45,-5.9,11.25,-32.19,25.06,64.75,-100.94,-58.44,0.12542238206608386,0.02728814565851434,2.972315754209601,-128.05386288415187,-41.7585431287547,-9.257605761151561,-0.2412,-0.899,-0.3564,-0.0807
67,1366579.0,814.194001,1.0,-0.11,3.45,-5.9,11.25,-32.19,25.06,64.75,-100.94,-58.44,0.12542238206608386,0.02728814565851434,2.972315754209601,-128.05386288415187,-41.7585431287547,-9.257605761151561,-0.2412,-0.899,-0.3564,-0.0807
68,1366614.0,814.2533070000001,1.0,-1.07,2.98,-6.2,11.25,-32.19,25.06,60.0,-96.56,-52.94,-0.5217348727211825,0.16162547631678814,2.8664072140456067,-128.1586232989387,-42.69210790112656,-5.674601147870103,-0.237,-0.8994,-0.364,-0.0495
69,1366614.0,814.2533070000001,1.0,-1.07,2.98,-6.2,11.25,-32.19,25.06,60.0,-96.56,-52.94,-0.5217348727211825,0.16162547631678814,2.8664072140456067,-128.1586232989387,-42.69210790112656,-5.674601147870103,-0.237,-0.8994,-0.364,-0.0495
70,1366650.0,814.260633,1.0,-1.41,2.75,-6.52,14.19,-30.37,26.25,36.06,-77.56,-44.06,-0.5066937488937402,-0.03179589641692249,2.609202503435468,-127.7928177632481,-43.69037629572606,-1.6730962049034406,-0.2341,-0.898,-0.3721,-0.0146
71,1366650.0,814.260633,1.0,-1.41,2.75,-6.52,14.19,-30.37,26.25,36.06,-77.56,-44.06,-0.5066937488937402,-0.03179589641692249,2.609202503435468,-127.7928177632481,-43.69037629572606,-1.6730962049034406,-0.2341,-0.898,-0.3721,-0.0146
72,1366685.0,814.31671,1.0,-2.14,2.68,-6.25,17.56,-28.06,24.5,30.25,-67.81,-37.19,-0.733960510230397,0.4101973732449342,2.7272757279046673,-127.30014547607834,-44.30833052387342,0.8136069048374162,-0.2339,-0.8961,-0.3771,0.0071
73,1366685.0,814.31671,1.0,-2.14,2.68,-6.25,17.56,-28.06,24.5,30.25,-67.81,-37.19,-0.733960510230397,0.4101973732449342,2.7272757279046673,-127.30014547607834,-44.30833052387342,0.8136069048374162,-0.2339,-0.8961,-0.3771,0.0071
74,1366720.0,814.3438259999999,1.0,-2.32,2.58,-6.51,17.56,-28.06,24.5,31.94,-52.13,-26.12,-0.6359965324318543,0.2509300622421824,2.4614854331167098,-126.86293079671191,-44.82846183777319,3.5299782811888885,-0.2317,-0.8944,-0.3813,0.0308
75,1366720.0,814.3438259999999,1.0,-2.32,2.58,-6.51,17.56,-28.06,24.5,31.94,-52.13,-26.12,-0.6359965324318543,0.2509300622421824,2.4614854331167098,-126.86293079671191,-44.82846183777319,3.5299782811888885,-0.2317,-0.8944,-0.3813,0.0308
76,1366755.0,814.373207,1.0,-3.21,2.18,-6.38,19.56,-26.56,25.75,25.37,-40.5,-23.0,-1.2640908714320118,0.5930927859721518,2.4710371956059434,-126.47990511760632,-45.25023432294885,5.605762844556931,-0.2288,-0.8929,-0.3847,0.0489
77,1366755.0,814.373207,1.0,-3.21,2.18,-6.38,19.56,-26.56,25.75,25.37,-40.5,-23.0,-1.2640908714320118,0.5930927859721518,2.4710371956059434,-126.47990511760632,-45.25023432294885,5.605762844556931,-0.2288,-0.8929,-0.3847,0.0489
78,1366792.0,814.4288690000001,1.0,-3.25,2.59,-6.86,21.75,-24.37,25.19,18.44,-22.56,-9.25,-0.9101234025890056,0.6253519138228506,1.86241873599856,-126.20062569892963,-45.53591791274641,6.523783187455053,-0.2271,-0.8918,-0.387,0.0569
79,1366792.0,814.4288690000001,1.0,-3.25,2.59,-6.86,21.75,-24.37,25.19,18.44,-22.56,-9.25,-0.9101234025890056,0.6253519138228506,1.86241873599856,-126.20062569892963,-45.53591791274641,6.523783187455053,-0.2271,-0.8918,-0.387,0.0569
80,1366827.0,814.450702,1.0,-3.58,2.37,-6.89,21.75,-24.37,25.19,16.87,-13.88,-4.0,-1.17618954223863,0.6974676383735352,1.8044304920041012,-126.30202625936262,-45.53591791274641,7.3733240323499585,-0.2238,-0.8922,-0.387,0.0643
81,1366827.0,814.450702,1.0,-3.58,2.37,-6.89,21.75,-24.37,25.19,16.87,-13.88,-4.0,-1.17618954223863,0.6974676383735352,1.8044304920041012,-126.30202625936262,-45.53591791274641,7.3733240323499585,-0.2238,-0.8922,-0.387,0.0643
82,1366861.0,814.496536,1.0,-3.35,2.9,-7.58,22.19,-24.0,24.56,5.19,-4.81,0.0,-0.6331727795977807,0.5555357914339132,1.0671207097228417,-126.37819315148278,-45.49863792387894,7.648935698119245,-0.2226,-0.8925,-0.3867,0.0667
83,1366861.0,814.496536,1.0,-3.35,2.9,-7.58,22.19,-24.0,24.56,5.19,-4.81,0.0,-0.6331727795977807,0.5555357914339132,1.0671207097228417,-126.37819315148278,-45.49863792387894,7.648935698119245,-0.2226,-0.8925,-0.3867,0.0667
84,1366898.0,814.503868,1.0,-3.04,3.02,-8.32,23.69,-24.0,25.37,6.81,-1.88,-1.75,-0.3340015873566542,0.10546256661568144,0.4545528776062149,-126.37819315148278,-45.54834570673154,7.8212153932673,-0.2211,-0.8925,-0.3871,0.0682
85,1366898.0,814.503868,1.0,-3.04,3.02,-8.32,23.69,-24.0,25.37,6.81,-1.88,-1.75,-0.3340015873566542,0.10546256661568144,0.4545528776062149,-126.37819315148278,-45.54834570673154,7.8212153932673,-0.2211,-0.8925,-0.3871,0.0682
86,1366933.0,814.564942,1.0,-3.34,2.84,-8.32,22.56,-23.19,26.19,6.19,-1.75,-3.38,-0.6372626801230098,0.2026978570383693,0.4260098376616917,-126.3527930632596,-45.635356121986106,7.982025743589274,-0.2201,-0.8924,-0.3878,0.0696
87,1366933.0,814.564942,1.0,-3.34,2.84,-8.32,22.56,-23.19,26.19,6.19,-1.75,-3.38,-0.6372626801230098,0.2026978570383693,0.4260098376616917,-126.3527930632596,-45.635356121986106,7.982025743589274,-0.2201,-0.8924,-0.3878,0.0696
88,1366966.0,814.581691,1.0,-3.21,2.76,-8.63,22.56,-23.19,26.19,6.75,0.94,-1.5,-0.5700520145839226,-0.04271032050561252,0.2112439883092403,-126.40360438507471,-45.69752343772229,8.188805090876484,-0.2178,-0.8926,-0.3883,0.0714
89,1366966.0,814.581691,1.0,-3.21,2.76,-8.63,22.56,-23.19,26.19,6.75,0.94,-1.5,-0.5700520145839226,-0.04271032050561252,0.2112439883092403,-126.40360438507471,-45.69752343772229,8.188805090876484,-0.2178,-0.8926,-0.3883,0.0714
90,1367003.0,814.670549,1.0,-3.1,2.75,-8.73,22.87,-23.56,26.19,0.25,2.69,-1.0,-0.4786893169866968,-0.1513752375374533,0.15608825079268662,-126.37819315148278,-45.77214298203665,8.292204739238791,-0.2166,-0.8925,-0.3889,0.0723
91,1367003.0,814.670549,1.0,-3.1,2.75,-8.73,22.87,-23.56,26.19,0.25,2.69,-1.0,-0.4786893169866968,-0.1513752375374533,0.15608825079268662,-126.37819315148278,-45.77214298203665,8.292204739238791,-0.2166,-0.8925,-0.3889,0.0723
92,1367040.0,814.683303,1.0,-2.92,2.83,-8.66,23.69,-23.56,24.56,-1.12,4.56,0.56,-0.2906993675257038,-0.16811680533089168,0.2453671039925016,-126.40360438507471,-45.84678304356361,8.246248510013665,-0.2155,-0.8926,-0.3895,0.0719
93,1367040.0,814.683303,1.0,-2.92,2.83,-8.66,23.69,-23.56,24.56,-1.12,4.56,0.56,-0.2906993675257038,-0.16811680533089168,0.2453671039925016,-126.40360438507471,-45.84678304356361,8.246248510013665,-0.2155,-0.8926,-0.3895,0.0719
94,1367072.0,814.686745,1.0,-2.72,2.89,-8.95,23.69,-23.56,24.56,1.37,3.69,0.25,-0.1340623473862852,-0.3756694628040236,0.024324113906764918,-126.40360438507471,-45.88411078347371,8.1313637329408,-0.215,-0.8926,-0.3898,0.0709
95,1367072.0,814.686745,1.0,-2.72,2.89,-8.95,23.69,-23.56,24.56,1.37,3.69,0.25,-0.1340623473862852,-0.3756694628040236,0.024324113906764918,-126.40360438507471,-45.88411078347371,8.1313637329408,-0.215,-0.8926,-0.3898,0.0709
96,1367107.0,814.732198,1.0,-2.79,2.87,-9.07,23.69,-23.56,26.25,-3.0,1.63,0.44,-0.21354990066335489,-0.38372211028355263,-0.0975437471964984,-126.40360438507471,-45.90899880278562,8.039461810968866,-0.2148,-0.8926,-0.39,0.0701
97,1367107.0,814.732198,1.0,-2.79,2.87,-9.07,23.69,-23.56,26.25,-3.0,1.63,0.44,-0.21354990066335489,-0.38372211028355263,-0.0975437471964984,-126.40360438507471,-45.90899880278562,8.039461810968866,-0.2148,-0.8926,-0.39,0.0701
98,1367142.0,814.750583,1.0,-2.96,2.96,-8.78,22.87,-23.56,26.06,-2.31,0.63,1.63,-0.2597526108005668,-0.09002315105129455,0.0836862330482262,-126.42902677997118,-45.896554507042076,8.004999928704901,-0.215,-0.8927,-0.3899,0.0698
99,1367142.0,814.750583,1.0,-2.96,2.96,-8.78,22.87,-23.56,26.06,-2.31,0.63,1.63,-0.2597526108005668,-0.09002315105129455,0.0836862330482262,-126.42902677997118,-45.896554507042076,8.004999928704901,-0.215,-0.8927,-0.3899,0.0698
