,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
12,1600780.0,1048.8469630000002,1.0,-2.95,5.03,-7.75,25.75,-27.75,18.75,-4.13,-2.38,2.31,-0.15507350382113785,0.020473192635822368,0.10915377381893697,-118.02953078996279,-47.694537953351535,2.3263684457528235,-0.3181,-0.8573,-0.4043,0.0203
13,1600780.0,1048.8469630000002,1.0,-2.95,5.03,-7.75,25.75,-27.75,18.75,-4.13,-2.38,2.31,-0.15507350382113785,0.020473192635822368,0.10915377381893697,-118.02953078996279,-47.694537953351535,2.3263684457528235,-0.3181,-0.8573,-0.4043,0.0203
14,1600817.0,1048.8657640000001,1.0,-2.82,5.32,-7.69,25.06,-29.0,17.25,-3.56,0.94,2.63,0.12620827473537072,0.09269778788778682,0.041078916263574065,-118.00727569803878,-47.619376147320615,2.2346770389286066,-0.319,-0.8572,-0.4037,0.0195
15,1600817.0,1048.8657640000001,1.0,-2.82,5.32,-7.69,25.06,-29.0,17.25,-3.56,0.94,2.63,0.12620827473537072,0.09269778788778682,0.041078916263574065,-118.00727569803878,-47.619376147320615,2.2346770389286066,-0.319,-0.8572,-0.4037,0.0195
16,1600851.0,1048.908458,1.0,-2.65,5.27,-8.01,25.06,-29.0,17.25,1.81,1.56,0.56,0.12779726360506408,-0.2185776872374614,-0.13776509863988906,-118.0517930817869,-47.606851295352534,2.18883187578443,-0.3188,-0.8574,-0.4036,0.0191
17,1600851.0,1048.908458,1.0,-2.65,5.27,-8.01,25.06,-29.0,17.25,1.81,1.56,0.56,0.12779726360506408,-0.2185776872374614,-0.13776509863988906,-118.0517930817869,-47.606851295352534,2.18883187578443,-0.3188,-0.8574,-0.4036,0.0191
18,1600888.0,1048.912225,1.0,-2.82,5.31,-7.88,25.06,-28.19,16.75,-1.75,-1.12,-0.25,0.06964739347826078,-0.020166224317195613,-0.10484043100877473,-118.02953078996279,-47.58180340274293,2.2117544130994498,-0.3192,-0.8573,-0.4034,0.0193
19,1600888.0,1048.912225,1.0,-2.82,5.31,-7.88,25.06,-28.19,16.75,-1.75,-1.12,-0.25,0.06964739347826078,-0.020166224317195613,-0.10484043100877473,-118.02953078996279,-47.58180340274293,2.2117544130994498,-0.3192,-0.8573,-0.4034,0.0193
20,1600923.0,1048.975216,1.0,-2.82,5.17,-7.75,24.0,-28.56,16.37,0.94,-0.44,-0.12,-0.00048632353637462217,-0.015183320895114429,0.07301916509281092,-118.00727569803878,-47.58180340274293,2.2117544130994498,-0.3193,-0.8572,-0.4034,0.0193
21,1600923.0,1048.975216,1.0,-2.82,5.17,-7.75,24.0,-28.56,16.37,0.94,-0.44,-0.12,-0.00048632353637462217,-0.015183320895114429,0.07301916509281092,-118.00727569803878,-47.58180340274293,2.2117544130994498,-0.3193,-0.8572,-0.4034,0.0193
22,1600958.0,1048.9929339999999,1.0,-3.01,5.14,-7.41,24.0,-28.56,16.37,-2.13,0.37,0.44,-0.07788205079022104,0.28487652269606833,0.3039882806194072,-117.98502779819529,-47.58180340274293,2.200293133435064,-0.3197,-0.8571,-0.4034,0.0192
23,1600958.0,1048.9929339999999,1.0,-3.01,5.14,-7.41,24.0,-28.56,16.37,-2.13,0.37,0.44,-0.07788205079022104,0.28487652269606833,0.3039882806194072,-117.98502779819529,-47.58180340274293,2.200293133435064,-0.3197,-0.8571,-0.4034,0.0192
24,1600993.0,1049.036924,1.0,-2.83,5.19,-7.75,25.06,-29.0,16.06,0.12,4.81,0.88,-0.017119781064015516,0.011267078501339343,0.059492467363197576,-118.00727569803878,-47.619376147320615,2.0398374773549266,-0.3194,-0.8572,-0.4037,0.0178
25,1600993.0,1049.036924,1.0,-2.83,5.19,-7.75,25.06,-29.0,16.06,0.12,4.81,0.88,-0.017119781064015516,0.011267078501339343,0.059492467363197576,-118.00727569803878,-47.619376147320615,2.0398374773549266,-0.3194,-0.8572,-0.4037,0.0178
26,1601028.0,1049.096754,1.0,-2.93,5.12,-7.56,24.69,-28.56,17.25,-1.63,4.44,0.5,-0.09928942722768694,0.16390609004516274,0.21935755618214792,-117.98502779819529,-47.65695432872225,1.94815034703792,-0.3191,-0.8571,-0.40399999999999997,0.017
27,1601028.0,1049.096754,1.0,-2.93,5.12,-7.56,24.69,-28.56,17.25,-1.63,4.44,0.5,-0.09928942722768694,0.16390609004516274,0.21935755618214792,-117.98502779819529,-47.65695432872225,1.94815034703792,-0.3191,-0.8571,-0.40399999999999997,0.017
28,1601064.0,1049.15512,1.0,-2.64,5.4,-7.95,24.69,-28.56,17.25,-1.88,6.0,0.81,0.17296032934760505,-0.09927934092080147,-0.157903594463642,-118.00727569803878,-47.68200947327645,1.7189378496716434,-0.3188,-0.8572,-0.4042,0.015
29,1601064.0,1049.15512,1.0,-2.64,5.4,-7.95,24.69,-28.56,17.25,-1.88,6.0,0.81,0.17296032934760505,-0.09927934092080147,-0.157903594463642,-118.00727569803878,-47.68200947327645,1.7189378496716434,-0.3188,-0.8572,-0.4042,0.015
30,1601097.0,1049.1626919999999,1.0,-2.67,5.39,-8.04,24.37,-29.69,17.69,-1.56,2.81,0.88,0.1130845787381416,-0.1255849480752742,-0.2329735138011291,-118.00727569803878,-47.70706703894191,1.6272548279067642,-0.3187,-0.8572,-0.4044,0.0142
31,1601097.0,1049.1626919999999,1.0,-2.67,5.39,-8.04,24.37,-29.69,17.69,-1.56,2.81,0.88,0.1130845787381416,-0.1255849480752742,-0.2329735138011291,-118.00727569803878,-47.70706703894191,1.6272548279067642,-0.3187,-0.8572,-0.4044,0.0142
32,1601134.0,1049.176883,1.0,-2.65,5.52,-8.05,24.37,-28.19,17.69,-1.63,-1.0,-1.5,0.21292025523411845,-0.0926977974962937,-0.3048025209413101,-117.94055354353924,-47.71959673028522,1.6272548279067642,-0.3191,-0.8569,-0.4045,0.0142
33,1601134.0,1049.176883,1.0,-2.65,5.52,-8.05,24.37,-28.19,17.69,-1.63,-1.0,-1.5,0.21292025523411845,-0.0926977974962937,-0.3048025209413101,-117.94055354353924,-47.71959673028522,1.6272548279067642,-0.3191,-0.8569,-0.4045,0.0142
34,1601169.0,1049.218559,1.0,-2.74,5.41,-7.95,24.37,-29.0,18.5,0.63,-1.81,-2.75,0.11123540642358816,-0.03464308306687691,-0.19158117061980384,-117.89610796371052,-47.78225428161778,1.6960169933572922,-0.3192,-0.8567,-0.405,0.0148
35,1601169.0,1049.218559,1.0,-2.74,5.41,-7.95,24.37,-29.0,18.5,0.63,-1.81,-2.75,0.11123540642358816,-0.03464308306687691,-0.19158117061980384,-117.89610796371052,-47.78225428161778,1.6960169933572922,-0.3192,-0.8567,-0.405,0.0148
36,1601204.0,1049.282853,1.0,-2.75,5.27,-8.08,24.37,-29.0,18.5,2.81,-3.25,-3.25,0.007020564072920607,-0.17648969681267168,-0.2228366318570405,-117.82949322355816,-47.85746338279603,1.867925133192117,-0.319,-0.8564,-0.4056,0.0163
37,1601204.0,1049.282853,1.0,-2.75,5.27,-8.08,24.37,-29.0,18.5,2.81,-3.25,-3.25,0.007020564072920607,-0.17648969681267168,-0.2228366318570405,-117.82949322355816,-47.85746338279603,1.867925133192117,-0.319,-0.8564,-0.4056,0.0163
38,1601239.0,1049.29001,1.0,-2.93,5.04,-7.91,24.69,-29.0,17.69,0.75,-4.38,-1.56,-0.2123592689977384,-0.07696725349317868,-0.016973546470035572,-117.82949322355816,-47.8700003617391,2.0283765158457068,-0.319,-0.8564,-0.4057,0.0177
39,1601239.0,1049.29001,1.0,-2.93,5.04,-7.91,24.69,-29.0,17.69,0.75,-4.38,-1.56,-0.2123592689977384,-0.07696725349317868,-0.016973546470035572,-117.82949322355816,-47.8700003617391,2.0283765158457068,-0.319,-0.8564,-0.4057,0.0177
40,1601275.0,1049.308198,1.0,-2.85,5.11,-7.82,25.5,-29.0,17.56,0.19,-4.81,-2.0,-0.06915185714858882,-0.06984971849845012,0.040517754454755917,-117.76294265360838,-47.8700003617391,2.18883187578443,-0.3195,-0.8561,-0.4057,0.0191
41,1601275.0,1049.308198,1.0,-2.85,5.11,-7.82,25.5,-29.0,17.56,0.19,-4.81,-2.0,-0.06915185714858882,-0.06984971849845012,0.040517754454755917,-117.76294265360838,-47.8700003617391,2.18883187578443,-0.3195,-0.8561,-0.4057,0.0191
42,1601310.0,1049.352651,1.0,-3.01,5.08,-7.59,25.5,-29.0,17.56,1.94,-5.38,-0.63,-0.1278017766064118,0.13942754488919815,0.1921387453587915,-117.76294265360838,-47.84492701246389,2.337829975144579,-0.3198,-0.8561,-0.4055,0.0204
43,1601310.0,1049.352651,1.0,-3.01,5.08,-7.59,25.5,-29.0,17.56,1.94,-5.38,-0.63,-0.1278017766064118,0.13942754488919815,0.1921387453587915,-117.76294265360838,-47.84492701246389,2.337829975144579,-0.3198,-0.8561,-0.4055,0.0204
44,1601343.0,1049.371449,1.0,-3.0,5.12,-7.64,25.06,-29.69,17.25,1.06,-3.63,0.0,-0.08354974114082739,0.11239737576884323,0.13378143526308686,-117.78511905973166,-47.79478761247317,2.4982938949536853,-0.3198,-0.8562,-0.4051,0.0218
45,1601343.0,1049.371449,1.0,-3.0,5.12,-7.64,25.06,-29.69,17.25,1.06,-3.63,0.0,-0.08354974114082739,0.11239737576884323,0.13378143526308686,-117.78511905973166,-47.79478761247317,2.4982938949536853,-0.3198,-0.8562,-0.4051,0.0218
46,1601378.0,1049.454566,1.0,-2.97,4.96,-7.61,24.37,-29.25,17.69,3.56,-1.81,1.44,-0.1591323375681073,0.03822570077658316,0.2511376801429268,-117.87389590745228,-47.75718944121001,2.5670656278548973,-0.3194,-0.8566,-0.4048,0.0224
47,1601378.0,1049.454566,1.0,-2.97,4.96,-7.61,24.37,-29.25,17.69,3.56,-1.81,1.44,-0.1591323375681073,0.03822570077658316,0.2511376801429268,-117.87389590745228,-47.75718944121001,2.5670656278548973,-0.3194,-0.8566,-0.4048,0.0224
48,1601415.0,1049.4639789999999,1.0,-3.04,5.04,-7.56,24.69,-27.5,17.69,1.69,1.5,2.25,-0.13881981814722555,0.1663593096540943,0.22803560969380146,-117.98502779819529,-47.68200947327645,2.555603608821701,-0.3187,-0.8571,-0.4042,0.0223
49,1601415.0,1049.4639789999999,1.0,-3.04,5.04,-7.56,24.69,-27.5,17.69,1.69,1.5,2.25,-0.13881981814722555,0.1663593096540943,0.22803560969380146,-117.98502779819529,-47.68200947327645,2.555603608821701,-0.3187,-0.8571,-0.4042,0.0223
50,1601449.0,1049.485173,1.0,-2.73,5.3,-7.82,24.69,-27.5,17.69,-0.75,1.25,3.5,0.1833629055976672,-0.05793997477919888,-0.024846376654641844,-118.07406258134459,-47.59432704723895,2.4868320276357756,-0.3185,-0.8575,-0.4035,0.0217
51,1601449.0,1049.485173,1.0,-2.73,5.3,-7.82,24.69,-27.5,17.69,-0.75,1.25,3.5,0.1833629055976672,-0.05793997477919888,-0.024846376654641844,-118.07406258134459,-47.59432704723895,2.4868320276357756,-0.3185,-0.8575,-0.4035,0.0217
52,1601486.0,1049.5128439999999,1.0,-2.79,5.35,-7.75,25.5,-27.75,17.69,-0.19,0.94,2.13,0.18065095729743724,0.051536420088327706,-0.013421752743560944,-118.1409144049607,-47.50667419847937,2.4295230620087382,-0.3185,-0.8578,-0.4028,0.0212
53,1601486.0,1049.5128439999999,1.0,-2.79,5.35,-7.75,25.5,-27.75,17.69,-0.19,0.94,2.13,0.18065095729743724,0.051536420088327706,-0.013421752743560944,-118.1409144049607,-47.50667419847937,2.4295230620087382,-0.3185,-0.8578,-0.4028,0.0212
54,1601521.0,1049.565873,1.0,-2.6,5.38,-7.91,24.37,-28.19,18.06,-0.06,-0.44,1.25,0.2848010926625522,-0.14871963550818498,-0.10139071487559903,-118.18551847027427,-47.4440830843744,2.383676327772471,-0.3185,-0.858,-0.4023,0.0208
55,1601521.0,1049.565873,1.0,-2.6,5.38,-7.91,24.37,-28.19,18.06,-0.06,-0.44,1.25,0.2848010926625522,-0.14871963550818498,-0.10139071487559903,-118.18551847027427,-47.4440830843744,2.383676327772471,-0.3185,-0.858,-0.4023,0.0208
56,1601556.0,1049.6201210000002,1.0,-2.98,5.17,-7.75,24.37,-28.19,18.06,-0.63,-2.63,0.25,-0.08270444222414353,0.0892892571380961,0.026210981029731076,-118.18551847027427,-47.40653562717492,2.4295230620087382,-0.3189,-0.858,-0.402,0.0212
57,1601556.0,1049.6201210000002,1.0,-2.98,5.17,-7.75,24.37,-28.19,18.06,-0.63,-2.63,0.25,-0.08270444222414353,0.0892892571380961,0.026210981029731076,-118.18551847027427,-47.40653562717492,2.4295230620087382,-0.3189,-0.858,-0.402,0.0212
58,1601591.0,1049.636891,1.0,-3.16,5.33,-7.69,24.69,-28.56,18.06,-0.06,-2.31,0.12,-0.07211496943489645,0.3081038094372244,-0.0640374873938594,-118.18551847027427,-47.36899357064292,2.509755787270372,-0.3193,-0.858,-0.4017,0.0219
59,1601591.0,1049.636891,1.0,-3.16,5.33,-7.69,24.69,-28.56,18.06,-0.06,-2.31,0.12,-0.07211496943489645,0.3081038094372244,-0.0640374873938594,-118.18551847027427,-47.36899357064292,2.509755787270372,-0.3193,-0.858,-0.4017,0.0219
60,1601628.0,1049.682394,1.0,-3.49,5.26,-7.14,24.37,-29.0,17.25,5.25,2.06,-2.75,-0.2058426579992504,0.8243242622618441,0.3142626126882977,-118.23015155570127,-47.40653562717492,2.5670656278548973,-0.3182,-0.8582,-0.402,0.0224
61,1601628.0,1049.682394,1.0,-3.49,5.26,-7.14,24.37,-29.0,17.25,5.25,2.06,-2.75,-0.2058426579992504,0.8243242622618441,0.3142626126882977,-118.23015155570127,-47.40653562717492,2.5670656278548973,-0.3182,-0.8582,-0.402,0.0224
62,1601662.0,1049.739221,1.0,-3.27,5.24,-7.05,24.37,-29.0,17.25,5.63,11.06,-0.88,-0.04402782874968075,0.7610722012744953,0.4647106587955872,-118.31950504112476,-47.544236088592434,2.452446574526375,-0.3161,-0.8586,-0.4031,0.0214
63,1601662.0,1049.739221,1.0,-3.27,5.24,-7.05,24.37,-29.0,17.25,5.63,11.06,-0.88,-0.04402782874968075,0.7610722012744953,0.4647106587955872,-118.31950504112476,-47.544236088592434,2.452446574526375,-0.3161,-0.8586,-0.4031,0.0214
64,1601697.0,1049.7550939999999,1.0,-2.47,4.97,-7.19,24.69,-28.19,18.06,1.5,25.12,1.25,0.23473801384077206,0.11670140354909675,0.7275983508866569,-118.47615510912563,-47.79478761247317,1.856464464018338,-0.312,-0.8593,-0.4051,0.0162
65,1601697.0,1049.7550939999999,1.0,-2.47,4.97,-7.19,24.69,-28.19,18.06,1.5,25.12,1.25,0.23473801384077206,0.11670140354909675,0.7275983508866569,-118.47615510912563,-47.79478761247317,1.856464464018338,-0.312,-0.8593,-0.4051,0.0162
66,1601732.0,1049.7995859999999,1.0,-1.58,4.86,-8.04,24.0,-28.56,17.19,-14.31,31.44,9.44,0.3897232796847124,-0.9163706948732984,0.33215895747696506,-118.47615510912563,-47.92015436839679,0.5958787923837214,-0.311,-0.8593,-0.4061,0.0052
67,1601732.0,1049.7995859999999,1.0,-1.58,4.86,-8.04,24.0,-28.56,17.19,-14.31,31.44,9.44,0.3897232796847124,-0.9163706948732984,0.33215895747696506,-118.47615510912563,-47.92015436839679,0.5958787923837214,-0.311,-0.8593,-0.4061,0.0052
68,1601769.0,1049.80882,1.0,-2.14,4.27,-7.9,24.37,-29.25,18.5,-9.69,23.94,18.31,-0.4956115979711456,-0.6779974545072924,0.6133269557663166,-118.6107135023718,-47.73212702761914,-0.2635608181333149,-0.3113,-0.8599,-0.4046,-0.0023
69,1601769.0,1049.80882,1.0,-2.14,4.27,-7.9,24.37,-29.25,18.5,-9.69,23.94,18.31,-0.4956115979711456,-0.6779974545072924,0.6133269557663166,-118.6107135023718,-47.73212702761914,-0.2635608181333149,-0.3113,-0.8599,-0.4046,-0.0023
70,1601804.0,1049.8677699999998,1.0,-1.58,4.47,-9.9,24.37,-29.25,18.5,-17.69,18.25,25.06,-0.7228822194950955,-1.9700305411492465,-0.9675655614075732,-118.99341650256764,-47.106349860444496,-1.4438918508267422,-0.3129,-0.8616,-0.3996,-0.0126
71,1601804.0,1049.8677699999998,1.0,-1.58,4.47,-9.9,24.37,-29.25,18.5,-17.69,18.25,25.06,-0.7228822194950955,-1.9700305411492465,-0.9675655614075732,-118.99341650256764,-47.106349860444496,-1.4438918508267422,-0.3129,-0.8616,-0.3996,-0.0126
72,1601839.0,1049.874409,1.0,-2.35,4.93,-9.91,23.56,-29.0,17.56,-11.13,-13.69,22.44,-1.0224826427121565,-1.2574095290237155,-1.3919637767883015,-119.28754177396172,-46.41971036641082,-1.638715147453804,-0.3159,-0.8629,-0.3941,-0.0143
73,1601839.0,1049.874409,1.0,-2.35,4.93,-9.91,23.56,-29.0,17.56,-11.13,-13.69,22.44,-1.0224826427121565,-1.2574095290237155,-1.3919637767883015,-119.28754177396172,-46.41971036641082,-1.638715147453804,-0.3159,-0.8629,-0.3941,-0.0143
74,1601878.0,1049.940139,1.0,-2.86,6.39,-8.48,22.5,-30.5,19.37,-9.0,-31.87,18.62,-0.05806895291171835,0.4231730590596072,-1.1815096529534426,-119.67412364784863,-45.287480525770206,-1.1803139285143014,-0.3227,-0.8646,-0.385,-0.0103
75,1601878.0,1049.940139,1.0,-2.86,6.39,-8.48,22.5,-30.5,19.37,-9.0,-31.87,18.62,-0.05806895291171835,0.4231730590596072,-1.1815096529534426,-119.67412364784863,-45.287480525770206,-1.1803139285143014,-0.3227,-0.8646,-0.385,-0.0103
76,1601912.0,1049.958151,1.0,-2.81,7.14,-7.56,22.5,-30.5,19.37,-0.06,-17.75,9.94,0.7154016711018527,1.2042422816706848,-0.8735794439783096,-119.92546492630352,-44.71692355018706,-0.7677691897415189,-0.3254,-0.8657,-0.3804,-0.0067
77,1601912.0,1049.958151,1.0,-2.81,7.14,-7.56,22.5,-30.5,19.37,-0.06,-17.75,9.94,0.7154016711018527,1.2042422816706848,-0.8735794439783096,-119.92546492630352,-44.71692355018706,-0.7677691897415189,-0.3254,-0.8657,-0.3804,-0.0067
78,1601945.0,1050.0038,1.0,-2.82,7.35,-7.03,22.06,-30.5,17.25,14.81,-12.75,-0.94,1.0477664646605556,1.598517819879481,-0.5732693742080865,-120.24673960552259,-44.38257587959071,-0.1718874029970642,-0.3249,-0.8671,-0.3777,-0.0015
79,1601945.0,1050.0038,1.0,-2.82,7.35,-7.03,22.06,-30.5,17.25,14.81,-12.75,-0.94,1.0477664646605556,1.598517819879481,-0.5732693742080865,-120.24673960552259,-44.38257587959071,-0.1718874029970642,-0.3249,-0.8671,-0.3777,-0.0015
80,1601982.0,1050.0688630000002,1.0,-2.58,6.73,-6.52,21.69,-30.06,16.87,17.37,-5.31,-11.5,1.0696573681289574,1.451536391443352,0.2563319309971117,-120.38490958888936,-44.64258950046725,0.4239897358038088,-0.3207,-0.8677,-0.3798,0.0037
81,1601982.0,1050.0688630000002,1.0,-2.58,6.73,-6.52,21.69,-30.06,16.87,17.37,-5.31,-11.5,1.0696573681289574,1.451536391443352,0.2563319309971117,-120.38490958888936,-44.64258950046725,0.4239897358038088,-0.3207,-0.8677,-0.3798,0.0037
82,1602019.0,1050.087365,1.0,-2.38,5.96,-6.47,22.5,-30.19,17.19,15.69,5.13,-18.81,0.8075537373540417,0.9955153251389276,0.7842497540178357,-120.31578829659293,-45.12611671542185,0.7104722177704716,-0.3169,-0.8674,-0.3837,0.0062
83,1602019.0,1050.087365,1.0,-2.38,5.96,-6.47,22.5,-30.19,17.19,15.69,5.13,-18.81,0.8075537373540417,0.9955153251389276,0.7842497540178357,-120.31578829659293,-45.12611671542185,0.7104722177704716,-0.3169,-0.8674,-0.3837,0.0062
84,1602052.0,1050.1242140000002,1.0,-2.05,5.34,-6.76,22.5,-30.19,17.19,11.81,14.38,-20.69,0.64238052181674,0.368087647048541,0.982390328544227,-119.99417813762396,-46.033473279550854,0.7333909844413455,-0.3116,-0.866,-0.391,0.0064
85,1602052.0,1050.1242140000002,1.0,-2.05,5.34,-6.76,22.5,-30.19,17.19,11.81,14.38,-20.69,0.64238052181674,0.368087647048541,0.982390328544227,-119.99417813762396,-46.033473279550854,0.7333909844413455,-0.3116,-0.866,-0.391,0.0064
86,1602088.0,1050.1911380000001,1.0,-2.09,4.36,-7.04,22.87,-29.37,18.0,6.69,24.06,-18.56,-0.09376897129333883,-0.18076707012780655,1.2686273573514093,-119.69693362458544,-46.781534903600594,0.4927452222969898,-0.3077,-0.8647,-0.397,0.0043
87,1602088.0,1050.1911380000001,1.0,-2.09,4.36,-7.04,22.87,-29.37,18.0,6.69,24.06,-18.56,-0.09376897129333883,-0.18076707012780655,1.2686273573514093,-119.69693362458544,-46.781534903600594,0.4927452222969898,-0.3077,-0.8647,-0.397,0.0043
88,1602125.0,1050.209916,1.0,-1.94,3.78,-7.99,23.56,-30.19,18.06,-3.81,20.69,-7.63,-0.6673547110119167,-0.990888019227121,0.8364282288818305,-119.31022017941788,-47.519194226240366,-0.1718874029970642,-0.3047,-0.863,-0.4029,-0.0015
89,1602125.0,1050.209916,1.0,-1.94,3.78,-7.99,23.56,-30.19,18.06,-3.81,20.69,-7.63,-0.6673547110119167,-0.990888019227121,0.8364282288818305,-119.31022017941788,-47.519194226240366,-0.1718874029970642,-0.3047,-0.863,-0.4029,-0.0015
90,1602160.0,1050.212887,1.0,-1.92,3.26,-9.49,23.56,-30.19,18.06,-5.75,13.25,4.13,-1.4539951843073893,-1.9965638423444672,-0.10666079041980224,-119.24220793672814,-47.68200947327645,-0.6417160846123932,-0.304,-0.8627,-0.4042,-0.0056
91,1602160.0,1050.212887,1.0,-1.92,3.26,-9.49,23.56,-30.19,18.06,-5.75,13.25,4.13,-1.4539951843073893,-1.9965638423444672,-0.10666079041980224,-119.24220793672814,-47.68200947327645,-0.6417160846123932,-0.304,-0.8627,-0.4042,-0.0056
92,1602195.0,1050.257089,1.0,-2.45,3.63,-9.53,22.5,-28.25,19.25,-13.25,2.75,13.75,-1.6794002971769986,-1.4882920803784925,-0.4385879828544983,-119.31022017941788,-47.281416405631816,-1.1230152546764245,-0.3071,-0.863,-0.401,-0.0098
93,1602195.0,1050.257089,1.0,-2.45,3.63,-9.53,22.5,-28.25,19.25,-13.25,2.75,13.75,-1.6794002971769986,-1.4882920803784925,-0.4385879828544983,-119.31022017941788,-47.281416405631816,-1.1230152546764245,-0.3071,-0.863,-0.401,-0.0098
94,1602230.0,1050.274915,1.0,-2.58,5.82,-8.47,23.19,-29.37,19.06,-23.5,-9.13,19.56,-0.11920347994250402,0.15029098337487667,-0.7873531692786369,-119.33290625430892,-46.69415285279771,-1.4553519237055776,-0.3128,-0.8631,-0.3963,-0.0127
95,1602230.0,1050.274915,1.0,-2.58,5.82,-8.47,23.19,-29.37,19.06,-23.5,-9.13,19.56,-0.11920347994250402,0.15029098337487667,-0.7873531692786369,-119.33290625430892,-46.69415285279771,-1.4553519237055776,-0.3128,-0.8631,-0.3963,-0.0127
96,1602267.0,1050.334903,1.0,-2.43,6.98,-7.85,22.5,-29.37,17.56,-7.06,-6.38,12.31,0.8273520360378175,0.8726622238200616,-0.9079078187614212,-119.49192425354241,-45.99612491286469,-1.5699534720315549,-0.3179,-0.8638,-0.3907,-0.0137
97,1602267.0,1050.334903,1.0,-2.43,6.98,-7.85,22.5,-29.37,17.56,-7.06,-6.38,12.31,0.8273520360378175,0.8726622238200616,-0.9079078187614212,-119.49192425354241,-45.99612491286469,-1.5699534720315549,-0.3179,-0.8638,-0.3907,-0.0137
98,1602301.0,1050.337753,1.0,-1.93,7.31,-7.82,22.5,-29.37,17.56,4.13,0.88,3.88,1.397238878593908,0.7309366425138757,-0.955638564277404,-119.69693362458544,-45.78458156617274,-1.5470330404085568,-0.3173,-0.8647,-0.389,-0.0135
99,1602301.0,1050.337753,1.0,-1.93,7.31,-7.82,22.5,-29.37,17.56,4.13,0.88,3.88,1.397238878593908,0.7309366425138757,-0.955638564277404,-119.69693362458544,-45.78458156617274,-1.5470330404085568,-0.3173,-0.8647,-0.389,-0.0135
