,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
11,1882857.0,1331.424167,1.0,0.34,8.44,-5.12,7.06,-39.06,6.38,-2.25,4.81,0.0,0.020402021348005617,-0.011447784459675424,-0.070751110907457,-114.70384241769943,-25.923438140144057,-16.55875139620892,-0.4691,-0.8420000000000001,-0.2243,-0.14400000000000002
12,1882892.0,1331.426903,1.0,0.11,8.29,-4.72,7.38,-39.06,8.5,0.19,3.69,0.63,-0.04367371090759087,0.33139492322953856,0.2723503397295488,-114.6401464115957,-25.99399574998519,-16.686140017359815,-0.4689,-0.8417,-0.2249,-0.1451
13,1882892.0,1331.426903,1.0,0.11,8.29,-4.72,7.38,-39.06,8.5,0.19,3.69,0.63,-0.04367371090759087,0.33139492322953856,0.2723503397295488,-114.6401464115957,-25.99399574998519,-16.686140017359815,-0.4689,-0.8417,-0.2249,-0.1451
14,1882927.0,1331.469533,1.0,-0.05,7.98,-4.63,7.75,-39.5,8.5,-1.31,4.5,1.88,-0.2281505505133884,0.3411962458334057,0.5897452891911907,-114.61892667196771,-26.017517180397213,-16.801965875210325,-0.4688,-0.8416,-0.2251,-0.1461
15,1882927.0,1331.469533,1.0,-0.05,7.98,-4.63,7.75,-39.5,8.5,-1.31,4.5,1.88,-0.2281505505133884,0.3411962458334057,0.5897452891911907,-114.61892667196771,-26.017517180397213,-16.801965875210325,-0.4688,-0.8416,-0.2251,-0.1461
16,1882961.0,1331.537893,1.0,-0.3,7.76,-4.43,7.75,-39.5,8.5,-2.06,8.63,5.5,-0.4519714055535441,0.5295668261188253,0.8933015368669466,-114.5341088647508,-25.99399574998519,-17.172725448331995,-0.4685,-0.8412,-0.2249,-0.1493
17,1882961.0,1331.537893,1.0,-0.3,7.76,-4.43,7.75,-39.5,8.5,-2.06,8.63,5.5,-0.4519714055535441,0.5295668261188253,0.8933015368669466,-114.5341088647508,-25.99399574998519,-17.172725448331995,-0.4685,-0.8412,-0.2249,-0.1493
18,1882996.0,1331.5566939999999,1.0,-0.81,6.99,-4.14,7.38,-38.69,7.69,-9.38,22.12,10.44,-1.007949456601362,0.6636957815133311,1.7320388141571534,-114.30136176070127,-26.00575632582789,-17.787196618044018,-0.4686,-0.8401,-0.225,-0.1546
19,1882996.0,1331.5566939999999,1.0,-0.81,6.99,-4.14,7.38,-38.69,7.69,-9.38,22.12,10.44,-1.007949456601362,0.6636957815133311,1.7320388141571534,-114.30136176070127,-26.00575632582789,-17.787196618044018,-0.4686,-0.8401,-0.225,-0.1546
20,1883033.0,1331.602437,1.0,-1.28,5.77,-3.84,6.69,-37.56,7.56,-7.38,37.81,18.5,-1.6995043991767431,0.6245895697566821,2.9950075646889665,-113.85904656766621,-26.029278313836883,-19.36635943259494,-0.4678,-0.838,-0.2252,-0.1682
21,1883033.0,1331.602437,1.0,-1.28,5.77,-3.84,6.69,-37.56,7.56,-7.38,37.81,18.5,-1.6995043991767431,0.6245895697566821,2.9950075646889665,-113.85904656766621,-26.029278313836883,-19.36635943259494,-0.4678,-0.838,-0.2252,-0.1682
22,1883068.0,1331.6204970000001,1.0,-2.04,5.44,-2.05,6.69,-37.56,7.56,-30.56,43.94,37.06,-1.6668922627311886,2.1726936068222686,4.287721419621327,-113.31502385151421,-25.59430098947942,-20.92593832998922,-0.4691,-0.8354,-0.2215,-0.1816
23,1883068.0,1331.6204970000001,1.0,-2.04,5.44,-2.05,6.69,-37.56,7.56,-30.56,43.94,37.06,-1.6668922627311886,2.1726936068222686,4.287721419621327,-113.31502385151421,-25.59430098947942,-20.92593832998922,-0.4691,-0.8354,-0.2215,-0.1816
24,1883101.0,1331.663206,1.0,-1.73,4.94,-2.0,5.88,-39.06,7.19,-36.44,66.81,36.56,-1.6957707227755645,1.852785435835856,4.797852960337503,-111.80810781092319,-25.32409900412527,-24.05720924110893,-0.4719,-0.8281,-0.2192,-0.2084
25,1883101.0,1331.663206,1.0,-1.73,4.94,-2.0,5.88,-39.06,7.19,-36.44,66.81,36.56,-1.6957707227755645,1.852785435835856,4.797852960337503,-111.80810781092319,-25.32409900412527,-24.05720924110893,-0.4719,-0.8281,-0.2192,-0.2084
26,1883138.0,1331.770611,1.0,0.15,5.68,-1.39,5.19,-39.5,6.06,-69.12,76.5,56.56,0.03016665777656113,1.5459113107081452,4.165174289498072,-110.1295559906411,-24.76065802803315,-27.100727545597238,-0.4765,-0.8198,-0.2144,-0.2343
27,1883138.0,1331.770611,1.0,0.15,5.68,-1.39,5.19,-39.5,6.06,-69.12,76.5,56.56,0.03016665777656113,1.5459113107081452,4.165174289498072,-110.1295559906411,-24.76065802803315,-27.100727545597238,-0.4765,-0.8198,-0.2144,-0.2343
28,1883174.0,1331.783367,1.0,0.46,7.57,0.15,2.88,-39.75,3.38,-120.44,84.87,53.56,0.8527308486174433,3.045159230894075,2.9118073362173966,-105.99323879892164,-23.448298031292186,-31.721461697138416,-0.4962,-0.7986,-0.2032,-0.2733
29,1883174.0,1331.783367,1.0,0.46,7.57,0.15,2.88,-39.75,3.38,-120.44,84.87,53.56,0.8527308486174433,3.045159230894075,2.9118073362173966,-105.99323879892164,-23.448298031292186,-31.721461697138416,-0.4962,-0.7986,-0.2032,-0.2733
30,1883209.0,1331.786625,1.0,2.14,9.31,0.09,2.88,-39.75,3.38,-155.75,111.25,41.75,1.49712603973894,2.319553224787496,0.6610452382298089,-101.32039083270723,-22.723163534007305,-35.865440443720345,-0.5179,-0.7734,-0.19699999999999998,-0.3079
31,1883209.0,1331.786625,1.0,2.14,9.31,0.09,2.88,-39.75,3.38,-155.75,111.25,41.75,1.49712603973894,2.319553224787496,0.6610452382298089,-101.32039083270723,-22.723163534007305,-35.865440443720345,-0.5179,-0.7734,-0.19699999999999998,-0.3079
32,1883246.0,1331.8307539999998,1.0,3.03,9.34,0.52,1.37,-41.25,0.56,-157.5,111.0,39.19,1.4263337832138112,1.417550175943599,0.18152540664822148,-94.59753382343494,-21.893896745024186,-41.43983413767325,-0.5465,-0.7349,-0.1899,-0.3538
33,1883246.0,1331.8307539999998,1.0,3.03,9.34,0.52,1.37,-41.25,0.56,-157.5,111.0,39.19,1.4263337832138112,1.417550175943599,0.18152540664822148,-94.59753382343494,-21.893896745024186,-41.43983413767325,-0.5465,-0.7349,-0.1899,-0.3538
34,1883281.0,1331.844859,1.0,4.26,8.79,0.64,-0.06,-40.56,-6.5,-120.12,105.37,59.31,1.6395552960480517,0.13071126078499784,0.15698301105655865,-90.24224269381638,-20.94924459772563,-45.424093194951936,-0.562,-0.7086,-0.1818,-0.3861
35,1883281.0,1331.844859,1.0,4.26,8.79,0.64,-0.06,-40.56,-6.5,-120.12,105.37,59.31,1.6395552960480517,0.13071126078499784,0.15698301105655865,-90.24224269381638,-20.94924459772563,-45.424093194951936,-0.562,-0.7086,-0.1818,-0.3861
36,1883316.0,1331.896976,1.0,8.07,10.27,-0.83,-0.06,-40.56,-6.5,-79.31,83.25,85.81,1.3577636571002492,-3.221996382348678,-2.8053251491822184,-86.0943036593405,-19.377984308584086,-50.820914868829576,-0.5671,-0.6826,-0.1683,-0.4291
37,1883316.0,1331.896976,1.0,8.07,10.27,-0.83,-0.06,-40.56,-6.5,-79.31,83.25,85.81,1.3577636571002492,-3.221996382348678,-2.8053251491822184,-86.0943036593405,-19.377984308584086,-50.820914868829576,-0.5671,-0.6826,-0.1683,-0.4291
38,1883351.0,1331.91512,1.0,7.61,12.04,0.21,-0.88,-41.38,-10.5,-31.69,39.06,90.75,0.4703540804858843,-1.4056359063772446,-4.360945234819255,-84.52062093689318,-17.3929494210965,-54.67099400962296,-0.5603,-0.6725,-0.1512,-0.4592
39,1883351.0,1331.91512,1.0,7.61,12.04,0.21,-0.88,-41.38,-10.5,-31.69,39.06,90.75,0.4703540804858843,-1.4056359063772446,-4.360945234819255,-84.52062093689318,-17.3929494210965,-54.67099400962296,-0.5603,-0.6725,-0.1512,-0.4592
40,1883387.0,1331.956769,1.0,7.87,10.39,-0.24,-1.69,-39.88,-12.56,43.38,28.94,68.19,0.5055070809096907,-1.9892510393388925,-3.067119568142786,-85.11036842223878,-16.767216307875252,-56.48443354177373,-0.5453,-0.6763,-0.1458,-0.4732
41,1883387.0,1331.956769,1.0,7.87,10.39,-0.24,-1.69,-39.88,-12.56,43.38,28.94,68.19,0.5055070809096907,-1.9892510393388925,-3.067119568142786,-85.11036842223878,-16.767216307875252,-56.48443354177373,-0.5453,-0.6763,-0.1458,-0.4732
42,1883424.0,1332.0164630000002,1.0,9.84,10.31,-1.19,-1.69,-39.88,-12.56,59.44,30.94,71.44,0.4382895988422353,-3.3135729714770603,-4.098958091350895,-86.26691017894268,-16.419805484293857,-58.94424149263559,-0.5198,-0.6837,-0.1428,-0.49200000000000005
43,1883424.0,1332.0164630000002,1.0,9.84,10.31,-1.19,-1.69,-39.88,-12.56,59.44,30.94,71.44,0.4382895988422353,-3.3135729714770603,-4.098958091350895,-86.26691017894268,-16.419805484293857,-58.94424149263559,-0.5198,-0.6837,-0.1428,-0.49200000000000005
44,1883457.0,1332.023991,1.0,9.39,11.08,-3.98,-3.19,-41.38,-11.75,134.31,19.87,103.56,-2.698032401643961,-3.2934009248620737,-4.638177153960582,-87.5613982979048,-15.875832638109523,-61.63430677668394,-0.4896,-0.6919,-0.1381,-0.5123
45,1883457.0,1332.023991,1.0,9.39,11.08,-3.98,-3.19,-41.38,-11.75,134.31,19.87,103.56,-2.698032401643961,-3.2934009248620737,-4.638177153960582,-87.5613982979048,-15.875832638109523,-61.63430677668394,-0.4896,-0.6919,-0.1381,-0.5123
46,1883496.0,1332.085993,1.0,8.94,6.67,-1.07,-6.75,-41.69,-11.0,45.94,-3.88,-0.25,1.5047766155131304,-2.9364831179547832,-0.9017632454519776,-92.19155360917374,-17.740803669389525,-60.49018686629133,-0.4509,-0.7205,-0.1542,-0.5037
47,1883496.0,1332.085993,1.0,8.94,6.67,-1.07,-6.75,-41.69,-11.0,45.94,-3.88,-0.25,1.5047766155131304,-2.9364831179547832,-0.9017632454519776,-92.19155360917374,-17.740803669389525,-60.49018686629133,-0.4509,-0.7205,-0.1542,-0.5037
48,1883531.0,1332.1033929999999,1.0,6.72,11.01,-0.94,-8.56,-42.06,-5.56,-38.31,-1.75,-36.63,-0.5147283251368907,0.7293701245326227,-3.0954883488451657,-91.12261073839295,-17.706010881893693,-60.49018686629133,-0.4613,-0.7140000000000001,-0.1539,-0.5037
49,1883531.0,1332.1033929999999,1.0,6.72,11.01,-0.94,-8.56,-42.06,-5.56,-38.31,-1.75,-36.63,-0.5147283251368907,0.7293701245326227,-3.0954883488451657,-91.12261073839295,-17.706010881893693,-60.49018686629133,-0.4613,-0.7140000000000001,-0.1539,-0.5037
50,1883566.0,1332.106349,1.0,2.59,7.62,2.75,-8.56,-42.06,-5.56,42.63,4.38,-48.75,1.9277976797368572,3.475976504420294,2.287595308968734,-91.72982641130142,-19.36635943259494,-58.81265977015818,-0.4643,-0.7177,-0.1682,-0.491
51,1883566.0,1332.106349,1.0,2.59,7.62,2.75,-8.56,-42.06,-5.56,42.63,4.38,-48.75,1.9277976797368572,3.475976504420294,2.287595308968734,-91.72982641130142,-19.36635943259494,-58.81265977015818,-0.4643,-0.7177,-0.1682,-0.491
52,1883600.0,1332.145525,1.0,3.47,7.9,0.8,-7.69,-41.56,-5.69,22.87,23.44,-15.94,0.7681922092884087,1.9602862998911077,1.4008152197983446,-91.74628360102051,-20.9608980601766,-58.786353648776284,-0.4592,-0.7178,-0.1819,-0.4908
53,1883600.0,1332.145525,1.0,3.47,7.9,0.8,-7.69,-41.56,-5.69,22.87,23.44,-15.94,0.7681922092884087,1.9602862998911077,1.4008152197983446,-91.74628360102051,-20.9608980601766,-58.786353648776284,-0.4592,-0.7178,-0.1819,-0.4908
54,1883637.0,1332.205463,1.0,4.76,8.36,-0.94,-6.56,-42.0,-5.25,6.88,36.0,-6.13,-0.2440518366867218,0.4369865038181957,0.15365660434854433,-91.36838194343346,-21.893896745024186,-59.43183945325738,-0.4542,-0.7155,-0.1899,-0.4957
55,1883637.0,1332.205463,1.0,4.76,8.36,-0.94,-6.56,-42.0,-5.25,6.88,36.0,-6.13,-0.2440518366867218,0.4369865038181957,0.15365660434854433,-91.36838194343346,-21.893896745024186,-59.43183945325738,-0.4542,-0.7155,-0.1899,-0.4957
56,1883672.0,1332.223805,1.0,5.52,9.38,-1.06,-6.56,-42.0,-5.25,-1.63,21.06,5.88,-0.2914501408067429,0.32873079791373616,-1.1197122893407094,-90.74680173049411,-22.185757394813148,-60.11912281043993,-0.4535,-0.7117,-0.1924,-0.5009
57,1883672.0,1332.223805,1.0,5.52,9.38,-1.06,-6.56,-42.0,-5.25,-1.63,21.06,5.88,-0.2914501408067429,0.32873079791373616,-1.1197122893407094,-90.74680173049411,-22.185757394813148,-60.11912281043993,-0.4535,-0.7117,-0.1924,-0.5009
58,1883705.0,1332.270017,1.0,4.97,8.41,-0.77,-4.69,-42.0,-4.38,48.5,35.75,10.94,-0.08145028975153024,0.4697568718701368,0.019178705961373055,-90.74680173049411,-22.88682192770989,-60.98159941844144,-0.4434,-0.7117,-0.1984,-0.5074
59,1883705.0,1332.270017,1.0,4.97,8.41,-0.77,-4.69,-42.0,-4.38,48.5,35.75,10.94,-0.08145028975153024,0.4697568718701368,0.019178705961373055,-90.74680173049411,-22.88682192770989,-60.98159941844144,-0.4434,-0.7117,-0.1984,-0.5074
60,1883742.0,1332.32809,1.0,4.63,6.1,-0.47,-5.88,-42.69,-4.0,56.75,57.25,22.25,0.4062549001894051,-0.2292685233851288,2.148308606443761,-90.60008571252614,-24.25642512530879,-62.81213256780961,-0.4233,-0.7108,-0.2101,-0.5211
61,1883742.0,1332.32809,1.0,4.63,6.1,-0.47,-5.88,-42.69,-4.0,56.75,57.25,22.25,0.4062549001894051,-0.2292685233851288,2.148308606443761,-90.60008571252614,-24.25642512530879,-62.81213256780961,-0.4233,-0.7108,-0.2101,-0.5211
62,1883777.0,1332.3376050000002,1.0,6.1,7.94,-1.85,-6.19,-43.5,-2.0,-10.06,42.69,34.13,-0.7984070661436855,-0.7008222904130426,-0.3199236690152052,-89.73990491559599,-24.361922456785425,-64.53868567478604,-0.4156,-0.7055,-0.21100000000000002,-0.5339
63,1883777.0,1332.3376050000002,1.0,6.1,7.94,-1.85,-6.19,-43.5,-2.0,-10.06,42.69,34.13,-0.7984070661436855,-0.7008222904130426,-0.3199236690152052,-89.73990491559599,-24.361922456785425,-64.53868567478604,-0.4156,-0.7055,-0.21100000000000002,-0.5339
64,1883811.0,1332.394202,1.0,5.95,9.51,-1.31,-6.19,-43.5,-2.0,-8.25,17.56,30.12,-0.7973448084816877,0.6804273631077171,-1.4387917369848855,-89.28805755492941,-23.670706029265663,-65.92636443455984,-0.41,-0.7027,-0.2051,-0.5441
65,1883811.0,1332.394202,1.0,5.95,9.51,-1.31,-6.19,-43.5,-2.0,-8.25,17.56,30.12,-0.7973448084816877,0.6804273631077171,-1.4387917369848855,-89.28805755492941,-23.670706029265663,-65.92636443455984,-0.41,-0.7027,-0.2051,-0.5441
66,1883848.0,1332.411523,1.0,6.16,8.53,-1.79,-7.25,-42.0,-4.06,29.31,7.63,22.06,-1.0075768898398385,-0.049125293611079535,-0.8184606119695648,-89.64293153668577,-23.694122645249475,-66.35026504226904,-0.4019,-0.7049,-0.2053,-0.5472
67,1883848.0,1332.411523,1.0,6.16,8.53,-1.79,-7.25,-42.0,-4.06,29.31,7.63,22.06,-1.0075768898398385,-0.049125293611079535,-0.8184606119695648,-89.64293153668577,-23.694122645249475,-66.35026504226904,-0.4019,-0.7049,-0.2053,-0.5472
68,1883885.0,1332.453245,1.0,6.16,7.72,-1.42,-8.06,-42.69,-3.69,28.12,-1.0,8.63,-0.4319925952190238,-0.26386120365892785,-0.15849724742588125,-90.3559798224276,-24.04549296367276,-66.33657485995305,-0.3926,-0.7093,-0.2083,-0.5471
69,1883885.0,1332.453245,1.0,6.16,7.72,-1.42,-8.06,-42.69,-3.69,28.12,-1.0,8.63,-0.4319925952190238,-0.26386120365892785,-0.15849724742588125,-90.3559798224276,-24.04549296367276,-66.33657485995305,-0.3926,-0.7093,-0.2083,-0.5471
70,1883918.0,1332.525117,1.0,5.95,6.76,-1.14,-8.06,-42.69,-3.69,13.06,1.69,1.31,-0.050504932537320364,-0.5657774718118399,0.7470117564397416,-90.6652693687788,-24.31503217113493,-66.22709184452836,-0.389,-0.7112,-0.2106,-0.5463
71,1883918.0,1332.525117,1.0,5.95,6.76,-1.14,-8.06,-42.69,-3.69,13.06,1.69,1.31,-0.050504932537320364,-0.5657774718118399,0.7470117564397416,-90.6652693687788,-24.31503217113493,-66.22709184452836,-0.389,-0.7112,-0.2106,-0.5463
72,1883953.0,1332.543463,1.0,5.87,7.19,-1.04,-9.19,-42.69,-2.0,-12.5,8.13,-0.37,-0.0963061486268576,-0.2300953847923095,0.4700349153114392,-90.27472743998257,-24.350199497398,-66.59687161580996,-0.3895,-0.7088,-0.2109,-0.5489999999999999
73,1883953.0,1332.543463,1.0,5.87,7.19,-1.04,-9.19,-42.69,-2.0,-12.5,8.13,-0.37,-0.0963061486268576,-0.2300953847923095,0.4700349153114392,-90.27472743998257,-24.350199497398,-66.59687161580996,-0.3895,-0.7088,-0.2109,-0.5489999999999999
74,1883987.0,1332.546641,1.0,6.1,7.88,-1.03,-9.56,-42.69,-0.75,-12.06,0.44,1.19,-0.16674089965756822,0.0022438870561050095,-0.21021040819938186,-89.90170904203455,-24.33847679675364,-66.89875398051586,-0.3906,-0.7065,-0.2108,-0.5512
75,1883987.0,1332.546641,1.0,6.1,7.88,-1.03,-9.56,-42.69,-0.75,-12.06,0.44,1.19,-0.16674089965756822,0.0022438870561050095,-0.21021040819938186,-89.90170904203455,-24.33847679675364,-66.89875398051586,-0.3906,-0.7065,-0.2108,-0.5512
76,1884022.0,1332.5925630000002,1.0,5.83,7.86,-0.6,-9.56,-42.69,-0.75,-12.94,0.25,4.88,0.09570826386252652,0.330504357419362,0.00817528206786555,-89.64293153668577,-24.150948661500923,-67.21492107332485,-0.3912,-0.7049,-0.2092,-0.5535
77,1884022.0,1332.5925630000002,1.0,5.83,7.86,-0.6,-9.56,-42.69,-0.75,-12.94,0.25,4.88,0.09570826386252652,0.330504357419362,0.00817528206786555,-89.64293153668577,-24.150948661500923,-67.21492107332485,-0.3912,-0.7049,-0.2092,-0.5535
78,1884057.0,1332.653351,1.0,5.9,7.97,-0.75,-7.56,-42.38,-1.56,-2.13,1.81,2.56,-0.06846071899187323,0.3033649489973502,-0.13300204811893754,-89.54603964341463,-24.022061174011174,-67.32502809337325,-0.3916,-0.7043,-0.2081,-0.5543
79,1884057.0,1332.653351,1.0,5.9,7.97,-0.75,-7.56,-42.38,-1.56,-2.13,1.81,2.56,-0.06846071899187323,0.3033649489973502,-0.13300204811893754,-89.54603964341463,-24.022061174011174,-67.32502809337325,-0.3916,-0.7043,-0.2081,-0.5543
80,1884092.0,1332.669625,1.0,6.18,7.85,-0.84,-8.75,-42.0,-2.38,1.12,-3.0,0.69,-0.04109229320688712,0.0041020711143313635,-0.21925617333174685,-89.61062519853644,-24.05720924110893,-67.29749473790226,-0.3911,-0.7047,-0.2084,-0.5541
81,1884092.0,1332.669625,1.0,6.18,7.85,-0.84,-8.75,-42.0,-2.38,1.12,-3.0,0.69,-0.04109229320688712,0.0041020711143313635,-0.21925617333174685,-89.61062519853644,-24.05720924110893,-67.29749473790226,-0.3911,-0.7047,-0.2084,-0.5541
82,1884129.0,1332.673283,1.0,5.96,7.99,-0.74,-9.06,-42.38,-2.88,-0.06,-4.69,-2.25,-0.01626487227534812,0.27811577440690183,-0.18493080935924236,-89.6914080232464,-24.04549296367276,-67.173649069206,-0.3914,-0.7052,-0.2083,-0.5532
83,1884129.0,1332.673283,1.0,5.96,7.99,-0.74,-9.06,-42.38,-2.88,-0.06,-4.69,-2.25,-0.01626487227534812,0.27811577440690183,-0.18493080935924236,-89.6914080232464,-24.04549296367276,-67.173649069206,-0.3914,-0.7052,-0.2083,-0.5532
84,1884162.0,1332.711517,1.0,5.95,8.01,-0.86,-9.06,-42.38,-2.88,-2.63,-4.0,-5.63,-0.1145438610349362,0.2217771511064921,-0.20533754489568426,-89.7237370153758,-24.0923596055089,-66.93996042635567,-0.3933,-0.7054,-0.2087,-0.5515
85,1884162.0,1332.711517,1.0,5.95,8.01,-0.86,-9.06,-42.38,-2.88,-2.63,-4.0,-5.63,-0.1145438610349362,0.2217771511064921,-0.20533754489568426,-89.7237370153758,-24.0923596055089,-66.93996042635567,-0.3933,-0.7054,-0.2087,-0.5515
86,1884198.0,1332.7739980000001,1.0,5.59,7.94,-0.76,-9.06,-42.69,-3.25,-1.75,-7.69,-7.44,-0.09357394721302524,0.4323297360351335,0.07661223461888156,-89.77224753073929,-24.162667241251796,-66.65172039063913,-0.3954,-0.7057,-0.2093,-0.5494
87,1884198.0,1332.7739980000001,1.0,5.59,7.94,-0.76,-9.06,-42.69,-3.25,-1.75,-7.69,-7.44,-0.09357394721302524,0.4323297360351335,0.07661223461888156,-89.77224753073929,-24.162667241251796,-66.65172039063913,-0.3954,-0.7057,-0.2093,-0.5494
88,1884233.0,1332.793147,1.0,5.41,7.91,-0.63,-8.75,-43.06,-3.19,-2.75,-2.88,-7.88,-0.00147702650838899,0.5414066195581609,0.21811639518370995,-89.75607508695732,-24.279867169785643,-66.40503646948389,-0.3975,-0.7056,-0.2103,-0.5476
89,1884233.0,1332.793147,1.0,5.41,7.91,-0.63,-8.75,-43.06,-3.19,-2.75,-2.88,-7.88,-0.00147702650838899,0.5414066195581609,0.21811639518370995,-89.75607508695732,-24.279867169785643,-66.40503646948389,-0.3975,-0.7056,-0.2103,-0.5476
90,1884268.0,1332.8383800000001,1.0,5.29,7.7,-0.63,-8.75,-43.06,-3.19,-1.0,-0.44,-3.19,-0.0009955565117760745,0.4768062913286562,0.4555187973370476,-89.70757138501837,-24.38536915234885,-66.30919770158441,-0.3985,-0.7053,-0.2112,-0.5469
91,1884268.0,1332.8383800000001,1.0,5.29,7.7,-0.63,-8.75,-43.06,-3.19,-1.0,-0.44,-3.19,-0.0009955565117760745,0.4768062913286562,0.4555187973370476,-89.70757138501837,-24.38536915234885,-66.30919770158441,-0.3985,-0.7053,-0.2112,-0.5469
92,1884301.0,1332.8870359999999,1.0,5.49,7.83,-0.85,-8.38,-41.19,-2.88,0.88,3.19,1.81,-0.17124520498294127,0.3151984595143289,0.21275480509140896,-89.57832790416415,-24.49089212710032,-66.36395629393388,-0.3989,-0.7045,-0.2121,-0.5473
93,1884301.0,1332.8870359999999,1.0,5.49,7.83,-0.85,-8.38,-41.19,-2.88,0.88,3.19,1.81,-0.17124520498294127,0.3151984595143289,0.21275480509140896,-89.57832790416415,-24.49089212710032,-66.36395629393388,-0.3989,-0.7045,-0.2121,-0.5473
94,1884338.0,1332.906171,1.0,5.92,7.9,-1.04,-8.38,-42.38,-3.69,2.0,-0.81,3.75,-0.2297022042683565,-0.004019208307975752,-0.11732202451310947,-89.61062519853644,-24.45571546342066,-66.43242860811324,-0.3981,-0.7047,-0.2118,-0.5478
95,1884338.0,1332.906171,1.0,5.92,7.9,-1.04,-8.38,-42.38,-3.69,2.0,-0.81,3.75,-0.2297022042683565,-0.004019208307975752,-0.11732202451310947,-89.61062519853644,-24.45571546342066,-66.43242860811324,-0.3981,-0.7047,-0.2118,-0.5478
96,1884375.0,1332.962131,1.0,5.83,7.84,-0.93,-8.38,-42.38,-3.69,4.0,-1.44,3.56,-0.13022512833133204,0.09275952110434103,-0.006292325683750377,-89.77224753073929,-24.420541139763646,-66.41873200300768,-0.3967,-0.7057,-0.2115,-0.5477
97,1884375.0,1332.962131,1.0,5.83,7.84,-0.93,-8.38,-42.38,-3.69,4.0,-1.44,3.56,-0.13022512833133204,0.09275952110434103,-0.006292325683750377,-89.77224753073929,-24.420541139763646,-66.41873200300768,-0.3967,-0.7057,-0.2115,-0.5477
98,1884407.0,1332.969361,1.0,5.89,7.59,-0.97,-8.75,-41.56,-2.88,0.37,0.19,3.13,-0.10928975125433027,-0.09717698415000164,0.15161440275737448,-89.83696005570141,-24.39709288880459,-66.41873200300768,-0.3959,-0.7061,-0.2113,-0.5477
