,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1515354.0,963.2341529999999,1.0,8.42,4.44,-2.23,-23.19,-36.0,5.0,0.44,1.19,0.44,0.021615955382018298,0.025778971848438914,0.03005712747618894,-101.41081790768305,-14.696516297153034,-72.15797532584308,-0.1946,-0.7739,-0.1279,-0.5889
1,1515354.0,963.2341529999999,1.0,8.42,4.44,-2.23,-23.19,-36.0,5.0,0.44,1.19,0.44,0.021615955382018298,0.025778971848438914,0.03005712747618894,-101.41081790768305,-14.696516297153034,-72.15797532584308,-0.1946,-0.7739,-0.1279,-0.5889
2,1515388.0,963.2728380000001,1.0,8.52,4.5,-2.35,-23.19,-34.88,5.38,-0.56,-1.75,-0.12,-0.06440536679215067,0.019514409468525784,-0.1109288948992706,-101.42891378684288,-14.68496232374226,-72.12962086079537,-0.1946,-0.774,-0.1278,-0.5887
3,1515388.0,963.2728380000001,1.0,8.52,4.5,-2.35,-23.19,-34.88,5.38,-0.56,-1.75,-0.12,-0.06440536679215067,0.019514409468525784,-0.1109288948992706,-101.42891378684288,-14.68496232374226,-72.12962086079537,-0.1946,-0.774,-0.1278,-0.5887
4,1515423.0,963.337227,1.0,8.3,4.48,-2.21,-23.19,-34.88,5.38,-0.5,0.37,-1.0,0.01149890668865039,0.11297725101475642,0.11997854299795918,-101.44701315982277,-14.696516297153034,-72.12962086079537,-0.1948,-0.7741,-0.1279,-0.5887
5,1515423.0,963.337227,1.0,8.3,4.48,-2.21,-23.19,-34.88,5.38,-0.5,0.37,-1.0,0.01149890668865039,0.11297725101475642,0.11997854299795918,-101.44701315982277,-14.696516297153034,-72.12962086079537,-0.1948,-0.7741,-0.1279,-0.5887
6,1515460.0,963.3573640000001,1.0,8.33,4.43,-2.28,-23.19,-36.38,5.38,0.94,2.94,0.0,-0.05489625742120893,0.04412439701030424,0.10060861133336907,-101.37463662093218,-14.731179119281881,-72.18633490403623,-0.1946,-0.7737,-0.1282,-0.5891
7,1515460.0,963.3573640000001,1.0,8.33,4.43,-2.28,-23.19,-36.38,5.38,0.94,2.94,0.0,-0.05489625742120893,0.04412439701030424,0.10060861133336907,-101.37463662093218,-14.731179119281881,-72.18633490403623,-0.1946,-0.7737,-0.1282,-0.5891
8,1515495.0,963.4048,1.0,8.52,4.5,-2.33,-24.25,-35.56,5.0,1.25,3.94,-0.12,-0.0678969110401278,0.018781072199760995,-0.1061869945640801,-101.28424437309431,-14.765843296845908,-72.2856337588228,-0.1943,-0.7732,-0.1285,-0.5898
9,1515495.0,963.4048,1.0,8.52,4.5,-2.33,-24.25,-35.56,5.0,1.25,3.94,-0.12,-0.0678969110401278,0.018781072199760995,-0.1061869945640801,-101.28424437309431,-14.765843296845908,-72.2856337588228,-0.1943,-0.7732,-0.1285,-0.5898
10,1515528.0,963.4226380000001,1.0,8.42,4.5,-2.25,-24.25,-35.56,5.0,1.31,0.37,-0.69,-0.01988714952945314,0.07355042337425832,-0.0016676353799365273,-101.26617635567743,-14.812064314477515,-72.31401640199769,-0.19399999999999998,-0.7731,-0.1289,-0.59
11,1515528.0,963.4226380000001,1.0,8.42,4.5,-2.25,-24.25,-35.56,5.0,1.31,0.37,-0.69,-0.01988714952945314,0.07355042337425832,-0.0016676353799365273,-101.26617635567743,-14.812064314477515,-72.31401640199769,-0.19399999999999998,-0.7731,-0.1289,-0.59
12,1515563.0,963.4657199999999,1.0,8.37,4.47,-2.38,-22.75,-36.0,4.5,1.06,1.37,-1.63,-0.15988917841648015,0.04398347918290968,0.0253054654186613,-101.23005073336391,-14.858287755594214,-72.32820965004784,-0.19399999999999998,-0.7729,-0.1293,-0.5901
