,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
23,1903669.0,1352.285645,1.0,1.97,8.45,-4.24,1.25,-40.25,5.69,3.63,4.38,-3.13,-0.06448185157544073,0.14212764022919355,0.15073772695711085,-110.71198928258144,-24.64335146895964,-29.23915478171118,-0.4626,-0.8227,-0.2134,-0.2524
24,1903706.0,1352.2886019999999,1.0,1.91,8.43,-3.88,1.25,-41.06,5.25,1.31,7.88,-3.0,0.10706966880411273,0.4031053249029153,0.3412687513097463,-110.59113537677601,-24.88972570037191,-29.393135398012305,-0.4619,-0.8221,-0.2155,-0.2537
25,1903706.0,1352.2886019999999,1.0,1.91,8.43,-3.88,1.25,-41.06,5.25,1.31,7.88,-3.0,0.10706966880411273,0.4031053249029153,0.3412687513097463,-110.59113537677601,-24.88972570037191,-29.393135398012305,-0.4619,-0.8221,-0.2155,-0.2537
26,1903738.0,1352.3499359999998,1.0,1.29,8.02,-3.15,1.25,-41.06,5.25,4.5,14.38,-0.94,0.020772016101483937,1.055891656387367,1.1584327656031537,-110.49056420469131,-25.124476539770274,-29.630134776789287,-0.4608,-0.8216,-0.2175,-0.2557
27,1903738.0,1352.3499359999998,1.0,1.29,8.02,-3.15,1.25,-41.06,5.25,4.5,14.38,-0.94,0.020772016101483937,1.055891656387367,1.1584327656031537,-110.49056420469131,-25.124476539770274,-29.630134776789287,-0.4608,-0.8216,-0.2175,-0.2557
28,1903773.0,1352.368514,1.0,0.8,7.74,-2.3,1.69,-41.06,4.88,10.81,38.19,6.56,0.096417599711752,1.8424843419619703,1.9051593117759855,-110.26975406580357,-25.688318141008548,-30.781444422149058,-0.4548,-0.8205,-0.2223,-0.2654
29,1903773.0,1352.368514,1.0,0.8,7.74,-2.3,1.69,-41.06,4.88,10.81,38.19,6.56,0.096417599711752,1.8424843419619703,1.9051593117759855,-110.26975406580357,-25.688318141008548,-30.781444422149058,-0.4548,-0.8205,-0.2223,-0.2654
30,1903808.0,1352.45715,1.0,0.48,6.47,-2.79,1.69,-41.75,6.19,8.56,73.56,18.31,-0.7030951706520536,1.2278599599477629,2.887588134417149,-109.8498937322769,-26.29986168212807,-32.53234621871178,-0.4471,-0.8184,-0.2275,-0.2801
31,1903808.0,1352.45715,1.0,0.48,6.47,-2.79,1.69,-41.75,6.19,8.56,73.56,18.31,-0.7030951706520536,1.2278599599477629,2.887588134417149,-109.8498937322769,-26.29986168212807,-32.53234621871178,-0.4471,-0.8184,-0.2275,-0.2801
32,1903845.0,1352.463631,1.0,-0.05,5.59,-2.22,0.19,-41.5,6.19,2.5,87.19,28.75,-0.9865494832081376,1.6188478713270065,4.098318222091348,-108.70148376565115,-26.87682214392707,-35.793182116680164,-0.4374,-0.8126,-0.2324,-0.3073
33,1903845.0,1352.463631,1.0,-0.05,5.59,-2.22,0.19,-41.5,6.19,2.5,87.19,28.75,-0.9865494832081376,1.6188478713270065,4.098318222091348,-108.70148376565115,-26.87682214392707,-35.793182116680164,-0.4374,-0.8126,-0.2324,-0.3073
34,1903878.0,1352.480065,1.0,1.53,4.5,-2.98,0.19,-41.5,6.19,-22.62,92.56,45.31,-0.759205492003496,-0.2763104030020917,4.255203379333944,-107.47198140386222,-27.018223861950197,-38.780424772104546,-0.4303,-0.8063,-0.2336,-0.332
35,1903878.0,1352.480065,1.0,1.53,4.5,-2.98,0.19,-41.5,6.19,-22.62,92.56,45.31,-0.759205492003496,-0.2763104030020917,4.255203379333944,-107.47198140386222,-27.018223861950197,-38.780424772104546,-0.4303,-0.8063,-0.2336,-0.332
36,1903917.0,1352.520499,1.0,2.34,7.11,-1.12,-1.25,-41.5,5.69,-73.19,63.88,60.63,0.8745855006917578,1.5811121825510448,2.457004806647573,-105.23498190512574,-25.265378432632104,-42.43385492531204,-0.4357,-0.7946,-0.2187,-0.3619
37,1903917.0,1352.520499,1.0,2.34,7.11,-1.12,-1.25,-41.5,5.69,-73.19,63.88,60.63,0.8745855006917578,1.5811121825510448,2.457004806647573,-105.23498190512574,-25.265378432632104,-42.43385492531204,-0.4357,-0.7946,-0.2187,-0.3619
38,1903951.0,1352.527346,1.0,4.73,7.54,-2.05,-2.75,-41.0,2.88,-38.44,86.19,55.19,1.2297879966234757,-0.22337139764305025,0.7587371632140592,-103.49686622301573,-24.150948661500923,-45.361988090099786,-0.43700000000000006,-0.7853,-0.2092,-0.3856
39,1903951.0,1352.527346,1.0,4.73,7.54,-2.05,-2.75,-41.0,2.88,-38.44,86.19,55.19,1.2297879966234757,-0.22337139764305025,0.7587371632140592,-103.49686622301573,-24.150948661500923,-45.361988090099786,-0.43700000000000006,-0.7853,-0.2092,-0.3856
40,1903986.0,1352.599174,1.0,5.27,7.88,-2.02,-2.75,-41.0,2.88,-50.31,81.0,47.75,0.9323365714741442,-0.3252328140824492,0.1644162269505287,-100.95954923279673,-23.331277218076693,-49.40415306764388,-0.4352,-0.7714,-0.2022,-0.4179
41,1903986.0,1352.599174,1.0,5.27,7.88,-2.02,-2.75,-41.0,2.88,-50.31,81.0,47.75,0.9323365714741442,-0.3252328140824492,0.1644162269505287,-100.95954923279673,-23.331277218076693,-49.40415306764388,-0.4352,-0.7714,-0.2022,-0.4179
42,1904021.0,1352.6165330000001,1.0,5.81,8.5,-2.04,-5.0,-41.69,0.75,-44.81,87.94,51.06,0.4598843294407064,-0.3071336144424688,-0.6748515788013112,-98.22564887658442,-22.25582556887037,-53.3975630858556,-0.4351,-0.7559999999999999,-0.193,-0.4493
43,1904021.0,1352.6165330000001,1.0,5.81,8.5,-2.04,-5.0,-41.69,0.75,-44.81,87.94,51.06,0.4598843294407064,-0.3071336144424688,-0.6748515788013112,-98.22564887658442,-22.25582556887037,-53.3975630858556,-0.4351,-0.7559999999999999,-0.193,-0.4493
44,1904058.0,1352.666941,1.0,6.84,8.52,-2.59,-7.0,-42.06,-0.06,-21.5,74.31,69.19,-0.015071418995004415,-1.0866729947358291,-1.3693517293682138,-96.67958303327644,-21.38056975127936,-56.35439663135928,-0.4294,-0.7471,-0.1855,-0.4722
45,1904058.0,1352.666941,1.0,6.84,8.52,-2.59,-7.0,-42.06,-0.06,-21.5,74.31,69.19,-0.015071418995004415,-1.0866729947358291,-1.3693517293682138,-96.67958303327644,-21.38056975127936,-56.35439663135928,-0.4294,-0.7471,-0.1855,-0.4722
46,1904093.0,1352.683442,1.0,7.4,8.06,-2.3,-7.0,-42.06,-0.06,4.81,60.31,91.5,0.10972220739615236,-1.243734590249896,-1.3043663939317476,-95.95808107467859,-20.320279509683687,-59.14177438587889,-0.4166,-0.7429,-0.1764,-0.4935
47,1904093.0,1352.683442,1.0,7.4,8.06,-2.3,-7.0,-42.06,-0.06,4.81,60.31,91.5,0.10972220739615236,-1.243734590249896,-1.3043663939317476,-95.95808107467859,-20.320279509683687,-59.14177438587889,-0.4166,-0.7429,-0.1764,-0.4935
48,1904128.0,1352.725535,1.0,9.49,9.86,-2.58,-9.56,-42.88,-3.0,3.44,58.38,116.06,-0.21553207334665347,-0.9068521976783231,-4.088214699482503,-95.46283114085506,-18.03080801097451,-62.81213256780961,-0.3954,-0.74,-0.1567,-0.5211
49,1904128.0,1352.725535,1.0,9.49,9.86,-2.58,-9.56,-42.88,-3.0,3.44,58.38,116.06,-0.21553207334665347,-0.9068521976783231,-4.088214699482503,-95.46283114085506,-18.03080801097451,-62.81213256780961,-0.3954,-0.74,-0.1567,-0.5211
50,1904162.0,1352.7927710000001,1.0,11.24,11.24,-3.99,-12.19,-41.5,-0.88,43.69,39.19,131.75,-1.7118079514370503,-0.4040771810808712,-6.487573981801852,-95.872524082521,-15.679165793853409,-66.30919770158441,-0.3621,-0.7424,-0.1364,-0.5469
51,1904162.0,1352.7927710000001,1.0,11.24,11.24,-3.99,-12.19,-41.5,-0.88,43.69,39.19,131.75,-1.7118079514370503,-0.4040771810808712,-6.487573981801852,-95.872524082521,-15.679165793853409,-66.30919770158441,-0.3621,-0.7424,-0.1364,-0.5469
52,1904199.0,1352.80099,1.0,9.72,8.71,-3.46,-15.75,-39.5,-2.5,45.69,-3.5,57.0,-1.3528617231795086,-0.4402915086337291,-3.620561495518381,-96.90394078060578,-14.754288420181696,-67.22868060325891,-0.3419,-0.7484,-0.1284,-0.5536
53,1904199.0,1352.80099,1.0,9.72,8.71,-3.46,-15.75,-39.5,-2.5,45.69,-3.5,57.0,-1.3528617231795086,-0.4402915086337291,-3.620561495518381,-96.90394078060578,-14.754288420181696,-67.22868060325891,-0.3419,-0.7484,-0.1284,-0.5536
54,1904232.0,1352.8615619999998,1.0,7.04,5.58,-1.29,-15.75,-39.5,-2.5,36.0,-23.19,13.88,0.4490650101795444,-0.17583318508269574,0.7441159555036077,-98.50614716044564,-14.742733694368155,-66.63800657923225,-0.3284,-0.7576,-0.1283,-0.5493
55,1904232.0,1352.8615619999998,1.0,7.04,5.58,-1.29,-15.75,-39.5,-2.5,36.0,-23.19,13.88,0.4490650101795444,-0.17583318508269574,0.7441159555036077,-98.50614716044564,-14.742733694368155,-66.63800657923225,-0.3284,-0.7576,-0.1283,-0.5493
56,1904269.0,1352.866471,1.0,6.72,3.91,-0.83,-17.69,-38.38,-0.06,18.37,-6.44,18.25,1.094804318380567,-1.0142491078790141,2.1314886172262244,-99.17554944715711,-14.823619947246295,-66.39134200709483,-0.3223,-0.7614,-0.129,-0.5475
57,1904269.0,1352.866471,1.0,6.72,3.91,-0.83,-17.69,-38.38,-0.06,18.37,-6.44,18.25,1.094804318380567,-1.0142491078790141,2.1314886172262244,-99.17554944715711,-14.823619947246295,-66.39134200709483,-0.3223,-0.7614,-0.129,-0.5475
58,1904306.0,1352.885917,1.0,7.7,4.96,-0.73,-17.69,-38.38,1.56,5.06,5.06,41.19,1.3305697627087336,-0.5328419663322479,0.7308490135591672,-99.47650902646944,-14.153639819523336,-66.91248837447597,-0.314,-0.7631,-0.1232,-0.5513
59,1904306.0,1352.885917,1.0,7.7,4.96,-0.73,-17.69,-38.38,1.56,5.06,5.06,41.19,1.3305697627087336,-0.5328419663322479,0.7308490135591672,-99.47650902646944,-14.153639819523336,-66.91248837447597,-0.314,-0.7631,-0.1232,-0.5513
60,1904340.0,1352.930065,1.0,9.17,7.79,-1.64,-17.69,-38.38,1.56,-2.0,18.19,43.63,0.4210115166816653,0.8098385211937114,-2.3024172998547705,-99.40561118069314,-13.288003224878931,-67.79377236455424,-0.3065,-0.7627,-0.1157,-0.5577
61,1904340.0,1352.930065,1.0,9.17,7.79,-1.64,-17.69,-38.38,1.56,-2.0,18.19,43.63,0.4210115166816653,0.8098385211937114,-2.3024172998547705,-99.40561118069314,-13.288003224878931,-67.79377236455424,-0.3065,-0.7627,-0.1157,-0.5577
62,1904373.0,1352.995369,1.0,9.44,8.12,-2.55,-18.75,-38.25,1.56,4.69,14.88,27.56,-0.5506782786156197,0.8462840353460463,-2.8634351127756603,-99.14020348928251,-12.676748644427741,-68.76292273675115,-0.2993,-0.7612,-0.1104,-0.5647
63,1904373.0,1352.995369,1.0,9.44,8.12,-2.55,-18.75,-38.25,1.56,4.69,14.88,27.56,-0.5506782786156197,0.8462840353460463,-2.8634351127756603,-99.14020348928251,-12.676748644427741,-68.76292273675115,-0.2993,-0.7612,-0.1104,-0.5647
64,1904410.0,1353.056115,1.0,8.2,5.75,-2.31,-21.69,-37.5,2.75,45.63,-6.44,10.56,-0.26803172406545,-0.18493381036529666,-0.4662540918660554,-99.7250605850298,-13.114968872872085,-68.80458261894461,-0.2886,-0.7645,-0.1142,-0.565
65,1904410.0,1353.056115,1.0,8.2,5.75,-2.31,-21.69,-37.5,2.75,45.63,-6.44,10.56,-0.26803172406545,-0.18493381036529666,-0.4662540918660554,-99.7250605850298,-13.114968872872085,-68.80458261894461,-0.2886,-0.7645,-0.1142,-0.565
66,1904445.0,1353.060591,1.0,7.54,4.26,-2.63,-22.75,-36.88,1.88,37.06,-4.13,-6.38,-0.4216185374419644,-1.0607913754549947,0.8281724304648588,-100.65391350970894,-14.049721543626418,-68.33304155520281,-0.2778,-0.7697,-0.1223,-0.5616
67,1904445.0,1353.060591,1.0,7.54,4.26,-2.63,-22.75,-36.88,1.88,37.06,-4.13,-6.38,-0.4216185374419644,-1.0607913754549947,0.8281724304648588,-100.65391350970894,-14.049721543626418,-68.33304155520281,-0.2778,-0.7697,-0.1223,-0.5616
68,1904480.0,1353.113499,1.0,7.45,5.29,-2.42,-22.75,-36.88,1.88,-14.63,-0.31,-6.88,-0.35827651639552444,-0.13861186490918165,0.3623170596221588,-100.70777770605257,-14.24602144035678,-68.19460380315536,-0.2782,-0.77,-0.124,-0.5606
69,1904480.0,1353.113499,1.0,7.45,5.29,-2.42,-22.75,-36.88,1.88,-14.63,-0.31,-6.88,-0.35827651639552444,-0.13861186490918165,0.3623170596221588,-100.70777770605257,-14.24602144035678,-68.19460380315536,-0.2782,-0.77,-0.124,-0.5606
70,1904517.0,1353.131567,1.0,7.89,6.71,-2.43,-22.0,-37.19,4.0,-30.81,7.25,-5.13,-0.5317255293632196,0.6688890773786005,-0.7976394794317567,-99.92080048347364,-13.865006554805131,-68.52704538255442,-0.2867,-0.7656,-0.1207,-0.563
71,1904517.0,1353.131567,1.0,7.89,6.71,-2.43,-22.0,-37.19,4.0,-30.81,7.25,-5.13,-0.5317255293632196,0.6688890773786005,-0.7976394794317567,-99.92080048347364,-13.865006554805131,-68.52704538255442,-0.2867,-0.7656,-0.1207,-0.563
72,1904551.0,1353.150111,1.0,7.78,6.13,-1.89,-21.19,-37.25,1.88,-7.81,-3.06,-12.44,-0.0021127934205440453,0.34329258880222824,-0.2710256116962526,-99.7072857164662,-13.8765501759761,-68.44387353354183,-0.2911,-0.7644,-0.1208,-0.5624
73,1904551.0,1353.150111,1.0,7.78,6.13,-1.89,-21.19,-37.25,1.88,-7.81,-3.06,-12.44,-0.0021127934205440453,0.34329258880222824,-0.2710256116962526,-99.7072857164662,-13.8765501759761,-68.44387353354183,-0.2911,-0.7644,-0.1208,-0.5624
74,1904586.0,1353.1916130000002,1.0,7.51,5.77,-1.62,-21.19,-37.25,1.88,-5.5,0.5,-14.13,0.2199206558144175,0.18805906570820816,0.2028138553674257,-99.54745870347031,-14.130545861300053,-68.2776528480455,-0.295,-0.7635,-0.12300000000000001,-0.5612
75,1904586.0,1353.1916130000002,1.0,7.51,5.77,-1.62,-21.19,-37.25,1.88,-5.5,0.5,-14.13,0.2199206558144175,0.18805906570820816,0.2028138553674257,-99.54745870347031,-14.130545861300053,-68.2776528480455,-0.295,-0.7635,-0.12300000000000001,-0.5612
76,1904621.0,1353.2082189999999,1.0,7.44,5.67,-1.69,-20.5,-37.19,1.88,-13.25,3.19,-9.38,0.12035919836611902,0.034710290568947144,0.30176131790080696,-99.21090821455444,-14.2344732300193,-68.26380850791266,-0.2997,-0.7616,-0.1239,-0.5611
77,1904621.0,1353.2082189999999,1.0,7.44,5.67,-1.69,-20.5,-37.19,1.88,-13.25,3.19,-9.38,0.12035919836611902,0.034710290568947144,0.30176131790080696,-99.21090821455444,-14.2344732300193,-68.26380850791266,-0.2997,-0.7616,-0.1239,-0.5611
78,1904658.0,1353.269085,1.0,7.74,6.49,-2.03,-19.69,-38.0,1.75,-11.5,-6.31,-10.69,-0.2252529586976784,0.3430263317404223,-0.4880182336212595,-99.05189452300688,-14.188281840563285,-68.12542738094108,-0.3041,-0.7607,-0.1235,-0.5601
79,1904658.0,1353.269085,1.0,7.74,6.49,-2.03,-19.69,-38.0,1.75,-11.5,-6.31,-10.69,-0.2252529586976784,0.3430263317404223,-0.4880182336212595,-99.05189452300688,-14.188281840563285,-68.12542738094108,-0.3041,-0.7607,-0.1235,-0.5601
80,1904693.0,1353.28753,1.0,7.6,6.23,-2.17,-19.69,-38.0,1.75,-12.31,-11.69,-16.5,-0.32804121638661937,0.08904730818721872,-0.2514939409692385,-99.0872085325556,-14.222925164993965,-67.73855928586947,-0.3085,-0.7609,-0.1238,-0.5573
81,1904693.0,1353.28753,1.0,7.6,6.23,-2.17,-19.69,-38.0,1.75,-12.31,-11.69,-16.5,-0.32804121638661937,0.08904730818721872,-0.2514939409692385,-99.0872085325556,-14.222925164993965,-67.73855928586947,-0.3085,-0.7609,-0.1238,-0.5573
82,1904728.0,1353.342875,1.0,8.08,5.98,-2.81,-20.87,-38.38,1.5,-29.94,-19.56,-28.69,-0.645419332320204,-0.7789827589486373,-0.5817820157918021,-98.99894740813559,-14.257569796129179,-66.95369808518734,-0.3195,-0.7604,-0.1241,-0.5516
83,1904728.0,1353.342875,1.0,8.08,5.98,-2.81,-20.87,-38.38,1.5,-29.94,-19.56,-28.69,-0.645419332320204,-0.7789827589486373,-0.5817820157918021,-98.99894740813559,-14.257569796129179,-66.95369808518734,-0.3195,-0.7604,-0.1241,-0.5516
84,1904762.0,1353.359058,1.0,8.04,6.39,-2.48,-20.5,-38.0,0.25,-46.94,-34.75,-37.38,-0.3090275102315394,-0.6486620577797066,-0.734120348163227,-98.96366523953266,-13.899637842978935,-65.47622986306104,-0.3391,-0.7602,-0.121,-0.5408
85,1904762.0,1353.359058,1.0,8.04,6.39,-2.48,-20.5,-38.0,0.25,-46.94,-34.75,-37.38,-0.3090275102315394,-0.6486620577797066,-0.734120348163227,-98.96366523953266,-13.899637842978935,-65.47622986306104,-0.3391,-0.7602,-0.121,-0.5408
86,1904799.0,1353.403831,1.0,7.09,6.28,-1.82,-18.56,-39.5,-0.56,-52.25,-43.25,-43.94,0.042486467047714194,-0.20059114967417147,0.16419916575716975,-98.96366523953266,-13.622622983127284,-64.05145371860036,-0.35600000000000004,-0.7602,-0.1186,-0.5303
87,1904799.0,1353.403831,1.0,7.09,6.28,-1.82,-18.56,-39.5,-0.56,-52.25,-43.25,-43.94,0.042486467047714194,-0.20059114967417147,0.16419916575716975,-98.96366523953266,-13.622622983127284,-64.05145371860036,-0.35600000000000004,-0.7602,-0.1186,-0.5303
88,1904834.0,1353.47613,1.0,7.04,6.55,-1.92,-18.56,-39.5,-0.56,-59.56,-43.06,-47.81,0.010571066476509794,-0.402861806189557,0.0092987958393973,-98.71704488690264,-13.2187858542384,-62.075136514972755,-0.381,-0.7588,-0.1151,-0.5156
89,1904834.0,1353.47613,1.0,7.04,6.55,-1.92,-18.56,-39.5,-0.56,-59.56,-43.06,-47.81,0.010571066476509794,-0.402861806189557,0.0092987958393973,-98.71704488690264,-13.2187858542384,-62.075136514972755,-0.381,-0.7588,-0.1151,-0.5156
90,1904869.0,1353.490375,1.0,6.98,6.81,-2.9,-17.5,-39.88,0.25,-60.88,-53.75,-52.81,-0.7840367133463844,-0.9854236456417532,-0.2889295609135356,-98.4710413426878,-12.965030073382625,-60.41061431817495,-0.4005,-0.7574,-0.1129,-0.5031
91,1904869.0,1353.490375,1.0,6.98,6.81,-2.9,-17.5,-39.88,0.25,-60.88,-53.75,-52.81,-0.7840367133463844,-0.9854236456417532,-0.2889295609135356,-98.4710413426878,-12.965030073382625,-60.41061431817495,-0.4005,-0.7574,-0.1129,-0.5031
92,1904906.0,1353.555685,1.0,6.59,6.77,-2.74,-15.19,-40.19,-2.19,-61.25,-66.94,-62.5,-0.5356756184885195,-1.1717657812441349,0.05428533364024446,-98.43594799577524,-12.526874248925028,-57.47532863305489,-0.4285,-0.7572,-0.1091,-0.4808
93,1904906.0,1353.555685,1.0,6.59,6.77,-2.74,-15.19,-40.19,-2.19,-61.25,-66.94,-62.5,-0.5356756184885195,-1.1717657812441349,0.05428533364024446,-98.43594799577524,-12.526874248925028,-57.47532863305489,-0.4285,-0.7572,-0.1091,-0.4808
94,1904941.0,1353.564539,1.0,5.97,6.97,-1.87,-15.19,-40.19,-2.19,-74.81,-65.5,-57.69,-0.0240613332813342,-0.5529261878869609,0.4571904603801009,-98.13815572502692,-11.996720388635614,-55.213443709052655,-0.4512,-0.7555,-0.1045,-0.4634
95,1904941.0,1353.564539,1.0,5.97,6.97,-1.87,-15.19,-40.19,-2.19,-74.81,-65.5,-57.69,-0.0240613332813342,-0.5529261878869609,0.4571904603801009,-98.13815572502692,-11.996720388635614,-55.213443709052655,-0.4512,-0.7555,-0.1045,-0.4634
96,1904975.0,1353.585407,1.0,5.16,7.08,-0.57,-12.56,-41.38,-3.88,-77.37,-51.81,-45.63,0.6268710466187991,0.3792556093652633,1.05793021515856,-97.37150665847632,-11.086833319532733,-52.55255813835036,-0.4801,-0.7511,-0.0966,-0.4427
97,1904975.0,1353.585407,1.0,5.16,7.08,-0.57,-12.56,-41.38,-3.88,-77.37,-51.81,-45.63,0.6268710466187991,0.3792556093652633,1.05793021515856,-97.37150665847632,-11.086833319532733,-52.55255813835036,-0.4801,-0.7511,-0.0966,-0.4427
98,1905010.0,1353.679257,1.0,4.2,7.88,1.15,-11.06,-41.0,-4.56,-77.56,-22.12,-38.56,1.0572704976968494,2.1679987703731944,1.1326163116655934,-96.09511993474894,-10.591876570929834,-51.43063961098535,-0.5001,-0.7437,-0.0923,-0.4339
