,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
13,1225035.0,672.391671,1.0,9.4,2.62,-0.72,-32.75,-30.37,2.0,0.25,-1.19,-1.31,-0.09275142757457068,-0.012363150573005964,0.022272435474459232,-93.07087828631771,-8.269226458088282,-84.72206500892995,-0.11800000000000001,-0.7258,-0.0721,-0.6738
14,1225070.0,672.455258,1.0,9.34,2.62,-0.57,-31.56,-29.56,0.69,-0.12,-0.5,-0.56,0.05266163407131859,0.01200189899699722,0.08955255751659941,-93.08753759522335,-8.269226458088282,-84.72206500892995,-0.1182,-0.7259,-0.0721,-0.6738
15,1225070.0,672.455258,1.0,9.34,2.62,-0.57,-31.56,-29.56,0.69,-0.12,-0.5,-0.56,0.05266163407131859,0.01200189899699722,0.08955255751659941,-93.08753759522335,-8.269226458088282,-84.72206500892995,-0.1182,-0.7259,-0.0721,-0.6738
16,1225105.0,672.4733349999999,1.0,9.46,2.74,-0.71,-31.56,-29.56,0.69,0.0,0.94,0.19,-0.08592579925108912,0.08390319001913116,-0.06699557859596439,-93.07087828631771,-8.280715556970401,-84.73757407583452,-0.1182,-0.7258,-0.0722,-0.6739
17,1225105.0,672.4733349999999,1.0,9.46,2.74,-0.71,-31.56,-29.56,0.69,0.0,0.94,0.19,-0.08592579925108912,0.08390319001913116,-0.06699557859596439,-93.07087828631771,-8.280715556970401,-84.73757407583452,-0.1182,-0.7258,-0.0722,-0.6739
18,1225140.0,672.520664,1.0,9.52,2.74,-0.83,-32.0,-29.56,1.5,1.19,-0.69,-1.19,-0.1917024813486869,0.054238621618724725,-0.1325254351439824,-93.10419946060928,-8.349651905481078,-84.69105261560557,-0.11800000000000001,-0.726,-0.0728,-0.6736
19,1225140.0,672.520664,1.0,9.52,2.74,-0.83,-32.0,-29.56,1.5,1.19,-0.69,-1.19,-0.1917024813486869,0.054238621618724725,-0.1325254351439824,-93.10419946060928,-8.349651905481078,-84.69105261560557,-0.11800000000000001,-0.726,-0.0728,-0.6736
20,1225177.0,672.596581,1.0,9.44,2.68,-0.66,-31.56,-30.0,0.69,2.81,-3.19,-2.56,-0.010510523765416044,0.019550817971497825,-0.02854736936716762,-93.17087251757091,-8.430081473298436,-84.59806128816622,-0.1181,-0.7264,-0.0735,-0.6729999999999999
21,1225177.0,672.596581,1.0,9.44,2.68,-0.66,-31.56,-30.0,0.69,2.81,-3.19,-2.56,-0.010510523765416044,0.019550817971497825,-0.02854736936716762,-93.17087251757091,-8.430081473298436,-84.59806128816622,-0.1181,-0.7264,-0.0735,-0.6729999999999999
22,1225209.0,672.599742,1.0,9.31,2.73,-0.71,-31.56,-30.0,0.69,5.56,-3.13,-5.13,-0.049002417791708185,0.07908539072298959,0.07914033595829295,-93.28764914604751,-8.579461739762628,-84.45870287953169,-0.1183,-0.7271,-0.0748,-0.6721
23,1225209.0,672.599742,1.0,9.31,2.73,-0.71,-31.56,-30.0,0.69,5.56,-3.13,-5.13,-0.049002417791708185,0.07908539072298959,0.07914033595829295,-93.28764914604751,-8.579461739762628,-84.45870287953169,-0.1183,-0.7271,-0.0748,-0.6721
24,1225244.0,672.642204,1.0,9.21,2.45,-0.68,-32.38,-30.37,0.69,-2.94,-3.06,-0.81,0.014861771187602209,-0.17489354825941916,0.25373466621134355,-93.43797599516577,-8.68288738926451,-84.28858454106421,-0.1185,-0.728,-0.0757,-0.6709999999999999
25,1225244.0,672.642204,1.0,9.21,2.45,-0.68,-32.38,-30.37,0.69,-2.94,-3.06,-0.81,0.014861771187602209,-0.17489354825941916,0.25373466621134355,-93.43797599516577,-8.68288738926451,-84.28858454106421,-0.1185,-0.728,-0.0757,-0.6709999999999999
26,1225279.0,672.6540660000001,1.0,9.25,2.91,-0.52,-31.56,-30.0,1.5,-0.25,0.0,0.56,0.15471915683488902,0.26708459514939964,0.1006864825772098,-93.43797599516577,-8.636919564056372,-84.27313057499694,-0.1189,-0.728,-0.0753,-0.6709
27,1225279.0,672.6540660000001,1.0,9.25,2.91,-0.52,-31.56,-30.0,1.5,-0.25,0.0,0.56,0.15471915683488902,0.26708459514939964,0.1006864825772098,-93.43797599516577,-8.636919564056372,-84.27313057499694,-0.1189,-0.728,-0.0753,-0.6709
28,1225316.0,672.662732,1.0,9.58,2.96,-1.21,-31.25,-30.37,0.69,-0.44,-8.81,0.63,-0.4850668507747557,0.18236390385542034,-0.2796552480504495,-93.571775871417,-8.590953131273462,-84.16500554813028,-0.1189,-0.7288,-0.0749,-0.6702
29,1225316.0,672.662732,1.0,9.58,2.96,-1.21,-31.25,-30.37,0.69,-0.44,-8.81,0.63,-0.4850668507747557,0.18236390385542034,-0.2796552480504495,-93.571775871417,-8.590953131273462,-84.16500554813028,-0.1189,-0.7288,-0.0749,-0.6702
30,1225349.0,672.70498,1.0,9.62,3.38,-0.93,-31.25,-30.37,0.69,-7.75,-39.94,4.13,-0.08141321521687701,0.6150077357664671,-0.4133713978902929,-94.42869817988995,-8.338162304521468,-83.30329159943979,-0.1198,-0.7339,-0.0727,-0.6646
31,1225349.0,672.70498,1.0,9.62,3.38,-0.93,-31.25,-30.37,0.69,-7.75,-39.94,4.13,-0.08141321521687701,0.6150077357664671,-0.4133713978902929,-94.42869817988995,-8.338162304521468,-83.30329159943979,-0.1198,-0.7339,-0.0727,-0.6646
32,1225385.0,672.723833,1.0,11.0,4.25,-2.32,-31.56,-30.0,1.88,5.31,-45.31,-7.13,-1.0394037735906403,0.9673007890144794,-2.1277066638096382,-96.06084314103792,-8.062436803571838,-81.64230083997052,-0.1221,-0.7435,-0.0703,-0.6537
33,1225385.0,672.723833,1.0,11.0,4.25,-2.32,-31.56,-30.0,1.88,5.31,-45.31,-7.13,-1.0394037735906403,0.9673007890144794,-2.1277066638096382,-96.06084314103792,-8.062436803571838,-81.64230083997052,-0.1221,-0.7435,-0.0703,-0.6537
34,1225422.0,672.77575,1.0,12.26,4.12,-3.06,-31.25,-29.56,3.19,16.25,-57.38,-14.38,-1.2197629335134623,0.3974468872798145,-3.4220995387061515,-97.58001140346657,-8.533497036933403,-80.06170285521922,-0.1215,-0.7523,-0.0744,-0.6432
35,1225422.0,672.77575,1.0,12.26,4.12,-3.06,-31.25,-29.56,3.19,16.25,-57.38,-14.38,-1.2197629335134623,0.3974468872798145,-3.4220995387061515,-97.58001140346657,-8.533497036933403,-80.06170285521922,-0.1215,-0.7523,-0.0744,-0.6432
36,1225457.0,672.819656,1.0,14.56,6.34,-4.36,-31.25,-29.56,3.19,18.0,-70.75,-34.88,-1.4553120662458068,1.6030420446269449,-6.518518390953817,-100.13478976112896,-9.23461264182475,-77.30566907284118,-0.1246,-0.7668,-0.0805,-0.6246
37,1225457.0,672.819656,1.0,14.56,6.34,-4.36,-31.25,-29.56,3.19,18.0,-70.75,-34.88,-1.4553120662458068,1.6030420446269449,-6.518518390953817,-100.13478976112896,-9.23461264182475,-77.30566907284118,-0.1246,-0.7668,-0.0805,-0.6246
38,1225490.0,672.836368,1.0,14.61,6.47,-5.02,-31.37,-30.0,4.5,24.81,-96.19,-76.81,-0.964469170125032,0.9993526995729054,-6.884200589521631,-103.33043920857978,-11.478340954533572,-73.32496313273802,-0.1348,-0.7844,-0.1,-0.5971
39,1225490.0,672.836368,1.0,14.61,6.47,-5.02,-31.37,-30.0,4.5,24.81,-96.19,-76.81,-0.964469170125032,0.9993526995729054,-6.884200589521631,-103.33043920857978,-11.478340954533572,-73.32496313273802,-0.1348,-0.7844,-0.1,-0.5971
40,1225527.0,672.89683,1.0,13.68,6.41,-4.47,-29.87,-31.06,7.75,27.56,-129.13,-86.5,0.3925695084590205,0.6826229352937814,-5.9283846395945075,-106.47054675108936,-13.668786527863627,-69.3053141728393,-0.1442,-0.8011,-0.11900000000000001,-0.5686
41,1225527.0,672.89683,1.0,13.68,6.41,-4.47,-29.87,-31.06,7.75,27.56,-129.13,-86.5,0.3925695084590205,0.6826229352937814,-5.9283846395945075,-106.47054675108936,-13.668786527863627,-69.3053141728393,-0.1442,-0.8011,-0.11900000000000001,-0.5686
42,1225564.0,672.9441730000001,1.0,13.22,7.01,-4.86,-29.87,-31.06,7.75,29.81,-136.94,-93.19,1.4391658794885238,0.5114293198933852,-5.852064558419842,-110.91382347990452,-16.396650200988272,-63.363416260732706,-0.159,-0.8237,-0.1426,-0.5252
43,1225564.0,672.9441730000001,1.0,13.22,7.01,-4.86,-29.87,-31.06,7.75,29.81,-136.94,-93.19,1.4391658794885238,0.5114293198933852,-5.852064558419842,-110.91382347990452,-16.396650200988272,-63.363416260732706,-0.159,-0.8237,-0.1426,-0.5252
44,1225598.0,672.952838,1.0,11.43,6.49,-4.98,-27.56,-32.56,9.0,44.69,-163.0,-112.87,1.7881599394536738,0.10149604123323376,-4.134568834253589,-114.57650555012708,-18.947996901150276,-58.16913315906611,-0.1691,-0.8414,-0.1646,-0.4861
45,1225598.0,672.952838,1.0,11.43,6.49,-4.98,-27.56,-32.56,9.0,44.69,-163.0,-112.87,1.7881599394536738,0.10149604123323376,-4.134568834253589,-114.57650555012708,-18.947996901150276,-58.16913315906611,-0.1691,-0.8414,-0.1646,-0.4861
46,1225635.0,672.991561,1.0,9.85,5.69,-4.41,-22.56,-34.06,12.56,53.06,-165.69,-129.75,2.9576713294768053,-0.7321345474276204,-2.0070225581528565,-119.19690467351394,-22.945282804181343,-50.57999179913578,-0.1844,-0.8625,-0.1989,-0.4272
47,1225635.0,672.991561,1.0,9.85,5.69,-4.41,-22.56,-34.06,12.56,53.06,-165.69,-129.75,2.9576713294768053,-0.7321345474276204,-2.0070225581528565,-119.19690467351394,-22.945282804181343,-50.57999179913578,-0.1844,-0.8625,-0.1989,-0.4272
48,1225670.0,673.051908,1.0,7.84,4.26,-4.47,-17.0,-35.56,17.19,57.31,-164.38,-126.0,2.4167250391239894,-1.494714890829064,0.2400744642920927,-122.06628574219845,-25.970475433904987,-44.952445815509726,-0.1945,-0.8749,-0.2247,-0.3823
49,1225670.0,673.051908,1.0,7.84,4.26,-4.47,-17.0,-35.56,17.19,57.31,-164.38,-126.0,2.4167250391239894,-1.494714890829064,0.2400744642920927,-122.06628574219845,-25.970475433904987,-44.952445815509726,-0.1945,-0.8749,-0.2247,-0.3823
50,1225705.0,673.068795,1.0,5.49,3.19,-3.55,-17.0,-35.56,17.19,61.31,-165.25,-102.31,2.29549052828312,-1.382929564867295,3.0437416719817625,-125.696251455902,-29.476070502113327,-37.35004092959612,-0.2025,-0.8898,-0.2544,-0.3202
51,1225705.0,673.068795,1.0,5.49,3.19,-3.55,-17.0,-35.56,17.19,61.31,-165.25,-102.31,2.29549052828312,-1.382929564867295,3.0437416719817625,-125.696251455902,-29.476070502113327,-37.35004092959612,-0.2025,-0.8898,-0.2544,-0.3202
52,1225740.0,673.110716,1.0,4.05,2.65,-3.8,-11.0,-36.0,21.0,58.5,-146.81,-88.12,1.6580389556844852,-1.3180733229351804,4.029229335308936,-128.39505791682004,-32.18632560419117,-30.54380438300529,-0.2078,-0.9003,-0.2772,-0.2634
53,1225740.0,673.110716,1.0,4.05,2.65,-3.8,-11.0,-36.0,21.0,58.5,-146.81,-88.12,1.6580389556844852,-1.3180733229351804,4.029229335308936,-128.39505791682004,-32.18632560419117,-30.54380438300529,-0.2078,-0.9003,-0.2772,-0.2634
54,1225777.0,673.175135,1.0,3.31,3.44,-4.51,-5.69,-34.88,23.37,29.81,-115.75,-85.81,1.4554999538940154,-0.6751651208326843,3.438332173146075,-129.2975202216285,-33.96744372977673,-26.39401255557817,-0.2139,-0.9037,-0.2921,-0.2283
55,1225777.0,673.175135,1.0,3.31,3.44,-4.51,-5.69,-34.88,23.37,29.81,-115.75,-85.81,1.4554999538940154,-0.6751651208326843,3.438332173146075,-129.2975202216285,-33.96744372977673,-26.39401255557817,-0.2139,-0.9037,-0.2921,-0.2283
56,1225814.0,673.1887839999999,1.0,2.99,3.89,-5.3,-5.69,-34.88,23.37,37.38,-119.31,-75.19,1.6024733745696882,-0.670494979451139,2.7963207947253945,-130.052143359472,-36.14256765746203,-21.12406961438943,-0.2201,-0.9065,-0.3102,-0.1833
57,1225814.0,673.1887839999999,1.0,2.99,3.89,-5.3,-5.69,-34.88,23.37,37.38,-119.31,-75.19,1.6024733745696882,-0.670494979451139,2.7963207947253945,-130.052143359472,-36.14256765746203,-21.12406961438943,-0.2201,-0.9065,-0.3102,-0.1833
58,1225848.0,673.196649,1.0,2.02,3.6,-6.2,0.5,-34.0,26.37,67.56,-103.69,-66.56,0.8205007860516338,-0.6637019216118953,2.4332736892901403,-130.70755912152916,-37.579943248225064,-17.253853117357277,-0.2181,-0.9089,-0.3221,-0.15
59,1225848.0,673.196649,1.0,2.02,3.6,-6.2,0.5,-34.0,26.37,67.56,-103.69,-66.56,0.8205007860516338,-0.6637019216118953,2.4332736892901403,-130.70755912152916,-37.579943248225064,-17.253853117357277,-0.2181,-0.9089,-0.3221,-0.15
60,1225885.0,673.250007,1.0,0.83,3.05,-6.28,5.25,-32.5,25.5,54.13,-89.94,-56.13,0.2010373371497327,-0.4336136448591292,2.7922816609359806,-131.2600452849924,-39.31538744994931,-12.549930441445206,-0.2126,-0.9109,-0.3364,-0.1093
61,1225885.0,673.250007,1.0,0.83,3.05,-6.28,5.25,-32.5,25.5,54.13,-89.94,-56.13,0.2010373371497327,-0.4336136448591292,2.7922816609359806,-131.2600452849924,-39.31538744994931,-12.549930441445206,-0.2126,-0.9109,-0.3364,-0.1093
62,1225920.0,673.29019,1.0,-0.2,2.24,-6.76,10.19,-30.25,28.0,61.69,-81.19,-46.19,-0.799199463889388,-0.5259609163683243,2.7469159163838253,-131.2878239276356,-40.57120935574602,-9.464560757916416,-0.2074,-0.9109999999999999,-0.3467,-0.0825
63,1225920.0,673.29019,1.0,-0.2,2.24,-6.76,10.19,-30.25,28.0,61.69,-81.19,-46.19,-0.799199463889388,-0.5259609163683243,2.7469159163838253,-131.2878239276356,-40.57120935574602,-9.464560757916416,-0.2074,-0.9109999999999999,-0.3467,-0.0825
64,1225955.0,673.339939,1.0,-0.72,2.47,-6.88,10.19,-30.25,28.0,42.56,-64.94,-38.94,-0.6254797430945198,-0.1511097562940118,2.4895712842466144,-131.3990875860209,-41.57463147554045,-5.949975106955117,-0.2019,-0.9114,-0.3549,-0.0519
65,1225955.0,673.339939,1.0,-0.72,2.47,-6.88,10.19,-30.25,28.0,42.56,-64.94,-38.94,-0.6254797430945198,-0.1511097562940118,2.4895712842466144,-131.3990875860209,-41.57463147554045,-5.949975106955117,-0.2019,-0.9114,-0.3549,-0.0519
66,1225990.0,673.358996,1.0,-1.59,1.39,-6.92,13.19,-28.5,27.06,35.25,-49.06,-41.25,-1.6935187553244249,-0.34295208365437796,2.78091316364742,-130.95545525843715,-42.55680426104336,-3.896864048753203,-0.1985,-0.9098,-0.3629,-0.034
67,1225990.0,673.358996,1.0,-1.59,1.39,-6.92,13.19,-28.5,27.06,35.25,-49.06,-41.25,-1.6935187553244249,-0.34295208365437796,2.78091316364742,-130.95545525843715,-42.55680426104336,-3.896864048753203,-0.1985,-0.9098,-0.3629,-0.034
68,1226027.0,673.3763280000001,1.0,-1.57,1.72,-7.18,16.0,-26.19,28.0,17.81,-41.69,-23.0,-1.2586248554585784,-0.3014273915516589,2.3702056210750677,-130.24247093533856,-43.579286875788114,-1.9137679978932431,-0.1973,-0.9072,-0.3712,-0.0167
69,1226027.0,673.3763280000001,1.0,-1.57,1.72,-7.18,16.0,-26.19,28.0,17.81,-41.69,-23.0,-1.2586248554585784,-0.3014273915516589,2.3702056210750677,-130.24247093533856,-43.579286875788114,-1.9137679978932431,-0.1973,-0.9072,-0.3712,-0.0167
70,1226061.0,673.420309,1.0,-2.26,1.73,-6.7,16.0,-26.19,28.0,19.5,-36.0,-11.38,-1.5079292747371815,0.28409815017083506,2.6907566939237952,-130.13362905346793,-43.78915870024722,-0.5729601824818275,-0.1966,-0.9068,-0.3729,-0.005
71,1226061.0,673.420309,1.0,-2.26,1.73,-6.7,16.0,-26.19,28.0,19.5,-36.0,-11.38,-1.5079292747371815,0.28409815017083506,2.6907566939237952,-130.13362905346793,-43.78915870024722,-0.5729601824818275,-0.1966,-0.9068,-0.3729,-0.005
72,1226096.0,673.477024,1.0,-1.85,2.04,-7.57,16.69,-27.0,28.5,17.56,-14.31,3.63,-0.9993336872317428,-0.1173353862081412,1.8143684365972683,-130.40615307468192,-43.64099789729804,0.4239897358038088,-0.1939,-0.9078,-0.3717,0.0037
73,1226096.0,673.477024,1.0,-1.85,2.04,-7.57,16.69,-27.0,28.5,17.56,-14.31,3.63,-0.9993336872317428,-0.1173353862081412,1.8143684365972683,-130.40615307468192,-43.64099789729804,0.4239897358038088,-0.1939,-0.9078,-0.3717,0.0037
74,1226131.0,673.576512,1.0,-1.34,2.68,-8.61,18.19,-24.69,28.87,9.25,-10.5,5.0,-0.2611737061907988,-0.4077955787491545,0.7030468088922479,-130.73504536519698,-43.4312345665289,0.9052827329224428,-0.1919,-0.909,-0.37,0.0079
75,1226131.0,673.576512,1.0,-1.34,2.68,-8.61,18.19,-24.69,28.87,9.25,-10.5,5.0,-0.2611737061907988,-0.4077955787491545,0.7030468088922479,-130.73504536519698,-43.4312345665289,0.9052827329224428,-0.1919,-0.909,-0.37,0.0079
76,1226168.0,673.58979,1.0,-1.4,2.9,-8.95,18.19,-25.5,28.0,6.81,-5.38,4.31,-0.16124980033140096,-0.33998850096865874,0.30239272648818805,-130.9830718545965,-43.209298755684706,1.1459346897143057,-0.1909,-0.9099,-0.3682,0.01
77,1226168.0,673.58979,1.0,-1.4,2.9,-8.95,18.19,-25.5,28.0,6.81,-5.38,4.31,-0.16124980033140096,-0.33998850096865874,0.30239272648818805,-130.9830718545965,-43.209298755684706,1.1459346897143057,-0.1909,-0.9099,-0.3682,0.01
78,1226201.0,673.593039,1.0,-1.58,2.87,-9.12,18.19,-25.5,28.0,3.81,-3.5,3.06,-0.3048945090335802,-0.295698205538286,0.1253638297846713,-131.14907903681728,-43.061436120560906,1.3178319771025526,-0.1901,-0.9105,-0.36700000000000005,0.0115
79,1226201.0,673.593039,1.0,-1.58,2.87,-9.12,18.19,-25.5,28.0,3.81,-3.5,3.06,-0.3048945090335802,-0.295698205538286,0.1253638297846713,-131.14907903681728,-43.061436120560906,1.3178319771025526,-0.1901,-0.9105,-0.36700000000000005,0.0115
80,1226237.0,673.6391150000001,1.0,-1.71,2.71,-8.98,19.25,-25.5,27.69,-4.38,-1.5,1.31,-0.48096345531564205,-0.2677565425264006,0.2879536297723444,-131.1767984012427,-43.01216531236248,1.3865917007687605,-0.19,-0.9106,-0.3666,0.0121
81,1226237.0,673.6391150000001,1.0,-1.71,2.71,-8.98,19.25,-25.5,27.69,-4.38,-1.5,1.31,-0.48096345531564205,-0.2677565425264006,0.2879536297723444,-131.1767984012427,-43.01216531236248,1.3865917007687605,-0.19,-0.9106,-0.3666,0.0121
82,1226272.0,673.6566230000001,1.0,-1.74,2.7,-8.79,18.56,-24.69,28.06,-6.06,4.13,2.63,-0.4859998618721292,-0.18508578058777725,0.4626012315011732,-131.1767984012427,-43.03679967235915,1.3865917007687605,-0.1899,-0.9106,-0.3668,0.0121
83,1226272.0,673.6566230000001,1.0,-1.74,2.7,-8.79,18.56,-24.69,28.06,-6.06,4.13,2.63,-0.4859998618721292,-0.18508578058777725,0.4626012315011732,-131.1767984012427,-43.03679967235915,1.3865917007687605,-0.1899,-0.9106,-0.3668,0.0121
84,1226307.0,673.65948,1.0,-1.08,3.48,-9.27,18.56,-24.69,28.06,-2.5,6.69,6.56,0.4011447583128444,-0.2750674037840521,-0.1418735490626304,-131.2600452849924,-42.91364872106161,1.0542572154525014,-0.1909,-0.9109,-0.3658,0.0092
85,1226307.0,673.65948,1.0,-1.08,3.48,-9.27,18.56,-24.69,28.06,-2.5,6.69,6.56,0.4011447583128444,-0.2750674037840521,-0.1418735490626304,-131.2600452849924,-42.91364872106161,1.0542572154525014,-0.1909,-0.9109,-0.3658,0.0092
86,1226342.0,673.700014,1.0,-0.99,3.42,-9.52,18.56,-24.69,27.75,9.06,-2.81,7.06,0.4148662426494585,-0.425924432041449,-0.3399442255961027,-131.59437695002578,-42.64289936464318,1.1230152546764245,-0.18899999999999997,-0.9121,-0.3636,0.0098
87,1226342.0,673.700014,1.0,-0.99,3.42,-9.52,18.56,-24.69,27.75,9.06,-2.81,7.06,0.4148662426494585,-0.425924432041449,-0.3399442255961027,-131.59437695002578,-42.64289936464318,1.1230152546764245,-0.18899999999999997,-0.9121,-0.3636,0.0098
88,1226379.0,673.755349,1.0,-1.23,3.45,-9.25,17.5,-25.06,28.06,9.94,-4.56,7.81,0.3216743991429544,-0.1217547245503603,-0.13616657117266762,-131.98719464152978,-42.36010990852977,1.283452294756085,-0.1871,-0.9135,-0.3613,0.0112
89,1226379.0,673.755349,1.0,-1.23,3.45,-9.25,17.5,-25.06,28.06,9.94,-4.56,7.81,0.3216743991429544,-0.1217547245503603,-0.13616657117266762,-131.98719464152978,-42.36010990852977,1.283452294756085,-0.1871,-0.9135,-0.3613,0.0112
90,1226412.0,673.815888,1.0,-1.27,3.38,-9.23,17.5,-25.06,28.06,7.81,0.37,0.94,0.2691993680851877,-0.10037741912639776,-0.10029988752603458,-132.1847414191665,-42.22495842729175,1.3522117780748235,-0.1851,-0.9142,-0.3602,0.0118
91,1226412.0,673.815888,1.0,-1.27,3.38,-9.23,17.5,-25.06,28.06,7.81,0.37,0.94,0.2691993680851877,-0.10037741912639776,-0.10029988752603458,-132.1847414191665,-42.22495842729175,1.3522117780748235,-0.1851,-0.9142,-0.3602,0.0118
92,1226446.0,673.822532,1.0,-1.32,3.09,-9.36,17.75,-24.37,28.06,2.75,8.5,-10.75,0.024495048051282844,-0.2636931629300612,-0.13467616447347375,-132.01536875371886,-42.55680426104336,1.2032334798806037,-0.1831,-0.9136,-0.3629,0.0105
93,1226446.0,673.822532,1.0,-1.32,3.09,-9.36,17.75,-24.37,28.06,2.75,8.5,-10.75,0.024495048051282844,-0.2636931629300612,-0.13467616447347375,-132.01536875371886,-42.55680426104336,1.2032334798806037,-0.1831,-0.9136,-0.3629,0.0105
94,1226481.0,673.896737,1.0,-1.28,2.92,-9.3,18.19,-24.37,27.87,-2.31,5.81,-4.81,-0.07617292763234612,-0.36317491033123095,-0.017661765696455944,-131.76235907719015,-42.86440291129757,0.9854995558041141,-0.1826,-0.9127,-0.3654,0.0086
95,1226481.0,673.896737,1.0,-1.28,2.92,-9.3,18.19,-24.37,27.87,-2.31,5.81,-4.81,-0.07617292763234612,-0.36317491033123095,-0.017661765696455944,-131.76235907719015,-42.86440291129757,0.9854995558041141,-0.1826,-0.9127,-0.3654,0.0086
96,1226518.0,673.9071150000001,1.0,-1.14,3.04,-9.26,17.5,-23.19,28.06,-8.88,5.13,-0.81,0.07340839960797294,-0.36696702396506975,0.0011032834630171349,-131.62233589525562,-42.97521768410124,0.7677691897415189,-0.1835,-0.9122,-0.3663,0.0067
97,1226518.0,673.9071150000001,1.0,-1.14,3.04,-9.26,17.5,-23.19,28.06,-8.88,5.13,-0.81,0.07340839960797294,-0.36696702396506975,0.0011032834630171349,-131.62233589525562,-42.97521768410124,0.7677691897415189,-0.1835,-0.9122,-0.3663,0.0067
98,1226551.0,673.910122,1.0,-1.27,3.59,-8.8,17.5,-23.19,28.06,-10.31,1.81,-1.81,0.3546784832063565,0.2118264061634956,0.2269666676970825,-131.4269409010407,-43.03679967235915,0.5385823103159236,-0.1858,-0.9115,-0.3668,0.0047
99,1226551.0,673.910122,1.0,-1.27,3.59,-8.8,17.5,-23.19,28.06,-10.31,1.81,-1.81,0.3546784832063565,0.2118264061634956,0.2269666676970825,-131.4269409010407,-43.03679967235915,0.5385823103159236,-0.1858,-0.9115,-0.3668,0.0047
