,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
35,1142878.0,590.101359,1.0,12.79,6.58,-1.88,-30.0,-29.56,-0.56,22.06,-74.69,-56.75,-1.2290238921378307,2.0490265389718605,-4.5008966280960765,-91.28639832349863,-12.965030073382625,-85.59354940204219,-0.1195,-0.715,-0.1129,-0.6794
36,1142915.0,590.111838,1.0,13.79,6.92,-2.45,-28.06,-31.5,1.5,57.81,-94.62,-52.69,-0.930486159992604,1.6586094371006856,-5.699355618508674,-93.75602271423008,-14.869843995469049,-82.63025542276526,-0.1212,-0.7299,-0.1294,-0.6602
37,1142915.0,590.111838,1.0,13.79,6.92,-2.45,-28.06,-31.5,1.5,57.81,-94.62,-52.69,-0.930486159992604,1.6586094371006856,-5.699355618508674,-93.75602271423008,-14.869843995469049,-82.63025542276526,-0.1212,-0.7299,-0.1294,-0.6602
38,1142949.0,590.16725,1.0,14.8,6.99,-3.1,-28.06,-31.5,1.5,66.12,-112.81,-68.19,-0.03266525601221831,0.6853393985553913,-6.837848877702429,-97.78895026657291,-17.891591511712036,-77.5847366999739,-0.1243,-0.7535,-0.1555,-0.6265
39,1142949.0,590.16725,1.0,14.8,6.99,-3.1,-28.06,-31.5,1.5,66.12,-112.81,-68.19,-0.03266525601221831,0.6853393985553913,-6.837848877702429,-97.78895026657291,-17.891591511712036,-77.5847366999739,-0.1243,-0.7535,-0.1555,-0.6265
40,1142984.0,590.184176,1.0,14.12,6.83,-2.67,-26.56,-33.75,4.0,69.87,-153.75,-102.06,1.5250552646461963,0.02363955297300357,-6.030832363409605,-101.37463662093218,-20.681275164117206,-72.74037515744728,-0.1328,-0.7737,-0.1795,-0.593
41,1142984.0,590.184176,1.0,14.12,6.83,-2.67,-26.56,-33.75,4.0,69.87,-153.75,-102.06,1.5250552646461963,0.02363955297300357,-6.030832363409605,-101.37463662093218,-20.681275164117206,-72.74037515744728,-0.1328,-0.7737,-0.1795,-0.593
42,1143023.0,590.2242980000001,1.0,11.97,6.0,-1.92,-22.75,-34.88,8.69,92.62,-173.44,-101.69,3.334280795272268,-0.7415756855321343,-3.2815101870127688,-106.81586235047912,-24.924931536010146,-65.04081883324783,-0.1406,-0.8029,-0.2158,-0.5376
43,1143023.0,590.2242980000001,1.0,11.97,6.0,-1.92,-22.75,-34.88,8.69,92.62,-173.44,-101.69,3.334280795272268,-0.7415756855321343,-3.2815101870127688,-106.81586235047912,-24.924931536010146,-65.04081883324783,-0.1406,-0.8029,-0.2158,-0.5376
44,1143058.0,590.289685,1.0,11.35,5.17,-2.57,-22.75,-34.88,8.69,107.69,-176.44,-111.5,3.6015942031883847,-1.8329361224797944,-2.2691590563932227,-110.85321906669195,-28.34002932498839,-58.86528222790042,-0.1438,-0.8234,-0.2448,-0.4914
45,1143058.0,590.289685,1.0,11.35,5.17,-2.57,-22.75,-34.88,8.69,107.69,-176.44,-111.5,3.6015942031883847,-1.8329361224797944,-2.2691590563932227,-110.85321906669195,-28.34002932498839,-58.86528222790042,-0.1438,-0.8234,-0.2448,-0.4914
46,1143093.0,590.308574,1.0,8.53,3.82,-2.59,-19.75,-36.38,13.88,92.56,-184.06,-123.81,3.314876546952033,-2.222241865013056,0.9672702382830812,-115.40818530642284,-33.16551997219127,-50.37729473020999,-0.1511,-0.8453,-0.2854,-0.4256
47,1143093.0,590.308574,1.0,8.53,3.82,-2.59,-19.75,-36.38,13.88,92.56,-184.06,-123.81,3.314876546952033,-2.222241865013056,0.9672702382830812,-115.40818530642284,-33.16551997219127,-50.37729473020999,-0.1511,-0.8453,-0.2854,-0.4256
48,1143130.0,590.351139,1.0,7.17,3.35,-2.68,-13.19,-36.38,21.19,97.25,-170.19,-102.37,3.385472602708285,-2.356645912975412,2.5403858087413376,-119.17426448564116,-37.32584976988496,-42.21267498362913,-0.1552,-0.8624,-0.32,-0.3601
49,1143130.0,590.351139,1.0,7.17,3.35,-2.68,-13.19,-36.38,21.19,97.25,-170.19,-102.37,3.385472602708285,-2.356645912975412,2.5403858087413376,-119.17426448564116,-37.32584976988496,-42.21267498362913,-0.1552,-0.8624,-0.32,-0.3601
50,1143164.0,590.371116,1.0,5.41,1.97,-3.41,-7.0,-34.5,25.25,91.5,-175.25,-86.5,1.8753970013881165,-2.5394659898275327,3.906556901268954,-121.66531355494112,-39.985349368070324,-36.19078597526285,-0.1554,-0.8732,-0.3419,-0.3106
51,1143164.0,590.371116,1.0,5.41,1.97,-3.41,-7.0,-34.5,25.25,91.5,-175.25,-86.5,1.8753970013881165,-2.5394659898275327,3.906556901268954,-121.66531355494112,-39.985349368070324,-36.19078597526285,-0.1554,-0.8732,-0.3419,-0.3106
52,1143199.0,590.454181,1.0,3.65,1.98,-3.47,-7.0,-34.5,25.25,72.81,-172.63,-79.37,1.4428140638514022,-1.6504836452279408,4.8591262442219945,-124.23291484122736,-42.63059851955768,-28.48187662578674,-0.1613,-0.8839,-0.3635,-0.24600000000000002
53,1143199.0,590.454181,1.0,3.65,1.98,-3.47,-7.0,-34.5,25.25,72.81,-172.63,-79.37,1.4428140638514022,-1.6504836452279408,4.8591262442219945,-124.23291484122736,-42.63059851955768,-28.48187662578674,-0.1613,-0.8839,-0.3635,-0.24600000000000002
54,1143236.0,590.464192,1.0,1.71,1.79,-4.04,-1.25,-32.38,28.19,72.37,-131.38,-68.0,0.20400498117178986,-0.613132929671572,5.112797639922039,-125.37071718924679,-44.38257587959071,-23.55363796786013,-0.1617,-0.8885,-0.3777,-0.2041
55,1143236.0,590.464192,1.0,1.71,1.79,-4.04,-1.25,-32.38,28.19,72.37,-131.38,-68.0,0.20400498117178986,-0.613132929671572,5.112797639922039,-125.37071718924679,-44.38257587959071,-23.55363796786013,-0.1617,-0.8885,-0.3777,-0.2041
56,1143273.0,590.4670169999999,1.0,1.32,2.32,-5.13,6.19,-30.0,29.69,58.94,-102.5,-56.44,0.2402580579091265,-0.3519597458448165,4.0394929531601464,-125.64605206137207,-46.68167205165904,-18.37896716762953,-0.1614,-0.8896,-0.3962,-0.1597
57,1143273.0,590.4670169999999,1.0,1.32,2.32,-5.13,6.19,-30.0,29.69,58.94,-102.5,-56.44,0.2402580579091265,-0.3519597458448165,4.0394929531601464,-125.64605206137207,-46.68167205165904,-18.37896716762953,-0.1614,-0.8896,-0.3962,-0.1597
58,1143308.0,590.506841,1.0,-0.13,1.74,-5.06,6.19,-30.0,29.69,72.37,-96.69,-39.81,-0.7004142618252116,0.2835285730446441,4.5078641569884965,-126.09940169684566,-47.78225428161778,-14.731179119281881,-0.1578,-0.8914,-0.405,-0.1282
59,1143308.0,590.506841,1.0,-0.13,1.74,-5.06,6.19,-30.0,29.69,72.37,-96.69,-39.81,-0.7004142618252116,0.2835285730446441,4.5078641569884965,-126.09940169684566,-47.78225428161778,-14.731179119281881,-0.1578,-0.8914,-0.405,-0.1282
60,1143343.0,590.5667639999999,1.0,0.05,1.56,-6.61,9.88,-27.87,29.37,53.81,-69.62,-30.75,-0.7980615638101591,-0.3442921283391118,3.070719428005315,-126.5308282926202,-48.824609844362676,-10.833574298853826,-0.1506,-0.8931,-0.4133,-0.0944
61,1143343.0,590.5667639999999,1.0,0.05,1.56,-6.61,9.88,-27.87,29.37,53.81,-69.62,-30.75,-0.7980615638101591,-0.3442921283391118,3.070719428005315,-126.5308282926202,-48.824609844362676,-10.833574298853826,-0.1506,-0.8931,-0.4133,-0.0944
62,1143377.0,590.574175,1.0,-0.4,1.23,-7.24,13.38,-25.56,29.06,31.44,-60.31,-38.0,-1.1612318326742996,-0.4664704666092495,2.559274893482796,-126.02359896120804,-50.0103350226896,-7.9245916846795215,-0.1499,-0.8911,-0.4227,-0.0691
63,1143377.0,590.574175,1.0,-0.4,1.23,-7.24,13.38,-25.56,29.06,31.44,-60.31,-38.0,-1.1612318326742996,-0.4664704666092495,2.559274893482796,-126.02359896120804,-50.0103350226896,-7.9245916846795215,-0.1499,-0.8911,-0.4227,-0.0691
64,1143414.0,590.641512,1.0,-1.47,1.59,-7.1,15.38,-24.0,31.56,7.94,-48.38,-33.63,-1.3650501407318425,0.4699787851133039,2.525526593901777,-125.22107317255428,-50.92242811941736,-6.317194167065648,-0.1539,-0.8879,-0.4299,-0.0551
65,1143414.0,590.641512,1.0,-1.47,1.59,-7.1,15.38,-24.0,31.56,7.94,-48.38,-33.63,-1.3650501407318425,0.4699787851133039,2.525526593901777,-125.22107317255428,-50.92242811941736,-6.317194167065648,-0.1539,-0.8879,-0.4299,-0.0551
66,1143449.0,590.705488,1.0,-1.28,1.52,-7.71,15.38,-24.0,31.56,23.31,-35.81,-11.69,-1.2143744781329529,0.042465466426291454,1.9379530741411488,-125.07180537967443,-51.328910831615794,-4.550480755424785,-0.1535,-0.8873,-0.4331,-0.0397
67,1143449.0,590.705488,1.0,-1.28,1.52,-7.71,15.38,-24.0,31.56,23.31,-35.81,-11.69,-1.2143744781329529,0.042465466426291454,1.9379530741411488,-125.07180537967443,-51.328910831615794,-4.550480755424785,-0.1535,-0.8873,-0.4331,-0.0397
68,1143484.0,590.722154,1.0,-1.5,1.19,-8.37,18.0,-23.56,30.0,27.44,-22.87,1.5,-1.5764726776760964,-0.15099963603469524,1.3677559370046506,-125.3207938561998,-51.303485419526396,-3.5299782811888885,-0.1501,-0.8883,-0.4329,-0.0308
69,1143484.0,590.722154,1.0,-1.5,1.19,-8.37,18.0,-23.56,30.0,27.44,-22.87,1.5,-1.5764726776760964,-0.15099963603469524,1.3677559370046506,-125.3207938561998,-51.303485419526396,-3.5299782811888885,-0.1501,-0.8883,-0.4329,-0.0308
70,1143523.0,590.765349,1.0,-1.28,1.21,-8.63,18.0,-22.5,31.69,13.0,-14.0,5.63,-1.3311360899366518,-0.38228598102957545,1.108297619303043,-125.79677910995709,-51.02398420663922,-2.658762714530565,-0.1467,-0.8902,-0.4307,-0.0232
71,1143523.0,590.765349,1.0,-1.28,1.21,-8.63,18.0,-22.5,31.69,13.0,-14.0,5.63,-1.3311360899366518,-0.38228598102957545,1.108297619303043,-125.79677910995709,-51.02398420663922,-2.658762714530565,-0.1467,-0.8902,-0.4307,-0.0232
72,1143556.0,590.782797,1.0,-1.09,1.7,-9.15,18.0,-22.5,31.69,-9.5,-7.75,-2.81,-0.9069720719262022,-0.4111739885096657,0.4895185953283345,-125.821937957947,-50.960506625011796,-2.4295230620087382,-0.1483,-0.8903,-0.4302,-0.0212
73,1143556.0,590.782797,1.0,-1.09,1.7,-9.15,18.0,-22.5,31.69,-9.5,-7.75,-2.81,-0.9069720719262022,-0.4111739885096657,0.4895185953283345,-125.821937957947,-50.960506625011796,-2.4295230620087382,-0.1483,-0.8903,-0.4302,-0.0212
74,1143590.0,590.788087,1.0,-1.1,2.51,-9.08,18.69,-21.75,30.25,-25.69,-6.75,-8.88,-0.3573349783822343,-0.03891340036283642,0.32892361333443354,-125.24598763170715,-51.20181083863504,-2.521217704700676,-0.1559,-0.888,-0.4321,-0.022000000000000002
75,1143590.0,590.788087,1.0,-1.1,2.51,-9.08,18.69,-21.75,30.25,-25.69,-6.75,-8.88,-0.3573349783822343,-0.03891340036283642,0.32892361333443354,-125.24598763170715,-51.20181083863504,-2.521217704700676,-0.1559,-0.888,-0.4321,-0.022000000000000002
76,1143625.0,590.827239,1.0,-1.49,2.87,-8.87,19.06,-22.5,31.19,-10.06,-0.19,-3.69,-0.32866499984780057,0.4701815551503224,0.3830196685899505,-124.94770072590693,-51.34162455414572,-2.6129139620146145,-0.1594,-0.8868,-0.4332,-0.0228
77,1143625.0,590.827239,1.0,-1.49,2.87,-8.87,19.06,-22.5,31.19,-10.06,-0.19,-3.69,-0.32866499984780057,0.4701815551503224,0.3830196685899505,-124.94770072590693,-51.34162455414572,-2.6129139620146145,-0.1594,-0.8868,-0.4332,-0.0228
78,1143662.0,590.892806,1.0,-0.85,2.96,-9.3,19.5,-22.87,29.0,-0.94,7.81,-3.19,0.02780162739194669,-0.07836137821979072,0.010365675628952076,-124.79911472012829,-51.48152030899618,-2.8421620551927376,-0.1597,-0.8862,-0.4343,-0.0248
79,1143662.0,590.892806,1.0,-0.85,2.96,-9.3,19.5,-22.87,29.0,-0.94,7.81,-3.19,0.02780162739194669,-0.07836137821979072,0.010365675628952076,-124.79911472012829,-51.48152030899618,-2.8421620551927376,-0.1597,-0.8862,-0.4343,-0.0248
80,1143697.0,590.911026,1.0,-0.78,2.68,-9.51,19.5,-22.87,29.0,0.5,-0.25,-5.5,-0.18400637618512175,-0.3402157618501012,-0.09695009738438642,-124.6508963314865,-51.634227840640925,-2.8994758203914888,-0.1594,-0.8856,-0.4355,-0.0253
81,1143697.0,590.911026,1.0,-0.78,2.68,-9.51,19.5,-22.87,29.0,0.5,-0.25,-5.5,-0.18400637618512175,-0.3402157618501012,-0.09695009738438642,-124.6508963314865,-51.634227840640925,-2.8994758203914888,-0.1594,-0.8856,-0.4355,-0.0253
82,1143734.0,590.959042,1.0,-0.95,2.48,-9.4,19.06,-23.25,30.19,3.25,2.44,-2.5,-0.3968204776766266,-0.28350230692012324,0.05087940252962575,-124.55228684017095,-51.77429627625306,-2.807774138332147,-0.1584,-0.8852,-0.4366,-0.0245
83,1143734.0,590.959042,1.0,-0.95,2.48,-9.4,19.06,-23.25,30.19,3.25,2.44,-2.5,-0.3968204776766266,-0.28350230692012324,0.05087940252962575,-124.55228684017095,-51.77429627625306,-2.807774138332147,-0.1584,-0.8852,-0.4366,-0.0245
84,1143769.0,590.979995,1.0,-0.6,2.66,-9.46,19.06,-23.25,31.19,1.0,0.5,-0.69,-0.04778563429178717,-0.4597009730911923,-0.02765686670363721,-124.55228684017095,-51.82525084646464,-2.807774138332147,-0.1578,-0.8852,-0.43700000000000006,-0.0245
85,1143769.0,590.979995,1.0,-0.6,2.66,-9.46,19.06,-23.25,31.19,1.0,0.5,-0.69,-0.04778563429178717,-0.4597009730911923,-0.02765686670363721,-124.55228684017095,-51.82525084646464,-2.807774138332147,-0.1578,-0.8852,-0.43700000000000006,-0.0245
86,1143805.0,591.0425809999999,1.0,-0.73,2.69,-9.26,19.06,-23.25,31.19,-1.06,-0.12,-1.44,-0.0680580533782063,-0.2898920135123044,0.14083752913795775,-124.52765968867384,-51.863473998811436,-2.807774138332147,-0.1578,-0.8851,-0.4373,-0.0245
87,1143805.0,591.0425809999999,1.0,-0.73,2.69,-9.26,19.06,-23.25,31.19,-1.06,-0.12,-1.44,-0.0680580533782063,-0.2898920135123044,0.14083752913795775,-124.52765968867384,-51.863473998811436,-2.807774138332147,-0.1578,-0.8851,-0.4373,-0.0245
88,1143838.0,591.087218,1.0,-0.8,2.76,-9.39,19.87,-22.5,29.37,-2.63,0.63,0.0,-0.09466819658512228,-0.2270651854256167,-0.010130497399490679,-124.47843555677237,-51.88895954474002,-2.888013009772368,-0.158,-0.8849,-0.4375,-0.0252
89,1143838.0,591.087218,1.0,-0.8,2.76,-9.39,19.87,-22.5,29.37,-2.63,0.63,0.0,-0.09466819658512228,-0.2270651854256167,-0.010130497399490679,-124.47843555677237,-51.88895954474002,-2.888013009772368,-0.158,-0.8849,-0.4375,-0.0252
90,1143875.0,591.096509,1.0,-0.69,2.88,-9.21,19.06,-22.5,28.56,-3.06,1.44,0.31,0.08305121442276098,-0.1981512145727733,0.13460582144362654,-124.45383854948406,-51.876216427159775,-2.968253297538604,-0.1583,-0.8848,-0.4374,-0.0259
91,1143875.0,591.096509,1.0,-0.69,2.88,-9.21,19.06,-22.5,28.56,-3.06,1.44,0.31,0.08305121442276098,-0.1981512145727733,0.13460582144362654,-124.45383854948406,-51.876216427159775,-2.968253297538604,-0.1583,-0.8848,-0.4374,-0.0259
92,1143908.0,591.111361,1.0,-0.74,2.89,-9.17,19.06,-22.5,28.56,-2.31,1.44,0.69,0.05106953791067759,-0.14145014074952633,0.1647630601951402,-124.45383854948406,-51.876216427159775,-3.0599582684028324,-0.1586,-0.8848,-0.4374,-0.0267
93,1143908.0,591.111361,1.0,-0.74,2.89,-9.17,19.06,-22.5,28.56,-2.31,1.44,0.69,0.05106953791067759,-0.14145014074952633,0.1647630601951402,-124.45383854948406,-51.876216427159775,-3.0599582684028324,-0.1586,-0.8848,-0.4374,-0.0267
94,1143943.0,591.159295,1.0,-0.88,2.77,-9.25,19.87,-22.87,29.87,0.81,2.31,0.5,-0.14912514455767933,-0.10604328086846504,0.11251174464984537,-124.45383854948406,-51.901703351821595,-3.140201723904295,-0.1581,-0.8848,-0.4376,-0.0274
95,1143943.0,591.159295,1.0,-0.88,2.77,-9.25,19.87,-22.87,29.87,0.81,2.31,0.5,-0.14912514455767933,-0.10604328086846504,0.11251174464984537,-124.45383854948406,-51.901703351821595,-3.140201723904295,-0.1581,-0.8848,-0.4376,-0.0274
96,1143977.0,591.176962,1.0,-0.91,2.78,-9.1,18.69,-22.87,29.87,-2.06,1.19,2.81,-0.1327258761315694,-0.02733251248914237,0.2490280794820041,-124.52765968867384,-51.82525084646464,-3.163128706652845,-0.1576,-0.8851,-0.43700000000000006,-0.0276
97,1143977.0,591.176962,1.0,-0.91,2.78,-9.1,18.69,-22.87,29.87,-2.06,1.19,2.81,-0.1327258761315694,-0.02733251248914237,0.2490280794820041,-124.52765968867384,-51.82525084646464,-3.163128706652845,-0.1576,-0.8851,-0.43700000000000006,-0.0276
98,1144012.0,591.2232240000001,1.0,-0.5,2.93,-9.41,18.69,-22.5,29.75,-1.0,5.25,4.25,0.14270913802072033,-0.3174958197505857,-0.05549127390022512,-124.62622879876837,-51.723352699323634,-3.3924056518954067,-0.1573,-0.8855,-0.4362,-0.0296
