,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1831208.0,1279.714905,1.0,3.02,9.62,0.26,4.25,-43.06,-7.75,-0.63,-5.88,-7.69,0.2459513347446152,0.7888596711350742,-0.24569342629587965,-84.69105261560557,-29.02603985005446,-54.41315136848768,-0.5239,-0.6736,-0.2506,-0.4572
11,1831208.0,1279.714905,1.0,3.02,9.62,0.26,4.25,-43.06,-7.75,-0.63,-5.88,-7.69,0.2459513347446152,0.7888596711350742,-0.24569342629587965,-84.69105261560557,-29.02603985005446,-54.41315136848768,-0.5239,-0.6736,-0.2506,-0.4572
12,1831243.0,1279.726182,1.0,2.83,8.88,0.08,4.25,-43.75,-8.56,8.06,1.5,-9.31,0.1547565293761457,0.5931866277714217,0.5064413979712992,-84.75308505755767,-29.2983716924918,-54.18134776958782,-0.5239,-0.674,-0.2529,-0.4554
13,1831243.0,1279.726182,1.0,2.83,8.88,0.08,4.25,-43.75,-8.56,8.06,1.5,-9.31,0.1547565293761457,0.5931866277714217,0.5064413979712992,-84.75308505755767,-29.2983716924918,-54.18134776958782,-0.5239,-0.674,-0.2529,-0.4554
14,1831278.0,1279.735583,1.0,3.12,8.6,-0.19,4.0,-43.38,-8.56,7.88,4.44,-5.19,0.1287347946008457,0.12413993610100428,0.6579606605960269,-84.7685979550931,-29.618281737295238,-54.09126672763835,-0.5229,-0.6741,-0.2556,-0.4547
15,1831278.0,1279.735583,1.0,3.12,8.6,-0.19,4.0,-43.38,-8.56,7.88,4.44,-5.19,0.1287347946008457,0.12413993610100428,0.6579606605960269,-84.7685979550931,-29.618281737295238,-54.09126672763835,-0.5229,-0.6741,-0.2556,-0.4547
16,1831313.0,1279.773809,1.0,3.31,8.66,-0.46,4.0,-43.38,-8.56,1.31,5.69,-0.25,-0.009670965611276115,-0.14248013052170094,0.5253297337431206,-84.75308505755767,-29.879123753551497,-54.14273717736637,-0.5217,-0.674,-0.2578,-0.4551
17,1831313.0,1279.773809,1.0,3.31,8.66,-0.46,4.0,-43.38,-8.56,1.31,5.69,-0.25,-0.009670965611276115,-0.14248013052170094,0.5253297337431206,-84.75308505755767,-29.879123753551497,-54.14273717736637,-0.5217,-0.674,-0.2578,-0.4551
18,1831348.0,1279.834822,1.0,3.85,9.33,-1.18,4.25,-43.38,-10.25,5.25,-3.56,0.75,-0.47727682491821605,-0.6979464720382964,-0.31999196832125604,-84.81514815252169,-29.89098396291072,-54.12986845766676,-0.5212,-0.6744,-0.2579,-0.455
19,1831348.0,1279.834822,1.0,3.85,9.33,-1.18,4.25,-43.38,-10.25,5.25,-3.56,0.75,-0.47727682491821605,-0.6979464720382964,-0.31999196832125604,-84.81514815252169,-29.89098396291072,-54.12986845766676,-0.5212,-0.6744,-0.2579,-0.455
20,1831385.0,1279.854502,1.0,3.83,9.34,-1.2,4.25,-43.38,-7.69,2.5,-17.62,-2.81,-0.4477873219381634,-0.675697233817905,-0.32683014072768124,-85.18817401740314,-29.74868303296809,-53.70561320811986,-0.5215,-0.6768,-0.2567,-0.4517
21,1831385.0,1279.854502,1.0,3.83,9.34,-1.2,4.25,-43.38,-7.69,2.5,-17.62,-2.81,-0.4477873219381634,-0.675697233817905,-0.32683014072768124,-85.18817401740314,-29.74868303296809,-53.70561320811986,-0.5215,-0.6768,-0.2567,-0.4517
22,1831419.0,1279.903399,1.0,3.85,9.41,-1.24,4.25,-43.38,-7.69,-4.31,-19.81,-5.38,-0.42960775257614814,-0.6874874930637018,-0.4036878066451575,-85.56231961630726,-29.49976914452507,-53.20524321404206,-0.5229,-0.6792,-0.2546,-0.4478
23,1831419.0,1279.903399,1.0,3.85,9.41,-1.24,4.25,-43.38,-7.69,-4.31,-19.81,-5.38,-0.42960775257614814,-0.6874874930637018,-0.4036878066451575,-85.56231961630726,-29.49976914452507,-53.20524321404206,-0.5229,-0.6792,-0.2546,-0.4478
24,1831452.0,1279.920681,1.0,3.44,9.41,-0.68,3.56,-43.38,-8.56,-4.44,-25.44,-7.75,-0.0695059699387679,-0.1058595666960418,-0.23466777568471464,-86.01592640293836,-29.073389830335397,-52.348173087212714,-0.5265,-0.6821,-0.251,-0.4411
25,1831452.0,1279.920681,1.0,3.44,9.41,-0.68,3.56,-43.38,-8.56,-4.44,-25.44,-7.75,-0.0695059699387679,-0.1058595666960418,-0.23466777568471464,-86.01592640293836,-29.073389830335397,-52.348173087212714,-0.5265,-0.6821,-0.251,-0.4411
26,1831489.0,1279.960482,1.0,2.88,9.19,0.1,3.56,-43.38,-8.06,-2.88,-23.25,-8.13,0.40884392381275503,0.6308622571985323,0.2048085381551008,-86.36116191059776,-28.74204597594341,-51.50696474252449,-0.5305,-0.6843,-0.2482,-0.4345
27,1831489.0,1279.960482,1.0,2.88,9.19,0.1,3.56,-43.38,-8.06,-2.88,-23.25,-8.13,0.40884392381275503,0.6308622571985323,0.2048085381551008,-86.36116191059776,-28.74204597594341,-51.50696474252449,-0.5305,-0.6843,-0.2482,-0.4345
28,1831524.0,1280.018208,1.0,2.55,9.56,0.57,4.0,-43.38,-7.75,6.81,-10.38,-4.81,0.6402434200281293,1.242453975527697,-0.004945001925332093,-86.58136615125805,-28.65924846946876,-51.06207881053215,-0.5317,-0.6857,-0.2475,-0.431
29,1831524.0,1280.018208,1.0,2.55,9.56,0.57,4.0,-43.38,-7.75,6.81,-10.38,-4.81,0.6402434200281293,1.242453975527697,-0.004945001925332093,-86.58136615125805,-28.65924846946876,-51.06207881053215,-0.5317,-0.6857,-0.2475,-0.431
30,1831559.0,1280.025201,1.0,3.17,9.44,-0.38,4.0,-43.38,-7.75,17.44,-8.94,-1.25,0.2691702777484972,0.2719960006262676,-0.1512848028203173,-87.22855844047754,-28.801196435314267,-50.57999179913578,-0.529,-0.6898,-0.2487,-0.4272
31,1831559.0,1280.025201,1.0,3.17,9.44,-0.38,4.0,-43.38,-7.75,17.44,-8.94,-1.25,0.2691702777484972,0.2719960006262676,-0.1512848028203173,-87.22855844047754,-28.801196435314267,-50.57999179913578,-0.529,-0.6898,-0.2487,-0.4272
32,1831596.0,1280.0438570000001,1.0,2.74,9.69,-0.5,3.56,-42.25,-8.56,15.5,-10.5,6.69,0.0038597752650060273,0.7102655062597796,-0.2506462575809838,-87.91108432402599,-28.730216823306154,-50.21272747501065,-0.5259,-0.6941,-0.2481,-0.4243
33,1831596.0,1280.0438570000001,1.0,2.74,9.69,-0.5,3.56,-42.25,-8.56,15.5,-10.5,6.69,0.0038597752650060273,0.7102655062597796,-0.2506462575809838,-87.91108432402599,-28.730216823306154,-50.21272747501065,-0.5259,-0.6941,-0.2481,-0.4243
34,1831630.0,1280.092412,1.0,3.49,11.56,-1.62,2.75,-43.38,-7.25,0.12,-3.69,6.38,-0.7552556427205956,0.1992417544853433,-2.3518035051711395,-88.16604887802973,-28.48187662578674,-50.21272747501065,-0.5248,-0.6957,-0.24600000000000002,-0.4243
35,1831630.0,1280.092412,1.0,3.49,11.56,-1.62,2.75,-43.38,-7.25,0.12,-3.69,6.38,-0.7552556427205956,0.1992417544853433,-2.3518035051711395,-88.16604887802973,-28.48187662578674,-50.21272747501065,-0.5248,-0.6957,-0.24600000000000002,-0.4243
36,1831665.0,1280.190491,1.0,4.06,14.98,-2.66,2.75,-43.38,-7.25,16.0,-14.25,-5.31,-1.6277267059633982,0.3537335483375159,-5.851733644152873,-88.46953482425532,-28.422768181257144,-49.934480858485706,-0.5244,-0.6976,-0.2455,-0.4221
37,1831665.0,1280.190491,1.0,4.06,14.98,-2.66,2.75,-43.38,-7.25,16.0,-14.25,-5.31,-1.6277267059633982,0.3537335483375159,-5.851733644152873,-88.46953482425532,-28.422768181257144,-49.934480858485706,-0.5244,-0.6976,-0.2455,-0.4221
38,1831698.0,1280.248117,1.0,3.16,15.17,-3.54,3.19,-43.38,-7.75,58.88,-20.37,-30.31,-2.230822140865727,0.726980596923009,-5.914069824089503,-90.03131672872559,-29.49976914452507,-48.171071061668,-0.5181,-0.7073,-0.2546,-0.4081
39,1831698.0,1280.248117,1.0,3.16,15.17,-3.54,3.19,-43.38,-7.75,58.88,-20.37,-30.31,-2.230822140865727,0.726980596923009,-5.914069824089503,-90.03131672872559,-29.49976914452507,-48.171071061668,-0.5181,-0.7073,-0.2546,-0.4081
40,1831735.0,1280.251827,1.0,3.49,14.46,-4.29,4.0,-43.38,-6.5,68.94,-27.44,-54.75,-1.906109366656876,-0.14370409315533106,-5.556354140335099,-91.53252970720744,-31.114368796125287,-46.170461586302004,-0.5108,-0.7165,-0.2682,-0.3921
41,1831735.0,1280.251827,1.0,3.49,14.46,-4.29,4.0,-43.38,-6.5,68.94,-27.44,-54.75,-1.906109366656876,-0.14370409315533106,-5.556354140335099,-91.53252970720744,-31.114368796125287,-46.170461586302004,-0.5108,-0.7165,-0.2682,-0.3921
42,1831772.0,1280.2603900000001,1.0,4.45,14.66,-3.96,4.0,-43.38,-6.5,63.94,-35.25,-73.87,-0.048325903842400215,-0.9037211347305067,-5.991471809812055,-92.97097603348081,-33.524381159227765,-42.92596147290185,-0.507,-0.7252,-0.2884,-0.3659
43,1831772.0,1280.2603900000001,1.0,4.45,14.66,-3.96,4.0,-43.38,-6.5,63.94,-35.25,-73.87,-0.048325903842400215,-0.9037211347305067,-5.991471809812055,-92.97097603348081,-33.524381159227765,-42.92596147290185,-0.507,-0.7252,-0.2884,-0.3659
44,1831804.0,1280.329348,1.0,4.0,12.23,-2.33,4.69,-43.38,-3.56,111.69,-57.81,-104.94,1.8794470570580009,-0.6366263125146876,-3.1186811639559138,-94.66514358648428,-35.865440443720345,-39.2910517001401,-0.5015,-0.7353,-0.3079,-0.3362
45,1831804.0,1280.329348,1.0,4.0,12.23,-2.33,4.69,-43.38,-3.56,111.69,-57.81,-104.94,1.8794470570580009,-0.6366263125146876,-3.1186811639559138,-94.66514358648428,-35.865440443720345,-39.2910517001401,-0.5015,-0.7353,-0.3079,-0.3362
46,1831841.0,1280.3426980000002,1.0,3.29,9.53,-1.69,7.25,-43.38,-1.88,138.81,-59.81,-113.75,2.904154268112101,-0.6903226717719209,0.02961350646864247,-97.47570497846188,-39.802492195876724,-33.440616741828144,-0.4861,-0.7517,-0.3404,-0.2877
47,1831841.0,1280.3426980000002,1.0,3.29,9.53,-1.69,7.25,-43.38,-1.88,138.81,-59.81,-113.75,2.904154268112101,-0.6903226717719209,0.02961350646864247,-97.47570497846188,-39.802492195876724,-33.440616741828144,-0.4861,-0.7517,-0.3404,-0.2877
48,1831878.0,1280.352035,1.0,2.12,6.77,-0.83,13.0,-42.25,1.37,137.81,-67.94,-100.44,2.8470744846059146,-0.14542569860800558,3.2576639528862716,-99.61846035279729,-42.47073434166396,-28.943189564308163,-0.4721,-0.7639,-0.3622,-0.2499
49,1831878.0,1280.352035,1.0,2.12,6.77,-0.83,13.0,-42.25,1.37,137.81,-67.94,-100.44,2.8470744846059146,-0.14542569860800558,3.2576639528862716,-99.61846035279729,-42.47073434166396,-28.943189564308163,-0.4721,-0.7639,-0.3622,-0.2499
50,1831911.0,1280.39243,1.0,1.36,5.17,-0.64,13.0,-42.25,1.37,134.38,-64.69,-93.31,2.5889796047667595,0.08995962423467453,5.086777981384525,-102.1556405634774,-45.51106402154343,-23.21428107252436,-0.4524,-0.778,-0.3868,-0.2012
51,1831911.0,1280.39243,1.0,1.36,5.17,-0.64,13.0,-42.25,1.37,134.38,-64.69,-93.31,2.5889796047667595,0.08995962423467453,5.086777981384525,-102.1556405634774,-45.51106402154343,-23.21428107252436,-0.4524,-0.778,-0.3868,-0.2012
52,1831948.0,1280.4564779999998,1.0,0.51,3.51,-0.94,15.56,-40.38,5.06,94.44,-47.75,-73.69,1.4171844619803695,0.10162073119357083,6.423594956446452,-103.42286086216532,-47.35648075084825,-19.66867198617123,-0.4398,-0.7849,-0.4016,-0.1708
53,1831948.0,1280.4564779999998,1.0,0.51,3.51,-0.94,15.56,-40.38,5.06,94.44,-47.75,-73.69,1.4171844619803695,0.10162073119357083,6.423594956446452,-103.42286086216532,-47.35648075084825,-19.66867198617123,-0.4398,-0.7849,-0.4016,-0.1708
54,1831985.0,1280.474064,1.0,-0.56,3.5,-1.42,18.25,-38.5,9.0,50.0,-26.56,-52.63,0.6889984573910181,0.6314604300050659,6.104415694739106,-103.96078153770134,-49.189817911228005,-16.51243337847321,-0.4307,-0.7878,-0.4162,-0.1436
55,1831985.0,1280.474064,1.0,-0.56,3.5,-1.42,18.25,-38.5,9.0,50.0,-26.56,-52.63,0.6889984573910181,0.6314604300050659,6.104415694739106,-103.96078153770134,-49.189817911228005,-16.51243337847321,-0.4307,-0.7878,-0.4162,-0.1436
56,1832019.0,1280.477106,1.0,-1.47,4.58,-2.93,18.25,-38.5,9.0,28.81,-11.25,-37.75,-0.02048483638312054,0.7677884760979681,4.227019077846679,-103.92358004914206,-50.17476615256415,-15.205041610922965,-0.4271,-0.7876,-0.424,-0.1323
57,1832019.0,1280.477106,1.0,-1.47,4.58,-2.93,18.25,-38.5,9.0,28.81,-11.25,-37.75,-0.02048483638312054,0.7677884760979681,4.227019077846679,-103.92358004914206,-50.17476615256415,-15.205041610922965,-0.4271,-0.7876,-0.424,-0.1323
58,1832054.0,1280.520649,1.0,-2.3,5.32,-4.13,20.87,-36.5,11.06,15.19,0.12,-21.44,-0.6304343225430425,0.9317920782484506,2.7793022721674614,-103.79349620326416,-51.163694017238186,-14.269118297459285,-0.4229,-0.7869,-0.4318,-0.1242
59,1832054.0,1280.520649,1.0,-2.3,5.32,-4.13,20.87,-36.5,11.06,15.19,0.12,-21.44,-0.6304343225430425,0.9317920782484506,2.7793022721674614,-103.79349620326416,-51.163694017238186,-14.269118297459285,-0.4229,-0.7869,-0.4318,-0.1242
60,1832089.0,1280.582528,1.0,-2.08,6.6,-5.05,22.37,-35.69,10.25,10.38,8.56,-15.0,-0.1874774791342229,0.5983773056724493,1.2628980844260431,-103.6079880821084,-51.85073225942561,-14.026630173419028,-0.4199,-0.7859,-0.4372,-0.1221
61,1832089.0,1280.582528,1.0,-2.08,6.6,-5.05,22.37,-35.69,10.25,10.38,8.56,-15.0,-0.1874774791342229,0.5983773056724493,1.2628980844260431,-103.6079880821084,-51.85073225942561,-14.026630173419028,-0.4199,-0.7859,-0.4372,-0.1221
62,1832126.0,1280.601534,1.0,-1.75,7.28,-5.53,22.75,-35.56,12.25,10.06,12.25,-12.56,0.19449340858391306,0.2757142398410384,0.5046096876832298,-103.49686622301573,-52.33540497698414,-13.98044914927855,-0.4171,-0.7853,-0.441,-0.1217
63,1832126.0,1280.601534,1.0,-1.75,7.28,-5.53,22.75,-35.56,12.25,10.06,12.25,-12.56,0.19449340858391306,0.2757142398410384,0.5046096876832298,-103.49686622301573,-52.33540497698414,-13.98044914927855,-0.4171,-0.7853,-0.441,-0.1217
64,1832161.0,1280.646927,1.0,-1.48,6.83,-6.4,22.75,-35.56,12.25,19.44,10.88,-12.5,-0.2952581232940942,-0.4688804864493021,0.34661439065603084,-103.49686622301573,-53.06431134668802,-13.841919736512358,-0.4114,-0.7853,-0.4467,-0.1205
65,1832161.0,1280.646927,1.0,-1.48,6.83,-6.4,22.75,-35.56,12.25,19.44,10.88,-12.5,-0.2952581232940942,-0.4688804864493021,0.34661439065603084,-103.49686622301573,-53.06431134668802,-13.841919736512358,-0.4114,-0.7853,-0.4467,-0.1205
66,1832198.0,1280.664795,1.0,-1.73,6.22,-6.27,22.75,-35.25,11.5,26.0,4.5,-12.88,-0.625044756799683,-0.3210874635991541,0.8344472664057196,-103.73780360335891,-53.410390176662865,-13.426452603767608,-0.40700000000000003,-0.7866,-0.4494,-0.1169
67,1832198.0,1280.664795,1.0,-1.73,6.22,-6.27,22.75,-35.25,11.5,26.0,4.5,-12.88,-0.625044756799683,-0.3210874635991541,0.8344472664057196,-103.73780360335891,-53.410390176662865,-13.426452603767608,-0.40700000000000003,-0.7866,-0.4494,-0.1169
68,1832232.0,1280.725085,1.0,-1.54,6.05,-6.47,22.75,-34.38,13.5,13.19,5.69,-6.75,-0.6341939724899167,-0.573149131555597,0.8565495492645727,-103.90498509276027,-53.85979546306142,-13.161108413553293,-0.4021,-0.7875,-0.4529,-0.1146
69,1832232.0,1280.725085,1.0,-1.54,6.05,-6.47,22.75,-34.38,13.5,13.19,5.69,-6.75,-0.6341939724899167,-0.573149131555597,0.8565495492645727,-103.90498509276027,-53.85979546306142,-13.161108413553293,-0.4021,-0.7875,-0.4529,-0.1146
70,1832267.0,1280.7289369999999,1.0,-1.79,6.25,-6.38,22.75,-34.38,13.5,-2.56,3.25,-2.0,-0.5892451678855724,-0.2640319664031252,0.7207225705715192,-103.84922334055193,-54.00122182339204,-13.161108413553293,-0.4014,-0.7872,-0.45399999999999996,-0.1146
71,1832267.0,1280.7289369999999,1.0,-1.79,6.25,-6.38,22.75,-34.38,13.5,-2.56,3.25,-2.0,-0.5892451678855724,-0.2640319664031252,0.7207225705715192,-103.84922334055193,-54.00122182339204,-13.161108413553293,-0.4014,-0.7872,-0.45399999999999996,-0.1146
72,1832302.0,1280.7776039999999,1.0,-1.42,6.67,-6.94,22.75,-33.69,12.19,-11.31,3.0,-0.44,-0.4659353179384452,-0.7623522156217137,0.1179646723183172,-103.75636397061544,-53.87264873756229,-13.299539926123945,-0.40299999999999997,-0.7867,-0.45299999999999996,-0.1158
73,1832302.0,1280.7776039999999,1.0,-1.42,6.67,-6.94,22.75,-33.69,12.19,-11.31,3.0,-0.44,-0.4659353179384452,-0.7623522156217137,0.1179646723183172,-103.75636397061544,-53.87264873756229,-13.299539926123945,-0.40299999999999997,-0.7867,-0.45299999999999996,-0.1158
74,1832337.0,1280.797245,1.0,-1.78,6.99,-6.52,22.75,-34.0,12.69,-11.69,-1.44,4.0,-0.29159071118295943,-0.1933871431922558,0.08983589917457557,-103.79349620326416,-53.538700860812206,-13.368762981498053,-0.4056,-0.7869,-0.4504,-0.1164
75,1832337.0,1280.797245,1.0,-1.78,6.99,-6.52,22.75,-34.0,12.69,-11.69,-1.44,4.0,-0.29159071118295943,-0.1933871431922558,0.08983589917457557,-103.79349620326416,-53.538700860812206,-13.368762981498053,-0.4056,-0.7869,-0.4504,-0.1164
76,1832374.0,1280.846703,1.0,-1.85,7.04,-6.29,22.75,-33.88,12.25,-8.31,-2.69,7.75,-0.2385598971114388,-0.016481594434332614,0.1894249567489528,-103.90498509276027,-53.077119755232744,-13.495684664619233,-0.408,-0.7875,-0.4468,-0.1175
77,1832374.0,1280.846703,1.0,-1.85,7.04,-6.29,22.75,-33.88,12.25,-8.31,-2.69,7.75,-0.2385598971114388,-0.016481594434332614,0.1894249567489528,-103.90498509276027,-53.077119755232744,-13.495684664619233,-0.408,-0.7875,-0.4468,-0.1175
78,1832409.0,1280.8655019999999,1.0,-1.73,7.32,-6.3,22.75,-33.88,12.25,-9.19,0.81,8.13,-0.0644048801807614,-0.046327462723410484,-0.004517401364966035,-103.90498509276027,-52.821087070408176,-13.714952301602876,-0.4096,-0.7875,-0.4448,-0.1194
79,1832409.0,1280.8655019999999,1.0,-1.73,7.32,-6.3,22.75,-33.88,12.25,-9.19,0.81,8.13,-0.0644048801807614,-0.046327462723410484,-0.004517401364966035,-103.90498509276027,-52.821087070408176,-13.714952301602876,-0.4096,-0.7875,-0.4448,-0.1194
80,1832445.0,1280.911566,1.0,-1.49,7.75,-6.12,22.37,-33.88,12.69,-10.06,0.12,9.38,0.3535709075033846,-0.023309567236146744,-0.17390330517514666,-103.99799847995277,-52.386481614636175,-13.968904250085991,-0.4116,-0.7879999999999999,-0.4414,-0.1216
81,1832445.0,1280.911566,1.0,-1.49,7.75,-6.12,22.37,-33.88,12.69,-10.06,0.12,9.38,0.3535709075033846,-0.023309567236146744,-0.17390330517514666,-103.99799847995277,-52.386481614636175,-13.968904250085991,-0.4116,-0.7879999999999999,-0.4414,-0.1216
82,1832480.0,1280.976768,1.0,-1.47,7.77,-6.13,23.56,-34.25,13.06,-5.94,2.81,5.75,0.3175680187676889,-0.03634892561485481,-0.1937764563598776,-103.96078153770134,-52.22052340718582,-14.211377245158012,-0.4127,-0.7878,-0.4401,-0.1237
83,1832480.0,1280.976768,1.0,-1.47,7.77,-6.13,23.56,-34.25,13.06,-5.94,2.81,5.75,0.3175680187676889,-0.03634892561485481,-0.1937764563598776,-103.96078153770134,-52.22052340718582,-14.211377245158012,-0.4127,-0.7878,-0.4401,-0.1237
84,1832513.0,1280.9848060000002,1.0,-1.34,7.37,-6.45,23.56,-34.25,13.06,-0.5,-2.31,4.63,-0.052610559399185575,-0.4122587338284309,-0.06969926809607507,-104.01661275346248,-52.06743571130708,-14.349961892702815,-0.4131,-0.7881,-0.4389,-0.1249
85,1832513.0,1280.9848060000002,1.0,-1.34,7.37,-6.45,23.56,-34.25,13.06,-0.5,-2.31,4.63,-0.052610559399185575,-0.4122587338284309,-0.06969926809607507,-104.01661275346248,-52.06743571130708,-14.349961892702815,-0.4131,-0.7881,-0.4389,-0.1249
86,1832548.0,1281.055906,1.0,-1.31,7.48,-6.41,22.37,-34.69,11.5,-5.88,-3.94,6.5,0.025328622843355242,-0.3875564885712493,-0.12329251891878636,-104.1843158106976,-51.736087563875465,-14.349961892702815,-0.4142,-0.789,-0.4363,-0.1249
87,1832548.0,1281.055906,1.0,-1.31,7.48,-6.41,22.37,-34.69,11.5,-5.88,-3.94,6.5,0.025328622843355242,-0.3875564885712493,-0.12329251891878636,-104.1843158106976,-51.736087563875465,-14.349961892702815,-0.4142,-0.789,-0.4363,-0.1249
88,1832585.0,1281.075887,1.0,-1.42,7.72,-5.87,22.75,-34.69,12.38,-7.19,-2.0,6.81,0.35011218221094803,0.048564637644112896,0.011408148170204413,-104.22162596433716,-51.40520334224811,-14.46546520944767,-0.4161,-0.7892,-0.4337,-0.1259
89,1832585.0,1281.075887,1.0,-1.42,7.72,-5.87,22.75,-34.69,12.38,-7.19,-2.0,6.81,0.35011218221094803,0.048564637644112896,0.011408148170204413,-104.22162596433716,-51.40520334224811,-14.46546520944767,-0.4161,-0.7892,-0.4337,-0.1259
90,1832620.0,1281.079561,1.0,-1.37,7.7,-5.98,22.75,-34.69,12.38,-3.5,-1.31,5.19,0.2802009052037969,-0.05266725165619679,-0.0343872224337165,-104.29629314706914,-51.2272254279677,-14.54632631618216,-0.4167,-0.7896,-0.4323,-0.1266
91,1832620.0,1281.079561,1.0,-1.37,7.7,-5.98,22.75,-34.69,12.38,-3.5,-1.31,5.19,0.2802009052037969,-0.05266725165619679,-0.0343872224337165,-104.29629314706914,-51.2272254279677,-14.54632631618216,-0.4167,-0.7896,-0.4323,-0.1266
92,1832654.0,1281.128008,1.0,-1.56,7.78,-5.77,22.06,-35.06,11.88,-1.81,-7.5,4.44,0.2938263659048391,0.21852054309381289,0.002527660955818689,-104.37102298797173,-50.90973662321184,-14.557878496401068,-0.4185,-0.79,-0.4298,-0.1267
93,1832654.0,1281.128008,1.0,-1.56,7.78,-5.77,22.06,-35.06,11.88,-1.81,-7.5,4.44,0.2938263659048391,0.21852054309381289,0.002527660955818689,-104.37102298797173,-50.90973662321184,-14.557878496401068,-0.4185,-0.79,-0.4298,-0.1267
94,1832689.0,1281.1472529999999,1.0,-1.69,7.61,-5.33,21.69,-33.88,12.25,1.88,-5.75,1.88,0.36696510514750336,0.5063139322753867,0.3840132770021345,-104.48323564898183,-50.71944432115219,-14.407711711634985,-0.4191,-0.7906,-0.4283,-0.1254
95,1832689.0,1281.1472529999999,1.0,-1.69,7.61,-5.33,21.69,-33.88,12.25,1.88,-5.75,1.88,0.36696510514750336,0.5063139322753867,0.3840132770021345,-104.48323564898183,-50.71944432115219,-14.407711711634985,-0.4191,-0.7906,-0.4283,-0.1254
96,1832726.0,1281.197078,1.0,-2.08,7.5,-5.17,20.87,-35.75,11.5,-3.94,-4.88,-0.88,0.14545792074368968,0.8483420126917802,0.5026477524296045,-104.61433000481749,-50.44061941505198,-14.257569796129179,-0.4206,-0.7913,-0.4261,-0.1241
97,1832726.0,1281.197078,1.0,-2.08,7.5,-5.17,20.87,-35.75,11.5,-3.94,-4.88,-0.88,0.14545792074368968,0.8483420126917802,0.5026477524296045,-104.61433000481749,-50.44061941505198,-14.257569796129179,-0.4206,-0.7913,-0.4261,-0.1241
98,1832759.0,1281.258182,1.0,-2.16,7.62,-5.16,20.87,-35.75,11.5,-11.81,-4.25,-1.06,0.1277667081729762,0.8868424548913696,0.3964010060315122,-104.33365022340344,-50.33930781936822,-14.280666944469896,-0.4243,-0.7898,-0.4253,-0.1243
