,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,936871.0,383.720887,1.0,4.22,4.34,-7.82,-5.38,-32.25,26.75,0.0,-0.44,0.31,-0.08930047105138139,0.054478013636780176,-0.0820029705466041,-129.5927197609984,-31.626171458397582,-33.4525819599508,-0.1554,-0.9048,-0.2725,-0.2878
1,936871.0,383.720887,1.0,4.22,4.34,-7.82,-5.38,-32.25,26.75,0.0,-0.44,0.31,-0.08930047105138139,0.054478013636780176,-0.0820029705466041,-129.5927197609984,-31.626171458397582,-33.4525819599508,-0.1554,-0.9048,-0.2725,-0.2878
2,936908.0,383.78592000000003,1.0,4.18,4.47,-7.67,-4.69,-32.25,27.5,-0.12,-0.44,0.81,0.02392688654880415,0.20018023835353693,-0.0036280478574006736,-129.5927197609984,-31.614261757826505,-33.46454755353707,-0.1555,-0.9048,-0.2724,-0.2879
3,936908.0,383.78592000000003,1.0,4.18,4.47,-7.67,-4.69,-32.25,27.5,-0.12,-0.44,0.81,0.02392688654880415,0.20018023835353693,-0.0036280478574006736,-129.5927197609984,-31.614261757826505,-33.46454755353707,-0.1555,-0.9048,-0.2724,-0.2879
4,936943.0,383.80324,1.0,4.27,4.31,-7.81,-5.0,-31.87,26.25,1.44,1.81,-0.06,-0.06535626167128239,0.007705005422256939,-0.08277714174849216,-129.5927197609984,-31.626171458397582,-33.488479867763736,-0.1552,-0.9048,-0.2725,-0.2881
5,936943.0,383.80324,1.0,4.27,4.31,-7.81,-5.0,-31.87,26.25,1.44,1.81,-0.06,-0.06535626167128239,0.007705005422256939,-0.08277714174849216,-129.5927197609984,-31.626171458397582,-33.488479867763736,-0.1552,-0.9048,-0.2725,-0.2881
6,936978.0,383.846421,1.0,4.39,4.31,-8.03,-5.0,-31.87,26.25,0.94,0.31,0.12,-0.11684388678081126,-0.08577587556818189,-0.30809616613251656,-129.5927197609984,-31.63808150954527,-33.500446588735926,-0.155,-0.9048,-0.2726,-0.2882
7,936978.0,383.846421,1.0,4.39,4.31,-8.03,-5.0,-31.87,26.25,0.94,0.31,0.12,-0.11684388678081126,-0.08577587556818189,-0.30809616613251656,-129.5927197609984,-31.63808150954527,-33.500446588735926,-0.155,-0.9048,-0.2726,-0.2882
8,937015.0,383.85706600000003,1.0,4.22,4.34,-7.69,-5.0,-31.5,28.69,-2.0,-0.19,-0.69,-0.01095433284105718,0.07416234706380775,0.02020631759575231,-129.5927197609984,-31.63808150954527,-33.46454755353707,-0.1552,-0.9048,-0.2726,-0.2879
9,937015.0,383.85706600000003,1.0,4.22,4.34,-7.69,-5.0,-31.5,28.69,-2.0,-0.19,-0.69,-0.01095433284105718,0.07416234706380775,0.02020631759575231,-129.5927197609984,-31.63808150954527,-33.46454755353707,-0.1552,-0.9048,-0.2726,-0.2879
10,937050.0,383.867215,1.0,4.18,4.4,-7.64,-5.0,-32.25,26.69,-0.25,-0.37,0.06,0.01614089203205571,0.1518563312214729,0.05069391531653267,-129.5927197609984,-31.63808150954527,-33.46454755353707,-0.1552,-0.9048,-0.2726,-0.2879
11,937050.0,383.867215,1.0,4.18,4.4,-7.64,-5.0,-32.25,26.69,-0.25,-0.37,0.06,0.01614089203205571,0.1518563312214729,0.05069391531653267,-129.5927197609984,-31.63808150954527,-33.46454755353707,-0.1552,-0.9048,-0.2726,-0.2879
12,937086.0,383.921131,1.0,4.37,4.32,-7.82,-5.0,-32.25,26.69,1.44,1.5,-0.31,-0.0016270489812170164,-0.03995203847003115,-0.13870575971688126,-129.56581673326838,-31.63808150954527,-33.51241368583526,-0.155,-0.9047,-0.2726,-0.2883
13,937086.0,383.921131,1.0,4.37,4.32,-7.82,-5.0,-32.25,26.69,1.44,1.5,-0.31,-0.0016270489812170164,-0.03995203847003115,-0.13870575971688126,-129.56581673326838,-31.63808150954527,-33.51241368583526,-0.155,-0.9047,-0.2726,-0.2883
