,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1397018.0,844.7054949999999,1.0,-1.4,3.44,-9.26,16.75,-27.56,26.37,-1.81,-6.19,-0.56,-0.17525179339262514,-0.421096930304806,-0.15995243935718229,-135.336709981557,-36.769926221818416,1.0771765184626354,-0.2116,-0.925,-0.3154,0.0094
1,1397018.0,844.7054949999999,1.0,-1.4,3.44,-9.26,16.75,-27.56,26.37,-1.81,-6.19,-0.56,-0.17525179339262514,-0.421096930304806,-0.15995243935718229,-135.336709981557,-36.769926221818416,1.0771765184626354,-0.2116,-0.925,-0.3154,0.0094
2,1397053.0,844.729295,1.0,-1.53,3.77,-9.16,16.75,-27.56,26.37,-9.81,-10.13,0.31,-0.061594831466576,-0.15155894045120832,-0.21495845195550167,-135.1561066706563,-36.685408046310336,1.306372069959298,-0.2151,-0.9244,-0.3147,0.0114
3,1397053.0,844.729295,1.0,-1.53,3.77,-9.16,16.75,-27.56,26.37,-9.81,-10.13,0.31,-0.061594831466576,-0.15155894045120832,-0.21495845195550167,-135.1561066706563,-36.685408046310336,1.306372069959298,-0.2151,-0.9244,-0.3147,0.0114
4,1397090.0,844.768619,1.0,-1.92,4.14,-8.57,16.75,-27.19,27.06,-3.5,-5.13,0.12,-0.0790574500042287,0.5332119032966165,0.11230448388692872,-135.06606324188033,-36.64919229993541,1.4553519237055776,-0.2169,-0.9241,-0.3144,0.0127
5,1397090.0,844.768619,1.0,-1.92,4.14,-8.57,16.75,-27.19,27.06,-3.5,-5.13,0.12,-0.0790574500042287,0.5332119032966165,0.11230448388692872,-135.06606324188033,-36.64919229993541,1.4553519237055776,-0.2169,-0.9241,-0.3144,0.0127
6,1397125.0,844.793867,1.0,-1.69,3.99,-8.62,16.37,-27.19,25.37,2.25,0.06,-1.31,0.019828949649287275,0.2713593821024267,0.1626585598077792,-135.03608676528202,-36.673335709404434,1.5011923619341792,-0.2169,-0.924,-0.3146,0.0131
7,1397125.0,844.793867,1.0,-1.69,3.99,-8.62,16.37,-27.19,25.37,2.25,0.06,-1.31,0.019828949649287275,0.2713593821024267,0.1626585598077792,-135.03608676528202,-36.673335709404434,1.5011923619341792,-0.2169,-0.924,-0.3146,0.0131
8,1397159.0,844.849066,1.0,-1.52,3.71,-8.83,16.37,-27.19,25.37,2.13,0.12,-1.31,-0.023401048350470785,-0.10060857602760652,0.10960249545688684,-135.06606324188033,-36.70955398535576,1.5241126706819226,-0.2163,-0.9241,-0.3149,0.0133
9,1397159.0,844.849066,1.0,-1.52,3.71,-8.83,16.37,-27.19,25.37,2.13,0.12,-1.31,-0.023401048350470785,-0.10060857602760652,0.10960249545688684,-135.06606324188033,-36.70955398535576,1.5241126706819226,-0.2163,-0.9241,-0.3149,0.0133
10,1397194.0,844.852149,1.0,-1.62,3.6,-8.86,17.19,-27.56,26.56,0.56,0.06,-1.12,-0.1642871899720991,-0.12743369708500252,0.1091879417056596,-135.03608676528202,-36.74577605968171,1.5470330404085568,-0.2159,-0.924,-0.3152,0.0135
11,1397194.0,844.852149,1.0,-1.62,3.6,-8.86,17.19,-27.56,26.56,0.56,0.06,-1.12,-0.1642871899720991,-0.12743369708500252,0.1091879417056596,-135.03608676528202,-36.74577605968171,1.5470330404085568,-0.2159,-0.924,-0.3152,0.0135
12,1397229.0,844.8925210000001,1.0,-1.65,3.65,-8.77,17.19,-26.5,25.06,-0.37,1.75,1.0,-0.1500907362605512,-0.03525062784916955,0.1664150358445582,-135.06606324188033,-36.74577605968171,1.5355728478655368,-0.2158,-0.9241,-0.3152,0.0134
13,1397229.0,844.8925210000001,1.0,-1.65,3.65,-8.77,17.19,-26.5,25.06,-0.37,1.75,1.0,-0.1500907362605512,-0.03525062784916955,0.1664150358445582,-135.06606324188033,-36.74577605968171,1.5355728478655368,-0.2158,-0.9241,-0.3152,0.0134
14,1397264.0,844.9537,1.0,-1.59,3.86,-8.85,17.19,-26.5,25.06,-3.25,2.13,1.44,-0.0069504292975630525,0.04412393267168668,0.021548837002338672,-135.03608676528202,-36.72162758785172,1.432431792389882,-0.2162,-0.924,-0.315,0.0125
15,1397264.0,844.9537,1.0,-1.59,3.86,-8.85,17.19,-26.5,25.06,-3.25,2.13,1.44,-0.0069504292975630525,0.04412393267168668,0.021548837002338672,-135.03608676528202,-36.72162758785172,1.432431792389882,-0.2162,-0.924,-0.315,0.0125
16,1397299.0,844.9613699999999,1.0,-1.64,4.09,-8.99,16.37,-26.5,25.87,-0.69,3.56,1.25,0.052147310605963074,0.1813334689870043,-0.20345483616539006,-135.03608676528202,-36.70955398535576,1.3178319771025526,-0.2164,-0.924,-0.3149,0.0115
17,1397299.0,844.9613699999999,1.0,-1.64,4.09,-8.99,16.37,-26.5,25.87,-0.69,3.56,1.25,0.052147310605963074,0.1813334689870043,-0.20345483616539006,-135.03608676528202,-36.70955398535576,1.3178319771025526,-0.2164,-0.924,-0.3149,0.0115
18,1397334.0,845.019969,1.0,-1.69,4.1,-8.94,16.75,-27.19,26.37,2.06,4.25,0.12,0.009953492105941666,0.2597709938711372,-0.1694273833575526,-135.06606324188033,-36.74577605968171,1.1917736982377245,-0.2156,-0.9241,-0.3152,0.0104
19,1397334.0,845.019969,1.0,-1.69,4.1,-8.94,16.75,-27.19,26.37,2.06,4.25,0.12,0.009953492105941666,0.2597709938711372,-0.1694273833575526,-135.06606324188033,-36.74577605968171,1.1917736982377245,-0.2156,-0.9241,-0.3152,0.0104
20,1397370.0,845.037149,1.0,-1.72,4.33,-8.9,16.0,-26.5,26.75,2.56,2.88,-2.69,0.1166939695754384,0.4705129870277267,-0.22740700833431585,-135.06606324188033,-36.80615463747225,1.100095864564908,-0.2151,-0.9241,-0.3157,0.0096
21,1397370.0,845.037149,1.0,-1.72,4.33,-8.9,16.0,-26.5,26.75,2.56,2.88,-2.69,0.1166939695754384,0.4705129870277267,-0.22740700833431585,-135.06606324188033,-36.80615463747225,1.100095864564908,-0.2151,-0.9241,-0.3157,0.0096
22,1397403.0,845.083543,1.0,-2.04,4.35,-8.58,16.0,-26.5,26.75,7.56,5.25,-3.56,-0.07364937161557572,0.8414087552788392,0.00934899020139568,-135.06606324188033,-36.975271048101675,1.0657168616283692,-0.2129,-0.9241,-0.3171,0.0093
23,1397403.0,845.083543,1.0,-2.04,4.35,-8.58,16.0,-26.5,26.75,7.56,5.25,-3.56,-0.07364937161557572,0.8414087552788392,0.00934899020139568,-135.06606324188033,-36.975271048101675,1.0657168616283692,-0.2129,-0.9241,-0.3171,0.0093
24,1397440.0,845.1016400000001,1.0,-1.75,4.3,-8.87,17.19,-26.75,26.25,18.5,10.31,-9.13,0.11820377546324301,0.60069069892972,-0.1860772829636197,-135.09605869286386,-37.277472623411406,0.9740399810272836,-0.2089,-0.9242,-0.3196,0.0085
25,1397440.0,845.1016400000001,1.0,-1.75,4.3,-8.87,17.19,-26.75,26.25,18.5,10.31,-9.13,0.11820377546324301,0.60069069892972,-0.1860772829636197,-135.09605869286386,-37.277472623411406,0.9740399810272836,-0.2089,-0.9242,-0.3196,0.0085
26,1397477.0,845.1415279999999,1.0,-1.72,4.24,-8.79,16.75,-27.19,26.87,22.12,9.38,-14.56,0.1872460151397119,0.6789277195039949,-0.07788823309431869,-135.03608676528202,-37.822115366775535,1.0313379546174166,-0.2028,-0.924,-0.3241,0.009000000000000001
27,1397477.0,845.1415279999999,1.0,-1.72,4.24,-8.79,16.75,-27.19,26.87,22.12,9.38,-14.56,0.1872460151397119,0.6789277195039949,-0.07788823309431869,-135.03608676528202,-37.822115366775535,1.0313379546174166,-0.2028,-0.924,-0.3241,0.009000000000000001
28,1397512.0,845.198359,1.0,-1.64,4.0,-8.77,16.75,-27.19,26.87,27.06,9.0,-11.63,0.198366647336032,0.5644853267262435,0.047320771557329167,-135.12607315636853,-38.149326328386564,1.283452294756085,-0.1968,-0.9243,-0.3268,0.0112
29,1397512.0,845.198359,1.0,-1.64,4.0,-8.77,16.75,-27.19,26.87,27.06,9.0,-11.63,0.198366647336032,0.5644853267262435,0.047320771557329167,-135.12607315636853,-38.149326328386564,1.283452294756085,-0.1968,-0.9243,-0.3268,0.0112
30,1397544.0,845.216011,1.0,-0.83,2.53,-9.59,16.75,-26.06,27.0,19.75,-31.87,-1.44,0.032312672172878365,-1.2220074895217774,-0.07077646577385366,-135.3668779333915,-38.18570299849585,2.1773706400327653,-0.1917,-0.9251,-0.3271,0.019
31,1397544.0,845.216011,1.0,-0.83,2.53,-9.59,16.75,-26.06,27.0,19.75,-31.87,-1.44,0.032312672172878365,-1.2220074895217774,-0.07077646577385366,-135.3668779333915,-38.18570299849585,2.1773706400327653,-0.1917,-0.9251,-0.3271,0.019
32,1397581.0,845.254557,1.0,-1.02,2.63,-9.8,16.37,-25.25,28.56,10.44,-1.06,-3.38,-0.004926507960881898,-1.0992683211148804,-0.3318353349853336,-135.45749811569678,-38.18570299849585,2.521217704700676,-0.1899,-0.9254,-0.3271,0.022000000000000002
