,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
16,1427167.0,874.89591,1.0,0.77,5.05,-8.42,5.38,-33.38,24.37,-1.44,3.5,-1.0,-0.07172208041246331,0.041709673655899504,-0.04144201045079576,-139.63551670559374,-24.842788298368426,-11.846941492078386,-0.2491,-0.9386,-0.2151,-0.1032
17,1427167.0,874.89591,1.0,0.77,5.05,-8.42,5.38,-33.38,24.37,-1.44,3.5,-1.0,-0.07172208041246331,0.041709673655899504,-0.04144201045079576,-139.63551670559374,-24.842788298368426,-11.846941492078386,-0.2491,-0.9386,-0.2151,-0.1032
18,1427202.0,874.9445949999999,1.0,0.32,4.87,-7.9,5.38,-33.38,24.37,-3.88,4.13,-2.44,-0.3982846511310825,0.3130519071206379,0.5345052729089943,-139.43670037409964,-24.93666734562011,-11.985198208002226,-0.2499,-0.938,-0.2159,-0.1044
19,1427202.0,874.9445949999999,1.0,0.32,4.87,-7.9,5.38,-33.38,24.37,-3.88,4.13,-2.44,-0.3982846511310825,0.3130519071206379,0.5345052729089943,-139.43670037409964,-24.93666734562011,-11.985198208002226,-0.2499,-0.938,-0.2159,-0.1044
20,1427234.0,874.963208,1.0,0.02,4.75,-7.29,5.75,-33.38,23.06,-6.63,14.81,3.13,-0.5698530219943547,0.6224860050292857,1.14669741890196,-139.33764146351638,-24.93666734562011,-12.330917071488784,-0.2501,-0.9377,-0.2159,-0.1074
21,1427234.0,874.963208,1.0,0.02,4.75,-7.29,5.75,-33.38,23.06,-6.63,14.81,3.13,-0.5698530219943547,0.6224860050292857,1.14669741890196,-139.33764146351638,-24.93666734562011,-12.330917071488784,-0.2501,-0.9377,-0.2159,-0.1074
22,1427271.0,875.0095439999999,1.0,-1.13,4.48,-6.19,5.38,-33.75,22.87,-10.81,29.81,1.19,-1.4679054106332998,1.4248729100609034,2.3582682364483967,-138.74807199122864,-25.13621688663897,-13.4841456448157,-0.2511,-0.9359,-0.2176,-0.1174
23,1427271.0,875.0095439999999,1.0,-1.13,4.48,-6.19,5.38,-33.75,22.87,-10.81,29.81,1.19,-1.4679054106332998,1.4248729100609034,2.3582682364483967,-138.74807199122864,-25.13621688663897,-13.4841456448157,-0.2511,-0.9359,-0.2176,-0.1174
24,1427306.0,875.026656,1.0,-1.91,2.93,-4.56,5.0,-33.0,23.5,-11.44,68.12,2.31,-2.2741964162685515,1.3504530600625526,4.704600686949512,-137.94234469461358,-25.617803632217928,-15.332219618835126,-0.2486,-0.9334,-0.2217,-0.1334
25,1427306.0,875.026656,1.0,-1.91,2.93,-4.56,5.0,-33.0,23.5,-11.44,68.12,2.31,-2.2741964162685515,1.3504530600625526,4.704600686949512,-137.94234469461358,-25.617803632217928,-15.332219618835126,-0.2486,-0.9334,-0.2217,-0.1334
26,1427341.0,875.0762060000001,1.0,-2.23,2.63,-3.61,5.0,-33.0,23.5,-30.25,80.12,7.25,-2.485964185654611,1.7267226284602777,5.836724178022232,-136.21958862710648,-25.99399574998519,-18.483448143006754,-0.2505,-0.9279,-0.2249,-0.1606
27,1427341.0,875.0762060000001,1.0,-2.23,2.63,-3.61,5.0,-33.0,23.5,-30.25,80.12,7.25,-2.485964185654611,1.7267226284602777,5.836724178022232,-136.21958862710648,-25.99399574998519,-18.483448143006754,-0.2505,-0.9279,-0.2249,-0.1606
28,1427376.0,875.095203,1.0,-0.06,3.56,-4.13,3.88,-35.25,22.69,-58.56,122.94,15.63,-0.8369059249844706,1.181370205250737,4.549459408926503,-134.05726525899885,-26.13514108768563,-21.952257310852513,-0.2549,-0.9207,-0.2261,-0.1904
29,1427376.0,875.095203,1.0,-0.06,3.56,-4.13,3.88,-35.25,22.69,-58.56,122.94,15.63,-0.8369059249844706,1.181370205250737,4.549459408926503,-134.05726525899885,-26.13514108768563,-21.952257310852513,-0.2549,-0.9207,-0.2261,-0.1904
30,1427415.0,875.142804,1.0,0.38,3.2,-4.56,0.88,-35.69,22.25,-59.06,123.25,15.56,-1.265706634999881,0.5301315127931732,4.394169303197387,-130.29697555501406,-26.38224270571989,-27.195035005738163,-0.2632,-0.9074,-0.2282,-0.2351
31,1427415.0,875.142804,1.0,0.38,3.2,-4.56,0.88,-35.69,22.25,-59.06,123.25,15.56,-1.265706634999881,0.5301315127931732,4.394169303197387,-130.29697555501406,-26.38224270571989,-27.195035005738163,-0.2632,-0.9074,-0.2282,-0.2351
32,1427449.0,875.156927,1.0,1.06,4.45,-4.06,0.88,-35.69,22.25,-62.44,135.88,33.63,-0.5085807851991617,1.3066242850156298,3.853182223759534,-127.351803991908,-26.158669228245632,-31.388043844509305,-0.2689,-0.8963,-0.2263,-0.2705
33,1427449.0,875.156927,1.0,1.06,4.45,-4.06,0.88,-35.69,22.25,-62.44,135.88,33.63,-0.5085807851991617,1.3066242850156298,3.853182223759534,-127.351803991908,-26.158669228245632,-31.388043844509305,-0.2689,-0.8963,-0.2263,-0.2705
34,1427482.0,875.196891,1.0,2.16,4.52,-3.86,-1.69,-36.75,19.5,-51.5,150.19,65.31,-0.17340653297359282,0.9576710487190772,3.557778394920616,-123.7205290097115,-25.124476539770274,-37.49522418973963,-0.268,-0.8818,-0.2175,-0.3214
35,1427482.0,875.196891,1.0,2.16,4.52,-3.86,-1.69,-36.75,19.5,-51.5,150.19,65.31,-0.17340653297359282,0.9576710487190772,3.557778394920616,-123.7205290097115,-25.124476539770274,-37.49522418973963,-0.268,-0.8818,-0.2175,-0.3214
36,1427519.0,875.2617880000001,1.0,6.2,6.3,-5.67,-5.06,-38.69,17.0,-70.94,164.75,65.94,0.5008950123706646,-0.30964193598211504,-0.6782022191809354,-118.99341650256764,-23.541932535122797,-44.617815884427785,-0.2679,-0.8616,-0.204,-0.3796
37,1427519.0,875.2617880000001,1.0,6.2,6.3,-5.67,-5.06,-38.69,17.0,-70.94,164.75,65.94,0.5008950123706646,-0.30964193598211504,-0.6782022191809354,-118.99341650256764,-23.541932535122797,-44.617815884427785,-0.2679,-0.8616,-0.204,-0.3796
38,1427556.0,875.279695,1.0,7.76,6.44,-3.83,-8.75,-39.75,13.75,-68.44,145.5,81.87,1.9983510724512619,-0.3216646736813322,-0.7887841500921233,-115.64449198892322,-21.975603150496873,-49.53031871016275,-0.2678,-0.8464,-0.1906,-0.4189
39,1427556.0,875.279695,1.0,7.76,6.44,-3.83,-8.75,-39.75,13.75,-68.44,145.5,81.87,1.9983510724512619,-0.3216646736813322,-0.7887841500921233,-115.64449198892322,-21.975603150496873,-49.53031871016275,-0.2678,-0.8464,-0.1906,-0.4189
40,1427589.0,875.3400109999999,1.0,11.86,7.89,-4.47,-8.75,-39.75,13.75,-35.06,145.44,115.44,2.3205558742796835,-0.8722058437516633,-4.915675814913601,-111.6651483609591,-19.157145947707967,-56.341397290432546,-0.2548,-0.8274,-0.1664,-0.4721
41,1427589.0,875.3400109999999,1.0,11.86,7.89,-4.47,-8.75,-39.75,13.75,-35.06,145.44,115.44,2.3205558742796835,-0.8722058437516633,-4.915675814913601,-111.6651483609591,-19.157145947707967,-56.341397290432546,-0.2548,-0.8274,-0.1664,-0.4721
42,1427628.0,875.343218,1.0,10.8,5.97,-3.27,-13.06,-39.38,10.0,-14.38,104.56,79.75,1.903786792249211,-1.1312187906629505,-2.765928888092469,-109.13518228345345,-17.346581127291525,-60.47692253879284,-0.2443,-0.8148,-0.1508,-0.5036
43,1427628.0,875.343218,1.0,10.8,5.97,-3.27,-13.06,-39.38,10.0,-14.38,104.56,79.75,1.903786792249211,-1.1312187906629505,-2.765928888092469,-109.13518228345345,-17.346581127291525,-60.47692253879284,-0.2443,-0.8148,-0.1508,-0.5036
44,1427664.0,875.382515,1.0,12.5,6.61,-3.4,-16.75,-37.88,8.38,-16.94,107.31,78.06,1.4188954808206098,-0.8747180712404039,-4.640623234432587,-106.08848885002472,-15.18192036535379,-65.17677108886933,-0.2321,-0.7991,-0.1321,-0.5386
45,1427664.0,875.382515,1.0,12.5,6.61,-3.4,-16.75,-37.88,8.38,-16.94,107.31,78.06,1.4188954808206098,-0.8747180712404039,-4.640623234432587,-106.08848885002472,-15.18192036535379,-65.17677108886933,-0.2321,-0.7991,-0.1321,-0.5386
46,1427699.0,875.4388970000001,1.0,10.95,5.41,-2.07,-16.75,-37.88,8.38,-5.56,79.31,67.25,1.4937802556344852,-0.5429767520811666,-2.478678517975249,-104.09110859790351,-13.991994191085649,-68.20844247958603,-0.2214,-0.7885,-0.1218,-0.5607
47,1427699.0,875.4388970000001,1.0,10.95,5.41,-2.07,-16.75,-37.88,8.38,-5.56,79.31,67.25,1.4937802556344852,-0.5429767520811666,-2.478678517975249,-104.09110859790351,-13.991994191085649,-68.20844247958603,-0.2214,-0.7885,-0.1218,-0.5607
48,1427732.0,875.4568119999999,1.0,11.32,4.93,-1.86,-19.87,-37.88,6.38,12.38,65.25,64.94,1.2374364942344056,-0.5962231789091574,-2.603836245255195,-102.2103749169286,-12.630631138714767,-71.36596675624855,-0.2046,-0.7783,-0.11,-0.5833
49,1427732.0,875.4568119999999,1.0,11.32,4.93,-1.86,-19.87,-37.88,6.38,12.38,65.25,64.94,1.2374364942344056,-0.5962231789091574,-2.603836245255195,-102.2103749169286,-12.630631138714767,-71.36596675624855,-0.2046,-0.7783,-0.11,-0.5833
50,1427769.0,875.500125,1.0,11.43,4.85,-2.45,-22.37,-36.0,6.0,9.13,59.56,50.38,0.31219862040403074,-0.4924931813919416,-2.835734367187236,-100.90554181397611,-11.916067673936475,-73.45358416852795,-0.1922,-0.7711,-0.1038,-0.598
51,1427769.0,875.500125,1.0,11.43,4.85,-2.45,-22.37,-36.0,6.0,9.13,59.56,50.38,0.31219862040403074,-0.4924931813919416,-2.835734367187236,-100.90554181397611,-11.916067673936475,-73.45358416852795,-0.1922,-0.7711,-0.1038,-0.598
52,1427806.0,875.5469019999999,1.0,10.57,3.94,-2.09,-23.5,-35.88,5.0,23.94,35.38,29.56,0.17785229159846996,-0.6467964401563955,-1.6461497855273013,-99.7072857164662,-11.628070333672753,-75.35264288775507,-0.1785,-0.7644,-0.1013,-0.6112
53,1427806.0,875.5469019999999,1.0,10.57,3.94,-2.09,-23.5,-35.88,5.0,23.94,35.38,29.56,0.17785229159846996,-0.6467964401563955,-1.6461497855273013,-99.7072857164662,-11.628070333672753,-75.35264288775507,-0.1785,-0.7644,-0.1013,-0.6112
54,1427838.0,875.564758,1.0,9.64,3.22,-1.84,-23.5,-35.88,5.0,36.88,24.0,29.19,0.11966763089614595,-0.6852814202436119,-0.4986723643506021,-99.2639704213744,-11.754779974813852,-76.42794195968905,-0.1627,-0.7619,-0.1024,-0.6186
55,1427838.0,875.564758,1.0,9.64,3.22,-1.84,-23.5,-35.88,5.0,36.88,24.0,29.19,0.11966763089614595,-0.6852814202436119,-0.4986723643506021,-99.2639704213744,-11.754779974813852,-76.42794195968905,-0.1627,-0.7619,-0.1024,-0.6186
56,1427875.0,875.627892,1.0,10.28,5.02,-3.02,-24.87,-35.19,3.56,28.06,35.81,47.56,-1.1118560469469296,0.9215877251095366,-1.93701434277628,-98.75223846738031,-11.478340954533572,-77.49655117938742,-0.1486,-0.759,-0.1,-0.6259
57,1427875.0,875.627892,1.0,10.28,5.02,-3.02,-24.87,-35.19,3.56,28.06,35.81,47.56,-1.1118560469469296,0.9215877251095366,-1.93701434277628,-98.75223846738031,-11.478340954533572,-77.49655117938742,-0.1486,-0.759,-0.1,-0.6259
58,1427912.0,875.6454259999999,1.0,11.16,5.44,-4.02,-26.69,-34.06,4.38,25.06,37.44,40.56,-2.1863724152345747,1.3669040375630876,-2.9859630643428385,-97.78895026657291,-11.04078222065542,-79.15182427198795,-0.1312,-0.7535,-0.0962,-0.6371
59,1427912.0,875.6454259999999,1.0,11.16,5.44,-4.02,-26.69,-34.06,4.38,25.06,37.44,40.56,-2.1863724152345747,1.3669040375630876,-2.9859630643428385,-97.78895026657291,-11.04078222065542,-79.15182427198795,-0.1312,-0.7535,-0.0962,-0.6371
60,1427947.0,875.69106,1.0,10.72,5.38,-3.62,-26.69,-34.06,4.38,15.5,6.63,6.63,-1.903743689641924,1.6012328950485375,-2.472560608991237,-97.58001140346657,-11.052294827398207,-79.52399794108469,-0.1254,-0.7523,-0.0963,-0.6396
61,1427947.0,875.69106,1.0,10.72,5.38,-3.62,-26.69,-34.06,4.38,15.5,6.63,6.63,-1.903743689641924,1.6012328950485375,-2.472560608991237,-97.58001140346657,-11.052294827398207,-79.52399794108469,-0.1254,-0.7523,-0.0963,-0.6396
62,1427982.0,875.7521630000001,1.0,9.36,3.33,-2.41,-27.06,-33.25,4.88,25.37,-4.13,-5.31,-0.8351941053642358,0.16192314515801345,-0.3807359110876387,-97.78895026657291,-11.754779974813852,-79.31545721761533,-0.1202,-0.7535,-0.1024,-0.6382
63,1427982.0,875.7521630000001,1.0,9.36,3.33,-2.41,-27.06,-33.25,4.88,25.37,-4.13,-5.31,-0.8351941053642358,0.16192314515801345,-0.3807359110876387,-97.78895026657291,-11.754779974813852,-79.31545721761533,-0.1202,-0.7535,-0.1024,-0.6382
64,1428017.0,875.7709550000001,1.0,7.87,1.86,-0.52,-28.06,-32.88,6.38,19.0,3.56,-1.75,0.8007693584133967,-0.6969507577071946,1.7729753690507517,-97.85869361521178,-12.273289521851867,-79.22617890812475,-0.11699999999999999,-0.7539,-0.1069,-0.6376
65,1428017.0,875.7709550000001,1.0,7.87,1.86,-0.52,-28.06,-32.88,6.38,19.0,3.56,-1.75,0.8007693584133967,-0.6969507577071946,1.7729753690507517,-97.85869361521178,-12.273289521851867,-79.22617890812475,-0.11699999999999999,-0.7539,-0.1069,-0.6376
66,1428054.0,875.814063,1.0,8.65,2.07,-0.79,-28.0,-32.88,7.25,5.44,20.81,5.69,0.5752316498298395,-0.7208568460428967,0.9251538447034608,-97.30210096200071,-12.377021364647927,-79.85234457633116,-0.1138,-0.7507,-0.1078,-0.6418
67,1428054.0,875.814063,1.0,8.65,2.07,-0.79,-28.0,-32.88,7.25,5.44,20.81,5.69,0.5752316498298395,-0.7208568460428967,0.9251538447034608,-97.30210096200071,-12.377021364647927,-79.85234457633116,-0.1138,-0.7507,-0.1078,-0.6418
68,1428088.0,875.821409,1.0,9.88,2.51,-2.26,-28.0,-32.88,7.25,-13.88,20.06,-1.75,-0.8045876345369536,-0.741251276888967,-0.5772454772696314,-96.64511028417601,-12.261764386292771,-80.4963997494357,-0.1154,-0.7469,-0.1068,-0.6461
69,1428088.0,875.821409,1.0,9.88,2.51,-2.26,-28.0,-32.88,7.25,-13.88,20.06,-1.75,-0.8045876345369536,-0.741251276888967,-0.5772454772696314,-96.64511028417601,-12.261764386292771,-80.4963997494357,-0.1154,-0.7469,-0.1068,-0.6461
70,1428125.0,875.838382,1.0,10.46,3.33,-2.56,-28.0,-33.0,5.88,-28.06,12.19,-8.88,-1.1747726577412392,-0.2306775764883371,-1.4014183910444211,-95.872524082521,-11.846941492078386,-81.17370917960935,-0.1224,-0.7424,-0.1032,-0.6506
71,1428125.0,875.838382,1.0,10.46,3.33,-2.56,-28.0,-33.0,5.88,-28.06,12.19,-8.88,-1.1747726577412392,-0.2306775764883371,-1.4014183910444211,-95.872524082521,-11.846941492078386,-81.17370917960935,-0.1224,-0.7424,-0.1032,-0.6506
72,1428160.0,875.884355,1.0,10.53,3.44,-2.43,-28.25,-31.87,4.19,-40.0,-3.0,-14.81,-1.1107682535774126,-0.2566961538913062,-1.476953190976806,-95.53100117217964,-11.478340954533572,-81.33979509600317,-0.1309,-0.7404,-0.1,-0.6517
73,1428160.0,875.884355,1.0,10.53,3.44,-2.43,-28.25,-31.87,4.19,-40.0,-3.0,-14.81,-1.1107682535774126,-0.2566961538913062,-1.476953190976806,-95.53100117217964,-11.478340954533572,-81.33979509600317,-0.1309,-0.7404,-0.1,-0.6517
74,1428195.0,875.9033699999999,1.0,9.76,3.97,-1.36,-28.25,-31.87,4.19,-43.13,-25.06,-26.12,-0.13909746071069384,0.3553972893259689,-0.8104326813755005,-95.76994903311295,-10.868106466869214,-80.67668282320093,-0.1478,-0.7418,-0.0947,-0.6473
75,1428195.0,875.9033699999999,1.0,9.76,3.97,-1.36,-28.25,-31.87,4.19,-43.13,-25.06,-26.12,-0.13909746071069384,0.3553972893259689,-0.8104326813755005,-95.76994903311295,-10.868106466869214,-80.67668282320093,-0.1478,-0.7418,-0.0947,-0.6473
76,1428230.0,875.947849,1.0,8.52,4.49,-0.37,-27.56,-33.75,3.38,-44.56,-27.06,-26.75,0.6789657830211148,1.1679854325327437,0.2639975650174797,-96.21517866036496,-10.407757691617306,-79.6731491009361,-0.1653,-0.7444,-0.0907,-0.6406
77,1428230.0,875.947849,1.0,8.52,4.49,-0.37,-27.56,-33.75,3.38,-44.56,-27.06,-26.75,0.6789657830211148,1.1679854325327437,0.2639975650174797,-96.21517866036496,-10.407757691617306,-79.6731491009361,-0.1653,-0.7444,-0.0907,-0.6406
78,1428267.0,876.0147929999999,1.0,8.2,4.8,-0.23,-26.06,-34.88,2.56,-22.25,-20.37,-23.31,0.78043257789045,1.4646406662932008,0.4483033132177976,-96.4901268036236,-10.315708384533187,-78.98838423592355,-0.1753,-0.746,-0.0899,-0.636
79,1428267.0,876.0147929999999,1.0,8.2,4.8,-0.23,-26.06,-34.88,2.56,-22.25,-20.37,-23.31,0.78043257789045,1.4646406662932008,0.4483033132177976,-96.4901268036236,-10.315708384533187,-78.98838423592355,-0.1753,-0.746,-0.0899,-0.636
80,1428301.0,876.081933,1.0,8.03,4.6,-0.55,-26.06,-34.88,2.56,3.56,-20.31,-12.75,0.5346756835298873,1.2253350279425042,0.6329879186532619,-96.95578604014551,-10.453784866884499,-78.35131422864524,-0.1796,-0.7487,-0.0911,-0.6317
81,1428301.0,876.081933,1.0,8.03,4.6,-0.55,-26.06,-34.88,2.56,3.56,-20.31,-12.75,0.5346756835298873,1.2253350279425042,0.6329879186532619,-96.95578604014551,-10.453784866884499,-78.35131422864524,-0.1796,-0.7487,-0.0911,-0.6317
82,1428336.0,876.1015560000001,1.0,8.7,3.59,-1.76,-26.06,-35.25,3.0,21.69,-8.31,-0.94,-0.30337659948279616,-0.12601945378204205,0.2375444129477433,-97.597406347569,-11.132886214620822,-77.74655203029216,-0.1749,-0.7524,-0.09699999999999999,-0.6276
83,1428336.0,876.1015560000001,1.0,8.7,3.59,-1.76,-26.06,-35.25,3.0,21.69,-8.31,-0.94,-0.30337659948279616,-0.12601945378204205,0.2375444129477433,-97.597406347569,-11.132886214620822,-77.74655203029216,-0.1749,-0.7524,-0.09699999999999999,-0.6276
84,1428371.0,876.1078570000001,1.0,9.21,3.95,-2.26,-25.69,-34.75,1.0,12.88,-10.5,2.88,-0.6245288786365429,-0.010051977082683015,-0.44732789335952106,-98.12066633896302,-11.31711591010567,-77.32034327545834,-0.1714,-0.7554,-0.0986,-0.6247
85,1428371.0,876.1078570000001,1.0,9.21,3.95,-2.26,-25.69,-34.75,1.0,12.88,-10.5,2.88,-0.6245288786365429,-0.010051977082683015,-0.44732789335952106,-98.12066633896302,-11.31711591010567,-77.32034327545834,-0.1714,-0.7554,-0.0986,-0.6247
86,1428408.0,876.158305,1.0,9.11,3.77,-2.39,-24.87,-35.25,3.5,17.31,-14.56,-0.37,-0.6727639120998676,-0.12836876434237254,-0.3150104457429457,-98.57639627494255,-11.605033754368794,-76.93930059020846,-0.168,-0.758,-0.1011,-0.6221
87,1428408.0,876.158305,1.0,9.11,3.77,-2.39,-24.87,-35.25,3.5,17.31,-14.56,-0.37,-0.6727639120998676,-0.12836876434237254,-0.3150104457429457,-98.57639627494255,-11.605033754368794,-76.93930059020846,-0.168,-0.758,-0.1011,-0.6221
88,1428441.0,876.1780449999999,1.0,8.72,3.67,-2.12,-24.87,-35.25,3.5,10.94,-20.12,-1.75,-0.3350400101076069,-0.027603283099914888,0.11703255397101665,-99.40561118069314,-11.835420883076136,-76.13654269852312,-0.1656,-0.7627,-0.1031,-0.6166
89,1428441.0,876.1780449999999,1.0,8.72,3.67,-2.12,-24.87,-35.25,3.5,10.94,-20.12,-1.75,-0.3350400101076069,-0.027603283099914888,0.11703255397101665,-99.40561118069314,-11.835420883076136,-76.13654269852312,-0.1656,-0.7627,-0.1031,-0.6166
90,1428477.0,876.231673,1.0,8.53,3.86,-1.93,-26.06,-35.69,4.69,10.69,-15.75,-2.81,-0.10518616040225952,0.24006079423348914,0.2506724630479677,-99.90298951638178,-12.123472436717575,-75.64249040650832,-0.1638,-0.7655,-0.1056,-0.6132
91,1428477.0,876.231673,1.0,8.53,3.86,-1.93,-26.06,-35.69,4.69,10.69,-15.75,-2.81,-0.10518616040225952,0.24006079423348914,0.2506724630479677,-99.90298951638178,-12.123472436717575,-75.64249040650832,-0.1638,-0.7655,-0.1056,-0.6132
92,1428514.0,876.251975,1.0,8.43,3.89,-1.81,-25.25,-34.5,4.69,8.25,-12.5,-2.5,0.08745090938421779,0.3132097663010869,0.3532193010028628,-100.43876117788851,-12.365495103087909,-75.09226338481456,-0.1626,-0.7685,-0.1077,-0.6094
93,1428514.0,876.251975,1.0,8.43,3.89,-1.81,-25.25,-34.5,4.69,8.25,-12.5,-2.5,0.08745090938421779,0.3132097663010869,0.3532193010028628,-100.43876117788851,-12.365495103087909,-75.09226338481456,-0.1626,-0.7685,-0.1077,-0.6094
94,1428549.0,876.2976060000001,1.0,8.38,4.28,-1.77,-25.25,-34.5,4.69,6.06,-6.63,-2.44,0.15129953441328414,0.687184971769478,0.2577974372330729,-100.6898195801236,-12.50381856554563,-74.81791076036653,-0.1623,-0.7699,-0.1089,-0.6075
95,1428549.0,876.2976060000001,1.0,8.38,4.28,-1.77,-25.25,-34.5,4.69,6.06,-6.63,-2.44,0.15129953441328414,0.687184971769478,0.2577974372330729,-100.6898195801236,-12.50381856554563,-74.81791076036653,-0.1623,-0.7699,-0.1089,-0.6075
96,1428582.0,876.370623,1.0,8.65,3.91,-2.05,-25.69,-35.25,5.19,12.19,-6.88,-2.44,0.02239490142227973,0.2143201859706596,0.09754781049371176,-101.01358752510708,-12.803582439206053,-74.50086547711395,-0.1603,-0.7717,-0.1115,-0.6053
97,1428582.0,876.370623,1.0,8.65,3.91,-2.05,-25.69,-35.25,5.19,12.19,-6.88,-2.44,0.02239490142227973,0.2143201859706596,0.09754781049371176,-101.01358752510708,-12.803582439206053,-74.50086547711395,-0.1603,-0.7717,-0.1115,-0.6053
98,1428617.0,876.3792300000001,1.0,8.91,3.38,-2.06,-24.56,-34.5,6.0,14.38,-12.38,-3.56,0.15815304345106107,-0.3736247583390284,0.06542358055961728,-101.35655120840237,-13.161108413553293,-74.15575682573264,-0.158,-0.7736,-0.1146,-0.6029
99,1428617.0,876.3792300000001,1.0,8.91,3.38,-2.06,-24.56,-34.5,6.0,14.38,-12.38,-3.56,0.15815304345106107,-0.3736247583390284,0.06542358055961728,-101.35655120840237,-13.161108413553293,-74.15575682573264,-0.158,-0.7736,-0.1146,-0.6029
