,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,781305.0,227.87675299999998,1.0,4.1,3.57,-8.36,-2.69,-30.5,29.56,-0.12,-0.5,0.0,-0.08927766371657875,-0.13250730214580142,-0.16425624334815936,-129.51205087236005,-36.54056778374004,-30.793329976755963,-0.1141,-0.9045,-0.3135,-0.2655
1,781305.0,227.87675299999998,1.0,4.1,3.57,-8.36,-2.69,-30.5,29.56,-0.12,-0.5,0.0,-0.08927766371657875,-0.13250730214580142,-0.16425624334815936,-129.51205087236005,-36.54056778374004,-30.793329976755963,-0.1141,-0.9045,-0.3135,-0.2655
2,781340.0,227.891231,1.0,3.88,3.63,-8.27,-2.0,-30.5,30.5,0.56,-0.25,0.5,-0.15440874087781364,0.05164577214726029,-0.021762417830251124,-129.51205087236005,-36.54056778374004,-30.781444422149058,-0.1143,-0.9045,-0.3135,-0.2654
3,781340.0,227.891231,1.0,3.88,3.63,-8.27,-2.0,-30.5,30.5,0.56,-0.25,0.5,-0.15440874087781364,0.05164577214726029,-0.021762417830251124,-129.51205087236005,-36.54056778374004,-30.781444422149058,-0.1143,-0.9045,-0.3135,-0.2654
4,781377.0,227.94439300000002,1.0,4.01,3.72,-8.28,-3.06,-29.69,30.5,-2.19,1.25,0.19,-0.03406493513818687,0.04248815876726431,-0.11675336460019993,-129.51205087236005,-36.51643362197993,-30.817102104618424,-0.1143,-0.9045,-0.3133,-0.2657
5,781377.0,227.94439300000002,1.0,4.01,3.72,-8.28,-3.06,-29.69,30.5,-2.19,1.25,0.19,-0.03406493513818687,0.04248815876726431,-0.11675336460019993,-129.51205087236005,-36.51643362197993,-30.817102104618424,-0.1143,-0.9045,-0.3133,-0.2657
6,781410.0,227.95780699999997,1.0,4.0,3.88,-8.18,-3.06,-29.69,30.5,-1.25,1.19,0.69,0.0844449708773869,0.17105417166634918,-0.08932946224874705,-129.48518799624307,-36.504367169981776,-30.86465043933479,-0.1148,-0.9044,-0.3132,-0.2661
7,781410.0,227.95780699999997,1.0,4.0,3.88,-8.18,-3.06,-29.69,30.5,-1.25,1.19,0.69,0.0844449708773869,0.17105417166634918,-0.08932946224874705,-129.48518799624307,-36.504367169981776,-30.86465043933479,-0.1148,-0.9044,-0.3132,-0.2661
8,781445.0,227.969404,1.0,4.05,3.77,-8.36,-3.5,-30.06,30.87,0.88,1.19,0.56,-0.04258451673964109,0.05708335782302676,-0.2183152393010168,-129.48518799624307,-36.4923011370016,-30.91220422108664,-0.1144,-0.9044,-0.3131,-0.2665
9,781445.0,227.969404,1.0,4.05,3.77,-8.36,-3.5,-30.06,30.87,0.88,1.19,0.56,-0.04258451673964109,0.05708335782302676,-0.2183152393010168,-129.48518799624307,-36.4923011370016,-30.91220422108664,-0.1144,-0.9044,-0.3131,-0.2665
10,781479.0,228.01034500000003,1.0,4.04,3.74,-8.22,-4.19,-29.25,30.06,-0.31,1.37,0.44,0.006731801557759487,0.04703225015710677,-0.08654678619064883,-129.43150224575868,-36.4923011370016,-30.94787313807167,-0.1144,-0.9042,-0.3131,-0.2668
11,781479.0,228.01034500000003,1.0,4.04,3.74,-8.22,-4.19,-29.25,30.06,-0.31,1.37,0.44,0.006731801557759487,0.04703225015710677,-0.08654678619064883,-129.43150224575868,-36.4923011370016,-30.94787313807167,-0.1144,-0.9042,-0.3131,-0.2668
12,781516.0,228.090706,1.0,3.86,3.57,-8.15,-2.38,-29.69,30.5,-0.94,1.81,0.88,-0.16424311623651028,0.040505917524045636,0.1093110109053903,-129.43150224575868,-36.48023552286196,-30.99543647635929,-0.114,-0.9042,-0.313,-0.2672
13,781516.0,228.090706,1.0,3.86,3.57,-8.15,-2.38,-29.69,30.5,-0.94,1.81,0.88,-0.16424311623651028,0.040505917524045636,0.1093110109053903,-129.43150224575868,-36.48023552286196,-30.99543647635929,-0.114,-0.9042,-0.313,-0.2672
14,781549.0,228.095994,1.0,3.8,3.57,-8.08,-2.38,-29.69,30.5,-0.06,2.5,0.88,-0.17588801263927528,0.08698778625358705,0.19245234590257002,-129.40467932878911,-36.45610555039494,-31.06679175207397,-0.1139,-0.9041,-0.3128,-0.2678
15,781549.0,228.095994,1.0,3.8,3.57,-8.08,-2.38,-29.69,30.5,-0.06,2.5,0.88,-0.17588801263927528,0.08698778625358705,0.19245234590257002,-129.40467932878911,-36.45610555039494,-31.06679175207397,-0.1139,-0.9041,-0.3128,-0.2678
16,781586.0,228.140831,1.0,3.54,3.32,-7.75,-2.69,-29.69,31.5,-1.69,9.75,2.38,-0.3223564209452726,0.09224759250350513,0.6685934933048969,-129.2975202216285,-36.40785062374676,-31.304732073341746,-0.1132,-0.9037,-0.3124,-0.2698
17,781586.0,228.140831,1.0,3.54,3.32,-7.75,-2.69,-29.69,31.5,-1.69,9.75,2.38,-0.3223564209452726,0.09224759250350513,0.6685934933048969,-129.2975202216285,-36.40785062374676,-31.304732073341746,-0.1132,-0.9037,-0.3124,-0.2698
18,781621.0,228.158842,1.0,2.84,3.08,-7.09,-3.88,-29.69,29.69,-3.31,17.75,4.0,-0.5907170140052264,0.39422514056189706,1.6020330102853857,-129.1104989092044,-36.34754136011127,-31.73337455864903,-0.1127,-0.903,-0.3119,-0.2734
19,781621.0,228.158842,1.0,2.84,3.08,-7.09,-3.88,-29.69,29.69,-3.31,17.75,4.0,-0.5907170140052264,0.39422514056189706,1.6020330102853857,-129.1104989092044,-36.34754136011127,-31.73337455864903,-0.1127,-0.903,-0.3119,-0.2734
20,781654.0,228.20654,1.0,1.58,1.8,-6.52,-3.88,-29.69,29.69,4.88,47.63,6.69,-1.903034692156896,0.3478999735293463,3.135501330627867,-128.0277034878583,-36.39578793652754,-33.500446588735926,-0.1066,-0.8989,-0.3123,-0.2882
21,781654.0,228.20654,1.0,1.58,1.8,-6.52,-3.88,-29.69,29.69,4.88,47.63,6.69,-1.903034692156896,0.3478999735293463,3.135501330627867,-128.0277034878583,-36.39578793652754,-33.500446588735926,-0.1066,-0.8989,-0.3123,-0.2882
22,781690.0,228.230032,1.0,0.5,0.75,-4.1,-3.5,-29.69,29.87,3.88,110.06,16.5,-1.8377116775981428,0.3454656096412124,6.048196953522682,-126.5308282926202,-36.29930145114271,-36.01000138130928,-0.099,-0.8931,-0.3115,-0.3091
23,781690.0,228.230032,1.0,0.5,0.75,-4.1,-3.5,-29.69,29.87,3.88,110.06,16.5,-1.8377116775981428,0.3454656096412124,6.048196953522682,-126.5308282926202,-36.29930145114271,-36.01000138130928,-0.099,-0.8931,-0.3115,-0.3091
24,781727.0,228.27448399999997,1.0,0.91,0.21,-3.12,-6.06,-30.06,28.37,-15.56,155.31,35.13,-1.48624272830598,-0.16285151971153533,6.913353966911572,-123.42965193046732,-35.4802322080149,-41.378582455790294,-0.0838,-0.8806,-0.3047,-0.3533
