,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1797216.0,1245.664616,1.0,7.23,5.41,-4.24,-17.06,-36.75,15.25,0.69,0.88,0.12,-0.12506896112153504,0.026586200899396676,-0.16843149986182834,-107.54950844448109,-27.407295558849807,-61.06140467738283,-0.1871,-0.8067,-0.2369,-0.508
11,1797216.0,1245.664616,1.0,7.23,5.41,-4.24,-17.06,-36.75,15.25,0.69,0.88,0.12,-0.12506896112153504,0.026586200899396676,-0.16843149986182834,-107.54950844448109,-27.407295558849807,-61.06140467738283,-0.1871,-0.8067,-0.2369,-0.508
12,1797253.0,1245.66897,1.0,7.13,5.48,-4.05,-16.69,-37.5,15.69,-1.19,-0.88,0.25,0.025499581887813705,0.1520063053975651,-0.05469087507590942,-107.56890139317555,-27.395500797517954,-61.048101525799574,-0.1872,-0.8068,-0.2368,-0.5079
13,1797253.0,1245.66897,1.0,7.13,5.48,-4.05,-16.69,-37.5,15.69,-1.19,-0.88,0.25,0.025499581887813705,0.1520063053975651,-0.05469087507590942,-107.56890139317555,-27.395500797517954,-61.048101525799574,-0.1872,-0.8068,-0.2368,-0.5079
14,1797287.0,1245.729964,1.0,7.11,5.34,-4.03,-16.69,-37.5,15.69,1.0,-0.44,-0.63,0.012514275108676087,0.048326690765760905,0.044165279198734815,-107.56890139317555,-27.43088596976693,-61.03479928474157,-0.1871,-0.8068,-0.2371,-0.5078
15,1797287.0,1245.729964,1.0,7.11,5.34,-4.03,-16.69,-37.5,15.69,1.0,-0.44,-0.63,0.012514275108676087,0.048326690765760905,0.044165279198734815,-107.56890139317555,-27.43088596976693,-61.03479928474157,-0.1871,-0.8068,-0.2371,-0.5078
16,1797322.0,1245.7342449999999,1.0,7.17,5.36,-4.1,-16.69,-36.38,14.56,-0.81,0.12,-0.06,-0.02526306951773777,0.027040536290517725,-0.03952339816416384,-107.56890139317555,-27.41909061621704,-61.03479928474157,-0.1871,-0.8068,-0.237,-0.5078
17,1797322.0,1245.7342449999999,1.0,7.17,5.36,-4.1,-16.69,-36.38,14.56,-0.81,0.12,-0.06,-0.02526306951773777,0.027040536290517725,-0.03952339816416384,-107.56890139317555,-27.41909061621704,-61.03479928474157,-0.1871,-0.8068,-0.237,-0.5078
18,1797357.0,1245.751571,1.0,7.22,5.3,-4.2,-17.37,-36.75,14.06,0.19,-0.63,-0.5,-0.10651914147399194,-0.059464156615618435,-0.08493822872129364,-107.58829882460172,-27.43088596976693,-61.02149795384262,-0.1872,-0.8069,-0.2371,-0.5077
19,1797357.0,1245.751571,1.0,7.22,5.3,-4.2,-17.37,-36.75,14.06,0.19,-0.63,-0.5,-0.10651914147399194,-0.059464156615618435,-0.08493822872129364,-107.58829882460172,-27.43088596976693,-61.02149795384262,-0.1872,-0.8069,-0.2371,-0.5077
20,1797394.0,1245.87872,1.0,7.06,5.32,-3.91,-17.37,-37.5,12.88,-0.31,-1.75,-0.81,0.10836852000442793,0.06211871412273595,0.14132550833248736,-107.627107150319,-27.43088596976693,-60.9683017245208,-0.1874,-0.8071,-0.2371,-0.5073
21,1797394.0,1245.87872,1.0,7.06,5.32,-3.91,-17.37,-37.5,12.88,-0.31,-1.75,-0.81,0.10836852000442793,0.06211871412273595,0.14132550833248736,-107.627107150319,-27.43088596976693,-60.9683017245208,-0.1874,-0.8071,-0.2371,-0.5073
22,1797427.0,1245.883309,1.0,7.05,5.48,-4.05,-17.37,-37.5,12.88,-1.81,1.19,-0.5,0.002584172940432839,0.1869264864109219,0.0035662091345809444,-107.58829882460172,-27.407295558849807,-60.98159941844144,-0.1877,-0.8069,-0.2369,-0.5074
23,1797427.0,1245.883309,1.0,7.05,5.48,-4.05,-17.37,-37.5,12.88,-1.81,1.19,-0.5,0.002584172940432839,0.1869264864109219,0.0035662091345809444,-107.58829882460172,-27.407295558849807,-60.98159941844144,-0.1877,-0.8069,-0.2369,-0.5074
24,1797464.0,1245.927986,1.0,7.09,5.32,-4.09,-17.06,-37.5,15.38,0.81,-1.5,-0.12,-0.04104467198423145,0.033841129023757244,0.04469475973752069,-107.627107150319,-27.41909061621704,-60.941709061307236,-0.1874,-0.8071,-0.237,-0.5071
25,1797464.0,1245.927986,1.0,7.09,5.32,-4.09,-17.06,-37.5,15.38,0.81,-1.5,-0.12,-0.04104467198423145,0.033841129023757244,0.04469475973752069,-107.627107150319,-27.41909061621704,-60.941709061307236,-0.1874,-0.8071,-0.237,-0.5071
26,1797500.0,1246.006911,1.0,7.14,5.2,-4.08,-17.37,-38.25,14.06,-1.5,-0.12,1.25,-0.03769301208055936,-0.08947356998085221,0.07748900240544287,-107.64651805195676,-27.395500797517954,-60.955004938931104,-0.1874,-0.8072,-0.2368,-0.5072
27,1797500.0,1246.006911,1.0,7.14,5.2,-4.08,-17.37,-38.25,14.06,-1.5,-0.12,1.25,-0.03769301208055936,-0.08947356998085221,0.07748900240544287,-107.64651805195676,-27.395500797517954,-60.955004938931104,-0.1874,-0.8072,-0.2368,-0.5072
28,1797535.0,1246.054907,1.0,7.17,5.45,-4.15,-17.37,-38.25,14.06,-1.0,-1.06,1.69,-0.045463264070941915,0.09602055839349302,-0.10912597286192673,-107.66593345101973,-27.336531426237315,-60.9683017245208,-0.1876,-0.8073,-0.2363,-0.5073
29,1797535.0,1246.054907,1.0,7.17,5.45,-4.15,-17.37,-38.25,14.06,-1.0,-1.06,1.69,-0.045463264070941915,0.09602055839349302,-0.10912597286192673,-107.66593345101973,-27.336531426237315,-60.9683017245208,-0.1876,-0.8073,-0.2363,-0.5073
30,1797570.0,1246.062675,1.0,7.49,5.23,-4.9,-17.06,-37.19,13.69,-1.25,-8.19,3.75,-0.6167761278606787,-0.30959498647541794,-0.5367893773275672,-107.8992703852027,-27.17145638329649,-60.76894511127794,-0.1879,-0.8085,-0.2349,-0.5058
31,1797570.0,1246.062675,1.0,7.49,5.23,-4.9,-17.06,-37.19,13.69,-1.25,-8.19,3.75,-0.6167761278606787,-0.30959498647541794,-0.5367893773275672,-107.8992703852027,-27.17145638329649,-60.76894511127794,-0.1879,-0.8085,-0.2349,-0.5058
32,1797605.0,1246.081189,1.0,7.58,5.8,-4.82,-17.06,-37.5,14.06,-8.69,-24.37,-5.0,-0.3281619544340118,0.06957556253538177,-0.8805511758345794,-108.36791454974384,-26.97108530932781,-60.238317330964705,-0.1906,-0.8109,-0.2332,-0.5018
33,1797605.0,1246.081189,1.0,7.58,5.8,-4.82,-17.06,-37.5,14.06,-8.69,-24.37,-5.0,-0.3281619544340118,0.06957556253538177,-0.8805511758345794,-108.36791454974384,-26.97108530932781,-60.238317330964705,-0.1906,-0.8109,-0.2332,-0.5018
34,1797642.0,1246.084173,1.0,8.18,5.71,-5.51,-16.69,-37.88,14.19,-24.25,-25.69,-18.81,-0.6398291215235612,-0.5886592743237955,-1.5564789244645547,-108.72114762709059,-26.935734446758048,-59.40545261479044,-0.1993,-0.8127,-0.2329,-0.4955
35,1797642.0,1246.084173,1.0,8.18,5.71,-5.51,-16.69,-37.88,14.19,-24.25,-25.69,-18.81,-0.6398291215235612,-0.5886592743237955,-1.5564789244645547,-108.72114762709059,-26.935734446758048,-59.40545261479044,-0.1993,-0.8127,-0.2329,-0.4955
36,1797677.0,1246.099048,1.0,9.11,7.39,-6.02,-16.69,-37.88,14.19,-50.0,-36.75,-36.81,-0.36854541494831183,-0.2908632569160132,-3.3700025659173694,-108.76048947633528,-26.806136930452627,-58.30030109286572,-0.2197,-0.8129,-0.2318,-0.4871
37,1797677.0,1246.099048,1.0,9.11,7.39,-6.02,-16.69,-37.88,14.19,-50.0,-36.75,-36.81,-0.36854541494831183,-0.2908632569160132,-3.3700025659173694,-108.76048947633528,-26.806136930452627,-58.30030109286572,-0.2197,-0.8129,-0.2318,-0.4871
38,1797713.0,1246.130841,1.0,9.19,9.78,-5.61,-15.19,-37.88,15.25,-21.0,-57.63,-35.38,0.5847018323619814,1.2363595630646411,-4.67458402193512,-109.19450172299595,-26.888604025029306,-56.92715416608731,-0.2335,-0.8151,-0.2325,-0.4766
39,1797713.0,1246.130841,1.0,9.19,9.78,-5.61,-15.19,-37.88,15.25,-21.0,-57.63,-35.38,0.5847018323619814,1.2363595630646411,-4.67458402193512,-109.19450172299595,-26.888604025029306,-56.92715416608731,-0.2335,-0.8151,-0.2325,-0.4766
40,1797750.0,1246.1525869999998,1.0,9.16,9.54,-6.36,-14.06,-38.25,13.25,54.19,-67.37,-29.69,0.6782542033572256,0.7535846813614393,-4.833666983031671,-111.44102705802788,-28.0210345439132,-53.79554006963272,-0.2323,-0.8263,-0.2421,-0.4524
41,1797750.0,1246.1525869999998,1.0,9.16,9.54,-6.36,-14.06,-38.25,13.25,54.19,-67.37,-29.69,0.6782542033572256,0.7535846813614393,-4.833666983031671,-111.44102705802788,-28.0210345439132,-53.79554006963272,-0.2323,-0.8263,-0.2421,-0.4524
42,1797785.0,1246.194205,1.0,8.69,8.29,-6.75,-14.06,-38.25,13.25,38.44,-79.94,-56.0,0.5938441268173127,-0.21833602498989715,-3.9557036698210215,-113.23167638730342,-29.45237314889127,-50.88435563772038,-0.2313,-0.835,-0.2542,-0.4296
43,1797785.0,1246.194205,1.0,8.69,8.29,-6.75,-14.06,-38.25,13.25,38.44,-79.94,-56.0,0.5938441268173127,-0.21833602498989715,-3.9557036698210215,-113.23167638730342,-29.45237314889127,-50.88435563772038,-0.2313,-0.835,-0.2542,-0.4296
44,1797818.0,1246.259061,1.0,8.16,7.89,-6.45,-11.06,-38.69,16.19,20.0,-93.25,-74.31,1.3148480788794912,-0.7441442712466744,-3.1609104426213346,-114.810125415467,-31.56662645811723,-46.79402040546467,-0.2419,-0.8425,-0.272,-0.3971
45,1797818.0,1246.259061,1.0,8.16,7.89,-6.45,-11.06,-38.69,16.19,20.0,-93.25,-74.31,1.3148480788794912,-0.7441442712466744,-3.1609104426213346,-114.810125415467,-31.56662645811723,-46.79402040546467,-0.2419,-0.8425,-0.272,-0.3971
46,1797855.0,1246.263628,1.0,6.63,7.38,-5.21,-9.19,-38.69,17.06,36.5,-100.69,-59.44,1.951677625857844,-0.22794196800983715,-1.2253215782785478,-116.35810942215919,-32.80699313475501,-43.32024532286975,-0.2488,-0.8497,-0.2824,-0.3691
47,1797855.0,1246.263628,1.0,6.63,7.38,-5.21,-9.19,-38.69,17.06,36.5,-100.69,-59.44,1.951677625857844,-0.22794196800983715,-1.2253215782785478,-116.35810942215919,-32.80699313475501,-43.32024532286975,-0.2488,-0.8497,-0.2824,-0.3691
48,1797892.0,1246.322744,1.0,6.38,6.49,-5.16,-6.88,-37.88,18.69,14.06,-106.37,-82.62,2.3417675222196053,-1.1540092210745527,-0.3242180570596904,-118.09633929648312,-34.57901199780452,-38.56183024539064,-0.2592,-0.8576,-0.2972,-0.3302
49,1797892.0,1246.322744,1.0,6.38,6.49,-5.16,-6.88,-37.88,18.69,14.06,-106.37,-82.62,2.3417675222196053,-1.1540092210745527,-0.3242180570596904,-118.09633929648312,-34.57901199780452,-38.56183024539064,-0.2592,-0.8576,-0.2972,-0.3302
50,1797926.0,1246.329913,1.0,3.72,5.09,-3.54,-6.88,-37.88,18.69,-0.12,-91.31,-84.25,1.8427468918102,-0.3300357048131293,2.8228501513307713,-118.43136127193769,-36.52850049317351,-34.315074743396394,-0.2768,-0.8591,-0.3134,-0.295
51,1797926.0,1246.329913,1.0,3.72,5.09,-3.54,-6.88,-37.88,18.69,-0.12,-91.31,-84.25,1.8427468918102,-0.3300357048131293,2.8228501513307713,-118.43136127193769,-36.52850049317351,-34.315074743396394,-0.2768,-0.8591,-0.3134,-0.295
52,1797963.0,1246.387643,1.0,2.96,4.86,-4.73,-2.06,-37.5,19.0,7.0,-60.5,-59.63,0.7230418986192381,-0.5290046103981236,2.4614839341429033,-118.49856306250858,-37.737335241131476,-31.94786641552185,-0.2849,-0.8594,-0.3234,-0.2752
53,1797963.0,1246.387643,1.0,2.96,4.86,-4.73,-2.06,-37.5,19.0,7.0,-60.5,-59.63,0.7230418986192381,-0.5290046103981236,2.4614839341429033,-118.49856306250858,-37.737335241131476,-31.94786641552185,-0.2849,-0.8594,-0.3234,-0.2752
54,1797998.0,1246.395246,1.0,2.47,5.02,-5.07,2.19,-37.88,19.37,-4.69,-55.13,-58.75,0.511785624332514,-0.501042245883109,2.290452015475709,-118.09633929648312,-39.10859227464813,-29.381288812129693,-0.2969,-0.8576,-0.3347,-0.2536
55,1797998.0,1246.395246,1.0,2.47,5.02,-5.07,2.19,-37.88,19.37,-4.69,-55.13,-58.75,0.511785624332514,-0.501042245883109,2.290452015475709,-118.09633929648312,-39.10859227464813,-29.381288812129693,-0.2969,-0.8576,-0.3347,-0.2536
56,1798033.0,1246.454615,1.0,1.6,5.43,-5.29,2.19,-37.88,19.37,-5.0,-51.94,-50.19,0.15898719812555073,0.05759353706595949,2.0606570968712834,-117.69645604638977,-39.948769456648414,-27.584252585600556,-0.3066,-0.8558,-0.3416,-0.2384
57,1798033.0,1246.454615,1.0,1.6,5.43,-5.29,2.19,-37.88,19.37,-5.0,-51.94,-50.19,0.15898719812555073,0.05759353706595949,2.0606570968712834,-117.69645604638977,-39.948769456648414,-27.584252585600556,-0.3066,-0.8558,-0.3416,-0.2384
58,1798068.0,1246.4712630000001,1.0,0.51,5.61,-5.48,4.75,-37.5,18.5,8.38,-42.0,-46.94,-0.34869351707921936,0.6529517969084249,1.9826697608850647,-117.38702490663178,-41.02356569436402,-25.429813082479118,-0.3141,-0.8544,-0.3504,-0.2201
59,1798068.0,1246.4712630000001,1.0,0.51,5.61,-5.48,4.75,-37.5,18.5,8.38,-42.0,-46.94,-0.34869351707921936,0.6529517969084249,1.9826697608850647,-117.38702490663178,-41.02356569436402,-25.429813082479118,-0.3141,-0.8544,-0.3504,-0.2201
60,1798105.0,1246.5175279999999,1.0,0.11,4.86,-6.33,7.06,-37.19,19.25,32.06,-32.13,-32.81,-1.256947997381645,0.1284744692259152,1.9260297171393024,-117.51946956763666,-41.84440708007335,-23.96348615709585,-0.3135,-0.855,-0.3571,-0.2076
61,1798105.0,1246.5175279999999,1.0,0.11,4.86,-6.33,7.06,-37.19,19.25,32.06,-32.13,-32.81,-1.256947997381645,0.1284744692259152,1.9260297171393024,-117.51946956763666,-41.84440708007335,-23.96348615709585,-0.3135,-0.855,-0.3571,-0.2076
62,1798139.0,1246.535868,1.0,-0.38,4.28,-6.08,7.06,-37.19,19.25,28.44,-34.31,-25.62,-1.4666771769193767,0.2092296831674592,2.510467368076271,-118.00727569803878,-42.58140028916194,-22.080670872919914,-0.311,-0.8572,-0.3631,-0.1915
63,1798139.0,1246.535868,1.0,-0.38,4.28,-6.08,7.06,-37.19,19.25,28.44,-34.31,-25.62,-1.4666771769193767,0.2092296831674592,2.510467368076271,-118.00727569803878,-42.58140028916194,-22.080670872919914,-0.311,-0.8572,-0.3631,-0.1915
64,1798174.0,1246.582558,1.0,0.38,5.14,-6.77,9.0,-36.0,19.37,5.56,-22.81,-13.31,-0.7936091654291025,-0.2295278030404333,1.3382144018403055,-118.09633929648312,-42.82747400563139,-21.170698001897183,-0.3121,-0.8576,-0.3651,-0.1837
65,1798174.0,1246.582558,1.0,0.38,5.14,-6.77,9.0,-36.0,19.37,5.56,-22.81,-13.31,-0.7936091654291025,-0.2295278030404333,1.3382144018403055,-118.09633929648312,-42.82747400563139,-21.170698001897183,-0.3121,-0.8576,-0.3651,-0.1837
66,1798211.0,1246.600705,1.0,0.8,6.07,-7.46,10.06,-35.69,19.37,0.06,-21.06,-21.87,-0.3125664916657297,-0.4542567218277913,0.17169006137222986,-117.85169099664296,-43.135358011103925,-20.331921330362565,-0.3164,-0.8565,-0.3676,-0.1765
67,1798211.0,1246.600705,1.0,0.8,6.07,-7.46,10.06,-35.69,19.37,0.06,-21.06,-21.87,-0.3125664916657297,-0.4542567218277913,0.17169006137222986,-117.85169099664296,-43.135358011103925,-20.331921330362565,-0.3164,-0.8565,-0.3676,-0.1765
68,1798246.0,1246.643799,1.0,0.13,5.92,-6.88,11.69,-35.88,18.56,3.56,-23.06,-19.06,-0.4150585350306049,0.10405703713901372,0.7394233818151363,-117.74077335444635,-43.45590465390315,-19.470990576087328,-0.3188,-0.856,-0.3702,-0.1691
69,1798246.0,1246.643799,1.0,0.13,5.92,-6.88,11.69,-35.88,18.56,3.56,-23.06,-19.06,-0.4150585350306049,0.10405703713901372,0.7394233818151363,-117.74077335444635,-43.45590465390315,-19.470990576087328,-0.3188,-0.856,-0.3702,-0.1691
70,1798279.0,1246.7091580000001,1.0,-0.25,5.46,-7.06,11.69,-35.88,18.56,14.44,-17.0,-19.75,-0.8462047137430281,0.0010680518761545519,0.918363526123029,-117.71861115458816,-43.97446806674141,-18.437010245615284,-0.3187,-0.8559,-0.3744,-0.1602
71,1798279.0,1246.7091580000001,1.0,-0.25,5.46,-7.06,11.69,-35.88,18.56,14.44,-17.0,-19.75,-0.8462047137430281,0.0010680518761545519,0.918363526123029,-117.71861115458816,-43.97446806674141,-18.437010245615284,-0.3187,-0.8559,-0.3744,-0.1602
72,1798316.0,1246.723702,1.0,-0.72,5.1,-6.54,12.5,-35.19,19.5,3.63,-13.25,-12.06,-0.9906481269019994,0.35272230370721225,1.5486718415684173,-117.76294265360838,-44.27121519182589,-17.77559810564146,-0.3182,-0.8561,-0.3768,-0.1545
73,1798316.0,1246.723702,1.0,-0.72,5.1,-6.54,12.5,-35.19,19.5,3.63,-13.25,-12.06,-0.9906481269019994,0.35272230370721225,1.5486718415684173,-117.76294265360838,-44.27121519182589,-17.77559810564146,-0.3182,-0.8561,-0.3768,-0.1545
74,1798352.0,1246.7714449999999,1.0,-0.43,5.32,-6.55,12.88,-35.25,19.37,-3.69,1.69,-10.0,-0.6541594171278045,0.19998377794850608,1.3851369562803342,-117.4973779425748,-44.531125521078216,-17.54366623938741,-0.3198,-0.8549,-0.3789,-0.1525
75,1798352.0,1246.7714449999999,1.0,-0.43,5.32,-6.55,12.88,-35.25,19.37,-3.69,1.69,-10.0,-0.6541594171278045,0.19998377794850608,1.3851369562803342,-117.4973779425748,-44.531125521078216,-17.54366623938741,-0.3198,-0.8549,-0.3789,-0.1525
76,1798387.0,1246.778883,1.0,-0.03,5.76,-6.75,12.88,-35.25,19.37,-8.75,2.38,-5.5,-0.2605786056316104,0.007647436813415177,0.936867572736224,-117.18882847106602,-44.7293144859979,-17.613238149656624,-0.3214,-0.8535,-0.3805,-0.1531
77,1798387.0,1246.778883,1.0,-0.03,5.76,-6.75,12.88,-35.25,19.37,-8.75,2.38,-5.5,-0.2605786056316104,0.007647436813415177,0.936867572736224,-117.18882847106602,-44.7293144859979,-17.613238149656624,-0.3214,-0.8535,-0.3805,-0.1531
78,1798422.0,1246.836491,1.0,0.02,6.21,-6.99,12.5,-34.38,19.37,-3.25,6.0,-2.63,-0.13936654698450845,0.07086437629615228,0.4578449851462931,-116.96926663704076,-44.766490602125245,-17.798795314151782,-0.3231,-0.8525,-0.3808,-0.1547
79,1798422.0,1246.836491,1.0,0.02,6.21,-6.99,12.5,-34.38,19.37,-3.25,6.0,-2.63,-0.13936654698450845,0.07086437629615228,0.4578449851462931,-116.96926663704076,-44.766490602125245,-17.798795314151782,-0.3231,-0.8525,-0.3808,-0.1547
80,1798457.0,1246.896572,1.0,0.13,6.15,-7.22,14.69,-34.75,19.37,-6.06,5.69,0.12,-0.2583799613298923,-0.14393060712428118,0.326126608545497,-116.72853831267862,-44.85325420187507,-18.06561632088332,-0.3238,-0.8514,-0.3815,-0.157
81,1798457.0,1246.896572,1.0,0.13,6.15,-7.22,14.69,-34.75,19.37,-6.06,5.69,0.12,-0.2583799613298923,-0.14393060712428118,0.326126608545497,-116.72853831267862,-44.85325420187507,-18.06561632088332,-0.3238,-0.8514,-0.3815,-0.157
82,1798494.0,1246.912615,1.0,0.28,6.57,-7.23,13.56,-35.19,19.37,-4.94,4.56,0.25,0.031989830584715495,-0.058938773788902665,0.03364110449174973,-116.59757736800644,-44.85325420187507,-18.239683153744327,-0.3247,-0.8508,-0.3815,-0.1585
83,1798494.0,1246.912615,1.0,0.28,6.57,-7.23,13.56,-35.19,19.37,-4.94,4.56,0.25,0.031989830584715495,-0.058938773788902665,0.03364110449174973,-116.59757736800644,-44.85325420187507,-18.239683153744327,-0.3247,-0.8508,-0.3815,-0.1585
84,1798526.0,1246.956618,1.0,0.33,6.66,-7.36,13.56,-35.19,19.37,-4.63,7.13,1.75,-0.003015623419595048,-0.09932861889022783,-0.12432300023944087,-116.44509519750315,-44.878048779944685,-18.553110733389566,-0.3251,-0.8501,-0.3817,-0.1612
85,1798526.0,1246.956618,1.0,0.33,6.66,-7.36,13.56,-35.19,19.37,-4.63,7.13,1.75,-0.003015623419595048,-0.09932861889022783,-0.12432300023944087,-116.44509519750315,-44.878048779944685,-18.553110733389566,-0.3251,-0.8501,-0.3817,-0.1612
86,1798563.0,1246.963768,1.0,0.59,7.15,-7.51,13.56,-34.75,19.37,-5.81,9.75,-0.56,0.3037427959663437,-0.1119177375739886,-0.5743863034677279,-116.24952660685352,-44.927644585005865,-18.86667840059343,-0.3256,-0.8492,-0.3821,-0.1639
87,1798563.0,1246.963768,1.0,0.59,7.15,-7.51,13.56,-34.75,19.37,-5.81,9.75,-0.56,0.3037427959663437,-0.1119177375739886,-0.5743863034677279,-116.24952660685352,-44.927644585005865,-18.86667840059343,-0.3256,-0.8492,-0.3821,-0.1639
88,1798600.0,1246.9819380000001,1.0,0.86,7.02,-7.69,13.19,-34.75,19.75,-1.69,-0.5,-2.75,0.2984761343179796,-0.4687872288650321,-0.6263385714159408,-116.07613737802977,-45.02686284001362,-18.959614614971002,-0.3261,-0.8484,-0.3829,-0.1647
89,1798600.0,1246.9819380000001,1.0,0.86,7.02,-7.69,13.19,-34.75,19.75,-1.69,-0.5,-2.75,0.2984761343179796,-0.4687872288650321,-0.6263385714159408,-116.07613737802977,-45.02686284001362,-18.959614614971002,-0.3261,-0.8484,-0.3829,-0.1647
90,1798633.0,1247.027023,1.0,0.37,6.95,-7.2,13.19,-34.75,19.75,-0.19,-3.44,-6.88,0.21756407333050445,0.04716499531485807,-0.20483547105836666,-115.98960027739392,-45.12611671542185,-18.820214993044136,-0.327,-0.848,-0.3837,-0.1635
91,1798633.0,1247.027023,1.0,0.37,6.95,-7.2,13.19,-34.75,19.75,-0.19,-3.44,-6.88,0.21756407333050445,0.04716499531485807,-0.20483547105836666,-115.98960027739392,-45.12611671542185,-18.820214993044136,-0.327,-0.848,-0.3837,-0.1635
92,1798668.0,1247.0918880000002,1.0,0.3,6.56,-7.28,14.0,-34.75,19.5,4.25,0.37,-8.88,-0.039423273092593636,-0.14529515624653655,0.003623165235648429,-115.79527299684044,-45.486212391208106,-18.646004953165537,-0.3266,-0.8471,-0.3866,-0.162
93,1798668.0,1247.0918880000002,1.0,0.3,6.56,-7.28,14.0,-34.75,19.5,4.25,0.37,-8.88,-0.039423273092593636,-0.14529515624653655,0.003623165235648429,-115.79527299684044,-45.486212391208106,-18.646004953165537,-0.3266,-0.8471,-0.3866,-0.162
94,1798705.0,1247.148708,1.0,0.3,6.28,-7.24,13.56,-34.75,18.19,2.38,-3.94,-5.44,-0.14219973981673584,-0.27544673047271484,0.22281421610491314,-115.77371350268422,-45.61049316943376,-18.483448143006754,-0.3264,-0.847,-0.3876,-0.1606
95,1798705.0,1247.148708,1.0,0.3,6.28,-7.24,13.56,-34.75,18.19,2.38,-3.94,-5.44,-0.14219973981673584,-0.27544673047271484,0.22281421610491314,-115.77371350268422,-45.61049316943376,-18.483448143006754,-0.3264,-0.847,-0.3876,-0.1606
96,1798739.0,1247.16482,1.0,0.12,6.42,-7.08,13.56,-34.75,18.19,-2.13,-5.25,-3.44,-0.07577740377643538,-0.038820646610069336,0.2489331836011317,-115.73061389075428,-45.635356121986106,-18.262895263137004,-0.3277,-0.8468,-0.3878,-0.1587
97,1798739.0,1247.16482,1.0,0.12,6.42,-7.08,13.56,-34.75,18.19,-2.13,-5.25,-3.44,-0.07577740377643538,-0.038820646610069336,0.2489331836011317,-115.73061389075428,-45.635356121986106,-18.262895263137004,-0.3277,-0.8468,-0.3878,-0.1587
98,1798774.0,1247.168424,1.0,-0.02,6.36,-6.97,13.56,-34.75,18.56,-2.25,-5.0,-0.12,-0.1358599426950875,0.0629164283428798,0.37221924880915397,-115.70907375985723,-45.598062543777615,-18.146842253651585,-0.3287,-0.8467,-0.3875,-0.1577
