,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
36,1248780.0,696.191463,1.0,7.75,5.83,-1.67,-17.87,-38.88,0.69,4.63,-5.75,3.81,-0.10943137127022223,-0.1802360795209044,-0.03183767497428569,-96.33537777908647,-17.068431181009654,-71.1404012489265,-0.2906,-0.7451,-0.1484,-0.5817
37,1248780.0,696.191463,1.0,7.75,5.83,-1.67,-17.87,-38.88,0.69,4.63,-5.75,3.81,-0.10943137127022223,-0.1802360795209044,-0.03183767497428569,-96.33537777908647,-17.068431181009654,-71.1404012489265,-0.2906,-0.7451,-0.1484,-0.5817
38,1248817.0,696.209429,1.0,8.13,6.37,-2.03,-18.25,-38.88,-1.0,-1.5,-14.13,2.81,-0.37198082680296185,-0.046871604477011886,-0.7125768402760837,-96.61064917995199,-16.894639006068054,-70.8870189593387,-0.29100000000000004,-0.7467,-0.1469,-0.5799
39,1248817.0,696.209429,1.0,8.13,6.37,-2.03,-18.25,-38.88,-1.0,-1.5,-14.13,2.81,-0.37198082680296185,-0.046871604477011886,-0.7125768402760837,-96.61064917995199,-16.894639006068054,-70.8870189593387,-0.29100000000000004,-0.7467,-0.1469,-0.5799
40,1248854.0,696.254048,1.0,8.69,6.8,-2.21,-17.75,-38.5,1.06,-2.44,-22.87,0.56,-0.3166078334902944,-0.04847341707016861,-1.442243714833035,-97.30210096200071,-16.55875139620892,-70.14324952507593,-0.2924,-0.7507,-0.14400000000000002,-0.5746
41,1248854.0,696.254048,1.0,8.69,6.8,-2.21,-17.75,-38.5,1.06,-2.44,-22.87,0.56,-0.3166078334902944,-0.04847341707016861,-1.442243714833035,-97.30210096200071,-16.55875139620892,-70.14324952507593,-0.2924,-0.7507,-0.14400000000000002,-0.5746
42,1248886.0,696.318086,1.0,11.03,9.38,-3.14,-17.75,-38.5,1.06,-11.0,-48.63,7.25,-0.6286893342803878,0.4679833474348021,-4.988303237759345,-98.20814407664992,-15.979969398223385,-69.17998997689496,-0.295,-0.7559,-0.139,-0.5677
43,1248886.0,696.318086,1.0,11.03,9.38,-3.14,-17.75,-38.5,1.06,-11.0,-48.63,7.25,-0.6286893342803878,0.4679833474348021,-4.988303237759345,-98.20814407664992,-15.979969398223385,-69.17998997689496,-0.295,-0.7559,-0.139,-0.5677
44,1248921.0,696.340634,1.0,11.86,11.85,-3.59,-18.19,-38.88,1.88,40.88,-71.62,9.44,-0.3639872237141441,2.109210438893097,-7.204785701475557,-100.97755856330471,-15.713868313956251,-66.78891793624743,-0.2885,-0.7715,-0.1367,-0.5504
45,1248921.0,696.340634,1.0,11.86,11.85,-3.59,-18.19,-38.88,1.88,40.88,-71.62,9.44,-0.3639872237141441,2.109210438893097,-7.204785701475557,-100.97755856330471,-15.713868313956251,-66.78891793624743,-0.2885,-0.7715,-0.1367,-0.5504
46,1248958.0,696.381341,1.0,12.33,11.06,-4.39,-19.0,-38.19,1.06,52.19,-79.56,-59.31,0.07703786735798401,0.9287584270273116,-7.3034660998754966,-103.44135652414451,-17.02208275037734,-63.99739696031453,-0.2845,-0.785,-0.14800000000000002,-0.5299
47,1248958.0,696.381341,1.0,12.33,11.06,-4.39,-19.0,-38.19,1.06,52.19,-79.56,-59.31,0.07703786735798401,0.9287584270273116,-7.3034660998754966,-103.44135652414451,-17.02208275037734,-63.99739696031453,-0.2845,-0.785,-0.14800000000000002,-0.5299
48,1248995.0,696.398751,1.0,10.72,10.27,-4.31,-17.87,-39.25,4.38,97.69,-102.75,-80.12,1.0213947231159266,0.8256025482736664,-5.596029417941374,-107.14328559013715,-19.854779083760317,-59.06273808576779,-0.2828,-0.8046,-0.1724,-0.4929
49,1248995.0,696.398751,1.0,10.72,10.27,-4.31,-17.87,-39.25,4.38,97.69,-102.75,-80.12,1.0213947231159266,0.8256025482736664,-5.596029417941374,-107.14328559013715,-19.854779083760317,-59.06273808576779,-0.2828,-0.8046,-0.1724,-0.4929
50,1249028.0,696.442732,1.0,10.06,8.12,-5.88,-17.87,-39.25,4.38,109.75,-109.25,-84.5,0.509822088741498,-1.0955519373228206,-4.344401105499529,-110.45037134177934,-22.489447184752866,-54.774215005307816,-0.275,-0.8214,-0.195,-0.46
51,1249028.0,696.442732,1.0,10.06,8.12,-5.88,-17.87,-39.25,4.38,109.75,-109.25,-84.5,0.509822088741498,-1.0955519373228206,-4.344401105499529,-110.45037134177934,-22.489447184752866,-54.774215005307816,-0.275,-0.8214,-0.195,-0.46
52,1249067.0,696.5212650000001,1.0,8.86,6.95,-6.23,-14.88,-39.69,8.5,83.12,-145.13,-104.5,1.0661927636090098,-1.8160778676847205,-2.889022261417804,-114.74633713830113,-25.93519704664329,-48.120868117186305,-0.2724,-0.8422,-0.2244,-0.4077
53,1249067.0,696.5212650000001,1.0,8.86,6.95,-6.23,-14.88,-39.69,8.5,83.12,-145.13,-104.5,1.0661927636090098,-1.8160778676847205,-2.889022261417804,-114.74633713830113,-25.93519704664329,-48.120868117186305,-0.2724,-0.8422,-0.2244,-0.4077
54,1249101.0,696.524825,1.0,6.91,6.82,-5.11,-10.38,-40.0,13.06,73.94,-159.5,-99.87,2.2457026327992167,-0.8946479477370692,-0.8951734303621617,-118.88063215220505,-28.76570522000204,-40.6200807923672,-0.2763,-0.8611,-0.2484,-0.3471
55,1249101.0,696.524825,1.0,6.91,6.82,-5.11,-10.38,-40.0,13.06,73.94,-159.5,-99.87,2.2457026327992167,-0.8946479477370692,-0.8951734303621617,-118.88063215220505,-28.76570522000204,-40.6200807923672,-0.2763,-0.8611,-0.2484,-0.3471
56,1249136.0,696.567246,1.0,5.68,5.93,-4.99,-10.38,-40.0,13.06,94.25,-161.44,-90.56,2.2906171438535092,-0.9679756481896802,0.5252979301345224,-121.94809034282369,-30.69825503264451,-34.87917065061918,-0.2748,-0.8744,-0.2647,-0.2997
57,1249136.0,696.567246,1.0,5.68,5.93,-4.99,-10.38,-40.0,13.06,94.25,-161.44,-90.56,2.2906171438535092,-0.9679756481896802,0.5252979301345224,-121.94809034282369,-30.69825503264451,-34.87917065061918,-0.2748,-0.8744,-0.2647,-0.2997
58,1249171.0,696.624388,1.0,3.94,3.99,-4.68,-5.88,-38.19,16.69,120.44,-170.06,-82.06,1.789006242612047,-1.2768387759424136,2.8413618218881265,-126.32740410450675,-33.05792701658909,-26.723683975588173,-0.2636,-0.8923,-0.2845,-0.2311
59,1249171.0,696.624388,1.0,3.94,3.99,-4.68,-5.88,-38.19,16.69,120.44,-170.06,-82.06,1.789006242612047,-1.2768387759424136,2.8413618218881265,-126.32740410450675,-33.05792701658909,-26.723683975588173,-0.2636,-0.8923,-0.2845,-0.2311
60,1249208.0,696.680603,1.0,2.2,2.95,-3.47,0.56,-37.25,20.87,95.56,-172.38,-61.69,1.3333393927225208,-0.5462034538338372,4.958220578957105,-129.27076347961943,-34.19516537453249,-20.63468349632429,-0.2549,-0.9036,-0.294,-0.1791
61,1249208.0,696.680603,1.0,2.2,2.95,-3.47,0.56,-37.25,20.87,95.56,-172.38,-61.69,1.3333393927225208,-0.5462034538338372,4.958220578957105,-129.27076347961943,-34.19516537453249,-20.63468349632429,-0.2549,-0.9036,-0.294,-0.1791
62,1249245.0,696.692811,1.0,1.36,3.09,-4.06,6.06,-34.0,24.19,51.81,-141.19,-56.75,1.0719648855835526,-0.2956521551966669,4.644791702138328,-131.1213744286973,-35.33588611084891,-13.830376539145913,-0.2542,-0.9104,-0.3035,-0.1204
63,1249245.0,696.692811,1.0,1.36,3.09,-4.06,6.06,-34.0,24.19,51.81,-141.19,-56.75,1.0719648855835526,-0.2956521551966669,4.644791702138328,-131.1213744286973,-35.33588611084891,-13.830376539145913,-0.2542,-0.9104,-0.3035,-0.1204
64,1249277.0,696.700016,1.0,-0.35,3.47,-4.08,6.06,-34.0,24.19,44.44,-136.56,-47.19,0.270432887606191,0.8671131257017746,4.516585644953205,-131.81847545998673,-35.76909927860193,-9.372576979838527,-0.2562,-0.9129,-0.3071,-0.0817
65,1249277.0,696.700016,1.0,-0.35,3.47,-4.08,6.06,-34.0,24.19,44.44,-136.56,-47.19,0.270432887606191,0.8671131257017746,4.516585644953205,-131.81847545998673,-35.76909927860193,-9.372576979838527,-0.2562,-0.9129,-0.3071,-0.0817
66,1249316.0,696.737543,1.0,-1.0,2.81,-4.95,9.88,-32.5,25.06,62.56,-104.44,-34.69,-0.3566604399485584,0.3299077899912033,4.047956208810991,-132.58215838722379,-36.28724251436374,-4.160587661476331,-0.2515,-0.9156,-0.3114,-0.0363
67,1249316.0,696.737543,1.0,-1.0,2.81,-4.95,9.88,-32.5,25.06,62.56,-104.44,-34.69,-0.3566604399485584,0.3299077899912033,4.047956208810991,-132.58215838722379,-36.28724251436374,-4.160587661476331,-0.2515,-0.9156,-0.3114,-0.0363
68,1249351.0,696.745757,1.0,-1.8,2.06,-5.03,14.0,-30.69,23.87,65.69,-86.19,-29.37,-1.1104107674468795,0.2313916304873077,4.194346921861895,-133.18424101457546,-36.57677217345314,-0.9282017781870658,-0.2435,-0.9177,-0.3138,-0.0081
69,1249351.0,696.745757,1.0,-1.8,2.06,-5.03,14.0,-30.69,23.87,65.69,-86.19,-29.37,-1.1104107674468795,0.2313916304873077,4.194346921861895,-133.18424101457546,-36.57677217345314,-0.9282017781870658,-0.2435,-0.9177,-0.3138,-0.0081
70,1249386.0,696.810964,1.0,-2.98,1.74,-5.41,14.0,-30.69,23.87,41.75,-61.56,-15.0,-1.9438445806335447,0.490283072775307,3.7109801635594137,-133.7645266360233,-36.63712122701613,2.509755787270372,-0.2344,-0.9197,-0.3143,0.0219
71,1249386.0,696.810964,1.0,-2.98,1.74,-5.41,14.0,-30.69,23.87,41.75,-61.56,-15.0,-1.9438445806335447,0.490283072775307,3.7109801635594137,-133.7645266360233,-36.63712122701613,2.509755787270372,-0.2344,-0.9197,-0.3143,0.0219
72,1249421.0,696.8281929999999,1.0,-2.7,1.71,-6.96,16.0,-29.19,25.0,20.06,-36.0,-15.88,-1.6576058370218396,-0.42430120091918255,2.341530350592519,-133.6770461216721,-36.80615463747225,4.389930414609093,-0.2314,-0.9194,-0.3157,0.0383
73,1249421.0,696.8281929999999,1.0,-2.7,1.71,-6.96,16.0,-29.19,25.0,20.06,-36.0,-15.88,-1.6576058370218396,-0.42430120091918255,2.341530350592519,-133.6770461216721,-36.80615463747225,4.389930414609093,-0.2314,-0.9194,-0.3157,0.0383
74,1249458.0,696.8731389999999,1.0,-3.42,2.82,-6.7,17.5,-26.5,25.69,-8.81,-30.75,-16.94,-1.4293974354510932,0.7735387667094493,1.9391687799446584,-132.95401941873996,-37.20491981438743,5.341901218009245,-0.235,-0.9169,-0.319,0.0466
75,1249458.0,696.8731389999999,1.0,-3.42,2.82,-6.7,17.5,-26.5,25.69,-8.81,-30.75,-16.94,-1.4293974354510932,0.7735387667094493,1.9391687799446584,-132.95401941873996,-37.20491981438743,5.341901218009245,-0.235,-0.9169,-0.319,0.0466
76,1249492.0,696.935438,1.0,-2.54,3.44,-7.96,17.5,-26.5,25.69,4.25,-10.31,0.5,-0.36333804554808496,0.07053432363505774,0.7783716273618033,-132.89662989290295,-37.10820677500307,5.92702598542953,-0.2362,-0.9167,-0.3182,0.0517
77,1249492.0,696.935438,1.0,-2.54,3.44,-7.96,17.5,-26.5,25.69,4.25,-10.31,0.5,-0.36333804554808496,0.07053432363505774,0.7783716273618033,-132.89662989290295,-37.10820677500307,5.92702598542953,-0.2362,-0.9167,-0.3182,0.0517
78,1249527.0,696.953976,1.0,-2.59,3.14,-8.47,18.19,-28.0,25.75,13.38,-8.31,2.44,-0.5538222654229659,-0.31729639456380565,0.4310858091729449,-133.18424101457546,-36.93902480540506,6.259812004164343,-0.2336,-0.9177,-0.3168,0.0546
79,1249527.0,696.953976,1.0,-2.59,3.14,-8.47,18.19,-28.0,25.75,13.38,-8.31,2.44,-0.5538222654229659,-0.31729639456380565,0.4310858091729449,-133.18424101457546,-36.93902480540506,6.259812004164343,-0.2336,-0.9177,-0.3168,0.0546
80,1249562.0,696.957054,1.0,-2.82,3.17,-8.46,18.56,-28.0,21.75,4.69,-3.31,-0.37,-0.6596700806343166,-0.14515953070390994,0.3664877082085205,-133.444524198005,-36.74577605968171,6.604129057804274,-0.2314,-0.9186,-0.3152,0.0576
81,1249562.0,696.957054,1.0,-2.82,3.17,-8.46,18.56,-28.0,21.75,4.69,-3.31,-0.37,-0.6596700806343166,-0.14515953070390994,0.3664877082085205,-133.444524198005,-36.74577605968171,6.604129057804274,-0.2314,-0.9186,-0.3152,0.0576
82,1249599.0,696.9998559999999,1.0,-2.31,3.47,-8.81,19.75,-26.75,24.69,-3.81,-0.31,0.44,-0.0889924683819096,-0.3830239114360956,0.06814533943534863,-133.3576107786115,-36.818231622724255,6.581172764918962,-0.2316,-0.9183,-0.3158,0.0574
83,1249599.0,696.9998559999999,1.0,-2.31,3.47,-8.81,19.75,-26.75,24.69,-3.81,-0.31,0.44,-0.0889924683819096,-0.3830239114360956,0.06814533943534863,-133.3576107786115,-36.818231622724255,6.581172764918962,-0.2316,-0.9183,-0.3158,0.0574
84,1249632.0,697.06625,1.0,-2.22,3.39,-9.03,19.75,-26.75,24.69,-2.69,-1.69,0.31,-0.08317114402130404,-0.6127773972394859,-0.07155765231398448,-133.2997533527462,-36.79407807568971,6.581172764918962,-0.2328,-0.9181,-0.3156,0.0574
85,1249632.0,697.06625,1.0,-2.22,3.39,-9.03,19.75,-26.75,24.69,-2.69,-1.69,0.31,-0.08317114402130404,-0.6127773972394859,-0.07155765231398448,-133.2997533527462,-36.79407807568971,6.581172764918962,-0.2328,-0.9181,-0.3156,0.0574
86,1249669.0,697.0873780000001,1.0,-2.53,3.42,-8.48,19.06,-27.19,24.75,-2.75,-9.5,2.44,-0.2699383381331102,-0.19220888847015627,0.32520026713746475,-133.32867360141205,-36.673335709404434,6.764830589593756,-0.2337,-0.9182,-0.3146,0.059000000000000004
87,1249669.0,697.0873780000001,1.0,-2.53,3.42,-8.48,19.06,-27.19,24.75,-2.75,-9.5,2.44,-0.2699383381331102,-0.19220888847015627,0.32520026713746475,-133.32867360141205,-36.673335709404434,6.764830589593756,-0.2337,-0.9182,-0.3146,0.059000000000000004
88,1249705.0,697.131618,1.0,-2.54,3.54,-8.33,19.37,-27.19,24.25,-4.13,-3.06,4.81,-0.20423279657783244,-0.07569873411103756,0.4085300461764696,-133.2997533527462,-36.48023552286196,6.856665996646211,-0.2357,-0.9181,-0.313,0.0598
89,1249705.0,697.131618,1.0,-2.54,3.54,-8.33,19.37,-27.19,24.25,-4.13,-3.06,4.81,-0.20423279657783244,-0.07569873411103756,0.4085300461764696,-133.2997533527462,-36.48023552286196,6.856665996646211,-0.2357,-0.9181,-0.313,0.0598
90,1249738.0,697.142106,1.0,-2.4,3.71,-8.55,19.37,-27.19,24.25,-6.69,1.19,4.38,-0.027265984833073083,-0.1578899030263201,0.18371243683388092,-133.32867360141205,-36.35960237870008,6.7533514707706495,-0.2371,-0.9182,-0.312,0.0589
91,1249738.0,697.142106,1.0,-2.4,3.71,-8.55,19.37,-27.19,24.25,-6.69,1.19,4.38,-0.027265984833073083,-0.1578899030263201,0.18371243683388092,-133.32867360141205,-36.35960237870008,6.7533514707706495,-0.2371,-0.9182,-0.312,0.0589
92,1249773.0,697.1601469999999,1.0,-2.44,3.91,-8.58,19.06,-27.19,23.37,-8.25,-2.94,5.81,0.026105057787020717,-0.04860411776433793,0.06729395528665627,-133.32867360141205,-36.15462161589686,6.6729995322127,-0.2393,-0.9182,-0.3103,0.0582
93,1249773.0,697.1601469999999,1.0,-2.44,3.91,-8.58,19.06,-27.19,23.37,-8.25,-2.94,5.81,0.026105057787020717,-0.04860411776433793,0.06729395528665627,-133.32867360141205,-36.15462161589686,6.6729995322127,-0.2393,-0.9182,-0.3103,0.0582
94,1249808.0,697.205019,1.0,-2.39,4.09,-8.56,19.06,-26.75,23.75,-5.56,2.88,5.81,0.14170414831164702,0.04519990022321396,0.02443772958943136,-133.3865649159552,-35.997952375875286,6.546738821065048,-0.2404,-0.9184,-0.309,0.0571
95,1249808.0,697.205019,1.0,-2.39,4.09,-8.56,19.06,-26.75,23.75,-5.56,2.88,5.81,0.14170414831164702,0.04519990022321396,0.02443772958943136,-133.3865649159552,-35.997952375875286,6.546738821065048,-0.2404,-0.9184,-0.309,0.0571
96,1249843.0,697.2733360000001,1.0,-2.14,4.13,-8.69,19.06,-26.75,23.75,-7.38,2.44,3.88,0.3078415758179002,-0.15120687201463,-0.04398297692353737,-133.3576107786115,-35.9015751355927,6.317194167065648,-0.2425,-0.9183,-0.3082,0.0551
97,1249843.0,697.2733360000001,1.0,-2.14,4.13,-8.69,19.06,-26.75,23.75,-7.38,2.44,3.88,0.3078415758179002,-0.15120687201463,-0.04398297692353737,-133.3576107786115,-35.9015751355927,6.317194167065648,-0.2425,-0.9183,-0.3082,0.0551
98,1249878.0,697.291945,1.0,-2.08,4.45,-8.79,19.06,-27.19,25.06,-6.13,-2.75,0.88,0.5184011936394368,-0.04427184971362319,-0.2493084429210999,-133.2419635150545,-35.853396366027425,6.259812004164343,-0.2444,-0.9179,-0.3078,0.0546
99,1249878.0,697.291945,1.0,-2.08,4.45,-8.79,19.06,-27.19,25.06,-6.13,-2.75,0.88,0.5184011936394368,-0.04427184971362319,-0.2493084429210999,-133.2419635150545,-35.853396366027425,6.259812004164343,-0.2444,-0.9179,-0.3078,0.0546
