,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,685142.0,131.578753,1.0,5.21,2.6,-7.85,-6.5,-24.06,33.69,-4.56,-0.25,-0.37,0.20034215415347675,0.21424871055156625,0.037281519320394814,-125.04696377500795,-40.241528009296225,-35.781140493411314,-0.0145,-0.8872,-0.344,-0.3072
1,685142.0,131.578753,1.0,5.21,2.6,-7.85,-6.5,-24.06,33.69,-4.56,-0.25,-0.37,0.20034215415347675,0.21424871055156625,0.037281519320394814,-125.04696377500795,-40.241528009296225,-35.781140493411314,-0.0145,-0.8872,-0.344,-0.3072
2,685174.0,131.582056,1.0,5.18,2.49,-8.03,-7.19,-24.06,33.88,0.75,-3.44,0.81,0.0252217129970304,0.17015936265896706,-0.06673896511694187,-125.09665734949913,-40.22932427895751,-35.70889932534101,-0.015,-0.8874,-0.3439,-0.3066
3,685174.0,131.582056,1.0,5.18,2.49,-8.03,-7.19,-24.06,33.88,0.75,-3.44,0.81,0.0252217129970304,0.17015936265896706,-0.06673896511694187,-125.09665734949913,-40.22932427895751,-35.70889932534101,-0.015,-0.8874,-0.3439,-0.3066
4,685211.0,131.585341,1.0,5.05,2.4,-7.98,-7.56,-24.37,33.38,1.88,-2.19,1.5,-0.06312330218355569,0.17289806718605605,0.06452386105656949,-125.1463924412778,-40.21712102458852,-35.63667282414923,-0.0148,-0.8876,-0.3438,-0.306
5,685211.0,131.585341,1.0,5.05,2.4,-7.98,-7.56,-24.37,33.38,1.88,-2.19,1.5,-0.06312330218355569,0.17289806718605605,0.06452386105656949,-125.1463924412778,-40.21712102458852,-35.63667282414923,-0.0148,-0.8876,-0.3438,-0.306
6,685244.0,131.631886,1.0,5.06,2.47,-8.03,-7.56,-24.37,33.38,1.25,-0.56,0.31,-0.029371505546082283,0.22885041862575384,0.0019488418536326433,-125.22107317255428,-40.21712102458852,-35.56446095223015,-0.0146,-0.8879,-0.3438,-0.3054
7,685244.0,131.631886,1.0,5.06,2.47,-8.03,-7.56,-24.37,33.38,1.25,-0.56,0.31,-0.029371505546082283,0.22885041862575384,0.0019488418536326433,-125.22107317255428,-40.21712102458852,-35.56446095223015,-0.0146,-0.8879,-0.3438,-0.3054
8,685279.0,131.641571,1.0,5.33,2.39,-8.26,-7.56,-24.37,33.56,4.13,-0.81,0.37,-0.03330256724617939,0.053157961053178486,-0.3099040165706377,-125.22107317255428,-40.265936898659355,-35.504295540348124,-0.0137,-0.8879,-0.3442,-0.3049
9,685279.0,131.641571,1.0,5.33,2.39,-8.26,-7.56,-24.37,33.56,4.13,-0.81,0.37,-0.03330256724617939,0.053157961053178486,-0.3099040165706377,-125.22107317255428,-40.265936898659355,-35.504295540348124,-0.0137,-0.8879,-0.3442,-0.3049
10,685314.0,131.707271,1.0,5.26,2.16,-8.19,-6.75,-24.06,34.88,5.44,-1.94,1.12,-0.1491237094446702,-0.07960032192170385,-0.16233820884203176,-125.27091255577452,-40.29034769423164,-35.39602326525133,-0.0126,-0.8881,-0.3444,-0.304
11,685314.0,131.707271,1.0,5.26,2.16,-8.19,-6.75,-24.06,34.88,5.44,-1.94,1.12,-0.1491237094446702,-0.07960032192170385,-0.16233820884203176,-125.27091255577452,-40.29034769423164,-35.39602326525133,-0.0126,-0.8881,-0.3444,-0.304
12,685348.0,131.710793,1.0,5.46,2.14,-8.19,-7.19,-24.75,33.88,1.5,-2.25,0.12,-0.021777922665143973,-0.21546683982475925,-0.2641195715382292,-125.3457502614118,-40.302553807332,-35.27575900730597,-0.012,-0.8884,-0.3445,-0.303
13,685348.0,131.710793,1.0,5.46,2.14,-8.19,-7.19,-24.75,33.88,1.5,-2.25,0.12,-0.021777922665143973,-0.21546683982475925,-0.2641195715382292,-125.3457502614118,-40.302553807332,-35.27575900730597,-0.012,-0.8884,-0.3445,-0.303
14,685381.0,131.777164,1.0,5.23,2.28,-8.1,-7.19,-24.75,33.88,-0.19,-1.94,-0.37,-0.01188791671497078,0.00630604856607131,-0.1009793285118228,-125.37071718924679,-40.32696746513329,-35.20361971980137,-0.0123,-0.8885,-0.3447,-0.3024
15,685381.0,131.777164,1.0,5.23,2.28,-8.1,-7.19,-24.75,33.88,-0.19,-1.94,-0.37,-0.01188791671497078,0.00630604856607131,-0.1009793285118228,-125.37071718924679,-40.32696746513329,-35.20361971980137,-0.0123,-0.8885,-0.3447,-0.3024
16,685418.0,131.78426299999998,1.0,5.16,2.13,-7.93,-6.5,-24.06,33.56,0.0,-1.25,-0.12,-0.03756224561876122,-0.09684144229615876,0.10940241046418996,-125.42068267085124,-40.32696746513329,-35.131494837214326,-0.0121,-0.8887,-0.3447,-0.3018
17,685418.0,131.78426299999998,1.0,5.16,2.13,-7.93,-6.5,-24.06,33.56,0.0,-1.25,-0.12,-0.03756224561876122,-0.09684144229615876,0.10940241046418996,-125.42068267085124,-40.32696746513329,-35.131494837214326,-0.0121,-0.8887,-0.3447,-0.3018
18,685453.0,131.842168,1.0,5.12,2.4,-7.89,-6.06,-24.06,35.19,-2.94,0.37,-1.06,0.11391650065607735,0.1145094929525574,0.10096040023934982,-125.42068267085124,-40.32696746513329,-35.16755548021839,-0.0129,-0.8887,-0.3447,-0.3021
19,685453.0,131.842168,1.0,5.12,2.4,-7.89,-6.06,-24.06,35.19,-2.94,0.37,-1.06,0.11391650065607735,0.1145094929525574,0.10096040023934982,-125.42068267085124,-40.32696746513329,-35.16755548021839,-0.0129,-0.8887,-0.3447,-0.3021
20,685486.0,131.850231,1.0,5.09,2.35,-7.98,-6.06,-24.06,35.19,0.31,-0.06,0.06,0.016475029243604326,0.10996845883609807,0.05479707291621061,-125.42068267085124,-40.32696746513329,-35.16755548021839,-0.013000000000000001,-0.8887,-0.3447,-0.3021
21,685486.0,131.850231,1.0,5.09,2.35,-7.98,-6.06,-24.06,35.19,0.31,-0.06,0.06,0.016475029243604326,0.10996845883609807,0.05479707291621061,-125.42068267085124,-40.32696746513329,-35.16755548021839,-0.013000000000000001,-0.8887,-0.3447,-0.3021
22,685522.0,131.90943700000003,1.0,4.94,2.28,-7.96,-6.5,-24.06,35.38,-0.88,3.94,-1.19,-0.11070032328471556,0.15101791525798025,0.1667050298408963,-125.3457502614118,-40.36359153375482,-35.227664546585345,-0.0128,-0.8884,-0.345,-0.3026
23,685522.0,131.90943700000003,1.0,4.94,2.28,-7.96,-6.5,-24.06,35.38,-0.88,3.94,-1.19,-0.11070032328471556,0.15101791525798025,0.1667050298408963,-125.3457502614118,-40.36359153375482,-35.227664546585345,-0.0128,-0.8884,-0.345,-0.3026
24,685557.0,131.927455,1.0,5.05,2.26,-7.88,-6.75,-24.06,33.5,-0.25,6.25,-1.81,-0.046909500701311085,0.0654102738697695,0.1786688515547965,-125.1463924412778,-40.43685258518578,-35.43211039129503,-0.0125,-0.8876,-0.3456,-0.3043
25,685557.0,131.927455,1.0,5.05,2.26,-7.88,-6.75,-24.06,33.5,-0.25,6.25,-1.81,-0.046909500701311085,0.0654102738697695,0.1786688515547965,-125.1463924412778,-40.43685258518578,-35.43211039129503,-0.0125,-0.8876,-0.3456,-0.3043
26,685592.0,131.967491,1.0,4.7,2.17,-7.73,-6.75,-24.06,33.5,0.19,9.38,-3.44,-0.2500434941844237,0.20163049488400556,0.5088748147984941,-124.9229107357918,-40.52234562197142,-35.63667282414923,-0.012,-0.8867,-0.3463,-0.306
27,685592.0,131.967491,1.0,4.7,2.17,-7.73,-6.75,-24.06,33.5,0.19,9.38,-3.44,-0.2500434941844237,0.20163049488400556,0.5088748147984941,-124.9229107357918,-40.52234562197142,-35.63667282414923,-0.012,-0.8867,-0.3463,-0.306
28,685625.0,131.98406799999998,1.0,5.41,2.2,-8.11,-7.56,-24.06,33.88,-0.88,17.44,-3.0,-0.12064732087280468,-0.09448865939957353,-0.1861832377364916,-124.45383854948406,-40.63229985656115,-36.20284159032565,-0.0107,-0.8848,-0.3472,-0.3107
29,685625.0,131.98406799999998,1.0,5.41,2.2,-8.11,-7.56,-24.06,33.88,-0.88,17.44,-3.0,-0.12064732087280468,-0.09448865939957353,-0.1861832377364916,-124.45383854948406,-40.63229985656115,-36.20284159032565,-0.0107,-0.8848,-0.3472,-0.3107
30,685662.0,132.033548,1.0,5.12,2.35,-7.78,-6.5,-24.06,34.38,-5.81,12.38,-4.63,-0.07682299172975665,0.15054539345690987,0.20265425278881466,-124.1105266335135,-40.69340241756593,-36.612980343917975,-0.0109,-0.8834,-0.3477,-0.3141
