,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
13,1946824.0,1395.55061,1.0,5.42,7.81,-1.91,-6.06,-43.38,-1.69,0.25,-1.12,-0.06,-0.06922568547133745,0.01830698935220232,0.1104923765590584,-95.95808107467859,-24.174386077512,-59.02323151633205,-0.4022,-0.7429,-0.2094,-0.4926
14,1946859.0,1395.638864,1.0,5.41,8.11,-1.8,-6.88,-43.0,-1.69,-1.44,-0.12,-0.19,-0.008300221920674478,0.24098743376114884,-0.10405412044902462,-95.92384977618164,-24.11579445991055,-59.02323151633205,-0.4027,-0.7427,-0.2089,-0.4926
15,1946859.0,1395.638864,1.0,5.41,8.11,-1.8,-6.88,-43.0,-1.69,-1.44,-0.12,-0.19,-0.008300221920674478,0.24098743376114884,-0.10405412044902462,-95.92384977618164,-24.11579445991055,-59.02323151633205,-0.4027,-0.7427,-0.2089,-0.4926
16,1946894.0,1395.649791,1.0,5.38,7.95,-1.77,-5.75,-42.56,-2.5,0.63,0.19,-0.06,0.02375572490167788,0.18213239473695889,0.04724102935419694,-95.94096400729772,-24.127512270969643,-59.01006437322476,-0.4025,-0.7428,-0.209,-0.4925
17,1946894.0,1395.649791,1.0,5.38,7.95,-1.77,-5.75,-42.56,-2.5,0.63,0.19,-0.06,0.02375572490167788,0.18213239473695889,0.04724102935419694,-95.94096400729772,-24.127512270969643,-59.01006437322476,-0.4025,-0.7428,-0.209,-0.4925
18,1946931.0,1395.65273,1.0,5.48,7.99,-1.95,-5.75,-42.56,-2.5,0.56,0.12,-0.12,-0.09671893826612488,0.06571561044631302,-0.07562336727356644,-95.95808107467859,-24.13923033811999,-59.01006437322476,-0.4024,-0.7429,-0.2091,-0.4925
19,1946931.0,1395.65273,1.0,5.48,7.99,-1.95,-5.75,-42.56,-2.5,0.56,0.12,-0.12,-0.09671893826612488,0.06571561044631302,-0.07562336727356644,-95.95808107467859,-24.13923033811999,-59.01006437322476,-0.4024,-0.7429,-0.2091,-0.4925
20,1946966.0,1395.689467,1.0,5.42,7.93,-1.99,-4.25,-42.25,-2.88,0.81,-1.56,0.12,-0.14669119923491425,0.057178412524036215,-0.0013371697106254745,-95.97520098011694,-24.150948661500923,-58.970568079244025,-0.4023,-0.743,-0.2092,-0.4922
21,1946966.0,1395.689467,1.0,5.42,7.93,-1.99,-4.25,-42.25,-2.88,0.81,-1.56,0.12,-0.14669119923491425,0.057178412524036215,-0.0013371697106254745,-95.97520098011694,-24.150948661500923,-58.970568079244025,-0.4023,-0.743,-0.2092,-0.4922
22,1947002.0,1395.695617,1.0,5.4,7.95,-1.79,-5.75,-41.5,-2.06,-0.63,-0.88,0.12,0.028146734250653505,0.16309883937206315,0.03223408241461456,-96.02657774273015,-24.127512270969643,-58.93107948112415,-0.4024,-0.7433,-0.209,-0.4919
23,1947002.0,1395.695617,1.0,5.4,7.95,-1.79,-5.75,-41.5,-2.06,-0.63,-0.88,0.12,0.028146734250653505,0.16309883937206315,0.03223408241461456,-96.02657774273015,-24.127512270969643,-58.93107948112415,-0.4024,-0.7433,-0.209,-0.4919
24,1947037.0,1395.713326,1.0,5.41,8.01,-1.84,-5.75,-41.5,-2.06,0.25,-0.69,-0.5,-0.021097402234739212,0.1699442377797391,-0.031260034944638804,-96.0094493123457,-24.104076904803392,-58.93107948112415,-0.4026,-0.7432,-0.2088,-0.4919
25,1947037.0,1395.713326,1.0,5.41,8.01,-1.84,-5.75,-41.5,-2.06,0.25,-0.69,-0.5,-0.021097402234739212,0.1699442377797391,-0.031260034944638804,-96.0094493123457,-24.104076904803392,-58.93107948112415,-0.4026,-0.7432,-0.2088,-0.4919
26,1947070.0,1395.760055,1.0,5.4,7.9,-1.95,-6.06,-42.56,-2.5,0.5,-0.31,-0.37,-0.10707328317535557,0.07398274342759059,0.041632751387227884,-96.06084314103792,-24.11579445991055,-58.90475801998696,-0.4023,-0.7435,-0.2089,-0.4917
27,1947070.0,1395.760055,1.0,5.4,7.9,-1.95,-6.06,-42.56,-2.5,0.5,-0.31,-0.37,-0.10707328317535557,0.07398274342759059,0.041632751387227884,-96.06084314103792,-24.11579445991055,-58.90475801998696,-0.4023,-0.7435,-0.2089,-0.4917
28,1947105.0,1395.776732,1.0,5.41,8.05,-1.81,-5.38,-42.56,-0.75,0.63,-1.0,-0.5,0.014219916063608506,0.210237668544262,-0.05754271490131835,-96.07798011256578,-24.11579445991055,-58.87843997243265,-0.4023,-0.7436,-0.2089,-0.4915
29,1947105.0,1395.776732,1.0,5.41,8.05,-1.81,-5.38,-42.56,-0.75,0.63,-1.0,-0.5,0.014219916063608506,0.210237668544262,-0.05754271490131835,-96.07798011256578,-24.11579445991055,-58.87843997243265,-0.4023,-0.7436,-0.2089,-0.4915
30,1947142.0,1395.827524,1.0,5.4,7.86,-1.85,-6.06,-43.0,-2.88,-0.56,0.0,-0.25,-0.002161247476246464,0.09457803371218444,0.0930950212834798,-96.1294081383098,-24.127512270969643,-58.85212533574583,-0.402,-0.7439,-0.209,-0.4913
31,1947142.0,1395.827524,1.0,5.4,7.86,-1.85,-6.06,-43.0,-2.88,-0.56,0.0,-0.25,-0.002161247476246464,0.09457803371218444,0.0930950212834798,-96.1294081383098,-24.127512270969643,-58.85212533574583,-0.402,-0.7439,-0.209,-0.4913
32,1947176.0,1395.846358,1.0,5.34,7.92,-1.88,-6.06,-43.0,-2.88,0.25,-0.19,-0.19,-0.061339914214644124,0.15828471570528313,0.07281296809432725,-96.11226260939415,-24.127512270969643,-58.85212533574583,-0.4021,-0.7438,-0.209,-0.4913
33,1947176.0,1395.846358,1.0,5.34,7.92,-1.88,-6.06,-43.0,-2.88,0.25,-0.19,-0.19,-0.061339914214644124,0.15828471570528313,0.07281296809432725,-96.11226260939415,-24.127512270969643,-58.85212533574583,-0.4021,-0.7438,-0.209,-0.4913
34,1947213.0,1395.8894619999999,1.0,5.52,8.09,-2.07,-6.5,-43.0,-3.25,0.81,-1.94,-0.12,-0.16618774635302802,0.05861213962122935,-0.20196360279489944,-96.1294081383098,-24.127512270969643,-58.838969295629816,-0.402,-0.7439,-0.209,-0.4912
35,1947213.0,1395.8894619999999,1.0,5.52,8.09,-2.07,-6.5,-43.0,-3.25,0.81,-1.94,-0.12,-0.16618774635302802,0.05861213962122935,-0.20196360279489944,-96.1294081383098,-24.127512270969643,-58.838969295629816,-0.402,-0.7439,-0.209,-0.4912
36,1947248.0,1395.9476220000001,1.0,5.58,8.21,-1.84,-6.06,-42.56,-2.88,1.81,-3.94,-2.0,0.07019407750369389,0.17617243516511485,-0.2874143976829977,-96.19801883290823,-24.127512270969643,-58.74690084345127,-0.4021,-0.7443,-0.209,-0.4905
37,1947248.0,1395.9476220000001,1.0,5.58,8.21,-1.84,-6.06,-42.56,-2.88,1.81,-3.94,-2.0,0.07019407750369389,0.17617243516511485,-0.2874143976829977,-96.19801883290823,-24.127512270969643,-58.74690084345127,-0.4021,-0.7443,-0.209,-0.4905
38,1947281.0,1395.964335,1.0,5.75,8.44,-1.96,-6.06,-42.56,-2.88,0.44,-3.44,-4.81,0.055230056980163485,0.13301750922483535,-0.5912803701768237,-96.33537777908647,-24.22126399043484,-58.536614758122084,-0.4023,-0.7451,-0.2098,-0.4889
39,1947281.0,1395.964335,1.0,5.75,8.44,-1.96,-6.06,-42.56,-2.88,0.44,-3.44,-4.81,0.055230056980163485,0.13301750922483535,-0.5912803701768237,-96.33537777908647,-24.22126399043484,-58.536614758122084,-0.4023,-0.7451,-0.2098,-0.4889
40,1947316.0,1395.995621,1.0,5.77,9.27,-2.22,-5.38,-42.56,-2.06,5.81,-11.13,-11.56,-0.1410171746495641,0.4560275048696312,-1.3255713897881236,-96.57619970569807,-24.479166312304468,-58.0118417792849,-0.4034,-0.7465,-0.212,-0.4849
41,1947316.0,1395.995621,1.0,5.77,9.27,-2.22,-5.38,-42.56,-2.06,5.81,-11.13,-11.56,-0.1410171746495641,0.4560275048696312,-1.3255713897881236,-96.57619970569807,-24.479166312304468,-58.0118417792849,-0.4034,-0.7465,-0.212,-0.4849
42,1947353.0,1396.067968,1.0,6.03,9.86,-2.16,-5.38,-42.56,-0.88,8.0,-11.0,-15.38,0.1080128958306068,0.5982689105497254,-1.935432759246929,-96.88666490875971,-24.831054609816945,-57.436125785536824,-0.4036,-0.7483,-0.215,-0.4805
43,1947353.0,1396.067968,1.0,6.03,9.86,-2.16,-5.38,-42.56,-0.88,8.0,-11.0,-15.38,0.1080128958306068,0.5982689105497254,-1.935432759246929,-96.88666490875971,-24.831054609816945,-57.436125785536824,-0.4036,-0.7483,-0.215,-0.4805
44,1947387.0,1396.072036,1.0,6.62,11.48,-2.74,-5.38,-42.56,-0.88,16.62,-8.13,-18.75,-0.11435867613439865,0.8213056722408183,-3.700191936068471,-97.1114810592852,-25.265378432632104,-56.88805338503149,-0.4042,-0.7496,-0.2187,-0.4763
45,1947387.0,1396.072036,1.0,6.62,11.48,-2.74,-5.38,-42.56,-0.88,16.62,-8.13,-18.75,-0.11435867613439865,0.8213056722408183,-3.700191936068471,-97.1114810592852,-25.265378432632104,-56.88805338503149,-0.4042,-0.7496,-0.2187,-0.4763
46,1947422.0,1396.089618,1.0,7.14,11.73,-3.84,-5.38,-42.56,-0.37,50.56,-21.19,-34.13,-0.4161969813567937,0.12254196714621644,-4.445713436953092,-98.12066633896302,-26.582368805630427,-55.56287082864312,-0.3992,-0.7554,-0.2299,-0.4661
47,1947422.0,1396.089618,1.0,7.14,11.73,-3.84,-5.38,-42.56,-0.37,50.56,-21.19,-34.13,-0.4161969813567937,0.12254196714621644,-4.445713436953092,-98.12066633896302,-26.582368805630427,-55.56287082864312,-0.3992,-0.7554,-0.2299,-0.4661
48,1947457.0,1396.13453,1.0,7.19,11.44,-4.6,-4.25,-43.38,-0.37,48.44,-31.25,-59.94,-0.36757682907840383,-0.6269803041398498,-4.448225761399863,-99.2639704213744,-28.61194247203445,-53.11554927222101,-0.3982,-0.7619,-0.2471,-0.4471
49,1947457.0,1396.13453,1.0,7.19,11.44,-4.6,-4.25,-43.38,-0.37,48.44,-31.25,-59.94,-0.36757682907840383,-0.6269803041398498,-4.448225761399863,-99.2639704213744,-28.61194247203445,-53.11554927222101,-0.3982,-0.7619,-0.2471,-0.4471
50,1947494.0,1396.154728,1.0,6.19,10.63,-4.19,-3.06,-43.0,1.69,71.75,-53.81,-68.75,0.16626184770889707,-0.3808036036794862,-3.1816695838961824,-100.65391350970894,-30.413159765182687,-50.47862213735133,-0.3963,-0.7697,-0.2623,-0.4264
51,1947494.0,1396.154728,1.0,6.19,10.63,-4.19,-3.06,-43.0,1.69,71.75,-53.81,-68.75,0.16626184770889707,-0.3808036036794862,-3.1816695838961824,-100.65391350970894,-30.413159765182687,-50.47862213735133,-0.3963,-0.7697,-0.2623,-0.4264
52,1947529.0,1396.221632,1.0,5.78,9.69,-4.61,-3.06,-43.0,1.69,93.87,-63.0,-67.94,0.5668613543102177,-0.9120647976283004,-2.334330438577309,-103.18276029513798,-33.0459740960127,-46.2701332926198,-0.3882,-0.7836,-0.2844,-0.3929
53,1947529.0,1396.221632,1.0,5.78,9.69,-4.61,-3.06,-43.0,1.69,93.87,-63.0,-67.94,0.5668613543102177,-0.9120647976283004,-2.334330438577309,-103.18276029513798,-33.0459740960127,-46.2701332926198,-0.3882,-0.7836,-0.2844,-0.3929
54,1947564.0,1396.23336,1.0,4.93,8.34,-4.46,-0.06,-42.25,5.0,69.56,-71.25,-77.62,0.7220568729763365,-1.1164778806063491,-0.7756092585092329,-104.74561874233255,-35.03535067049245,-42.95058853731749,-0.3848,-0.792,-0.301,-0.3661
55,1947564.0,1396.23336,1.0,4.93,8.34,-4.46,-0.06,-42.25,5.0,69.56,-71.25,-77.62,0.7220568729763365,-1.1164778806063491,-0.7756092585092329,-104.74561874233255,-35.03535067049245,-42.95058853731749,-0.3848,-0.792,-0.301,-0.3661
56,1947600.0,1396.269325,1.0,3.65,7.63,-3.91,2.88,-42.25,7.06,66.37,-74.5,-71.25,1.0620357089088417,-0.5319940356766928,0.5645418801494806,-106.56632775318519,-37.229102364563495,-38.53755098296754,-0.3831,-0.8016,-0.3192,-0.33
57,1947600.0,1396.269325,1.0,3.65,7.63,-3.91,2.88,-42.25,7.06,66.37,-74.5,-71.25,1.0620357089088417,-0.5319940356766928,0.5645418801494806,-106.56632775318519,-37.229102364563495,-38.53755098296754,-0.3831,-0.8016,-0.3192,-0.33
58,1947635.0,1396.328551,1.0,2.78,7.12,-4.07,2.88,-42.25,7.06,50.0,-69.87,-67.06,0.7696083714481737,-0.35157066820814903,1.1885410995594528,-107.627107150319,-38.64682184617822,-35.44414023991489,-0.3827,-0.8071,-0.3309,-0.3044
59,1947635.0,1396.328551,1.0,2.78,7.12,-4.07,2.88,-42.25,7.06,50.0,-69.87,-67.06,0.7696083714481737,-0.35157066820814903,1.1885410995594528,-107.627107150319,-38.64682184617822,-35.44414023991489,-0.3827,-0.8071,-0.3309,-0.3044
60,1947670.0,1396.345668,1.0,1.8,6.0,-3.85,5.5,-40.38,9.88,57.81,-69.06,-64.94,0.5159660465052179,-0.2400420834341177,2.475984352391019,-108.76048947633528,-40.43685258518578,-31.495183998739208,-0.3821,-0.8129,-0.3456,-0.2714
61,1947670.0,1396.345668,1.0,1.8,6.0,-3.85,5.5,-40.38,9.88,57.81,-69.06,-64.94,0.5159660465052179,-0.2400420834341177,2.475984352391019,-108.76048947633528,-40.43685258518578,-31.495183998739208,-0.3821,-0.8129,-0.3456,-0.2714
62,1947705.0,1396.388072,1.0,1.2,5.86,-3.93,9.19,-40.75,11.25,39.13,-63.56,-42.75,0.35451490377494244,0.020726241155800462,2.658336240383049,-109.63083923692189,-41.30509675325747,-28.90768703373302,-0.3813,-0.8173,-0.3527,-0.2496
63,1947705.0,1396.388072,1.0,1.2,5.86,-3.93,9.19,-40.75,11.25,39.13,-63.56,-42.75,0.35451490377494244,0.020726241155800462,2.658336240383049,-109.63083923692189,-41.30509675325747,-28.90768703373302,-0.3813,-0.8173,-0.3527,-0.2496
64,1947742.0,1396.447081,1.0,0.27,5.72,-3.47,11.06,-39.69,11.56,24.62,-55.81,-40.19,0.3269100643418359,0.738068154996856,3.159802235201145,-110.43028252227127,-41.99165970563765,-25.89992116016652,-0.3833,-0.8213,-0.3583,-0.2241
65,1947742.0,1396.447081,1.0,0.27,5.72,-3.47,11.06,-39.69,11.56,24.62,-55.81,-40.19,0.3269100643418359,0.738068154996856,3.159802235201145,-110.43028252227127,-41.99165970563765,-25.89992116016652,-0.3833,-0.8213,-0.3583,-0.2241
66,1947777.0,1396.46092,1.0,-0.29,5.19,-3.88,11.06,-39.69,11.56,18.31,-39.94,-36.75,-0.3453522782015217,0.6313970604080357,3.360203726583216,-110.61126490677215,-42.58140028916194,-24.13923033811999,-0.3853,-0.8222,-0.3631,-0.2091
67,1947777.0,1396.46092,1.0,-0.29,5.19,-3.88,11.06,-39.69,11.56,18.31,-39.94,-36.75,-0.3453522782015217,0.6313970604080357,3.360203726583216,-110.61126490677215,-42.58140028916194,-24.13923033811999,-0.3853,-0.8222,-0.3631,-0.2091
68,1947813.0,1396.47275,1.0,-0.75,4.82,-4.23,13.0,-38.5,12.5,-1.69,-26.81,-28.19,-0.8734390498036262,0.5256857125227743,3.4310277748420854,-110.45037134177934,-43.24627621237414,-22.524498571325392,-0.389,-0.8214,-0.3685,-0.1953
69,1947813.0,1396.47275,1.0,-0.75,4.82,-4.23,13.0,-38.5,12.5,-1.69,-26.81,-28.19,-0.8734390498036262,0.5256857125227743,3.4310277748420854,-110.45037134177934,-43.24627621237414,-22.524498571325392,-0.389,-0.8214,-0.3685,-0.1953
70,1947848.0,1396.525025,1.0,-0.69,5.97,-4.38,14.06,-37.38,13.25,-23.0,-15.5,-17.56,-0.3821625066230473,0.7726805534137111,2.4202898286498455,-109.86983734458828,-43.49291375439449,-22.01062364188303,-0.3953,-0.8185,-0.3705,-0.1909
71,1947848.0,1396.525025,1.0,-0.69,5.97,-4.38,14.06,-37.38,13.25,-23.0,-15.5,-17.56,-0.3821625066230473,0.7726805534137111,2.4202898286498455,-109.86983734458828,-43.49291375439449,-22.01062364188303,-0.3953,-0.8185,-0.3705,-0.1909
72,1947883.0,1396.565619,1.0,-0.46,7.1,-5.11,14.06,-37.38,13.25,-19.37,-6.25,-11.75,-0.20680898607243114,0.5355579736244231,1.0657056745757174,-109.03641233282305,-43.591628016640854,-21.882225322200526,-0.4038,-0.8143,-0.3713,-0.1898
73,1947883.0,1396.565619,1.0,-0.46,7.1,-5.11,14.06,-37.38,13.25,-19.37,-6.25,-11.75,-0.20680898607243114,0.5355579736244231,1.0657056745757174,-109.03641233282305,-43.591628016640854,-21.882225322200526,-0.4038,-0.8143,-0.3713,-0.1898
74,1947918.0,1396.6275349999999,1.0,-0.56,7.23,-5.51,15.56,-37.75,12.06,-6.38,-2.31,-8.38,-0.4592262771163732,0.378441089395424,0.7186087606424749,-108.60323493215937,-43.801508905676954,-21.765523710742034,-0.4072,-0.8121,-0.373,-0.1888
75,1947918.0,1396.6275349999999,1.0,-0.56,7.23,-5.51,15.56,-37.75,12.06,-6.38,-2.31,-8.38,-0.4592262771163732,0.378441089395424,0.7186087606424749,-108.60323493215937,-43.801508905676954,-21.765523710742034,-0.4072,-0.8121,-0.373,-0.1888
76,1947955.0,1396.644925,1.0,-0.37,7.24,-5.87,14.88,-37.75,11.69,-2.75,2.69,-4.69,-0.5482140630812433,0.03159781556542685,0.4948369155845125,-108.42668178324713,-43.96211035016289,-21.765523710742034,-0.4078,-0.8112,-0.3743,-0.1888
77,1947955.0,1396.644925,1.0,-0.37,7.24,-5.87,14.88,-37.75,11.69,-2.75,2.69,-4.69,-0.5482140630812433,0.03159781556542685,0.4948369155845125,-108.42668178324713,-43.96211035016289,-21.765523710742034,-0.4078,-0.8112,-0.3743,-0.1888
78,1947990.0,1396.64781,1.0,-0.16,7.58,-5.96,14.88,-37.75,11.69,-6.38,4.69,-2.31,-0.3375008646366737,-0.062756357324389,0.16892439662319347,-108.21140567428199,-44.03626472561431,-21.893896745024186,-0.4089,-0.8101,-0.3749,-0.1899
79,1947990.0,1396.64781,1.0,-0.16,7.58,-5.96,14.88,-37.75,11.69,-6.38,4.69,-2.31,-0.3375008646366737,-0.062756357324389,0.16892439662319347,-108.21140567428199,-44.03626472561431,-21.893896745024186,-0.4089,-0.8101,-0.3749,-0.1899
80,1948022.0,1396.686856,1.0,0.32,7.83,-6.46,15.56,-39.25,11.56,-5.19,3.63,1.69,-0.25963971474871683,-0.5930090938474009,-0.3286263866181525,-108.05519160220844,-44.04862567408432,-22.11569761985897,-0.4094,-0.8093,-0.375,-0.1918
81,1948022.0,1396.686856,1.0,0.32,7.83,-6.46,15.56,-39.25,11.56,-5.19,3.63,1.69,-0.25963971474871683,-0.5930090938474009,-0.3286263866181525,-108.05519160220844,-44.04862567408432,-22.11569761985897,-0.4094,-0.8093,-0.375,-0.1918
82,1948059.0,1396.750311,1.0,0.12,7.76,-6.13,15.19,-38.5,12.0,-1.69,-3.5,1.37,-0.2241033633760432,-0.30110151472981617,-0.07606296559558068,-108.07470230594728,-43.949753171483536,-22.104021805228786,-0.4099,-0.8094,-0.3742,-0.1917
83,1948059.0,1396.750311,1.0,0.12,7.76,-6.13,15.19,-38.5,12.0,-1.69,-3.5,1.37,-0.2241033633760432,-0.30110151472981617,-0.07606296559558068,-108.07470230594728,-43.949753171483536,-22.104021805228786,-0.4099,-0.8094,-0.3742,-0.1917
84,1948094.0,1396.763089,1.0,0.16,7.91,-5.92,14.38,-38.88,10.25,-2.63,-4.0,4.81,-0.006134649533472869,-0.16456378617522294,-0.07327819439264792,-108.36791454974384,-43.52992762326994,-21.940584737009786,-0.4108,-0.8109,-0.3708,-0.1903
85,1948094.0,1396.763089,1.0,0.16,7.91,-5.92,14.38,-38.88,10.25,-2.63,-4.0,4.81,-0.006134649533472869,-0.16456378617522294,-0.07327819439264792,-108.36791454974384,-43.52992762326994,-21.940584737009786,-0.4108,-0.8109,-0.3708,-0.1903
86,1948129.0,1396.828488,1.0,0.2,7.94,-5.99,14.38,-38.88,10.25,-3.63,-1.88,3.44,-0.034403249308541106,-0.22393933743039351,-0.13881970180837122,-108.4070880619203,-43.33257535076985,-21.987276416568136,-0.4117,-0.8111,-0.3692,-0.1907
87,1948129.0,1396.828488,1.0,0.2,7.94,-5.99,14.38,-38.88,10.25,-3.63,-1.88,3.44,-0.034403249308541106,-0.22393933743039351,-0.13881970180837122,-108.4070880619203,-43.33257535076985,-21.987276416568136,-0.4117,-0.8111,-0.3692,-0.1907
88,1948166.0,1396.831676,1.0,0.02,7.88,-5.76,15.5,-38.06,11.06,-1.0,-7.25,2.81,-0.040495882225720425,0.00847471630729224,0.04597951776844944,-108.50510319404415,-43.16000282883873,-21.917240280609395,-0.4121,-0.8116,-0.3678,-0.1901
89,1948166.0,1396.831676,1.0,0.02,7.88,-5.76,15.5,-38.06,11.06,-1.0,-7.25,2.81,-0.040495882225720425,0.00847471630729224,0.04597951776844944,-108.50510319404415,-43.16000282883873,-21.917240280609395,-0.4121,-0.8116,-0.3678,-0.1901
90,1948200.0,1396.86851,1.0,-0.09,7.87,-5.46,15.5,-37.0,10.75,-1.94,-4.5,1.75,0.06412012826633906,0.2312918545610563,0.23069089988032765,-108.56396821294662,-43.01216531236248,-21.81220160634161,-0.4131,-0.8119,-0.3666,-0.1892
91,1948200.0,1396.86851,1.0,-0.09,7.87,-5.46,15.5,-37.0,10.75,-1.94,-4.5,1.75,0.06412012826633906,0.2312918545610563,0.23069089988032765,-108.56396821294662,-43.01216531236248,-21.81220160634161,-0.4131,-0.8119,-0.3666,-0.1892
92,1948235.0,1396.932687,1.0,-0.15,7.73,-5.37,15.5,-37.0,10.75,-1.12,-0.25,4.0,0.008706894931988618,0.2728760227007534,0.3971992792503727,-108.62287531550987,-42.901336489189035,-21.823871652385925,-0.4133,-0.8122,-0.3657,-0.1893
93,1948235.0,1396.932687,1.0,-0.15,7.73,-5.37,15.5,-37.0,10.75,-1.12,-0.25,4.0,0.008706894931988618,0.2728760227007534,0.3971992792503727,-108.62287531550987,-42.901336489189035,-21.823871652385925,-0.4133,-0.8122,-0.3657,-0.1893
94,1948268.0,1396.951917,1.0,0.05,7.83,-5.69,15.19,-38.06,11.06,-6.25,3.5,5.5,-0.06410834722828374,-0.005312879031024398,0.12763342324324434,-108.54434186923865,-42.72901972322527,-22.080670872919914,-0.4142,-0.8118,-0.3643,-0.1915
95,1948268.0,1396.951917,1.0,0.05,7.83,-5.69,15.19,-38.06,11.06,-6.25,3.5,5.5,-0.06410834722828374,-0.005312879031024398,0.12763342324324434,-108.54434186923865,-42.72901972322527,-22.080670872919914,-0.4142,-0.8118,-0.3643,-0.1915
96,1948305.0,1396.99831,1.0,0.08,8.23,-5.39,14.88,-38.5,10.38,-6.31,-2.94,5.19,0.2709133352728921,0.2764705466053452,-0.023994434706766654,-108.52472019757442,-42.48302850521899,-22.174080183171977,-0.4158,-0.8117,-0.3623,-0.1923
97,1948305.0,1396.99831,1.0,0.08,8.23,-5.39,14.88,-38.5,10.38,-6.31,-2.94,5.19,0.2709133352728921,0.2764705466053452,-0.023994434706766654,-108.52472019757442,-42.48302850521899,-22.174080183171977,-0.4158,-0.8117,-0.3623,-0.1923
98,1948342.0,1397.063859,1.0,0.05,8.28,-5.4,14.06,-38.5,9.88,-4.69,-1.94,2.88,0.2342786433014685,0.29964237200603705,-0.07141802802002495,-108.60323493215937,-42.163546289132256,-22.162403204703928,-0.4175,-0.8121,-0.3597,-0.1922
