,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1870237.0,1318.783421,1.0,5.32,8.18,-0.34,-5.75,-42.56,-5.75,1.75,2.63,-0.25,-0.14357978082017595,-0.03201644780767765,0.044029460738556736,-84.59806128816622,-27.60785191517117,-67.61439507717935,-0.4248,-0.6729999999999999,-0.2386,-0.5564
11,1870237.0,1318.783421,1.0,5.32,8.18,-0.34,-5.75,-42.56,-5.75,1.75,2.63,-0.25,-0.14357978082017595,-0.03201644780767765,0.044029460738556736,-84.59806128816622,-27.60785191517117,-67.61439507717935,-0.4248,-0.6729999999999999,-0.2386,-0.5564
12,1870274.0,1318.829831,1.0,5.22,8.15,-0.23,-5.75,-41.5,-6.19,-0.25,-1.31,0.06,-0.057586621740111865,0.06648898303812789,0.12594429245309868,-84.62905076314031,-27.60785191517117,-67.60060461724801,-0.4248,-0.6732,-0.2386,-0.5563
13,1870274.0,1318.829831,1.0,5.22,8.15,-0.23,-5.75,-41.5,-6.19,-0.25,-1.31,0.06,-0.057586621740111865,0.06648898303812789,0.12594429245309868,-84.62905076314031,-27.60785191517117,-67.60060461724801,-0.4248,-0.6732,-0.2386,-0.5563
14,1870309.0,1318.8365939999999,1.0,5.29,8.17,-0.18,-5.75,-43.38,-5.75,-1.37,-0.19,-0.44,-0.00038796680761354896,0.034413316394365616,0.07195865547671687,-84.59806128816622,-27.57245336826063,-67.60060461724801,-0.4251,-0.6729999999999999,-0.2383,-0.5563
15,1870309.0,1318.8365939999999,1.0,5.29,8.17,-0.18,-5.75,-43.38,-5.75,-1.37,-0.19,-0.44,-0.00038796680761354896,0.034413316394365616,0.07195865547671687,-84.59806128816622,-27.57245336826063,-67.60060461724801,-0.4251,-0.6729999999999999,-0.2383,-0.5563
16,1870344.0,1318.863566,1.0,5.4,8.25,-0.4,-5.75,-43.38,-5.75,-1.88,-1.75,0.12,-0.1942282590067722,-0.0800941207039445,-0.059370490310767465,-84.59806128816622,-27.560654449020664,-67.60060461724801,-0.4253,-0.6729999999999999,-0.2382,-0.5563
17,1870344.0,1318.863566,1.0,5.4,8.25,-0.4,-5.75,-43.38,-5.75,-1.88,-1.75,0.12,-0.1942282590067722,-0.0800941207039445,-0.059370490310767465,-84.59806128816622,-27.560654449020664,-67.60060461724801,-0.4253,-0.6729999999999999,-0.2382,-0.5563
18,1870379.0,1318.914066,1.0,5.34,8.17,-0.32,-6.06,-42.56,-5.38,1.69,-4.63,0.0,-0.10481793172973064,-0.04413309589534453,0.04171449222348223,-84.73757407583452,-27.478070348739482,-67.4489827766823,-0.4256,-0.6739,-0.2375,-0.5552
19,1870379.0,1318.914066,1.0,5.34,8.17,-0.32,-6.06,-42.56,-5.38,1.69,-4.63,0.0,-0.10481793172973064,-0.04413309589534453,0.04171449222348223,-84.73757407583452,-27.478070348739482,-67.4489827766823,-0.4256,-0.6739,-0.2375,-0.5552
20,1870415.0,1318.9809970000001,1.0,5.19,8.28,0.0,-5.0,-41.88,-6.56,-0.88,-7.13,-0.31,0.15756707777784065,0.23680696940890836,0.038661718104906484,-84.89277022411406,-27.3719121623715,-67.2837297114374,-0.4262,-0.6749,-0.2366,-0.5539999999999999
21,1870415.0,1318.9809970000001,1.0,5.19,8.28,0.0,-5.0,-41.88,-6.56,-0.88,-7.13,-0.31,0.15756707777784065,0.23680696940890836,0.038661718104906484,-84.89277022411406,-27.3719121623715,-67.2837297114374,-0.4262,-0.6749,-0.2366,-0.5539999999999999
22,1870448.0,1319.0020240000001,1.0,5.24,8.15,-0.2,-5.0,-41.88,-6.56,0.12,-2.38,-0.31,0.013366856956254836,0.06805693644021371,0.11565987615107255,-84.98598023915876,-27.324738438026902,-67.173649069206,-0.4265,-0.6755,-0.2362,-0.5532
23,1870448.0,1319.0020240000001,1.0,5.24,8.15,-0.2,-5.0,-41.88,-6.56,0.12,-2.38,-0.31,0.013366856956254836,0.06805693644021371,0.11565987615107255,-84.98598023915876,-27.324738438026902,-67.173649069206,-0.4265,-0.6755,-0.2362,-0.5532
24,1870485.0,1319.0069429999999,1.0,5.25,8.25,-0.33,-6.06,-41.88,-6.19,1.63,-0.06,-1.06,-0.12103963890297807,0.06690916219031795,0.023257307798113303,-84.9704404154877,-27.348324709600163,-67.15989392819141,-0.4266,-0.6754,-0.2364,-0.5531
25,1870485.0,1319.0069429999999,1.0,5.25,8.25,-0.33,-6.06,-41.88,-6.19,1.63,-0.06,-1.06,-0.12103963890297807,0.06690916219031795,0.023257307798113303,-84.9704404154877,-27.348324709600163,-67.15989392819141,-0.4266,-0.6754,-0.2364,-0.5531
26,1870520.0,1319.056485,1.0,5.36,8.03,-0.39,-5.75,-42.25,-5.75,2.19,-1.0,-0.69,-0.1007751222300145,-0.1558341417211282,0.14599991343679794,-85.03261129904976,-27.395500797517954,-67.10488432031785,-0.4265,-0.6758,-0.2368,-0.5527
27,1870520.0,1319.056485,1.0,5.36,8.03,-0.39,-5.75,-42.25,-5.75,2.19,-1.0,-0.69,-0.1007751222300145,-0.1558341417211282,0.14599991343679794,-85.03261129904976,-27.395500797517954,-67.10488432031785,-0.4265,-0.6758,-0.2368,-0.5527
28,1870555.0,1319.168785,1.0,5.15,8.22,-0.14,-5.75,-42.25,-5.75,-2.63,-1.0,0.69,0.0478979236905579,0.19062200137458876,0.10758463051732113,-85.04815885199483,-27.324738438026902,-67.06363860553823,-0.4268,-0.6759,-0.2362,-0.5524
29,1870555.0,1319.168785,1.0,5.15,8.22,-0.14,-5.75,-42.25,-5.75,-2.63,-1.0,0.69,0.0478979236905579,0.19062200137458876,0.10758463051732113,-85.04815885199483,-27.324738438026902,-67.06363860553823,-0.4268,-0.6759,-0.2362,-0.5524
30,1870587.0,1319.2209599999999,1.0,5.2,8.25,-0.28,-5.38,-43.0,-5.0,-1.69,1.81,1.0,-0.09202654306119773,0.12366102366176612,0.05179792184939736,-84.98598023915876,-27.277569433768978,-67.14613988325526,-0.42700000000000005,-0.6755,-0.2358,-0.5529999999999999
31,1870587.0,1319.2209599999999,1.0,5.2,8.25,-0.28,-5.38,-43.0,-5.0,-1.69,1.81,1.0,-0.09202654306119773,0.12366102366176612,0.05179792184939736,-84.98598023915876,-27.277569433768978,-67.14613988325526,-0.42700000000000005,-0.6755,-0.2358,-0.5529999999999999
32,1870624.0,1319.286419,1.0,5.41,8.14,-0.39,-6.5,-42.56,-4.88,-2.0,-1.75,1.88,-0.12914365956126295,-0.1286506698319041,0.026743511676762918,-84.9704404154877,-27.230405140191408,-67.18740530675933,-0.4269,-0.6754,-0.2354,-0.5533
33,1870624.0,1319.286419,1.0,5.41,8.14,-0.39,-6.5,-42.56,-4.88,-2.0,-1.75,1.88,-0.12914365956126295,-0.1286506698319041,0.026743511676762918,-84.9704404154877,-27.230405140191408,-67.18740530675933,-0.4269,-0.6754,-0.2354,-0.5533
34,1870659.0,1319.294048,1.0,5.36,8.13,-0.28,-6.5,-42.56,-4.88,-4.75,-5.0,3.56,-0.04716555683676249,-0.04273086052761155,0.0649432971780115,-85.06370833977694,-26.982869511205863,-67.14613988325526,-0.4276,-0.6759999999999999,-0.2333,-0.5529999999999999
35,1870659.0,1319.294048,1.0,5.36,8.13,-0.28,-6.5,-42.56,-4.88,-4.75,-5.0,3.56,-0.04716555683676249,-0.04273086052761155,0.0649432971780115,-85.06370833977694,-26.982869511205863,-67.14613988325526,-0.4276,-0.6759999999999999,-0.2333,-0.5529999999999999
36,1870694.0,1319.313643,1.0,5.38,8.18,-0.33,-6.88,-42.25,-5.75,-4.44,-7.69,3.81,-0.10558433120070576,-0.03270765910571693,0.011065170188116369,-85.15704595460248,-26.723683975588173,-67.07738608365682,-0.4284,-0.6766,-0.2311,-0.5525
37,1870694.0,1319.313643,1.0,5.38,8.18,-0.33,-6.88,-42.25,-5.75,-4.44,-7.69,3.81,-0.10558433120070576,-0.03270765910571693,0.011065170188116369,-85.15704595460248,-26.723683975588173,-67.07738608365682,-0.4284,-0.6766,-0.2311,-0.5525
38,1870729.0,1319.316736,1.0,5.5,8.37,-0.39,-6.5,-42.56,-6.56,-4.0,-10.94,1.44,-0.14612861262371854,-0.027533134971381656,-0.21517061079977928,-85.40628863509704,-26.39401255557817,-66.8300983122929,-0.4296,-0.6782,-0.2283,-0.5507
39,1870729.0,1319.316736,1.0,5.5,8.37,-0.39,-6.5,-42.56,-6.56,-4.0,-10.94,1.44,-0.14612861262371854,-0.027533134971381656,-0.21517061079977928,-85.40628863509704,-26.39401255557817,-66.8300983122929,-0.4296,-0.6782,-0.2283,-0.5507
40,1870764.0,1319.3565429999999,1.0,6.05,8.31,-1.22,-6.5,-42.56,-5.25,-1.56,-47.69,3.5,-0.6713095973061605,-0.7389543371407741,-0.4962762790813713,-86.0943036593405,-25.93519704664329,-66.13135014443881,-0.4313,-0.6826,-0.2244,-0.5456
41,1870764.0,1319.3565429999999,1.0,6.05,8.31,-1.22,-6.5,-42.56,-5.25,-1.56,-47.69,3.5,-0.6713095973061605,-0.7389543371407741,-0.4962762790813713,-86.0943036593405,-25.93519704664329,-66.13135014443881,-0.4313,-0.6826,-0.2244,-0.5456
42,1870798.0,1319.3642949999999,1.0,5.55,8.28,-0.78,-6.5,-42.56,-5.25,4.75,-44.56,-7.06,-0.20777727758491915,-0.1980234404611254,-0.18769416657477755,-87.45034897247223,-25.32409900412527,-64.52513383249247,-0.4352,-0.6912,-0.2192,-0.5338
43,1870798.0,1319.3642949999999,1.0,5.55,8.28,-0.78,-6.5,-42.56,-5.25,4.75,-44.56,-7.06,-0.20777727758491915,-0.1980234404611254,-0.18769416657477755,-87.45034897247223,-25.32409900412527,-64.52513383249247,-0.4352,-0.6912,-0.2192,-0.5338
44,1870833.0,1319.381501,1.0,6.22,8.6,-1.55,-6.06,-42.25,-4.06,-24.0,-45.69,-19.94,-0.6359885252507684,-0.9114146239534292,-0.8617960901760746,-87.92700356866892,-24.995350383000986,-63.43075774250616,-0.4415,-0.6942,-0.2164,-0.5257
45,1870833.0,1319.381501,1.0,6.22,8.6,-1.55,-6.06,-42.25,-4.06,-24.0,-45.69,-19.94,-0.6359885252507684,-0.9114146239534292,-0.8617960901760746,-87.92700356866892,-24.995350383000986,-63.43075774250616,-0.4415,-0.6942,-0.2164,-0.5257
46,1870870.0,1319.428963,1.0,6.05,10.15,-0.75,-6.5,-42.25,-5.38,-40.0,-51.06,-29.19,-0.15666956715475489,0.08295593385599176,-2.032103015405193,-88.11820122886442,-24.0923596055089,-61.660994863575795,-0.4584,-0.6954,-0.2087,-0.5125
47,1870870.0,1319.428963,1.0,6.05,10.15,-0.75,-6.5,-42.25,-5.38,-40.0,-51.06,-29.19,-0.15666956715475489,0.08295593385599176,-2.032103015405193,-88.11820122886442,-24.0923596055089,-61.660994863575795,-0.4584,-0.6954,-0.2087,-0.5125
48,1870905.0,1319.44733,1.0,7.01,10.98,-1.75,-6.5,-42.25,-5.38,4.06,-41.31,-18.25,-0.6672616838251215,-0.7745446326093129,-3.297465477871638,-88.64559529672633,-23.869779338261072,-60.42387417457696,-0.4646,-0.6987,-0.2068,-0.5032
49,1870905.0,1319.44733,1.0,7.01,10.98,-1.75,-6.5,-42.25,-5.38,4.06,-41.31,-18.25,-0.6672616838251215,-0.7745446326093129,-3.297465477871638,-88.64559529672633,-23.869779338261072,-60.42387417457696,-0.4646,-0.6987,-0.2068,-0.5032
50,1870940.0,1319.498116,1.0,7.19,10.54,-1.62,-5.38,-41.88,-6.19,50.81,-49.81,-11.56,0.12978597948045525,-0.9531883864375432,-3.0185863525781063,-90.82839290633041,-24.0923596055089,-58.23470667250937,-0.4609,-0.7122,-0.2087,-0.4866
51,1870940.0,1319.498116,1.0,7.19,10.54,-1.62,-5.38,-41.88,-6.19,50.81,-49.81,-11.56,0.12978597948045525,-0.9531883864375432,-3.0185863525781063,-90.82839290633041,-24.0923596055089,-58.23470667250937,-0.4609,-0.7122,-0.2087,-0.4866
52,1870974.0,1319.516611,1.0,6.33,9.55,-1.76,-5.38,-42.25,-5.25,67.12,-66.69,-18.69,0.2984148596141539,-0.7122337904437179,-1.75936364339986,-93.20422442477208,-24.57298013035922,-56.068593069762564,-0.4537,-0.7266,-0.2128,-0.47
53,1870974.0,1319.516611,1.0,6.33,9.55,-1.76,-5.38,-42.25,-5.25,67.12,-66.69,-18.69,0.2984148596141539,-0.7122337904437179,-1.75936364339986,-93.20422442477208,-24.57298013035922,-56.068593069762564,-0.4537,-0.7266,-0.2128,-0.47
54,1871011.0,1319.563441,1.0,5.5,10.7,-1.17,-5.0,-42.25,-3.25,61.31,-68.5,-16.56,0.9881339100905462,0.9134076713771222,-2.205767650148473,-96.33537777908647,-24.96013976228266,-52.89786697704349,-0.4468,-0.7451,-0.2161,-0.4454
55,1871011.0,1319.563441,1.0,5.5,10.7,-1.17,-5.0,-42.25,-3.25,61.31,-68.5,-16.56,0.9881339100905462,0.9134076713771222,-2.205767650148473,-96.33537777908647,-24.96013976228266,-52.89786697704349,-0.4468,-0.7451,-0.2161,-0.4454
56,1871046.0,1319.581269,1.0,5.63,10.84,-1.99,-5.0,-42.25,-3.25,91.5,-68.12,-26.44,0.9819474539147088,0.6845479121144553,-2.5112139931511748,-99.03424230026712,-25.59430098947942,-50.36463176877203,-0.4375,-0.7606,-0.2215,-0.4255
57,1871046.0,1319.581269,1.0,5.63,10.84,-1.99,-5.0,-42.25,-3.25,91.5,-68.12,-26.44,0.9819474539147088,0.6845479121144553,-2.5112139931511748,-99.03424230026712,-25.59430098947942,-50.36463176877203,-0.4375,-0.7606,-0.2215,-0.4255
58,1871083.0,1319.622435,1.0,4.61,9.29,-2.21,-5.0,-41.88,0.0,102.75,-68.87,-50.5,1.2130166184942557,0.646242435567915,-0.7076859941428548,-102.77787481244587,-27.407295558849807,-46.35737642818546,-0.4224,-0.7814,-0.2369,-0.3936
59,1871083.0,1319.622435,1.0,4.61,9.29,-2.21,-5.0,-41.88,0.0,102.75,-68.87,-50.5,1.2130166184942557,0.646242435567915,-0.7076859941428548,-102.77787481244587,-27.407295558849807,-46.35737642818546,-0.4224,-0.7814,-0.2369,-0.3936
60,1871118.0,1319.687215,1.0,4.3,8.98,-3.09,-3.06,-42.56,5.0,92.44,-60.94,-53.19,0.9775650333505532,0.3277337088725698,-0.5671370241122151,-105.04644280430534,-29.28652767093248,-43.505251180584146,-0.4109,-0.7936,-0.2528,-0.3706
61,1871118.0,1319.687215,1.0,4.3,8.98,-3.09,-3.06,-42.56,5.0,92.44,-60.94,-53.19,0.9775650333505532,0.3277337088725698,-0.5671370241122151,-105.04644280430534,-29.28652767093248,-43.505251180584146,-0.4109,-0.7936,-0.2528,-0.3706
62,1871153.0,1319.704652,1.0,4.43,8.68,-4.05,-3.06,-42.56,5.0,83.56,-77.19,-57.94,1.1417945794100428,-0.34563057631032024,-0.6788945563475259,-108.01618391845108,-31.173847836723343,-39.40057712393039,-0.3994,-0.8091,-0.2687,-0.3371
63,1871153.0,1319.704652,1.0,4.43,8.68,-4.05,-3.06,-42.56,5.0,83.56,-77.19,-57.94,1.1417945794100428,-0.34563057631032024,-0.6788945563475259,-108.01618391845108,-31.173847836723343,-39.40057712393039,-0.3994,-0.8091,-0.2687,-0.3371
64,1871187.0,1319.756546,1.0,3.24,8.34,-4.04,-2.06,-42.0,8.0,49.75,-65.37,-76.19,1.076949811509496,0.10979559524378857,0.0494514250628928,-109.5910749517882,-33.285102998046874,-35.33588611084891,-0.3978,-0.8171,-0.2864,-0.3035
65,1871187.0,1319.756546,1.0,3.24,8.34,-4.04,-2.06,-42.0,8.0,49.75,-65.37,-76.19,1.076949811509496,0.10979559524378857,0.0494514250628928,-109.5910749517882,-33.285102998046874,-35.33588611084891,-0.3978,-0.8171,-0.2864,-0.3035
66,1871224.0,1319.776304,1.0,2.55,8.03,-4.17,0.06,-41.19,10.5,38.63,-55.13,-81.87,0.9096706350129348,0.14154377190379108,0.4511828980092947,-109.90973941260323,-34.98728813812748,-32.627853710613714,-0.4006,-0.8187,-0.3006,-0.2809
67,1871224.0,1319.776304,1.0,2.55,8.03,-4.17,0.06,-41.19,10.5,38.63,-55.13,-81.87,0.9096706350129348,0.14154377190379108,0.4511828980092947,-109.90973941260323,-34.98728813812748,-32.627853710613714,-0.4006,-0.8187,-0.3006,-0.2809
68,1871259.0,1319.81635,1.0,2.46,8.02,-4.55,0.06,-41.19,10.5,45.56,-48.75,-66.87,1.0298935739794184,-0.1539749711213938,0.3203382333256606,-110.4101987714497,-36.52850049317351,-30.057061369867114,-0.4003,-0.8212,-0.3134,-0.2593
69,1871259.0,1319.81635,1.0,2.46,8.02,-4.55,0.06,-41.19,10.5,45.56,-48.75,-66.87,1.0298935739794184,-0.1539749711213938,0.3203382333256606,-110.4101987714497,-36.52850049317351,-30.057061369867114,-0.4003,-0.8212,-0.3134,-0.2593
70,1871292.0,1319.825799,1.0,1.46,7.28,-4.61,5.0,-40.88,10.38,41.38,-56.88,-78.37,0.6328087324466618,-0.031334565551057736,1.0899607630740302,-110.87341536801529,-38.51327351873995,-26.65302123047702,-0.4,-0.8235,-0.3298,-0.2305
71,1871292.0,1319.825799,1.0,1.46,7.28,-4.61,5.0,-40.88,10.38,41.38,-56.88,-78.37,0.6328087324466618,-0.031334565551057736,1.0899607630740302,-110.87341536801529,-38.51327351873995,-26.65302123047702,-0.4,-0.8235,-0.3298,-0.2305
72,1871329.0,1319.845076,1.0,0.92,7.03,-4.89,7.56,-39.0,12.88,25.62,-49.63,-81.37,0.4956902701067834,-0.1994274732746568,1.2104927283451357,-110.4101987714497,-40.827870624577365,-23.366380865675165,-0.4036,-0.8212,-0.3488,-0.2025
73,1871329.0,1319.845076,1.0,0.92,7.03,-4.89,7.56,-39.0,12.88,25.62,-49.63,-81.37,0.4956902701067834,-0.1994274732746568,1.2104927283451357,-110.4101987714497,-40.827870624577365,-23.366380865675165,-0.4036,-0.8212,-0.3488,-0.2025
74,1871366.0,1319.887567,1.0,-0.33,5.82,-4.87,9.88,-38.19,13.69,33.0,-47.88,-82.06,-0.5042825850571659,0.019614552799518847,2.2275000249878616,-109.96962968750276,-42.53221028877852,-20.92593832998922,-0.4059,-0.8190000000000001,-0.3627,-0.1816
75,1871366.0,1319.887567,1.0,-0.33,5.82,-4.87,9.88,-38.19,13.69,33.0,-47.88,-82.06,-0.5042825850571659,0.019614552799518847,2.2275000249878616,-109.96962968750276,-42.53221028877852,-20.92593832998922,-0.4059,-0.8190000000000001,-0.3627,-0.1816
76,1871398.0,1319.957284,1.0,-1.13,5.24,-4.93,9.88,-38.19,13.69,26.87,-43.81,-68.19,-0.9538995182578112,0.1492041876659478,2.588117336123603,-109.53146516582777,-44.40732869091076,-17.92639313237552,-0.4071,-0.8168,-0.3779,-0.1558
77,1871398.0,1319.957284,1.0,-1.13,5.24,-4.93,9.88,-38.19,13.69,26.87,-43.81,-68.19,-0.9538995182578112,0.1492041876659478,2.588117336123603,-109.53146516582777,-44.40732869091076,-17.92639313237552,-0.4071,-0.8168,-0.3779,-0.1558
78,1871435.0,1319.975636,1.0,-1.88,4.61,-4.92,14.0,-36.38,12.38,23.69,-30.69,-50.63,-1.5403965895200584,0.37125045671946255,2.9888606628775527,-109.253864399006,-45.52349068442483,-16.16513427708501,-0.4072,-0.8154,-0.3869,-0.1406
79,1871435.0,1319.975636,1.0,-1.88,4.61,-4.92,14.0,-36.38,12.38,23.69,-30.69,-50.63,-1.5403965895200584,0.37125045671946255,2.9888606628775527,-109.253864399006,-45.52349068442483,-16.16513427708501,-0.4072,-0.8154,-0.3869,-0.1406
80,1871472.0,1320.026087,1.0,-1.69,4.58,-5.42,16.0,-35.56,13.88,12.63,-18.37,-30.62,-1.5009629100384447,-0.14743885994001538,2.6698249268131478,-108.87862832095405,-46.60679955433233,-14.638747929971785,-0.4068,-0.8135,-0.3956,-0.1274
81,1871472.0,1320.026087,1.0,-1.69,4.58,-5.42,16.0,-35.56,13.88,12.63,-18.37,-30.62,-1.5009629100384447,-0.14743885994001538,2.6698249268131478,-108.87862832095405,-46.60679955433233,-14.638747929971785,-0.4068,-0.8135,-0.3956,-0.1274
82,1871507.0,1320.0337140000001,1.0,-1.8,5.32,-5.37,16.0,-35.56,13.88,1.0,-14.5,-21.25,-1.0585175271059415,0.15630401557996532,2.1102606062957605,-108.60323493215937,-47.01886031964005,-13.911181889055527,-0.4082,-0.8121,-0.3989,-0.1211
83,1871507.0,1320.0337140000001,1.0,-1.8,5.32,-5.37,16.0,-35.56,13.88,1.0,-14.5,-21.25,-1.0585175271059415,0.15630401557996532,2.1102606062957605,-108.60323493215937,-47.01886031964005,-13.911181889055527,-0.4082,-0.8121,-0.3989,-0.1211
84,1871540.0,1320.077384,1.0,-1.84,5.95,-5.44,16.75,-35.19,13.75,-4.44,-8.56,-12.69,-0.7254746139964766,0.28456190722283115,1.5741284479234814,-108.2309531214748,-47.30643546064212,-13.426452603767608,-0.41100000000000003,-0.8102,-0.4012,-0.1169
85,1871540.0,1320.077384,1.0,-1.84,5.95,-5.44,16.75,-35.19,13.75,-4.44,-8.56,-12.69,-0.7254746139964766,0.28456190722283115,1.5741284479234814,-108.2309531214748,-47.30643546064212,-13.426452603767608,-0.41100000000000003,-0.8102,-0.4012,-0.1169
86,1871577.0,1320.094996,1.0,-1.71,6.57,-5.77,19.06,-34.38,13.38,-6.63,1.94,-4.75,-0.4715622918485709,0.17790547435668458,0.9112647555544041,-107.95770664544784,-47.46911772602086,-13.426452603767608,-0.4124,-0.8088,-0.4025,-0.1169
87,1871577.0,1320.094996,1.0,-1.71,6.57,-5.77,19.06,-34.38,13.38,-6.63,1.94,-4.75,-0.4715622918485709,0.17790547435668458,0.9112647555544041,-107.95770664544784,-47.46911772602086,-13.426452603767608,-0.4124,-0.8088,-0.4025,-0.1169
88,1871613.0,1320.140443,1.0,-1.64,6.83,-5.88,18.0,-34.75,13.5,-6.56,3.69,-1.56,-0.3610829434118489,0.13130236310835386,0.6543126593301754,-107.74364009530142,-47.55675792365637,-13.553381828311744,-0.4136,-0.8077,-0.4032,-0.11800000000000001
89,1871613.0,1320.140443,1.0,-1.64,6.83,-5.88,18.0,-34.75,13.5,-6.56,3.69,-1.56,-0.3610829434118489,0.13130236310835386,0.6543126593301754,-107.74364009530142,-47.55675792365637,-13.553381828311744,-0.4136,-0.8077,-0.4032,-0.11800000000000001
90,1871646.0,1320.207897,1.0,-1.36,7.45,-6.32,18.0,-34.75,13.5,-8.38,3.69,-1.44,-0.10774348470411776,-0.1443340133432245,-0.05550286000455706,-107.5107359806462,-47.606851295352534,-13.761120312162008,-0.4151,-0.8065,-0.4036,-0.1198
91,1871646.0,1320.207897,1.0,-1.36,7.45,-6.32,18.0,-34.75,13.5,-8.38,3.69,-1.44,-0.10774348470411776,-0.1443340133432245,-0.05550286000455706,-107.5107359806462,-47.606851295352534,-13.761120312162008,-0.4151,-0.8065,-0.4036,-0.1198
92,1871683.0,1320.271487,1.0,-1.48,7.47,-6.34,18.0,-34.38,13.5,-4.81,0.31,-0.94,-0.20714446911679207,-0.08676602675164302,-0.09973495241912468,-107.31714138517356,-47.631901603380186,-13.830376539145913,-0.4166,-0.8055,-0.4038,-0.1204
93,1871683.0,1320.271487,1.0,-1.48,7.47,-6.34,18.0,-34.38,13.5,-4.81,0.31,-0.94,-0.20714446911679207,-0.08676602675164302,-0.09973495241912468,-107.31714138517356,-47.631901603380186,-13.830376539145913,-0.4166,-0.8055,-0.4038,-0.1204
94,1871718.0,1320.284969,1.0,-1.54,7.73,-6.0,18.0,-34.38,13.75,-3.94,0.75,-1.19,0.061348491628770874,0.22385256796858102,-0.09641146554633727,-107.2205106449329,-47.631901603380186,-13.888093938659914,-0.4175,-0.805,-0.4038,-0.1209
95,1871718.0,1320.284969,1.0,-1.54,7.73,-6.0,18.0,-34.38,13.75,-3.94,0.75,-1.19,0.061348491628770874,0.22385256796858102,-0.09641146554633727,-107.2205106449329,-47.631901603380186,-13.888093938659914,-0.4175,-0.805,-0.4038,-0.1209
96,1871753.0,1320.2930039999999,1.0,-1.45,7.75,-6.12,18.0,-34.38,13.75,-2.88,5.19,-1.81,0.053460458309667384,0.09183108149317087,-0.17373621656843066,-107.104699496576,-47.71959673028522,-14.003539375629765,-0.4177,-0.8044,-0.4045,-0.1219
97,1871753.0,1320.2930039999999,1.0,-1.45,7.75,-6.12,18.0,-34.38,13.75,-2.88,5.19,-1.81,0.053460458309667384,0.09183108149317087,-0.17373621656843066,-107.104699496576,-47.71959673028522,-14.003539375629765,-0.4177,-0.8044,-0.4045,-0.1219
