,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
19,968247.0,415.146567,1.0,7.42,3.65,-3.07,-24.56,-33.19,13.38,8.13,21.75,6.81,0.23969385424546474,0.5569079926861379,1.006865892198304,-109.81002132963994,-15.910543420989347,-65.91270718206279,-0.1239,-0.8182,-0.1384,-0.544
20,968284.0,415.163951,1.0,8.14,3.84,-3.61,-24.56,-34.0,13.0,-0.06,27.69,2.13,-0.1290547495769838,0.48680655001745904,0.12245337588750972,-108.9180458077566,-15.956826751094518,-66.91248837447597,-0.1216,-0.8137,-0.1388,-0.5513
21,968284.0,415.163951,1.0,8.14,3.84,-3.61,-24.56,-34.0,13.0,-0.06,27.69,2.13,-0.1290547495769838,0.48680655001745904,0.12245337588750972,-108.9180458077566,-15.956826751094518,-66.91248837447597,-0.1216,-0.8137,-0.1388,-0.5513
22,968318.0,415.25755699999996,1.0,8.62,3.83,-3.88,-24.56,-34.0,13.0,-2.0,16.25,0.31,-0.2992612726643711,0.30819302018117023,-0.3836964000491623,-108.4070880619203,-16.003112701402525,-67.43520561710105,-0.1207,-0.8111,-0.1392,-0.5551
23,968318.0,415.25755699999996,1.0,8.62,3.83,-3.88,-24.56,-34.0,13.0,-2.0,16.25,0.31,-0.2992612726643711,0.30819302018117023,-0.3836964000491623,-108.4070880619203,-16.003112701402525,-67.43520561710105,-0.1207,-0.8111,-0.1392,-0.5551
24,968355.0,415.2639,1.0,9.17,4.18,-4.2,-25.25,-33.19,12.56,-6.25,10.38,-4.31,-0.4855013331000729,0.4019868391750321,-1.0930745394866808,-107.82141899407465,-16.049401279911372,-67.98715914500032,-0.1219,-0.8081,-0.1396,-0.5591
25,968355.0,415.2639,1.0,9.17,4.18,-4.2,-25.25,-33.19,12.56,-6.25,10.38,-4.31,-0.4855013331000729,0.4019868391750321,-1.0930745394866808,-107.82141899407465,-16.049401279911372,-67.98715914500032,-0.1219,-0.8081,-0.1396,-0.5591
26,968390.0,415.35079,1.0,9.85,4.99,-4.76,-25.25,-34.0,12.19,-2.56,-5.06,-5.56,-0.7267633771973083,0.8402359715214641,-2.166069762264801,-107.72420666963673,-16.10726571114575,-68.0148037838229,-0.1239,-0.8076,-0.1401,-0.5593
27,968390.0,415.35079,1.0,9.85,4.99,-4.76,-25.25,-34.0,12.19,-2.56,-5.06,-5.56,-0.7267633771973083,0.8402359715214641,-2.166069762264801,-107.72420666963673,-16.10726571114575,-68.0148037838229,-0.1239,-0.8076,-0.1401,-0.5593
28,968423.0,415.403281,1.0,10.45,5.81,-5.73,-25.25,-34.0,12.19,14.44,-15.69,-4.19,-1.2289764674717878,1.3342094932706985,-3.327313677065156,-108.21140567428199,-16.350341655632345,-67.47654041370244,-0.1227,-0.8101,-0.1422,-0.5554
29,968423.0,415.403281,1.0,10.45,5.81,-5.73,-25.25,-34.0,12.19,14.44,-15.69,-4.19,-1.2289764674717878,1.3342094932706985,-3.327313677065156,-108.21140567428199,-16.350341655632345,-67.47654041370244,-0.1227,-0.8101,-0.1422,-0.5554
30,968458.0,415.410594,1.0,11.27,7.09,-6.71,-25.25,-32.69,12.19,23.87,-30.56,-11.88,-1.3790341169751317,2.140588549360316,-4.8842058486756015,-109.31327042212921,-17.033669594732867,-66.18605330414924,-0.1202,-0.8157,-0.1481,-0.546
31,968458.0,415.410594,1.0,11.27,7.09,-6.71,-25.25,-32.69,12.19,23.87,-30.56,-11.88,-1.3790341169751317,2.140588549360316,-4.8842058486756015,-109.31327042212921,-17.033669594732867,-66.18605330414924,-0.1202,-0.8157,-0.1481,-0.546
32,968495.0,415.428731,1.0,13.26,6.56,-8.73,-23.75,-34.0,13.5,56.5,-61.69,-31.44,-2.055019994451734,0.7367822954370338,-7.231781402906026,-110.63139954579823,-18.320928845487863,-64.52513383249247,-0.1166,-0.8223,-0.1592,-0.5338
33,968495.0,415.428731,1.0,13.26,6.56,-8.73,-23.75,-34.0,13.5,56.5,-61.69,-31.44,-2.055019994451734,0.7367822954370338,-7.231781402906026,-110.63139954579823,-18.320928845487863,-64.52513383249247,-0.1166,-0.8223,-0.1592,-0.5338
34,968529.0,415.431941,1.0,11.92,6.45,-7.87,-23.75,-34.0,13.5,46.75,-99.44,-40.38,-0.9489121149655766,0.9920355314539008,-5.805564170398906,-113.10682738081556,-19.703563060929827,-61.52759147164257,-0.114,-0.8344,-0.1711,-0.5115
35,968529.0,415.431941,1.0,11.92,6.45,-7.87,-23.75,-34.0,13.5,46.75,-99.44,-40.38,-0.9489121149655766,0.9920355314539008,-5.805564170398906,-113.10682738081556,-19.703563060929827,-61.52759147164257,-0.114,-0.8344,-0.1711,-0.5115
36,968564.0,415.479123,1.0,11.96,6.39,-7.93,-23.06,-33.56,15.06,51.0,-124.25,-66.5,0.3265643581413241,0.3902690949715231,-5.893657186596768,-116.72853831267862,-22.080670872919914,-56.60153456365382,-0.1166,-0.8514,-0.1915,-0.4741
37,968564.0,415.479123,1.0,11.96,6.39,-7.93,-23.06,-33.56,15.06,51.0,-124.25,-66.5,0.3265643581413241,0.3902690949715231,-5.893657186596768,-116.72853831267862,-22.080670872919914,-56.60153456365382,-0.1166,-0.8514,-0.1915,-0.4741
38,968599.0,415.54011,1.0,10.35,4.98,-6.62,-21.19,-32.06,18.37,63.81,-144.63,-69.5,1.7427762702103824,-0.7164599501559836,-3.3157246331147725,-121.01031078825766,-24.93666734562011,-50.44061941505198,-0.1189,-0.8704,-0.2159,-0.4261
39,968599.0,415.54011,1.0,10.35,4.98,-6.62,-21.19,-32.06,18.37,63.81,-144.63,-69.5,1.7427762702103824,-0.7164599501559836,-3.3157246331147725,-121.01031078825766,-24.93666734562011,-50.44061941505198,-0.1189,-0.8704,-0.2159,-0.4261
40,968636.0,415.546183,1.0,8.57,3.84,-5.52,-17.37,-32.75,22.87,80.69,-158.0,-61.5,2.2622398586260584,-1.1500345956654057,-0.7867720746091429,-124.47843555677237,-27.018223861950197,-45.33714998751986,-0.11699999999999999,-0.8849,-0.2336,-0.3854
41,968636.0,415.546183,1.0,8.57,3.84,-5.52,-17.37,-32.75,22.87,80.69,-158.0,-61.5,2.2622398586260584,-1.1500345956654057,-0.7867720746091429,-124.47843555677237,-27.018223861950197,-45.33714998751986,-0.11699999999999999,-0.8849,-0.2336,-0.3854
42,968671.0,415.563238,1.0,6.58,2.93,-4.51,-17.37,-32.75,22.87,84.5,-155.81,-50.75,2.4995751510107804,-1.1661557227997816,1.7683911776784171,-129.03054304377298,-29.393135398012305,-38.44045190034536,-0.1111,-0.9027,-0.2537,-0.3292
43,968671.0,415.563238,1.0,6.58,2.93,-4.51,-17.37,-32.75,22.87,84.5,-155.81,-50.75,2.4995751510107804,-1.1661557227997816,1.7683911776784171,-129.03054304377298,-29.393135398012305,-38.44045190034536,-0.1111,-0.9027,-0.2537,-0.3292
44,968708.0,415.607527,1.0,5.84,2.02,-5.06,-12.19,-31.0,27.37,70.06,-144.69,-46.44,1.9100728380206082,-1.741058650907341,2.2495383475525745,-131.6503100355004,-31.173847836723343,-33.727885940809074,-0.1069,-0.9123,-0.2687,-0.2901
45,968708.0,415.607527,1.0,5.84,2.02,-5.06,-12.19,-31.0,27.37,70.06,-144.69,-46.44,1.9100728380206082,-1.741058650907341,2.2495383475525745,-131.6503100355004,-31.173847836723343,-33.727885940809074,-0.1069,-0.9123,-0.2687,-0.2901
46,968744.0,415.66299,1.0,3.89,1.76,-4.56,-7.38,-30.19,29.87,50.5,-132.0,-40.69,1.3477113243856371,-1.0663473280768132,3.8008296928291165,-134.49971207203987,-32.92646520492445,-27.832105272694303,-0.1062,-0.9222,-0.2834,-0.2405
47,968744.0,415.66299,1.0,3.89,1.76,-4.56,-7.38,-30.19,29.87,50.5,-132.0,-40.69,1.3477113243856371,-1.0663473280768132,3.8008296928291165,-134.49971207203987,-32.92646520492445,-27.832105272694303,-0.1062,-0.9222,-0.2834,-0.2405
48,968779.0,415.669754,1.0,2.74,1.61,-5.25,-7.38,-30.19,29.87,48.25,-109.69,-32.31,0.4824739132804472,-0.6859078313611469,3.7272627471692235,-136.15815825603806,-33.84764578735518,-24.080642561887807,-0.1052,-0.9277,-0.2911,-0.2086
49,968779.0,415.669754,1.0,2.74,1.61,-5.25,-7.38,-30.19,29.87,48.25,-109.69,-32.31,0.4824739132804472,-0.6859078313611469,3.7272627471692235,-136.15815825603806,-33.84764578735518,-24.080642561887807,-0.1052,-0.9277,-0.2911,-0.2086
50,968814.0,415.686875,1.0,2.28,1.45,-6.02,-1.5,-28.69,32.0,33.44,-91.81,-25.69,0.17500087831677288,-0.7457942497035334,3.2526843585202183,-137.40276743944383,-35.17957649356332,-19.912948378447748,-0.1037,-0.9317,-0.3022,-0.1729
51,968814.0,415.686875,1.0,2.28,1.45,-6.02,-1.5,-28.69,32.0,33.44,-91.81,-25.69,0.17500087831677288,-0.7457942497035334,3.2526843585202183,-137.40276743944383,-35.17957649356332,-19.912948378447748,-0.1037,-0.9317,-0.3022,-0.1729
52,968849.0,415.73085,1.0,1.71,1.63,-6.65,1.88,-26.5,32.75,29.12,-79.25,-18.31,-0.10224207097250844,-0.4252791383631693,2.7630582874291814,-137.91042216197232,-35.997952375875286,-17.33498950133432,-0.1038,-0.9333,-0.309,-0.1507
53,968849.0,415.73085,1.0,1.71,1.63,-6.65,1.88,-26.5,32.75,29.12,-79.25,-18.31,-0.10224207097250844,-0.4252791383631693,2.7630582874291814,-137.91042216197232,-35.997952375875286,-17.33498950133432,-0.1038,-0.9333,-0.309,-0.1507
54,968886.0,415.79165,1.0,1.38,1.75,-7.33,3.75,-25.25,33.5,22.31,-71.06,-8.5,-0.13965206872454386,-0.32716258934297016,2.1535942743545,-138.7806141249359,-36.40785062374676,-14.315313760812993,-0.1039,-0.9359999999999999,-0.3124,-0.1246
55,968886.0,415.79165,1.0,1.38,1.75,-7.33,3.75,-25.25,33.5,22.31,-71.06,-8.5,-0.13965206872454386,-0.32716258934297016,2.1535942743545,-138.7806141249359,-36.40785062374676,-14.315313760812993,-0.1039,-0.9359999999999999,-0.3124,-0.1246
56,968919.0,415.79868500000003,1.0,0.72,1.75,-7.37,3.75,-25.25,33.5,14.69,-64.87,-7.19,-0.34779060822479385,-0.07199013994414716,2.2058829918236897,-139.5028685781741,-36.48023552286196,-11.708702081111404,-0.1064,-0.9382,-0.313,-0.102
57,968919.0,415.79868500000003,1.0,0.72,1.75,-7.37,3.75,-25.25,33.5,14.69,-64.87,-7.19,-0.34779060822479385,-0.07199013994414716,2.2058829918236897,-139.5028685781741,-36.48023552286196,-11.708702081111404,-0.1064,-0.9382,-0.313,-0.102
58,968955.0,415.856373,1.0,0.36,2.1,-7.81,6.88,-23.75,32.06,5.38,-47.0,-10.06,-0.36290286220875106,0.2493988042724299,1.7232224009534072,-139.5028685781741,-36.85446512108432,-10.258180960550504,-0.1093,-0.9382,-0.3161,-0.0894
59,968955.0,415.856373,1.0,0.36,2.1,-7.81,6.88,-23.75,32.06,5.38,-47.0,-10.06,-0.36290286220875106,0.2493988042724299,1.7232224009534072,-139.5028685781741,-36.85446512108432,-10.258180960550504,-0.1093,-0.9382,-0.3161,-0.0894
60,968992.0,415.87735499999997,1.0,0.18,2.3,-7.81,7.69,-25.0,33.06,6.38,-40.0,-4.06,-0.23300954316459604,0.4282120272205989,1.6776376976020106,-139.70199765652578,-36.90278239165085,-9.004701785923347,-0.1113,-0.9388,-0.3165,-0.0785
61,968992.0,415.87735499999997,1.0,0.18,2.3,-7.81,7.69,-25.0,33.06,6.38,-40.0,-4.06,-0.23300954316459604,0.4282120272205989,1.6776376976020106,-139.70199765652578,-36.90278239165085,-9.004701785923347,-0.1113,-0.9388,-0.3165,-0.0785
62,969025.0,415.92181800000003,1.0,0.02,1.97,-8.13,7.69,-25.0,33.06,14.75,-30.12,3.88,-0.430240110206318,0.16324108612975607,1.4540189297701591,-140.1367137765361,-36.769926221818416,-7.6259663887868285,-0.1109,-0.9401,-0.3154,-0.0665
63,969025.0,415.92181800000003,1.0,0.02,1.97,-8.13,7.69,-25.0,33.06,14.75,-30.12,3.88,-0.430240110206318,0.16324108612975607,1.4540189297701591,-140.1367137765361,-36.769926221818416,-7.6259663887868285,-0.1109,-0.9401,-0.3154,-0.0665
64,969060.0,415.980408,1.0,0.04,1.85,-8.58,10.06,-24.19,31.75,6.31,-18.37,4.0,-0.4505531702261298,-0.04604733453808263,1.0410706418639322,-140.44035437538835,-36.63712122701613,-6.7992683543101915,-0.1103,-0.941,-0.3143,-0.0593
65,969060.0,415.980408,1.0,0.04,1.85,-8.58,10.06,-24.19,31.75,6.31,-18.37,4.0,-0.4505531702261298,-0.04604733453808263,1.0410706418639322,-140.44035437538835,-36.63712122701613,-6.7992683543101915,-0.1103,-0.941,-0.3143,-0.0593
66,969097.0,415.98722599999996,1.0,0.05,1.82,-8.87,10.75,-23.75,31.0,-7.56,-9.75,-2.94,-0.4807493797445117,-0.1679621335616852,0.7660488720016687,-140.40650617828152,-36.673335709404434,-6.523783187455053,-0.11199999999999999,-0.9409,-0.3146,-0.0569
67,969097.0,415.98722599999996,1.0,0.05,1.82,-8.87,10.75,-23.75,31.0,-7.56,-9.75,-2.94,-0.4807493797445117,-0.1679621335616852,0.7660488720016687,-140.40650617828152,-36.673335709404434,-6.523783187455053,-0.11199999999999999,-0.9409,-0.3146,-0.0569
68,969132.0,416.0045,1.0,0.02,2.03,-9.0,10.75,-23.75,31.0,-13.63,-5.63,-2.31,-0.4135514644314812,-0.07363768801354875,0.5900968114608798,-140.23768007093892,-36.70955398535576,-6.443440527613203,-0.1154,-0.9404,-0.3149,-0.0562
69,969132.0,416.0045,1.0,0.02,2.03,-9.0,10.75,-23.75,31.0,-13.63,-5.63,-2.31,-0.4135514644314812,-0.07363768801354875,0.5900968114608798,-140.23768007093892,-36.70955398535576,-6.443440527613203,-0.1154,-0.9404,-0.3149,-0.0562
70,969164.0,416.046308,1.0,-0.48,2.11,-8.93,10.56,-23.5,32.19,-7.0,-1.69,-0.06,-0.7660426538523766,0.2383480181631953,0.6533025863640187,-140.06953899210683,-36.74577605968171,-6.3975318623814825,-0.11900000000000001,-0.9399,-0.3152,-0.0558
71,969164.0,416.046308,1.0,-0.48,2.11,-8.93,10.56,-23.5,32.19,-7.0,-1.69,-0.06,-0.7660426538523766,0.2383480181631953,0.6533025863640187,-140.06953899210683,-36.74577605968171,-6.3975318623814825,-0.11900000000000001,-0.9399,-0.3152,-0.0558
72,969199.0,416.111462,1.0,-0.09,2.34,-9.16,11.25,-23.75,32.19,-9.5,5.44,0.0,-0.40357480265825707,0.11924033566721692,0.3614285033378213,-139.8686617976523,-36.842386864351504,-6.604129057804274,-0.1205,-0.9393,-0.316,-0.0576
73,969199.0,416.111462,1.0,-0.09,2.34,-9.16,11.25,-23.75,32.19,-9.5,5.44,0.0,-0.40357480265825707,0.11924033566721692,0.3614285033378213,-139.8686617976523,-36.842386864351504,-6.604129057804274,-0.1205,-0.9393,-0.316,-0.0576
74,969236.0,416.16898599999996,1.0,0.14,2.36,-9.38,11.25,-23.75,33.06,-3.5,11.13,0.81,-0.30975541921608235,-0.04249176108882069,0.13835924979467507,-139.60231554875963,-37.035689974508436,-6.971466463000762,-0.1212,-0.9385,-0.3176,-0.0608
75,969236.0,416.16898599999996,1.0,0.14,2.36,-9.38,11.25,-23.75,33.06,-3.5,11.13,0.81,-0.30975541921608235,-0.04249176108882069,0.13835924979467507,-139.60231554875963,-37.035689974508436,-6.971466463000762,-0.1212,-0.9385,-0.3176,-0.0608
76,969271.0,416.175454,1.0,0.51,2.6,-9.82,11.25,-23.75,33.06,-7.69,8.44,2.88,-0.04229849272058445,-0.16173526831007745,-0.3631362583487121,-139.5028685781741,-36.975271048101675,-7.407773121999347,-0.1222,-0.9382,-0.3171,-0.0646
77,969271.0,416.175454,1.0,0.51,2.6,-9.82,11.25,-23.75,33.06,-7.69,8.44,2.88,-0.04229849272058445,-0.16173526831007745,-0.3631362583487121,-139.5028685781741,-36.975271048101675,-7.407773121999347,-0.1222,-0.9382,-0.3171,-0.0646
78,969306.0,416.19345400000003,1.0,0.52,2.82,-9.78,10.56,-23.5,32.69,-5.38,2.38,2.88,0.06530692609858613,-0.003547660694316557,-0.3848622734316116,-139.40365501423122,-36.999437339480345,-7.580028689727107,-0.1233,-0.9379,-0.3173,-0.0661
79,969306.0,416.19345400000003,1.0,0.52,2.82,-9.78,10.56,-23.5,32.69,-5.38,2.38,2.88,0.06530692609858613,-0.003547660694316557,-0.3848622734316116,-139.40365501423122,-36.999437339480345,-7.580028689727107,-0.1233,-0.9379,-0.3173,-0.0661
80,969342.0,416.240809,1.0,0.56,3.01,-9.58,10.88,-25.0,31.06,-5.5,2.69,-1.37,0.2174782599190972,0.14217293865307612,-0.2473337906164001,-139.33764146351638,-36.999437339480345,-7.717845476549469,-0.1244,-0.9377,-0.3173,-0.0673
81,969342.0,416.240809,1.0,0.56,3.01,-9.58,10.88,-25.0,31.06,-5.5,2.69,-1.37,0.2174782599190972,0.14217293865307612,-0.2473337906164001,-139.33764146351638,-36.999437339480345,-7.717845476549469,-0.1244,-0.9377,-0.3173,-0.0673
82,969375.0,416.24836400000004,1.0,0.34,2.83,-9.43,10.88,-25.0,31.06,-1.06,2.75,-2.75,-0.04728532950156938,0.16147886464395222,-0.04327835882003584,-139.2059212883253,-37.10820677500307,-7.8212153932673,-0.1249,-0.9373,-0.3182,-0.0682
83,969375.0,416.24836400000004,1.0,0.34,2.83,-9.43,10.88,-25.0,31.06,-1.06,2.75,-2.75,-0.04728532950156938,0.16147886464395222,-0.04327835882003584,-139.2059212883253,-37.10820677500307,-7.8212153932673,-0.1249,-0.9373,-0.3182,-0.0682
84,969410.0,416.288205,1.0,0.48,2.79,-9.5,11.25,-25.25,32.69,-4.19,-0.25,-1.75,0.01629849962723406,0.023862253961947744,-0.10615308246591583,-139.00910093867893,-37.277472623411406,-7.878645873813733,-0.1253,-0.9367,-0.3196,-0.0687
85,969410.0,416.288205,1.0,0.48,2.79,-9.5,11.25,-25.25,32.69,-4.19,-0.25,-1.75,0.01629849962723406,0.023862253961947744,-0.10615308246591583,-139.00910093867893,-37.277472623411406,-7.878645873813733,-0.1253,-0.9367,-0.3196,-0.0687
86,969447.0,416.346429,1.0,0.3,2.72,-9.07,10.88,-24.56,31.75,-0.88,2.44,-3.56,-0.07529291391900682,0.1447654108150862,0.3342335209306224,-138.7806141249359,-37.49522418973963,-7.867159619602528,-0.1261,-0.9359999999999999,-0.3214,-0.0686
87,969447.0,416.346429,1.0,0.3,2.72,-9.07,10.88,-24.56,31.75,-0.88,2.44,-3.56,-0.07529291391900682,0.1447654108150862,0.3342335209306224,-138.7806141249359,-37.49522418973963,-7.867159619602528,-0.1261,-0.9359999999999999,-0.3214,-0.0686
88,969482.0,416.36336,1.0,0.75,2.72,-9.38,10.88,-24.56,31.75,-0.75,4.75,-3.94,0.19640500854366866,-0.18840212329665465,0.015264515169148396,-138.61814821881748,-37.62836370499113,-7.982025743589274,-0.126,-0.9355,-0.3225,-0.0696
89,969482.0,416.36336,1.0,0.75,2.72,-9.38,10.88,-24.56,31.75,-0.75,4.75,-3.94,0.19640500854366866,-0.18840212329665465,0.015264515169148396,-138.61814821881748,-37.62836370499113,-7.982025743589274,-0.126,-0.9355,-0.3225,-0.0696
90,969515.0,416.41091800000004,1.0,0.66,2.74,-9.34,11.25,-25.25,33.0,0.75,4.5,-3.31,0.12418438231054953,-0.10633025345112236,0.0520576396606316,-138.35946361671841,-37.88268575548643,-8.142851840335263,-0.126,-0.9347,-0.3246,-0.071
91,969515.0,416.41091800000004,1.0,0.66,2.74,-9.34,11.25,-25.25,33.0,0.75,4.5,-3.31,0.12418438231054953,-0.10633025345112236,0.0520576396606316,-138.35946361671841,-37.88268575548643,-8.142851840335263,-0.126,-0.9347,-0.3246,-0.071
92,969549.0,416.473675,1.0,0.82,2.54,-9.33,10.88,-24.19,31.19,-3.88,7.31,-3.0,0.10500254647158164,-0.3416038217371893,0.10896051774655824,-138.1664535645985,-38.08870741479733,-8.349651905481078,-0.1256,-0.9341,-0.3263,-0.0728
93,969549.0,416.473675,1.0,0.82,2.54,-9.33,10.88,-24.19,31.19,-3.88,7.31,-3.0,0.10500254647158164,-0.3416038217371893,0.10896051774655824,-138.1664535645985,-38.08870741479733,-8.349651905481078,-0.1256,-0.9341,-0.3263,-0.0728
94,969584.0,416.49039799999997,1.0,0.63,2.56,-9.47,11.25,-24.56,31.37,-4.75,4.69,-2.0,-0.10636663543212654,-0.23161319194162802,-0.02017255198420997,-137.87852272532075,-38.306987464775865,-8.625427825614647,-0.1261,-0.9332,-0.3281,-0.0752
95,969584.0,416.49039799999997,1.0,0.63,2.56,-9.47,11.25,-24.56,31.37,-4.75,4.69,-2.0,-0.10636663543212654,-0.23161319194162802,-0.02017255198420997,-137.87852272532075,-38.306987464775865,-8.625427825614647,-0.1261,-0.9332,-0.3281,-0.0752
96,969619.0,416.54033300000003,1.0,0.63,2.72,-9.46,11.25,-24.56,31.37,-9.88,4.13,0.44,-0.038244399915479566,-0.12066616071135837,-0.055949912981075656,-137.78296246704429,-38.306987464775865,-8.76333445653462,-0.1271,-0.9329,-0.3281,-0.0764
97,969619.0,416.54033300000003,1.0,0.63,2.72,-9.46,11.25,-24.56,31.37,-9.88,4.13,0.44,-0.038244399915479566,-0.12066616071135837,-0.055949912981075656,-137.78296246704429,-38.306987464775865,-8.76333445653462,-0.1271,-0.9329,-0.3281,-0.0764
98,969654.0,416.559273,1.0,0.88,2.91,-9.53,10.56,-25.25,32.06,-10.88,4.0,0.44,0.18456793877330085,-0.18369315588774812,-0.19312957259343652,-137.5924585129037,-38.306987464775865,-9.06217605835773,-0.1298,-0.9323,-0.3281,-0.079
99,969654.0,416.559273,1.0,0.88,2.91,-9.53,10.56,-25.25,32.06,-10.88,4.0,0.44,0.18456793877330085,-0.18369315588774812,-0.19312957259343652,-137.5924585129037,-38.306987464775865,-9.06217605835773,-0.1298,-0.9323,-0.3281,-0.079
