,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
11,1566232.0,1014.20557,1.0,1.47,6.11,-7.44,7.38,-36.56,19.56,1.12,-0.5,-0.37,-0.1361342087234877,-0.09916315841700518,0.06918451121761215,-125.17127559163816,-34.57901199780452,-21.555518290408003,-0.2978,-0.8877,-0.2972,-0.187
12,1566267.0,1014.227675,1.0,1.53,6.28,-7.53,7.0,-35.75,18.5,-1.06,2.0,0.37,-0.07496289629379016,-0.067596984259084,-0.11655569231023932,-125.1215196986378,-34.57901199780452,-21.602179804976906,-0.298,-0.8875,-0.2972,-0.1874
13,1566267.0,1014.227675,1.0,1.53,6.28,-7.53,7.0,-35.75,18.5,-1.06,2.0,0.37,-0.07496289629379016,-0.067596984259084,-0.11655569231023932,-125.1215196986378,-34.57901199780452,-21.602179804976906,-0.298,-0.8875,-0.2972,-0.1874
14,1566302.0,1014.270673,1.0,1.34,6.21,-7.14,7.38,-36.19,19.56,1.0,2.56,0.69,-0.053901361741666265,0.1751634259690391,0.2512477364945429,-125.1215196986378,-34.591013631336175,-21.648844944741544,-0.2979,-0.8875,-0.2973,-0.1878
15,1566302.0,1014.270673,1.0,1.34,6.21,-7.14,7.38,-36.19,19.56,1.0,2.56,0.69,-0.053901361741666265,0.1751634259690391,0.2512477364945429,-125.1215196986378,-34.591013631336175,-21.648844944741544,-0.2979,-0.8875,-0.2973,-0.1878
16,1566337.0,1014.3699839999999,1.0,1.62,5.93,-7.52,6.56,-37.0,19.56,2.75,6.69,2.69,-0.17477195065486684,-0.3114359865714356,0.10035501213091358,-125.1215196986378,-34.61501807279963,-21.847212431989455,-0.2966,-0.8875,-0.2975,-0.1895
17,1566337.0,1014.3699839999999,1.0,1.62,5.93,-7.52,6.56,-37.0,19.56,2.75,6.69,2.69,-0.17477195065486684,-0.3114359865714356,0.10035501213091358,-125.1215196986378,-34.61501807279963,-21.847212431989455,-0.2966,-0.8875,-0.2975,-0.1895
18,1566371.0,1014.377227,1.0,1.17,5.94,-6.94,6.56,-37.0,19.56,-0.94,-0.75,3.0,-0.22353786776237872,0.2358574617277749,0.6028191628201025,-125.19616916396942,-34.50701040671306,-21.917240280609395,-0.2963,-0.8878,-0.2966,-0.1901
19,1566371.0,1014.377227,1.0,1.17,5.94,-6.94,6.56,-37.0,19.56,-0.94,-0.75,3.0,-0.22353786776237872,0.2358574617277749,0.6028191628201025,-125.19616916396942,-34.50701040671306,-21.917240280609395,-0.2963,-0.8878,-0.2966,-0.1901
20,1566408.0,1014.3808529999999,1.0,0.69,5.4,-6.69,5.88,-36.56,20.0,2.75,6.31,7.5,-0.6998606587730717,0.3281710242982965,1.2162659086387322,-125.29584795913513,-34.387038954542724,-22.09234622296079,-0.295,-0.8882,-0.2956,-0.1916
21,1566408.0,1014.3808529999999,1.0,0.69,5.4,-6.69,5.88,-36.56,20.0,2.75,6.31,7.5,-0.6998606587730717,0.3281710242982965,1.2162659086387322,-125.29584795913513,-34.387038954542724,-22.09234622296079,-0.295,-0.8882,-0.2956,-0.1916
22,1566443.0,1014.435703,1.0,-0.9,3.99,-5.01,6.19,-37.69,20.5,2.0,18.94,10.13,-1.6436391712098823,1.1567933775126888,3.659253855565572,-125.3457502614118,-34.29108977492126,-22.51281453874211,-0.2928,-0.8884,-0.2948,-0.1952
23,1566443.0,1014.435703,1.0,-0.9,3.99,-5.01,6.19,-37.69,20.5,2.0,18.94,10.13,-1.6436391712098823,1.1567933775126888,3.659253855565572,-125.3457502614118,-34.29108977492126,-22.51281453874211,-0.2928,-0.8884,-0.2948,-0.1952
24,1566478.0,1014.4919699999999,1.0,-3.17,2.76,-2.72,6.19,-37.69,20.5,-6.44,74.75,18.06,-2.716017586983676,2.807940933142532,6.675577311099593,-124.74966789127242,-34.267106355147284,-24.43226565454688,-0.2891,-0.8859999999999999,-0.2946,-0.2116
25,1566478.0,1014.4919699999999,1.0,-3.17,2.76,-2.72,6.19,-37.69,20.5,-6.44,74.75,18.06,-2.716017586983676,2.807940933142532,6.675577311099593,-124.74966789127242,-34.267106355147284,-24.43226565454688,-0.2891,-0.8859999999999999,-0.2946,-0.2116
26,1566513.0,1014.499327,1.0,-2.55,1.68,-2.01,5.5,-37.25,19.87,-11.38,120.31,43.94,-2.3718730635958214,2.116211846453324,8.000863304091764,-123.38130576448057,-34.039340850884635,-28.966859495010613,-0.2769,-0.8804,-0.2927,-0.2501
27,1566513.0,1014.499327,1.0,-2.55,1.68,-2.01,5.5,-37.25,19.87,-11.38,120.31,43.94,-2.3718730635958214,2.116211846453324,8.000863304091764,-123.38130576448057,-34.039340850884635,-28.966859495010613,-0.2769,-0.8804,-0.2927,-0.2501
28,1566550.0,1014.514282,1.0,-0.91,1.57,-1.51,4.25,-37.0,20.56,-9.13,172.75,91.44,-1.0586161026335583,1.2550813046610405,8.11041803887697,-121.99534211175566,-33.177476600322066,-33.96744372977673,-0.2612,-0.8746,-0.2855,-0.2921
29,1566550.0,1014.514282,1.0,-0.91,1.57,-1.51,4.25,-37.0,20.56,-9.13,172.75,91.44,-1.0586161026335583,1.2550813046610405,8.11041803887697,-121.99534211175566,-33.177476600322066,-33.96744372977673,-0.2612,-0.8746,-0.2855,-0.2921
30,1566584.0,1014.5528199999999,1.0,2.23,3.44,-2.62,4.25,-37.0,20.56,-46.25,190.75,89.75,0.3627144586345397,0.4935453964664296,4.98008277648345,-118.47615510912563,-31.328533702747045,-41.96711256530092,-0.24600000000000002,-0.8593,-0.27,-0.3581
31,1566584.0,1014.5528199999999,1.0,2.23,3.44,-2.62,4.25,-37.0,20.56,-46.25,190.75,89.75,0.3627144586345397,0.4935453964664296,4.98008277648345,-118.47615510912563,-31.328533702747045,-41.96711256530092,-0.24600000000000002,-0.8593,-0.27,-0.3581
32,1566619.0,1014.6185730000001,1.0,3.44,4.13,-1.98,0.19,-37.69,18.75,-52.63,172.75,78.62,1.275684887412667,0.5562756093094705,4.250204597180467,-115.30102772408483,-29.9147053648035,-47.544236088592434,-0.2391,-0.8448,-0.2581,-0.4031
33,1566619.0,1014.6185730000001,1.0,3.44,4.13,-1.98,0.19,-37.69,18.75,-52.63,172.75,78.62,1.275684887412667,0.5562756093094705,4.250204597180467,-115.30102772408483,-29.9147053648035,-47.544236088592434,-0.2391,-0.8448,-0.2581,-0.4031
34,1566656.0,1014.6364289999999,1.0,6.79,5.52,-0.98,-5.38,-38.75,16.37,-54.25,213.81,128.81,3.0896491268419792,0.17070728714482675,1.5628749366494592,-109.92969787688708,-27.265777919115557,-56.57550655085348,-0.2224,-0.8188,-0.2357,-0.4739
35,1566656.0,1014.6364289999999,1.0,6.79,5.52,-0.98,-5.38,-38.75,16.37,-54.25,213.81,128.81,3.0896491268419792,0.17070728714482675,1.5628749366494592,-109.92969787688708,-27.265777919115557,-56.57550655085348,-0.2224,-0.8188,-0.2357,-0.4739
36,1566691.0,1014.680037,1.0,13.81,8.8,-5.11,-11.88,-38.5,13.38,-30.81,198.44,118.81,1.3030175715816257,-0.9145484853800084,-7.27357090829152,-105.78405748823394,-24.8662564695287,-63.471174371632316,-0.2025,-0.7975,-0.2153,-0.526
37,1566691.0,1014.680037,1.0,13.81,8.8,-5.11,-11.88,-38.5,13.38,-30.81,198.44,118.81,1.3030175715816257,-0.9145484853800084,-7.27357090829152,-105.78405748823394,-24.8662564695287,-63.471174371632316,-0.2025,-0.7975,-0.2153,-0.526
38,1566726.0,1014.741492,1.0,13.05,6.64,-3.25,-11.88,-38.5,13.38,33.88,130.19,114.37,1.1496870326754742,-0.9091823203370022,-5.1200444510593055,-102.11916897408959,-22.96866884885643,-69.77961983723269,-0.1675,-0.7778,-0.1991,-0.5720000000000001
39,1566726.0,1014.741492,1.0,13.05,6.64,-3.25,-11.88,-38.5,13.38,33.88,130.19,114.37,1.1496870326754742,-0.9091823203370022,-5.1200444510593055,-102.11916897408959,-22.96866884885643,-69.77961983723269,-0.1675,-0.7778,-0.1991,-0.5720000000000001
40,1566763.0,1014.75256,1.0,12.7,5.28,-1.49,-17.87,-37.69,10.06,77.56,116.19,122.94,1.858054702456124,-0.6082173346316928,-3.8888311670322206,-99.93861474574966,-21.473869337236096,-74.31383383792469,-0.1183,-0.7657,-0.1863,-0.604
41,1566763.0,1014.75256,1.0,12.7,5.28,-1.49,-17.87,-37.69,10.06,77.56,116.19,122.94,1.858054702456124,-0.6082173346316928,-3.8888311670322206,-99.93861474574966,-21.473869337236096,-74.31383383792469,-0.1183,-0.7657,-0.1863,-0.604
42,1566799.0,1014.8050949999999,1.0,14.1,4.14,-2.65,-20.87,-35.75,10.06,69.56,89.0,89.87,0.4092390758561785,-1.2454033437827905,-5.0679455874466415,-98.4710413426878,-20.92593832998922,-76.88076806545367,-0.0824,-0.7574,-0.1816,-0.6217
43,1566799.0,1014.8050949999999,1.0,14.1,4.14,-2.65,-20.87,-35.75,10.06,69.56,89.0,89.87,0.4092390758561785,-1.2454033437827905,-5.0679455874466415,-98.4710413426878,-20.92593832998922,-76.88076806545367,-0.0824,-0.7574,-0.1816,-0.6217
44,1566834.0,1014.824208,1.0,12.75,3.35,-2.12,-20.87,-35.75,10.06,39.5,66.19,53.25,0.15447179798902838,-0.8348053452362416,-3.5184630764129388,-96.69682377932163,-20.4134200209308,-79.31545721761533,-0.0544,-0.7472,-0.1772,-0.6382
45,1566834.0,1014.824208,1.0,12.75,3.35,-2.12,-20.87,-35.75,10.06,39.5,66.19,53.25,0.15447179798902838,-0.8348053452362416,-3.5184630764129388,-96.69682377932163,-20.4134200209308,-79.31545721761533,-0.0544,-0.7472,-0.1772,-0.6382
46,1566869.0,1014.867367,1.0,12.16,3.06,-1.73,-25.37,-33.06,9.5,13.06,59.06,26.12,0.11519042302906406,-0.6697857278202508,-2.8329788808354963,-95.34364080956615,-20.157316215575328,-80.90237600189252,-0.0424,-0.7393,-0.175,-0.6488
47,1566869.0,1014.867367,1.0,12.16,3.06,-1.73,-25.37,-33.06,9.5,13.06,59.06,26.12,0.11519042302906406,-0.6697857278202508,-2.8329788808354963,-95.34364080956615,-20.157316215575328,-80.90237600189252,-0.0424,-0.7393,-0.175,-0.6488
48,1566906.0,1014.889409,1.0,11.64,2.59,-2.04,-27.5,-31.19,10.25,-18.62,45.88,8.31,-0.7287574884218273,-0.7055002799527775,-2.2486592817254483,-93.5048551721208,-19.83151281371854,-82.93574780842137,-0.037000000000000005,-0.7284,-0.1722,-0.6622
49,1566906.0,1014.889409,1.0,11.64,2.59,-2.04,-27.5,-31.19,10.25,-18.62,45.88,8.31,-0.7287574884218273,-0.7055002799527775,-2.2486592817254483,-93.5048551721208,-19.83151281371854,-82.93574780842137,-0.037000000000000005,-0.7284,-0.1722,-0.6622
50,1566941.0,1014.9346220000001,1.0,12.05,5.3,-2.45,-27.75,-30.5,8.06,-49.13,43.5,13.0,-0.9301828591425628,1.869866230177604,-3.4195875651505254,-92.3072874649493,-18.80859962930239,-84.42775523713395,-0.0419,-0.7212,-0.1634,-0.6719
51,1566941.0,1014.9346220000001,1.0,12.05,5.3,-2.45,-27.75,-30.5,8.06,-49.13,43.5,13.0,-0.9301828591425628,1.869866230177604,-3.4195875651505254,-92.3072874649493,-18.80859962930239,-84.42775523713395,-0.0419,-0.7212,-0.1634,-0.6719
52,1566976.0,1014.9534,1.0,13.07,7.13,-4.3,-27.75,-30.5,8.06,-0.06,26.75,4.56,-2.8456780520975964,3.752377549741822,-4.957278310175568,-90.89370830665364,-17.752401631441728,-86.1570415333954,-0.0435,-0.7126,-0.1543,-0.6829999999999999
53,1566976.0,1014.9534,1.0,13.07,7.13,-4.3,-27.75,-30.5,8.06,-0.06,26.75,4.56,-2.8456780520975964,3.752377549741822,-4.957278310175568,-90.89370830665364,-17.752401631441728,-86.1570415333954,-0.0435,-0.7126,-0.1543,-0.6829999999999999
54,1567010.0,1014.999961,1.0,10.34,3.3,-2.82,-29.25,-31.19,5.88,26.12,-20.37,-35.88,-2.0017867932588707,0.551020385890276,-1.2136597129194922,-90.97540577406771,-18.576333132780547,-85.81237907644234,-0.0444,-0.7131,-0.1614,-0.6808
55,1567010.0,1014.999961,1.0,10.34,3.3,-2.82,-29.25,-31.19,5.88,26.12,-20.37,-35.88,-2.0017867932588707,0.551020385890276,-1.2136597129194922,-90.97540577406771,-18.576333132780547,-85.81237907644234,-0.0444,-0.7131,-0.1614,-0.6808
56,1567049.0,1015.0177279999999,1.0,7.78,0.94,-0.13,-30.37,-31.19,7.06,-0.94,-16.94,-49.44,0.25624361652162275,-1.625353782971526,2.1436568322376743,-91.25362166916472,-20.308637900960072,-84.84619121478758,-0.0535,-0.7148,-0.1763,-0.6746
57,1567049.0,1015.0177279999999,1.0,7.78,0.94,-0.13,-30.37,-31.19,7.06,-0.94,-16.94,-49.44,0.25624361652162275,-1.625353782971526,2.1436568322376743,-91.25362166916472,-20.308637900960072,-84.84619121478758,-0.0535,-0.7148,-0.1763,-0.6746
58,1567084.0,1015.063962,1.0,7.4,1.06,0.67,-30.37,-31.19,7.06,-18.62,7.06,-28.44,1.0369234778324994,-1.6465756065288193,2.557782607565234,-91.05716253041412,-20.797769475573414,-84.7685979550931,-0.0621,-0.7136,-0.1805,-0.6741
59,1567084.0,1015.063962,1.0,7.4,1.06,0.67,-30.37,-31.19,7.06,-18.62,7.06,-28.44,1.0369234778324994,-1.6465756065288193,2.557782607565234,-91.05716253041412,-20.797769475573414,-84.7685979550931,-0.0621,-0.7136,-0.1805,-0.6741
60,1567119.0,1015.128007,1.0,7.66,2.16,0.59,-28.37,-31.19,5.56,-34.38,1.19,-3.19,1.1015594454809121,-0.7473392875578263,1.9378921070829531,-90.82839290633041,-20.22715256357965,-85.03261129904976,-0.0731,-0.7122,-0.1756,-0.6758
61,1567119.0,1015.128007,1.0,7.66,2.16,0.59,-28.37,-31.19,5.56,-34.38,1.19,-3.19,1.1015594454809121,-0.7473392875578263,1.9378921070829531,-90.82839290633041,-20.22715256357965,-85.03261129904976,-0.0731,-0.7122,-0.1756,-0.6758
62,1567154.0,1015.146251,1.0,8.46,3.55,0.49,-25.37,-32.69,6.38,-50.81,11.56,12.25,1.0765189036009457,0.36797613370501625,0.6896383944785178,-90.33972471015196,-18.76214012304259,-85.84367215482173,-0.0814,-0.7092,-0.163,-0.6809999999999999
63,1567154.0,1015.146251,1.0,8.46,3.55,0.49,-25.37,-32.69,6.38,-50.81,11.56,12.25,1.0765189036009457,0.36797613370501625,0.6896383944785178,-90.33972471015196,-18.76214012304259,-85.84367215482173,-0.0814,-0.7092,-0.163,-0.6809999999999999
64,1567188.0,1015.181827,1.0,9.72,5.27,-0.3,-26.87,-33.5,5.88,-30.94,21.69,17.94,0.3216141716751809,1.7392550105423648,-1.1118140097809075,-89.7237370153758,-17.648026557290144,-86.75466377852933,-0.0847,-0.7054,-0.1534,-0.6868
65,1567188.0,1015.181827,1.0,9.72,5.27,-0.3,-26.87,-33.5,5.88,-30.94,21.69,17.94,0.3216141716751809,1.7392550105423648,-1.1118140097809075,-89.7237370153758,-17.648026557290144,-86.75466377852933,-0.0847,-0.7054,-0.1534,-0.6868
66,1567223.0,1015.1893550000001,1.0,9.99,5.31,-1.18,-26.87,-33.5,5.88,-5.75,8.19,10.44,-0.6455577939964765,1.865514208461295,-1.3956583278688368,-89.38473348979856,-17.09160645080068,-87.29188537138376,-0.0835,-0.7033,-0.1486,-0.6902
67,1567223.0,1015.1893550000001,1.0,9.99,5.31,-1.18,-26.87,-33.5,5.88,-5.75,8.19,10.44,-0.6455577939964765,1.865514208461295,-1.3956583278688368,-89.38473348979856,-17.09160645080068,-87.29188537138376,-0.0835,-0.7033,-0.1486,-0.6902
68,1567260.0,1015.245672,1.0,9.11,3.59,-0.51,-27.25,-32.69,3.06,20.62,-10.0,-4.31,-0.06743567098332479,0.4601565290922158,0.012569726742441391,-89.6914080232464,-17.474100846214462,-86.91242223942659,-0.0809,-0.7052,-0.1519,-0.6878
69,1567260.0,1015.245672,1.0,9.11,3.59,-0.51,-27.25,-32.69,3.06,20.62,-10.0,-4.31,-0.06743567098332479,0.4601565290922158,0.012569726742441391,-89.6914080232464,-17.474100846214462,-86.91242223942659,-0.0809,-0.7052,-0.1519,-0.6878
70,1567297.0,1015.308696,1.0,8.79,2.79,-0.3,-28.75,-31.19,3.88,14.94,-3.31,-11.44,0.10660735338321438,-0.2714389836945468,0.5842232179466169,-89.83696005570141,-18.193261198253683,-86.58136615125805,-0.0793,-0.7061,-0.1581,-0.6857
71,1567297.0,1015.308696,1.0,8.79,2.79,-0.3,-28.75,-31.19,3.88,14.94,-3.31,-11.44,0.10660735338321438,-0.2714389836945468,0.5842232179466169,-89.83696005570141,-18.193261198253683,-86.58136615125805,-0.0793,-0.7061,-0.1581,-0.6857
72,1567330.0,1015.3265269999999,1.0,8.72,3.11,-0.16,-28.75,-31.19,3.88,1.75,-0.88,-3.31,0.2961110752857057,0.010795547326811315,0.5520132331003342,-89.88551837269578,-18.37896716762953,-86.47121429796438,-0.0796,-0.7064,-0.1597,-0.685
73,1567330.0,1015.3265269999999,1.0,8.72,3.11,-0.16,-28.75,-31.19,3.88,1.75,-0.88,-3.31,0.2961110752857057,0.010795547326811315,0.5520132331003342,-89.88551837269578,-18.37896716762953,-86.47121429796438,-0.0796,-0.7064,-0.1597,-0.685
74,1567365.0,1015.361698,1.0,8.79,3.42,-0.16,-28.06,-32.38,3.0,2.25,2.31,0.63,0.3236096866022502,0.2780690372313952,0.3830596873181928,-89.82077850942028,-18.402183827223173,-86.53414601080244,-0.0794,-0.706,-0.1599,-0.6854
75,1567365.0,1015.361698,1.0,8.79,3.42,-0.16,-28.06,-32.38,3.0,2.25,2.31,0.63,0.3236096866022502,0.2780690372313952,0.3830596873181928,-89.82077850942028,-18.402183827223173,-86.53414601080244,-0.0794,-0.706,-0.1599,-0.6854
76,1567399.0,1015.390094,1.0,9.11,3.34,-0.25,-27.25,-33.06,3.75,3.06,8.31,1.88,0.20084611353775486,0.11514508986056682,0.10321749150292804,-89.62677723650367,-18.448619433327213,-86.70737625621076,-0.0784,-0.7048,-0.1603,-0.6865
77,1567399.0,1015.390094,1.0,9.11,3.34,-0.25,-27.25,-33.06,3.75,3.06,8.31,1.88,0.20084611353775486,0.11514508986056682,0.10321749150292804,-89.62677723650367,-18.448619433327213,-86.70737625621076,-0.0784,-0.7048,-0.1603,-0.6865
78,1567436.0,1015.395101,1.0,9.43,3.23,-0.52,-27.25,-33.06,3.75,2.19,8.31,3.94,-0.12267896272852667,-0.032141623954685894,-0.17393699616978608,-89.3524992184972,-18.506668239532367,-87.03877731535627,-0.0759,-0.7031,-0.1608,-0.6886
79,1567436.0,1015.395101,1.0,9.43,3.23,-0.52,-27.25,-33.06,3.75,2.19,8.31,3.94,-0.12267896272852667,-0.032141623954685894,-0.17393699616978608,-89.3524992184972,-18.506668239532367,-87.03877731535627,-0.0759,-0.7031,-0.1608,-0.6886
80,1567469.0,1015.4430050000001,1.0,9.26,3.14,-0.56,-27.69,-33.5,5.06,-5.88,-0.94,0.25,-0.188578457351465,-0.048422537129540144,0.014668922438580978,-89.28805755492941,-18.390575402245243,-87.11781645834128,-0.0764,-0.7027,-0.1598,-0.6891
81,1567469.0,1015.4430050000001,1.0,9.26,3.14,-0.56,-27.69,-33.5,5.06,-5.88,-0.94,0.25,-0.188578457351465,-0.048422537129540144,0.014668922438580978,-89.28805755492941,-18.390575402245243,-87.11781645834128,-0.0764,-0.7027,-0.1598,-0.6891
82,1567504.0,1015.48645,1.0,8.91,3.35,-0.24,-27.25,-33.06,4.19,-7.44,-2.56,-0.25,0.15244354939882793,0.22540775041178684,0.2885539556064032,-89.3524992184972,-18.1816561801528,-87.08619458392643,-0.0784,-0.7031,-0.158,-0.6889
83,1567504.0,1015.48645,1.0,8.91,3.35,-0.24,-27.25,-33.06,4.19,-7.44,-2.56,-0.25,0.15244354939882793,0.22540775041178684,0.2885539556064032,-89.3524992184972,-18.1816561801528,-87.08619458392643,-0.0784,-0.7031,-0.158,-0.6889
84,1567541.0,1015.5647050000001,1.0,9.17,3.42,-0.44,-27.69,-32.38,4.69,-9.0,2.06,0.69,-0.05751347497734485,0.2260811919044561,0.012545676741893884,-89.27195273153545,-18.088822794467358,-87.18108511627749,-0.0793,-0.7026,-0.1572,-0.6895
85,1567541.0,1015.5647050000001,1.0,9.17,3.42,-0.44,-27.69,-32.38,4.69,-9.0,2.06,0.69,-0.05751347497734485,0.2260811919044561,0.012545676741893884,-89.27195273153545,-18.088822794467358,-87.18108511627749,-0.0793,-0.7026,-0.1572,-0.6895
86,1567574.0,1015.58608,1.0,9.18,3.63,-0.67,-27.69,-32.38,4.69,-11.81,-0.19,1.75,-0.28480307117236825,0.44846418704976587,-0.07342930553113547,-89.25585014264172,-17.787196618044018,-87.2602177357086,-0.0815,-0.7025,-0.1546,-0.69
87,1567574.0,1015.58608,1.0,9.18,3.63,-0.67,-27.69,-32.38,4.69,-11.81,-0.19,1.75,-0.28480307117236825,0.44846418704976587,-0.07342930553113547,-89.25585014264172,-17.787196618044018,-87.2602177357086,-0.0815,-0.7025,-0.1546,-0.69
88,1567610.0,1015.636748,1.0,8.86,3.69,-0.33,-27.25,-32.38,4.25,-5.25,-0.56,-1.31,0.049428731087937584,0.5740440767964823,0.2205856251672316,-89.23974978700055,-17.659623057349798,-87.27605051042755,-0.0828,-0.7024,-0.1535,-0.6901
89,1567610.0,1015.636748,1.0,8.86,3.69,-0.33,-27.25,-32.38,4.25,-5.25,-0.56,-1.31,0.049428731087937584,0.5740440767964823,0.2205856251672316,-89.23974978700055,-17.659623057349798,-87.27605051042755,-0.0828,-0.7024,-0.1535,-0.6901
90,1567647.0,1015.6564800000001,1.0,8.75,3.43,-0.05,-28.06,-33.06,2.56,-4.44,4.25,-2.06,0.2779436280829411,0.3288431221207586,0.4181192554882696,-89.12710972399763,-17.578451378167774,-87.37109100921478,-0.0844,-0.7017,-0.1528,-0.6907
91,1567647.0,1015.6564800000001,1.0,8.75,3.43,-0.05,-28.06,-33.06,2.56,-4.44,4.25,-2.06,0.2779436280829411,0.3288431221207586,0.4181192554882696,-89.12710972399763,-17.578451378167774,-87.37109100921478,-0.0844,-0.7017,-0.1528,-0.6907
92,1567680.0,1015.6606009999999,1.0,9.01,3.69,-0.22,-28.06,-33.06,2.56,-6.56,4.0,-0.31,0.09824698984361546,0.4879202995140324,0.08055719197534827,-88.95032385550869,-17.54366623938741,-87.54552779768291,-0.0859,-0.7006,-0.1525,-0.6918
93,1567680.0,1015.6606009999999,1.0,9.01,3.69,-0.22,-28.06,-33.06,2.56,-6.56,4.0,-0.31,0.09824698984361546,0.4879202995140324,0.08055719197534827,-88.95032385550869,-17.54366623938741,-87.54552779768291,-0.0859,-0.7006,-0.1525,-0.6918
94,1567715.0,1015.7010939999999,1.0,9.07,3.58,-0.35,-28.06,-33.06,3.88,-2.94,3.94,-0.94,-0.0753161810098533,0.3551319781750344,0.05616238393916895,-88.74173969605336,-17.578451378167774,-87.68843823597489,-0.0872,-0.6993,-0.1528,-0.6927
95,1567715.0,1015.7010939999999,1.0,9.07,3.58,-0.35,-28.06,-33.06,3.88,-2.94,3.94,-0.94,-0.0753161810098533,0.3551319781750344,0.05616238393916895,-88.74173969605336,-17.578451378167774,-87.68843823597489,-0.0872,-0.6993,-0.1528,-0.6927
96,1567750.0,1015.729261,1.0,8.78,3.56,0.0,-28.06,-33.06,3.88,-2.44,3.94,0.0,0.2500522518397561,0.3870607224259608,0.3435818998273614,-88.59755263252764,-17.6712197397126,-87.83152005827282,-0.0876,-0.6984,-0.1536,-0.6936
97,1567750.0,1015.729261,1.0,8.78,3.56,0.0,-28.06,-33.06,3.88,-2.44,3.94,0.0,0.2500522518397561,0.3870607224259608,0.3435818998273614,-88.59755263252764,-17.6712197397126,-87.83152005827282,-0.0876,-0.6984,-0.1536,-0.6936
98,1567784.0,1015.774115,1.0,8.75,3.46,-0.07,-28.06,-33.06,3.88,0.94,8.81,1.81,0.13398230333305644,0.3015397602432868,0.40292081869187335,-88.34165611190303,-17.729205890532434,-88.03849807642652,-0.0878,-0.6968,-0.1541,-0.6949
