,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
12,749498.0,196.000177,1.0,9.48,2.97,0.58,-29.06,-32.0,1.88,-2.0,-0.63,0.5,-0.2436656987065583,0.07876215944320819,-0.14132082572690766,-81.93032160430613,-19.35473475782733,-94.64823708998428,-0.0366,-0.6556,-0.1681,-0.7352
13,749498.0,196.000177,1.0,9.48,2.97,0.58,-29.06,-32.0,1.88,-2.0,-0.63,0.5,-0.2436656987065583,0.07876215944320819,-0.14132082572690766,-81.93032160430613,-19.35473475782733,-94.64823708998428,-0.0366,-0.6556,-0.1681,-0.7352
14,749533.0,196.004591,1.0,9.31,2.95,0.87,-28.69,-32.0,1.06,0.31,-2.81,0.94,0.07070460682494009,0.05380987888305589,0.002181357819113217,-82.00622099250181,-19.319861939553064,-94.59753382343494,-0.0365,-0.6561,-0.1678,-0.7349
15,749533.0,196.004591,1.0,9.31,2.95,0.87,-28.69,-32.0,1.06,0.31,-2.81,0.94,0.07070460682494009,0.05380987888305589,0.002181357819113217,-82.00622099250181,-19.319861939553064,-94.59753382343494,-0.0365,-0.6561,-0.1678,-0.7349
16,749565.0,196.044205,1.0,9.31,2.88,0.81,-28.69,-32.0,1.06,0.06,-1.56,-0.69,0.008031084138999889,-0.0049106452649452246,0.027769113760991004,-82.05178160910839,-19.33148601143644,-94.54685485638409,-0.0367,-0.6564,-0.1679,-0.7346
17,749565.0,196.044205,1.0,9.31,2.88,0.81,-28.69,-32.0,1.06,0.06,-1.56,-0.69,0.008031084138999889,-0.0049106452649452246,0.027769113760991004,-82.05178160910839,-19.33148601143644,-94.54685485638409,-0.0367,-0.6564,-0.1679,-0.7346
18,749600.0,196.109474,1.0,9.35,2.97,0.69,-28.25,-31.5,1.37,-2.19,-0.25,-0.63,-0.10080950386314398,0.09156486160702326,-0.027014287540518826,-82.05178160910839,-19.30823806837105,-94.54685485638409,-0.037000000000000005,-0.6564,-0.1677,-0.7346
19,749600.0,196.109474,1.0,9.35,2.97,0.69,-28.25,-31.5,1.37,-2.19,-0.25,-0.63,-0.10080950386314398,0.09156486160702326,-0.027014287540518826,-82.05178160910839,-19.30823806837105,-94.54685485638409,-0.037000000000000005,-0.6564,-0.1677,-0.7346
20,749637.0,196.12854,1.0,9.3,2.92,0.85,-28.25,-31.56,0.56,-0.5,-0.75,-0.06,0.060028039324971263,0.026495221373212363,0.02224431351401712,-82.09735799224998,-19.284990927591146,-94.51308235594236,-0.0372,-0.6567,-0.1675,-0.7344
21,749637.0,196.12854,1.0,9.3,2.92,0.85,-28.25,-31.56,0.56,-0.5,-0.75,-0.06,0.060028039324971263,0.026495221373212363,0.02224431351401712,-82.09735799224998,-19.284990927591146,-94.51308235594236,-0.0372,-0.6567,-0.1675,-0.7344
22,749672.0,196.176264,1.0,9.35,3.09,0.81,-28.25,-31.56,0.56,-1.94,0.63,-0.5,0.03821465557319705,0.1813910793250122,-0.07223338408955549,-82.08216411124334,-19.250121718432275,-94.52996725950868,-0.0375,-0.6566,-0.1672,-0.7345
23,749672.0,196.176264,1.0,9.35,3.09,0.81,-28.25,-31.56,0.56,-1.94,0.63,-0.5,0.03821465557319705,0.1813910793250122,-0.07223338408955549,-82.08216411124334,-19.250121718432275,-94.52996725950868,-0.0375,-0.6566,-0.1672,-0.7345
24,749707.0,196.195334,1.0,9.35,2.93,0.7,-28.69,-32.25,1.06,0.88,-0.94,0.06,-0.09235701540180766,0.050572429083077575,-0.016094657738120688,-82.09735799224998,-19.273367657733324,-94.51308235594236,-0.0374,-0.6567,-0.1674,-0.7344
25,749707.0,196.195334,1.0,9.35,2.93,0.7,-28.69,-32.25,1.06,0.88,-0.94,0.06,-0.09235701540180766,0.050572429083077575,-0.016094657738120688,-82.09735799224998,-19.273367657733324,-94.51308235594236,-0.0374,-0.6567,-0.1674,-0.7344
26,749742.0,196.244651,1.0,9.23,2.91,0.84,-28.25,-31.5,-0.19,-1.12,-0.5,-0.81,0.0614248063677616,0.03700340779783473,0.09266741091873064,-82.12775101851454,-19.273367657733324,-94.49620014403055,-0.0374,-0.6569,-0.1674,-0.7343
27,749742.0,196.244651,1.0,9.23,2.91,0.84,-28.25,-31.5,-0.19,-1.12,-0.5,-0.81,0.0614248063677616,0.03700340779783473,0.09266741091873064,-82.12775101851454,-19.273367657733324,-94.49620014403055,-0.0374,-0.6569,-0.1674,-0.7343
28,749778.0,196.264838,1.0,9.42,2.99,0.79,-28.25,-31.5,0.19,1.56,-1.06,0.37,0.0015556244696640074,0.069583224919616,-0.1077716046546211,-82.12775101851454,-19.273367657733324,-94.47932062212016,-0.0374,-0.6569,-0.1674,-0.7342
29,749778.0,196.264838,1.0,9.42,2.99,0.79,-28.25,-31.5,0.19,1.56,-1.06,0.37,0.0015556244696640074,0.069583224919616,-0.1077716046546211,-82.12775101851454,-19.273367657733324,-94.47932062212016,-0.0374,-0.6569,-0.1674,-0.7342
30,749811.0,196.30646000000002,1.0,9.34,2.84,0.63,-28.25,-31.5,0.19,1.19,-1.75,0.5,-0.15698432695738546,-0.02221929160267666,0.025394343175031864,-82.18855815257656,-19.319861939553064,-94.41182940148542,-0.0372,-0.6573,-0.1678,-0.7338
31,749811.0,196.30646000000002,1.0,9.34,2.84,0.63,-28.25,-31.5,0.19,1.19,-1.75,0.5,-0.15698432695738546,-0.02221929160267666,0.025394343175031864,-82.18855815257656,-19.319861939553064,-94.41182940148542,-0.0372,-0.6573,-0.1678,-0.7338
32,749848.0,196.36611200000002,1.0,9.21,2.83,0.88,-28.56,-30.5,1.37,-1.44,-0.12,-0.19,0.10756189216982877,-0.04533607403940554,0.13226241836241215,-82.21897227441269,-19.296614397760404,-94.37809988831016,-0.0374,-0.6575,-0.1676,-0.7336
33,749848.0,196.36611200000002,1.0,9.21,2.83,0.88,-28.56,-30.5,1.37,-1.44,-0.12,-0.19,0.10756189216982877,-0.04533607403940554,0.13226241836241215,-82.21897227441269,-19.296614397760404,-94.37809988831016,-0.0374,-0.6575,-0.1676,-0.7336
34,749883.0,196.373446,1.0,9.4,2.95,0.78,-28.0,-31.56,0.69,0.06,0.44,-0.06,0.0016865047819697027,0.03666433927306434,-0.07614074360716039,-82.20376433319544,-19.284990927591146,-94.39496330484008,-0.0374,-0.6574,-0.1675,-0.7337
35,749883.0,196.373446,1.0,9.4,2.95,0.78,-28.0,-31.56,0.69,0.06,0.44,-0.06,0.0016865047819697027,0.03666433927306434,-0.07614074360716039,-82.20376433319544,-19.284990927591146,-94.39496330484008,-0.0374,-0.6574,-0.1675,-0.7337
36,749920.0,196.445807,1.0,9.41,2.96,0.71,-28.0,-31.56,0.69,0.63,0.37,0.06,-0.06356484459691313,0.05538508521704055,-0.08307658888338132,-82.21897227441269,-19.296614397760404,-94.37809988831016,-0.0374,-0.6575,-0.1676,-0.7336
37,749920.0,196.445807,1.0,9.41,2.96,0.71,-28.0,-31.56,0.69,0.63,0.37,0.06,-0.06356484459691313,0.05538508521704055,-0.08307658888338132,-82.21897227441269,-19.296614397760404,-94.37809988831016,-0.0374,-0.6575,-0.1676,-0.7336
38,749953.0,196.448489,1.0,9.43,3.17,0.65,-29.06,-31.19,1.5,-1.0,-2.88,0.44,-0.07482630712869832,0.2580549289957019,-0.15949813643578634,-82.31025694358621,-19.296614397760404,-94.2938229499655,-0.0374,-0.6581,-0.1676,-0.7331
39,749953.0,196.448489,1.0,9.43,3.17,0.65,-29.06,-31.19,1.5,-1.0,-2.88,0.44,-0.07482630712869832,0.2580549289957019,-0.15949813643578634,-82.31025694358621,-19.296614397760404,-94.2938229499655,-0.0374,-0.6581,-0.1676,-0.7331
40,749989.0,196.482747,1.0,10.47,3.31,0.04,-28.69,-31.19,1.5,6.88,-8.94,-1.0,-0.7490773669102899,0.22040844493233516,-1.146381690622702,-82.47777750148487,-19.36635943259494,-94.12546914110418,-0.0368,-0.6592,-0.1682,-0.7321
41,749989.0,196.482747,1.0,10.47,3.31,0.04,-28.69,-31.19,1.5,6.88,-8.94,-1.0,-0.7490773669102899,0.22040844493233516,-1.146381690622702,-82.47777750148487,-19.36635943259494,-94.12546914110418,-0.0368,-0.6592,-0.1682,-0.7321
42,750024.0,196.490414,1.0,10.98,3.66,-0.16,-28.69,-31.19,1.5,-10.5,-18.69,-13.0,-0.8817718990125455,0.3794382651824921,-1.7285181791392663,-82.84402467387862,-19.494244164289388,-93.68898731021123,-0.0394,-0.6616,-0.1693,-0.7295
43,750024.0,196.490414,1.0,10.98,3.66,-0.16,-28.69,-31.19,1.5,-10.5,-18.69,-13.0,-0.8817718990125455,0.3794382651824921,-1.7285181791392663,-82.84402467387862,-19.494244164289388,-93.68898731021123,-0.0394,-0.6616,-0.1693,-0.7295
44,750059.0,196.57195900000002,1.0,10.45,3.64,-0.13,-28.56,-31.19,1.06,14.44,-35.75,-12.0,-0.5993659088896954,0.3561499306039793,-1.237937712277521,-83.8565829897682,-19.8664125287693,-92.5059720581388,-0.0443,-0.6682,-0.1725,-0.7224
45,750059.0,196.57195900000002,1.0,10.45,3.64,-0.13,-28.56,-31.19,1.06,14.44,-35.75,-12.0,-0.5993659088896954,0.3561499306039793,-1.237937712277521,-83.8565829897682,-19.8664125287693,-92.5059720581388,-0.0443,-0.6682,-0.1725,-0.7224
46,750094.0,196.575617,1.0,9.27,3.21,0.28,-28.25,-32.25,1.37,8.63,-40.56,-11.56,0.10153067054443336,0.09884026983228343,-0.0063679926462132394,-85.2504534784823,-20.343563363128432,-90.89370830665364,-0.0474,-0.6772,-0.1766,-0.7126
47,750094.0,196.575617,1.0,9.27,3.21,0.28,-28.25,-32.25,1.37,8.63,-40.56,-11.56,0.10153067054443336,0.09884026983228343,-0.0063679926462132394,-85.2504534784823,-20.343563363128432,-90.89370830665364,-0.0474,-0.6772,-0.1766,-0.7126
48,750131.0,196.625087,1.0,8.22,2.86,0.66,-27.5,-32.56,3.06,7.75,-33.69,-11.56,0.6515407159146345,-0.053796305123559485,1.1028461963139031,-86.23550907382523,-20.70457229377833,-89.7884222482225,-0.0494,-0.6835,-0.1797,-0.7058
49,750131.0,196.625087,1.0,8.22,2.86,0.66,-27.5,-32.56,3.06,7.75,-33.69,-11.56,0.6515407159146345,-0.053796305123559485,1.1028461963139031,-86.23550907382523,-20.70457229377833,-89.7884222482225,-0.0494,-0.6835,-0.1797,-0.7058
50,750163.0,196.644823,1.0,8.1,3.04,0.45,-27.5,-32.56,3.06,2.81,-22.0,-10.38,0.6106104879105347,0.1048840690615207,1.165454818538656,-87.05458100062674,-21.042478443283557,-88.82192034919494,-0.0526,-0.6887,-0.1826,-0.6998
51,750163.0,196.644823,1.0,8.1,3.04,0.45,-27.5,-32.56,3.06,2.81,-22.0,-10.38,0.6106104879105347,0.1048840690615207,1.165454818538656,-87.05458100062674,-21.042478443283557,-88.82192034919494,-0.0526,-0.6887,-0.1826,-0.6998
52,750200.0,196.691226,1.0,9.11,3.1,-0.26,-27.56,-32.69,4.38,15.5,-10.06,3.44,-0.048440188010073534,-0.05605419638085318,0.1804248065374221,-87.41863949905357,-21.287284503296156,-88.37361278323944,-0.0513,-0.691,-0.1847,-0.6970000000000001
53,750200.0,196.691226,1.0,9.11,3.1,-0.26,-27.56,-32.69,4.38,15.5,-10.06,3.44,-0.048440188010073534,-0.05605419638085318,0.1804248065374221,-87.41863949905357,-21.287284503296156,-88.37361278323944,-0.0513,-0.691,-0.1847,-0.6970000000000001
54,750235.0,196.75208899999998,1.0,9.57,2.92,-0.58,-26.5,-32.69,4.75,22.31,-9.88,6.69,-0.3030562827611935,-0.2866134345707185,-0.2070261296040776,-87.89516721143072,-21.660511797125544,-87.815613588484,-0.0457,-0.6940000000000001,-0.1879,-0.6935
55,750235.0,196.75208899999998,1.0,9.57,2.92,-0.58,-26.5,-32.69,4.75,22.31,-9.88,6.69,-0.3030562827611935,-0.2866134345707185,-0.2070261296040776,-87.89516721143072,-21.660511797125544,-87.815613588484,-0.0457,-0.6940000000000001,-0.1879,-0.6935
56,750270.0,196.759777,1.0,13.4,4.24,-2.75,-26.5,-32.69,4.75,-15.0,-26.5,-16.0,-2.205893471656869,0.014186652274714271,-4.343753977646676,-88.29373733057318,-21.7305176882842,-87.35524570014307,-0.0493,-0.6965,-0.1885,-0.6906
57,750270.0,196.759777,1.0,13.4,4.24,-2.75,-26.5,-32.69,4.75,-15.0,-26.5,-16.0,-2.205893471656869,0.014186652274714271,-4.343753977646676,-88.29373733057318,-21.7305176882842,-87.35524570014307,-0.0493,-0.6965,-0.1885,-0.6906
58,750305.0,196.823272,1.0,15.72,7.3,-3.13,-26.5,-32.0,4.75,-16.81,-62.19,-32.31,-1.5774879323726272,1.658777995265055,-7.656605349036247,-90.09617559473965,-21.987276416568136,-85.28160489303416,-0.0629,-0.7077,-0.1907,-0.6774
59,750305.0,196.823272,1.0,15.72,7.3,-3.13,-26.5,-32.0,4.75,-16.81,-62.19,-32.31,-1.5774879323726272,1.658777995265055,-7.656605349036247,-90.09617559473965,-21.987276416568136,-85.28160489303416,-0.0629,-0.7077,-0.1907,-0.6774
60,750342.0,196.84198999999998,1.0,15.43,7.89,-3.34,-26.5,-32.25,5.56,35.75,-118.31,-41.56,-0.7260139433391739,1.8556121465185569,-7.729661109117844,-92.92105929606363,-23.284475807440252,-81.86963350668476,-0.0674,-0.7249,-0.2018,-0.6552
61,750342.0,196.84198999999998,1.0,15.43,7.89,-3.34,-26.5,-32.25,5.56,35.75,-118.31,-41.56,-0.7260139433391739,1.8556121465185569,-7.729661109117844,-92.92105929606363,-23.284475807440252,-81.86963350668476,-0.0674,-0.7249,-0.2018,-0.6552
62,750376.0,196.891347,1.0,15.27,8.7,-2.52,-26.5,-32.25,5.56,58.06,-157.25,-60.5,2.0067624258861856,1.531482238301098,-7.767216015189136,-97.92848570683063,-25.970475433904987,-75.51198876789933,-0.0759,-0.7543,-0.2247,-0.6123
63,750376.0,196.891347,1.0,15.27,8.7,-2.52,-26.5,-32.25,5.56,58.06,-157.25,-60.5,2.0067624258861856,1.531482238301098,-7.767216015189136,-97.92848570683063,-25.970475433904987,-75.51198876789933,-0.0759,-0.7543,-0.2247,-0.6123
64,750411.0,196.904902,1.0,13.81,6.46,-2.62,-23.75,-33.06,7.69,106.19,-192.81,-56.81,2.7015262582959005,-0.5076379275490499,-5.4168896544381715,-102.59442725393292,-28.801196435314267,-69.33317685680693,-0.0746,-0.7804,-0.2487,-0.5688
65,750411.0,196.904902,1.0,13.81,6.46,-2.62,-23.75,-33.06,7.69,106.19,-192.81,-56.81,2.7015262582959005,-0.5076379275490499,-5.4168896544381715,-102.59442725393292,-28.801196435314267,-69.33317685680693,-0.0746,-0.7804,-0.2487,-0.5688
66,750448.0,196.96165200000002,1.0,11.57,4.28,-3.47,-21.87,-33.88,13.06,127.0,-217.38,-67.44,2.65490554249124,-2.0141569212808417,-2.5674701083917792,-109.37271990346242,-32.78310312481338,-59.93385155178053,-0.0708,-0.816,-0.2822,-0.4995
67,750448.0,196.96165200000002,1.0,11.57,4.28,-3.47,-21.87,-33.88,13.06,127.0,-217.38,-67.44,2.65490554249124,-2.0141569212808417,-2.5674701083917792,-109.37271990346242,-32.78310312481338,-59.93385155178053,-0.0708,-0.816,-0.2822,-0.4995
68,750483.0,196.979834,1.0,10.13,3.14,-4.29,-18.06,-33.19,20.87,77.62,-223.06,-87.31,2.2278623582347663,-2.7769181652986763,-1.0656061971283055,-113.90105869290855,-35.76909927860193,-52.74433270456297,-0.0768,-0.8382,-0.3071,-0.4442
69,750483.0,196.979834,1.0,10.13,3.14,-4.29,-18.06,-33.19,20.87,77.62,-223.06,-87.31,2.2278623582347663,-2.7769181652986763,-1.0656061971283055,-113.90105869290855,-35.76909927860193,-52.74433270456297,-0.0768,-0.8382,-0.3071,-0.4442
70,750518.0,197.023993,1.0,8.65,3.74,-5.13,-18.06,-33.19,20.87,89.62,-209.06,-79.69,2.598876314802208,-2.261039855360782,-0.35506937581579656,-118.72304914641389,-39.181563633405815,-43.78915870024722,-0.091,-0.8604,-0.3353,-0.3729
71,750518.0,197.023993,1.0,8.65,3.74,-5.13,-18.06,-33.19,20.87,89.62,-209.06,-79.69,2.598876314802208,-2.261039855360782,-0.35506937581579656,-118.72304914641389,-39.181563633405815,-43.78915870024722,-0.091,-0.8604,-0.3353,-0.3729
72,750553.0,197.053754,1.0,5.79,2.26,-5.66,-13.0,-32.25,26.37,87.0,-211.75,-67.0,1.1983542700956589,-2.112354690717156,1.7587182965156352,-123.04393663031479,-42.08986846540722,-34.71105152226627,-0.0973,-0.879,-0.3591,-0.2983
73,750553.0,197.053754,1.0,5.79,2.26,-5.66,-13.0,-32.25,26.37,87.0,-211.75,-67.0,1.1983542700956589,-2.112354690717156,1.7587182965156352,-123.04393663031479,-42.08986846540722,-34.71105152226627,-0.0973,-0.879,-0.3591,-0.2983
74,750592.0,197.097856,1.0,4.22,2.5,-4.94,-5.75,-30.75,29.25,85.44,-207.13,-50.5,1.5993207987297475,-1.267230725494621,3.1509532467582457,-125.97311846044451,-43.56694626623634,-27.86752361625034,-0.1032,-0.8909,-0.3711,-0.2408
75,750592.0,197.097856,1.0,4.22,2.5,-4.94,-5.75,-30.75,29.25,85.44,-207.13,-50.5,1.5993207987297475,-1.267230725494621,3.1509532467582457,-125.97311846044451,-43.56694626623634,-27.86752361625034,-0.1032,-0.8909,-0.3711,-0.2408
76,750626.0,197.116835,1.0,2.91,2.23,-4.82,-5.75,-30.75,29.25,86.87,-187.56,-40.31,1.293173712969126,-0.7906843677997512,3.9435518447067768,-128.2110774660985,-44.71692355018706,-21.602179804976906,-0.1047,-0.8996,-0.3804,-0.1874
77,750626.0,197.116835,1.0,2.91,2.23,-4.82,-5.75,-30.75,29.25,86.87,-187.56,-40.31,1.293173712969126,-0.7906843677997512,3.9435518447067768,-128.2110774660985,-44.71692355018706,-21.602179804976906,-0.1047,-0.8996,-0.3804,-0.1874
78,750661.0,197.16316,1.0,0.95,1.65,-4.31,0.88,-27.37,31.19,82.12,-170.38,-31.62,0.4562518048208528,0.01001904859479952,5.116998210233197,-130.16081866157813,-45.84678304356361,-13.968904250085991,-0.1044,-0.9069,-0.3895,-0.1216
79,750661.0,197.16316,1.0,0.95,1.65,-4.31,0.88,-27.37,31.19,82.12,-170.38,-31.62,0.4562518048208528,0.01001904859479952,5.116998210233197,-130.16081866157813,-45.84678304356361,-13.968904250085991,-0.1044,-0.9069,-0.3895,-0.1216
80,750696.0,197.176795,1.0,-0.52,0.79,-4.21,7.69,-24.69,33.38,79.81,-146.63,-22.56,-0.6168448502894287,0.3524804490624677,5.55061194052495,-131.31561745343842,-46.50700231874489,-7.304427851725569,-0.1001,-0.9111,-0.3948,-0.0637
81,750696.0,197.176795,1.0,-0.52,0.79,-4.21,7.69,-24.69,33.38,79.81,-146.63,-22.56,-0.6168448502894287,0.3524804490624677,5.55061194052495,-131.31561745343842,-46.50700231874489,-7.304427851725569,-0.1001,-0.9111,-0.3948,-0.0637
82,750733.0,197.237932,1.0,-2.46,0.0,-4.16,12.88,-22.06,33.06,64.19,-117.0,-18.31,-2.2094615778494777,1.1569345368858808,5.666966194035161,-131.48269259246572,-46.943892407350866,-3.2089830530311807,-0.09699999999999999,-0.9117,-0.3983,-0.027999999999999997
83,750733.0,197.237932,1.0,-2.46,0.0,-4.16,12.88,-22.06,33.06,64.19,-117.0,-18.31,-2.2094615778494777,1.1569345368858808,5.666966194035161,-131.48269259246572,-46.943892407350866,-3.2089830530311807,-0.09699999999999999,-0.9117,-0.3983,-0.027999999999999997
84,750766.0,197.281001,1.0,-2.93,-0.43,-4.02,12.88,-22.06,33.06,48.81,-90.62,-13.75,-2.5465593567352465,1.1303897687547004,5.663287306085929,-131.45480922787246,-47.15635695640368,0.9740399810272836,-0.0941,-0.9116,-0.4,0.0085
85,750766.0,197.281001,1.0,-2.93,-0.43,-4.02,12.88,-22.06,33.06,48.81,-90.62,-13.75,-2.5465593567352465,1.1303897687547004,5.663287306085929,-131.45480922787246,-47.15635695640368,0.9740399810272836,-0.0941,-0.9116,-0.4,0.0085
86,750802.0,197.298527,1.0,-3.27,-0.06,-4.98,16.19,-19.87,34.38,11.19,-39.75,-12.69,-2.425369038839301,1.3943767535692917,4.546403000614392,-131.0660093808112,-47.49415477267991,2.589989743099661,-0.0947,-0.9102,-0.4027,0.0226
87,750802.0,197.298527,1.0,-3.27,-0.06,-4.98,16.19,-19.87,34.38,11.19,-39.75,-12.69,-2.425369038839301,1.3943767535692917,4.546403000614392,-131.0660093808112,-47.49415477267991,2.589989743099661,-0.0947,-0.9102,-0.4027,0.0226
88,750839.0,197.349959,1.0,-2.11,0.39,-6.41,18.37,-18.37,33.5,8.5,-10.38,-2.75,-1.2742588577979608,0.5417264702750184,3.190374854971129,-130.79006103529238,-47.71959673028522,3.369477361207863,-0.0945,-0.9092,-0.4045,0.0294
89,750839.0,197.349959,1.0,-2.11,0.39,-6.41,18.37,-18.37,33.5,8.5,-10.38,-2.75,-1.2742588577979608,0.5417264702750184,3.190374854971129,-130.79006103529238,-47.71959673028522,3.369477361207863,-0.0945,-0.9092,-0.4045,0.0294
90,750874.0,197.366448,1.0,-1.91,0.7,-7.63,18.37,-18.37,33.5,1.06,-3.88,-1.75,-0.9140333079629208,0.3480495042488256,1.9709365893062087,-130.70755912152916,-47.75718944121001,3.564372225995784,-0.0946,-0.9089,-0.4048,0.0311
91,750874.0,197.366448,1.0,-1.91,0.7,-7.63,18.37,-18.37,33.5,1.06,-3.88,-1.75,-0.9140333079629208,0.3480495042488256,1.9709365893062087,-130.70755912152916,-47.75718944121001,3.564372225995784,-0.0946,-0.9089,-0.4048,0.0311
92,750907.0,197.421947,1.0,-1.25,1.03,-8.78,17.56,-18.0,32.56,-9.63,-4.5,2.88,-0.27402193112372725,-0.17395599054768826,0.8844052547234078,-130.79006103529238,-47.631901603380186,3.5070491615651807,-0.0966,-0.9092,-0.4038,0.0306
93,750907.0,197.421947,1.0,-1.25,1.03,-8.78,17.56,-18.0,32.56,-9.63,-4.5,2.88,-0.27402193112372725,-0.17395599054768826,0.8844052547234078,-130.79006103529238,-47.631901603380186,3.5070491615651807,-0.0966,-0.9092,-0.4038,0.0306
94,750942.0,197.48576,1.0,-1.92,1.26,-9.23,19.5,-17.19,33.0,-5.13,-11.31,4.19,-0.5518609188744037,0.3085347833159307,0.3162782573492766,-130.70755912152916,-47.619376147320615,3.7363468303015943,-0.0995,-0.9089,-0.4037,0.0326
95,750942.0,197.48576,1.0,-1.92,1.26,-9.23,19.5,-17.19,33.0,-5.13,-11.31,4.19,-0.5518609188744037,0.3085347833159307,0.3162782573492766,-130.70755912152916,-47.619376147320615,3.7363468303015943,-0.0995,-0.9089,-0.4037,0.0326
96,750979.0,197.499505,1.0,-1.01,1.31,-9.76,18.37,-18.0,32.06,-4.19,7.5,2.31,0.02351551444367866,-0.422509263301384,-0.08348311047960877,-130.76254599505174,-47.56928036162765,3.3924056518954067,-0.1004,-0.9091,-0.4033,0.0296
97,750979.0,197.499505,1.0,-1.01,1.31,-9.76,18.37,-18.0,32.06,-4.19,7.5,2.31,0.02351551444367866,-0.422509263301384,-0.08348311047960877,-130.76254599505174,-47.56928036162765,3.3924056518954067,-0.1004,-0.9091,-0.4033,0.0296
98,751013.0,197.507246,1.0,-1.08,1.34,-10.15,18.37,-18.0,32.06,-11.0,-0.5,7.63,-0.052914214715150086,-0.4442312775817831,-0.4785023400433506,-130.90026578643878,-47.39402100857085,3.2204467196467967,-0.1017,-0.9096,-0.4019,0.0281
99,751013.0,197.507246,1.0,-1.08,1.34,-10.15,18.37,-18.0,32.06,-11.0,-0.5,7.63,-0.052914214715150086,-0.4442312775817831,-0.4785023400433506,-130.90026578643878,-47.39402100857085,3.2204467196467967,-0.1017,-0.9096,-0.4019,0.0281
100,751050.0,197.555182,1.0,-1.34,1.38,-9.85,19.06,-18.0,31.19,-5.25,-2.63,4.88,-0.22400126797209668,-0.217596990275287,-0.2245500768487325,-131.03834889093932,-47.15635695640368,3.174592245464794,-0.1046,-0.9101,-0.4,0.0277
