,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1888864.0,1337.426813,1.0,5.86,7.83,-1.01,-9.88,-41.56,-2.5,0.19,-1.44,0.37,-0.06360048559726382,0.07267616833778412,-0.024894799917637656,-90.12861881978974,-25.394572616004382,-66.32288574654007,-0.389,-0.7079,-0.2198,-0.547
1,1888864.0,1337.426813,1.0,5.86,7.83,-1.01,-9.88,-41.56,-2.5,0.19,-1.44,0.37,-0.06360048559726382,0.07267616833778412,-0.024894799917637656,-90.12861881978974,-25.394572616004382,-66.32288574654007,-0.389,-0.7079,-0.2198,-0.547
2,1888899.0,1337.4689130000002,1.0,5.89,7.8,-1.04,-8.75,-42.0,-2.0,0.75,-1.75,0.37,-0.06644415280534466,0.02548808811873426,-0.02231919986638431,-90.20976719290563,-25.382826336621637,-66.2407734880853,-0.389,-0.7084,-0.2197,-0.5464
3,1888899.0,1337.4689130000002,1.0,5.89,7.8,-1.04,-8.75,-42.0,-2.0,0.75,-1.75,0.37,-0.06644415280534466,0.02548808811873426,-0.02231919986638431,-90.20976719290563,-25.382826336621637,-66.2407734880853,-0.389,-0.7084,-0.2197,-0.5464
4,1888933.0,1337.5371619999999,1.0,5.83,7.85,-0.92,-10.25,-42.69,-1.19,0.88,-2.75,-0.88,0.02960546456912905,0.1383817330003505,-0.013623622075884969,-90.25848391058588,-25.35933459116607,-66.18605330414924,-0.3891,-0.7087,-0.2195,-0.546
5,1888933.0,1337.5371619999999,1.0,5.83,7.85,-0.92,-10.25,-42.69,-1.19,0.88,-2.75,-0.88,0.02960546456912905,0.1383817330003505,-0.013623622075884969,-90.25848391058588,-25.35933459116607,-66.18605330414924,-0.3891,-0.7087,-0.2195,-0.546
6,1888968.0,1337.545087,1.0,5.89,7.61,-1.16,-10.25,-42.69,-1.19,3.56,-1.25,-0.69,-0.1293411149024477,-0.12366202920597268,0.1155314588547931,-90.37223725523552,-25.418065988790868,-66.09033392975714,-0.3888,-0.7094,-0.22,-0.5453
7,1888968.0,1337.545087,1.0,5.89,7.61,-1.16,-10.25,-42.69,-1.19,3.56,-1.25,-0.69,-0.1293411149024477,-0.12366202920597268,0.1155314588547931,-90.37223725523552,-25.418065988790868,-66.09033392975714,-0.3888,-0.7094,-0.22,-0.5453
8,1889003.0,1337.585791,1.0,5.8,7.88,-1.02,-9.06,-41.56,-2.5,-0.81,-3.0,-0.31,-0.05068640826193127,0.1482884028346403,-0.02952005940840152,-90.42102349007357,-25.35933459116607,-66.02199478441803,-0.3892,-0.7097,-0.2195,-0.5448
9,1889003.0,1337.585791,1.0,5.8,7.88,-1.02,-9.06,-41.56,-2.5,-0.81,-3.0,-0.31,-0.05068640826193127,0.1482884028346403,-0.02952005940840152,-90.42102349007357,-25.35933459116607,-66.02199478441803,-0.3892,-0.7097,-0.2195,-0.5448
10,1889040.0,1337.612415,1.0,5.77,7.79,-0.96,-9.5,-42.38,-2.0,0.0,0.94,0.06,0.011017463814880779,0.13636705701747776,0.06601949467584411,-90.43729021823671,-25.35933459116607,-65.99466654035382,-0.3891,-0.7098,-0.2195,-0.5446
11,1889040.0,1337.612415,1.0,5.77,7.79,-0.96,-9.5,-42.38,-2.0,0.0,0.94,0.06,0.011017463814880779,0.13636705701747776,0.06601949467584411,-90.43729021823671,-25.35933459116607,-65.99466654035382,-0.3891,-0.7098,-0.2195,-0.5446
12,1889075.0,1337.630715,1.0,5.88,7.74,-1.05,-9.5,-42.38,-2.0,1.63,0.31,0.75,-0.028809666693578432,0.0021959493140366604,0.02996011124360365,-90.46983065734315,-25.382826336621637,-65.99466654035382,-0.3887,-0.71,-0.2197,-0.5446
13,1889075.0,1337.630715,1.0,5.88,7.74,-1.05,-9.5,-42.38,-2.0,1.63,0.31,0.75,-0.028809666693578432,0.0021959493140366604,0.02996011124360365,-90.46983065734315,-25.382826336621637,-65.99466654035382,-0.3887,-0.71,-0.2197,-0.5446
14,1889107.0,1337.675371,1.0,5.83,7.87,-1.08,-9.5,-42.38,-4.5,-0.37,-2.69,0.19,-0.0807063073608939,0.11146488835155743,-0.045926417902931504,-90.51865879287712,-25.34758912480893,-65.94002274269204,-0.3887,-0.7103,-0.2194,-0.5442
15,1889107.0,1337.675371,1.0,5.83,7.87,-1.08,-9.5,-42.38,-4.5,-0.37,-2.69,0.19,-0.0807063073608939,0.11146488835155743,-0.045926417902931504,-90.51865879287712,-25.34758912480893,-65.94002274269204,-0.3887,-0.7103,-0.2194,-0.5442
16,1889144.0,1337.735323,1.0,5.76,7.79,-0.91,-9.06,-42.0,-2.38,1.31,-0.5,-0.5,0.06926737705940755,0.16840014824133576,0.07748542021476545,-90.534939503876,-25.34758912480893,-65.92636443455984,-0.3887,-0.7104,-0.2194,-0.5441
17,1889144.0,1337.735323,1.0,5.76,7.79,-0.91,-9.06,-42.0,-2.38,1.31,-0.5,-0.5,0.06926737705940755,0.16840014824133576,0.07748542021476545,-90.534939503876,-25.34758912480893,-65.92636443455984,-0.3887,-0.7104,-0.2194,-0.5441
18,1889179.0,1337.7970699999998,1.0,5.84,7.85,-0.97,-9.06,-42.69,-2.38,1.5,3.06,-0.37,0.03259387588573015,0.1279413851859852,-0.024502966016317632,-90.51865879287712,-25.418065988790868,-65.96734252761773,-0.3882,-0.7103,-0.22,-0.5444
19,1889179.0,1337.7970699999998,1.0,5.84,7.85,-0.97,-9.06,-42.69,-2.38,1.5,3.06,-0.37,0.03259387588573015,0.1279413851859852,-0.024502966016317632,-90.51865879287712,-25.418065988790868,-65.96734252761773,-0.3882,-0.7103,-0.22,-0.5444
