,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
14,1952061.0,1400.739853,1.0,0.26,8.08,-5.55,13.38,-38.5,9.5,0.25,0.63,0.19,-0.029594046949832583,-0.007994214212136974,0.0007558396021689617,-108.32875958573808,-41.35408524581363,-23.179187018494158,-0.4217,-0.8107,-0.3531,-0.2009
15,1952061.0,1400.739853,1.0,0.26,8.08,-5.55,13.38,-38.5,9.5,0.25,0.63,0.19,-0.029594046949832583,-0.007994214212136974,0.0007558396021689617,-108.32875958573808,-41.35408524581363,-23.179187018494158,-0.4217,-0.8107,-0.3531,-0.2009
16,1952098.0,1400.789297,1.0,0.18,8.17,-5.38,13.38,-39.56,9.88,-1.31,-1.0,0.44,0.05803510698854675,0.17287097202784807,0.024398339293917104,-108.3091890496438,-41.32959001216843,-23.155792207151627,-0.42200000000000004,-0.8106,-0.3529,-0.2007
17,1952098.0,1400.789297,1.0,0.18,8.17,-5.38,13.38,-39.56,9.88,-1.31,-1.0,0.44,0.05803510698854675,0.17287097202784807,0.024398339293917104,-108.3091890496438,-41.32959001216843,-23.155792207151627,-0.42200000000000004,-0.8106,-0.3529,-0.2007
18,1952131.0,1400.80764,1.0,0.33,8.15,-5.59,13.38,-39.56,9.88,1.0,0.94,0.25,0.01956586899895063,-0.0582811720673142,-0.08151062176139767,-108.3091890496438,-41.341837382049434,-23.16748949044666,-0.4219,-0.8106,-0.353,-0.2008
19,1952131.0,1400.80764,1.0,0.33,8.15,-5.59,13.38,-39.56,9.88,1.0,0.94,0.25,0.01956586899895063,-0.0582811720673142,-0.08151062176139767,-108.3091890496438,-41.341837382049434,-23.16748949044666,-0.4219,-0.8106,-0.353,-0.2008
20,1952167.0,1400.883951,1.0,0.25,8.14,-5.68,13.38,-38.88,9.56,0.25,-1.37,-0.37,-0.09562144147371067,-0.05486037697810797,-0.121710734732007,-108.3091890496438,-41.31734313597096,-23.155792207151627,-0.4221,-0.8106,-0.3528,-0.2007
21,1952167.0,1400.883951,1.0,0.25,8.14,-5.68,13.38,-38.88,9.56,0.25,-1.37,-0.37,-0.09562144147371067,-0.05486037697810797,-0.121710734732007,-108.3091890496438,-41.31734313597096,-23.155792207151627,-0.4221,-0.8106,-0.3528,-0.2007
22,1952202.0,1400.8941439999999,1.0,0.22,8.14,-5.56,14.06,-38.88,9.88,0.44,-1.69,-0.69,-0.03570776641642004,0.029329005260386513,-0.053343142232298746,-108.32875958573808,-41.30509675325747,-23.109005518751957,-0.4222,-0.8107,-0.3527,-0.2003
23,1952202.0,1400.8941439999999,1.0,0.22,8.14,-5.56,14.06,-38.88,9.88,0.44,-1.69,-0.69,-0.03570776641642004,0.029329005260386513,-0.053343142232298746,-108.32875958573808,-41.30509675325747,-23.109005518751957,-0.4222,-0.8107,-0.3527,-0.2003
24,1952235.0,1400.933241,1.0,0.24,8.13,-5.71,14.06,-38.88,9.88,2.19,-2.38,-0.31,-0.1075762130079414,-0.07423869488008261,-0.13022657036040108,-108.36791454974384,-41.30509675325747,-23.027138205337288,-0.4222,-0.8109,-0.3527,-0.1996
25,1952235.0,1400.933241,1.0,0.24,8.13,-5.71,14.06,-38.88,9.88,2.19,-2.38,-0.31,-0.1075762130079414,-0.07423869488008261,-0.13022657036040108,-108.36791454974384,-41.30509675325747,-23.027138205337288,-0.4222,-0.8109,-0.3527,-0.1996
26,1952270.0,1400.94164,1.0,0.17,8.02,-5.63,13.69,-38.5,9.88,2.81,-1.94,-0.37,-0.13809624300294174,-0.018558438359427498,0.00732425727493613,-108.42668178324713,-41.280605467484456,-22.95697570537593,-0.4219,-0.8112,-0.3525,-0.19899999999999998
27,1952270.0,1400.94164,1.0,0.17,8.02,-5.63,13.69,-38.5,9.88,2.81,-1.94,-0.37,-0.13809624300294174,-0.018558438359427498,0.00732425727493613,-108.42668178324713,-41.280605467484456,-22.95697570537593,-0.4219,-0.8112,-0.3525,-0.19899999999999998
28,1952307.0,1401.001687,1.0,-0.01,7.51,-5.3,14.5,-39.25,9.88,4.88,0.69,3.06,-0.2396250097283852,0.1174514506412332,0.6186695357491683,-108.62287531550987,-41.26836056402613,-22.88682192770989,-0.4205,-0.8122,-0.3524,-0.1984
29,1952307.0,1401.001687,1.0,-0.01,7.51,-5.3,14.5,-39.25,9.88,4.88,0.69,3.06,-0.2396250097283852,0.1174514506412332,0.6186695357491683,-108.62287531550987,-41.26836056402613,-22.88682192770989,-0.4205,-0.8122,-0.3524,-0.1984
30,1952342.0,1401.0204199999998,1.0,-0.46,6.97,-4.5,14.5,-39.25,9.88,7.63,3.81,6.5,-0.26261414414997003,0.7067345022980049,1.531744553135125,-108.8195376256316,-41.20714343304567,-22.945282804181343,-0.4186,-0.8132,-0.3519,-0.1989
31,1952342.0,1401.0204199999998,1.0,-0.46,6.97,-4.5,14.5,-39.25,9.88,7.63,3.81,6.5,-0.26261414414997003,0.7067345022980049,1.531744553135125,-108.8195376256316,-41.20714343304567,-22.945282804181343,-0.4186,-0.8132,-0.3519,-0.1989
32,1952376.0,1401.062509,1.0,-0.64,6.65,-3.84,14.06,-39.56,10.0,7.38,25.81,12.13,-0.13666852089840986,1.1625392467134799,2.1903829212240518,-109.03641233282305,-41.20714343304567,-23.565343649892732,-0.4139,-0.8143,-0.3519,-0.2042
33,1952376.0,1401.062509,1.0,-0.64,6.65,-3.84,14.06,-39.56,10.0,7.38,25.81,12.13,-0.13666852089840986,1.1625392467134799,2.1903829212240518,-109.03641233282305,-41.20714343304567,-23.565343649892732,-0.4139,-0.8143,-0.3519,-0.2042
34,1952411.0,1401.125843,1.0,-0.23,5.59,-3.65,14.5,-38.88,10.38,8.13,27.31,15.75,-0.2287587662436301,0.6458866066119686,3.1618023781003086,-109.21428447215929,-41.256116153254155,-24.631622257728548,-0.4072,-0.8152,-0.3523,-0.2133
35,1952411.0,1401.125843,1.0,-0.23,5.59,-3.65,14.5,-38.88,10.38,8.13,27.31,15.75,-0.2287587662436301,0.6458866066119686,3.1618023781003086,-109.21428447215929,-41.256116153254155,-24.631622257728548,-0.4072,-0.8152,-0.3523,-0.2133
36,1952448.0,1401.1394599999999,1.0,0.91,6.37,-3.55,13.0,-39.25,12.06,-9.81,46.63,38.0,0.7700257098154024,0.2979866402559224,2.5042007965852804,-109.31327042212921,-40.90124166576177,-26.029278313836883,-0.4023,-0.8157,-0.3494,-0.2252
37,1952448.0,1401.1394599999999,1.0,0.91,6.37,-3.55,13.0,-39.25,12.06,-9.81,46.63,38.0,0.7700257098154024,0.2979866402559224,2.5042007965852804,-109.31327042212921,-40.90124166576177,-26.029278313836883,-0.4023,-0.8157,-0.3494,-0.2252
38,1952483.0,1401.1821380000001,1.0,1.66,6.7,-4.05,13.0,-39.25,12.06,-10.75,52.5,40.75,0.7826024090650618,-0.18060559275853416,1.8440489746321005,-109.09565995624818,-40.265936898659355,-28.517345406099267,-0.3966,-0.8146,-0.3442,-0.2463
39,1952483.0,1401.1821380000001,1.0,1.66,6.7,-4.05,13.0,-39.25,12.06,-10.75,52.5,40.75,0.7826024090650618,-0.18060559275853416,1.8440489746321005,-109.09565995624818,-40.265936898659355,-28.517345406099267,-0.3966,-0.8146,-0.3442,-0.2463
40,1952520.0,1401.1895029999998,1.0,2.15,7.96,-4.29,11.88,-38.88,9.88,-34.25,63.31,44.0,1.072811738086137,0.041756696381693985,0.5743408981050742,-108.56396821294662,-39.5953816587114,-30.74578979374247,-0.3947,-0.8119,-0.3387,-0.2651
41,1952520.0,1401.1895029999998,1.0,2.15,7.96,-4.29,11.88,-38.88,9.88,-34.25,63.31,44.0,1.072811738086137,0.041756696381693985,0.5743408981050742,-108.56396821294662,-39.5953816587114,-30.74578979374247,-0.3947,-0.8119,-0.3387,-0.2651
42,1952555.0,1401.2492029999999,1.0,2.96,8.51,-4.76,10.25,-39.56,9.88,-32.63,67.37,42.13,0.9199601395455888,-0.34195776233390873,-0.3361325684289813,-107.452610813999,-38.84117149116385,-34.02735703924717,-0.3923,-0.8062,-0.3325,-0.2926
43,1952555.0,1401.2492029999999,1.0,2.96,8.51,-4.76,10.25,-39.56,9.88,-32.63,67.37,42.13,0.9199601395455888,-0.34195776233390873,-0.3361325684289813,-107.452610813999,-38.84117149116385,-34.02735703924717,-0.3923,-0.8062,-0.3325,-0.2926
44,1952589.0,1401.310452,1.0,3.27,9.2,-4.9,10.25,-39.56,9.88,-31.37,61.88,39.75,0.8172320244111904,-0.16939166449997425,-1.085839994591442,-106.54716296958813,-38.306987464775865,-36.37166381418113,-0.3906,-0.8015,-0.3281,-0.3121
45,1952589.0,1401.310452,1.0,3.27,9.2,-4.9,10.25,-39.56,9.88,-31.37,61.88,39.75,0.8172320244111904,-0.16939166449997425,-1.085839994591442,-106.54716296958813,-38.306987464775865,-36.37166381418113,-0.3906,-0.8015,-0.3281,-0.3121
46,1952624.0,1401.318202,1.0,3.36,9.43,-4.97,8.0,-39.56,8.56,-23.0,59.31,37.44,0.3986241899071605,0.06336843321919794,-1.3626151144510048,-105.55643382820686,-37.543632473884564,-39.19372713365675,-0.3872,-0.7963,-0.3218,-0.3354
47,1952624.0,1401.318202,1.0,3.36,9.43,-4.97,8.0,-39.56,8.56,-23.0,59.31,37.44,0.3986241899071605,0.06336843321919794,-1.3626151144510048,-105.55643382820686,-37.543632473884564,-39.19372713365675,-0.3872,-0.7963,-0.3218,-0.3354
48,1952659.0,1401.378015,1.0,4.09,9.36,-5.68,6.5,-41.06,10.25,-15.56,51.63,31.31,-0.08864461693761694,-0.6371904282928433,-1.8632356245457709,-104.83951599711521,-37.192829183479816,-41.12146009512062,-0.3831,-0.7925,-0.3189,-0.3512
49,1952659.0,1401.378015,1.0,4.09,9.36,-5.68,6.5,-41.06,10.25,-15.56,51.63,31.31,-0.08864461693761694,-0.6371904282928433,-1.8632356245457709,-104.83951599711521,-37.192829183479816,-41.12146009512062,-0.3831,-0.7925,-0.3189,-0.3512
50,1952696.0,1401.3854310000002,1.0,3.95,9.35,-5.43,3.88,-41.0,8.25,-17.44,39.94,23.94,-0.3124028106786845,-0.2623427617614036,-1.6974136628641556,-104.09110859790351,-36.673335709404434,-43.0983947119019,-0.38,-0.7885,-0.3146,-0.3673
51,1952696.0,1401.3854310000002,1.0,3.95,9.35,-5.43,3.88,-41.0,8.25,-17.44,39.94,23.94,-0.3124028106786845,-0.2623427617614036,-1.6974136628641556,-104.09110859790351,-36.673335709404434,-43.0983947119019,-0.38,-0.7885,-0.3146,-0.3673
52,1952731.0,1401.4033220000001,1.0,4.06,9.47,-5.69,3.88,-41.0,8.25,-17.12,33.06,14.38,-0.6468990086457918,-0.2887148534783197,-1.9423399738655915,-103.53389164446942,-36.48023552286196,-44.27121519182589,-0.3783,-0.7855,-0.313,-0.3768
53,1952731.0,1401.4033220000001,1.0,4.06,9.47,-5.69,3.88,-41.0,8.25,-17.12,33.06,14.38,-0.6468990086457918,-0.2887148534783197,-1.9423399738655915,-103.53389164446942,-36.48023552286196,-44.27121519182589,-0.3783,-0.7855,-0.313,-0.3768
54,1952768.0,1401.446105,1.0,4.14,9.78,-5.69,2.38,-41.88,8.56,-10.81,19.56,9.0,-0.7213289721977014,-0.11713302054965435,-2.21957402790523,-103.03532104245025,-36.29930145114271,-45.25023432294885,-0.3772,-0.7828,-0.3115,-0.3847
55,1952768.0,1401.446105,1.0,4.14,9.78,-5.69,2.38,-41.88,8.56,-10.81,19.56,9.0,-0.7213289721977014,-0.11713302054965435,-2.21957402790523,-103.03532104245025,-36.29930145114271,-45.25023432294885,-0.3772,-0.7828,-0.3115,-0.3847
56,1952802.0,1401.512045,1.0,4.49,9.74,-6.14,2.0,-40.75,7.88,-2.75,7.5,6.06,-0.9872435639359908,-0.5214493331403558,-2.5011012462039317,-102.92489803406494,-36.20284159032565,-45.598062543777615,-0.3761,-0.7822,-0.3107,-0.3875
57,1952802.0,1401.512045,1.0,4.49,9.74,-6.14,2.0,-40.75,7.88,-2.75,7.5,6.06,-0.9872435639359908,-0.5214493331403558,-2.5011012462039317,-102.92489803406494,-36.20284159032565,-45.598062543777615,-0.3761,-0.7822,-0.3107,-0.3875
58,1952835.0,1401.5305970000002,1.0,4.22,9.58,-5.9,2.0,-40.75,7.88,2.06,-5.13,-2.75,-0.9148423816780188,-0.3000422584236162,-2.1711560620401493,-103.12744256593236,-36.16667598822457,-45.424093194951936,-0.3755,-0.7833,-0.3104,-0.3861
59,1952835.0,1401.5305970000002,1.0,4.22,9.58,-5.9,2.0,-40.75,7.88,2.06,-5.13,-2.75,-0.9148423816780188,-0.3000422584236162,-2.1711560620401493,-103.12744256593236,-36.16667598822457,-45.424093194951936,-0.3755,-0.7833,-0.3104,-0.3861
60,1952870.0,1401.579234,1.0,4.28,9.35,-6.03,1.25,-42.25,7.88,2.69,-16.94,-9.94,-0.8940994384490075,-0.5187889947549813,-2.0690918367479814,-103.68214546357069,-36.21489761998581,-44.7293144859979,-0.3746,-0.7863,-0.3108,-0.3805
61,1952870.0,1401.579234,1.0,4.28,9.35,-6.03,1.25,-42.25,7.88,2.69,-16.94,-9.94,-0.8940994384490075,-0.5187889947549813,-2.0690918367479814,-103.68214546357069,-36.21489761998581,-44.7293144859979,-0.3746,-0.7863,-0.3108,-0.3805
62,1952907.0,1401.635385,1.0,4.1,8.89,-5.59,1.56,-41.5,8.0,7.44,-29.62,-13.0,-0.5324082994260841,-0.5615647098483993,-1.4401889549844251,-104.2402868961662,-36.28724251436374,-43.579286875788114,-0.3771,-0.7893,-0.3114,-0.3712
63,1952907.0,1401.635385,1.0,4.1,8.89,-5.59,1.56,-41.5,8.0,7.44,-29.62,-13.0,-0.5324082994260841,-0.5615647098483993,-1.4401889549844251,-104.2402868961662,-36.28724251436374,-43.579286875788114,-0.3771,-0.7893,-0.3114,-0.3712
64,1952942.0,1401.642192,1.0,4.04,8.9,-5.39,1.56,-41.5,8.0,12.25,-32.44,-13.63,-0.2277413659719312,-0.5111932940692228,-1.3410186031799434,-104.78316565832016,-36.35960237870008,-42.53221028877852,-0.3789,-0.7922,-0.312,-0.3627
65,1952942.0,1401.642192,1.0,4.04,8.9,-5.39,1.56,-41.5,8.0,12.25,-32.44,-13.63,-0.2277413659719312,-0.5111932940692228,-1.3410186031799434,-104.78316565832016,-36.35960237870008,-42.53221028877852,-0.3789,-0.7922,-0.312,-0.3627
66,1952974.0,1401.660722,1.0,4.16,8.82,-5.67,2.75,-41.06,6.69,17.37,-37.69,-13.44,-0.11507798917574252,-0.8113069314083043,-1.4439250128362833,-105.93613916476913,-36.21489761998581,-40.827870624577365,-0.3801,-0.7983,-0.3108,-0.3488
67,1952974.0,1401.660722,1.0,4.16,8.82,-5.67,2.75,-41.06,6.69,17.37,-37.69,-13.44,-0.11507798917574252,-0.8113069314083043,-1.4439250128362833,-105.93613916476913,-36.21489761998581,-40.827870624577365,-0.3801,-0.7983,-0.3108,-0.3488
68,1953011.0,1401.700977,1.0,4.09,8.66,-5.62,2.75,-41.5,9.56,26.44,-51.13,-11.06,0.1192849154949558,-0.8228205238566759,-1.266598732619327,-107.0854130457935,-36.1305141127441,-39.37623490539532,-0.3787,-0.8043,-0.3101,-0.3369
69,1953011.0,1401.700977,1.0,4.09,8.66,-5.62,2.75,-41.5,9.56,26.44,-51.13,-11.06,0.1192849154949558,-0.8228205238566759,-1.266598732619327,-107.0854130457935,-36.1305141127441,-39.37623490539532,-0.3787,-0.8043,-0.3101,-0.3369
70,1953044.0,1401.767642,1.0,3.56,8.38,-5.33,2.75,-41.5,9.56,31.5,-59.44,-9.56,0.3845666807446784,-0.4653252927667402,-0.7262736605974034,-108.95748228388901,-35.9015751355927,-36.92694357562125,-0.3772,-0.8139,-0.3082,-0.3167
71,1953044.0,1401.767642,1.0,3.56,8.38,-5.33,2.75,-41.5,9.56,31.5,-59.44,-9.56,0.3845666807446784,-0.4653252927667402,-0.7262736605974034,-108.95748228388901,-35.9015751355927,-36.92694357562125,-0.3772,-0.8139,-0.3082,-0.3167
72,1953079.0,1401.7856259999999,1.0,3.17,7.9,-5.25,3.88,-41.06,8.75,32.94,-65.12,-9.06,0.4026167491496056,-0.407275729585443,-0.17800954519205625,-110.45037134177934,-35.70889932534101,-34.91520624744418,-0.376,-0.8214,-0.3066,-0.3
73,1953079.0,1401.7856259999999,1.0,3.17,7.9,-5.25,3.88,-41.06,8.75,32.94,-65.12,-9.06,0.4026167491496056,-0.407275729585443,-0.17800954519205625,-110.45037134177934,-35.70889932534101,-34.91520624744418,-0.376,-0.8214,-0.3066,-0.3
74,1953114.0,1401.789757,1.0,2.77,7.75,-5.0,4.25,-40.38,9.56,30.06,-65.62,-10.63,0.6871683771193055,-0.1165741829249458,0.2019839422256524,-112.34142441987677,-35.33588611084891,-32.17439925332779,-0.3756,-0.8307,-0.3035,-0.2771
75,1953114.0,1401.789757,1.0,2.77,7.75,-5.0,4.25,-40.38,9.56,30.06,-65.62,-10.63,0.6871683771193055,-0.1165741829249458,0.2019839422256524,-112.34142441987677,-35.33588611084891,-32.17439925332779,-0.3756,-0.8307,-0.3035,-0.2771
76,1953150.0,1401.83185,1.0,1.87,7.11,-4.47,5.38,-39.56,10.0,25.69,-65.31,-8.75,0.5161197455456877,0.4012470053523383,1.2274588231492576,-113.71219000408917,-34.98728813812748,-30.128257166842047,-0.3755,-0.8373,-0.3006,-0.2599
77,1953150.0,1401.83185,1.0,1.87,7.11,-4.47,5.38,-39.56,10.0,25.69,-65.31,-8.75,0.5161197455456877,0.4012470053523383,1.2274588231492576,-113.71219000408917,-34.98728813812748,-30.128257166842047,-0.3755,-0.8373,-0.3006,-0.2599
78,1953183.0,1401.89105,1.0,1.34,6.93,-4.28,5.38,-39.56,10.0,23.94,-56.38,-7.0,0.4875674654677555,0.7359435050307809,1.5993626817674789,-115.23680905302649,-34.57901199780452,-27.784885032921768,-0.3754,-0.8445,-0.2972,-0.2401
79,1953183.0,1401.89105,1.0,1.34,6.93,-4.28,5.38,-39.56,10.0,23.94,-56.38,-7.0,0.4875674654677555,0.7359435050307809,1.5993626817674789,-115.23680905302649,-34.57901199780452,-27.784885032921768,-0.3754,-0.8445,-0.2972,-0.2401
80,1953220.0,1401.958063,1.0,0.8,6.53,-3.97,6.5,-40.0,11.25,14.19,-42.94,-4.0,0.31045691190616564,1.020385925684414,2.1971671615598707,-116.1194452258842,-34.29108977492126,-26.370473139201327,-0.3755,-0.8486,-0.2948,-0.2281
81,1953220.0,1401.958063,1.0,0.8,6.53,-3.97,6.5,-40.0,11.25,14.19,-42.94,-4.0,0.31045691190616564,1.020385925684414,2.1971671615598707,-116.1194452258842,-34.29108977492126,-26.370473139201327,-0.3755,-0.8486,-0.2948,-0.2281
82,1953257.0,1401.9764810000001,1.0,0.77,6.75,-3.8,7.56,-40.0,11.69,6.13,-29.37,1.37,0.5709668699386944,1.2263518729866787,2.140786844617269,-116.90353178561007,-33.84764578735518,-25.10099664997855,-0.3765,-0.8522,-0.2911,-0.2173
83,1953257.0,1401.9764810000001,1.0,0.77,6.75,-3.8,7.56,-40.0,11.69,6.13,-29.37,1.37,0.5709668699386944,1.2263518729866787,2.140786844617269,-116.90353178561007,-33.84764578735518,-25.10099664997855,-0.3765,-0.8522,-0.2911,-0.2173
84,1953292.0,1401.979749,1.0,0.64,6.63,-3.73,7.56,-40.0,11.69,6.25,-18.31,2.63,0.4859779433431423,1.1997804157223717,2.2831034697635424,-116.77224597329428,-33.6081640231361,-24.57298013035922,-0.382,-0.8516,-0.2891,-0.2128
85,1953292.0,1401.979749,1.0,0.64,6.63,-3.73,7.56,-40.0,11.69,6.25,-18.31,2.63,0.4859779433431423,1.1997804157223717,2.2831034697635424,-116.77224597329428,-33.6081640231361,-24.57298013035922,-0.382,-0.8516,-0.2891,-0.2128
86,1953325.0,1402.0223640000002,1.0,0.44,6.33,-3.69,6.06,-40.38,11.69,1.19,-9.69,5.69,0.254616712654381,1.166338347613881,2.5641763073641477,-117.0570088918249,-32.99816611056945,-24.150948661500923,-0.3848,-0.8529,-0.284,-0.2092
87,1953325.0,1402.0223640000002,1.0,0.44,6.33,-3.69,6.06,-40.38,11.69,1.19,-9.69,5.69,0.254616712654381,1.166338347613881,2.5641763073641477,-117.0570088918249,-32.99816611056945,-24.150948661500923,-0.3848,-0.8529,-0.284,-0.2092
88,1953359.0,1402.086997,1.0,0.89,6.36,-4.16,6.88,-40.0,14.88,-1.0,8.44,15.56,0.296961472898486,0.6707276359284746,2.190270392731481,-117.18882847106602,-32.771158669290664,-24.40881688456287,-0.3839,-0.8535,-0.2821,-0.2114
89,1953359.0,1402.086997,1.0,0.89,6.36,-4.16,6.88,-40.0,14.88,-1.0,8.44,15.56,0.296961472898486,0.6707276359284746,2.190270392731481,-117.18882847106602,-32.771158669290664,-24.40881688456287,-0.3839,-0.8535,-0.2821,-0.2114
90,1953396.0,1402.101485,1.0,1.68,6.76,-4.98,7.5,-38.88,10.75,-8.75,15.5,19.56,0.4131671325867373,-0.00038647783365952654,1.2538906340886165,-117.166841303543,-32.222106806155665,-25.241892093139462,-0.3834,-0.8534,-0.2775,-0.2185
91,1953396.0,1402.101485,1.0,1.68,6.76,-4.98,7.5,-38.88,10.75,-8.75,15.5,19.56,0.4131671325867373,-0.00038647783365952654,1.2538906340886165,-117.166841303543,-32.222106806155665,-25.241892093139462,-0.3834,-0.8534,-0.2775,-0.2185
92,1953429.0,1402.1098,1.0,2.27,7.26,-5.71,7.5,-38.88,10.75,-16.75,17.19,21.31,0.4389603898019661,-0.4564947549854472,0.3164694793325609,-116.96926663704076,-31.769115255908964,-26.029278313836883,-0.384,-0.8525,-0.2737,-0.2252
93,1953429.0,1402.1098,1.0,2.27,7.26,-5.71,7.5,-38.88,10.75,-16.75,17.19,21.31,0.4389603898019661,-0.4564947549854472,0.3164694793325609,-116.96926663704076,-31.769115255908964,-26.029278313836883,-0.384,-0.8525,-0.2737,-0.2252
94,1953466.0,1402.16465,1.0,1.8,7.27,-5.08,6.06,-38.06,11.19,-13.63,19.75,27.0,0.2798507131114494,0.2351389848998764,0.7642115436901484,-116.81598073438592,-31.04300528938303,-27.053580833430228,-0.3849,-0.8518,-0.2676,-0.2339
95,1953466.0,1402.16465,1.0,1.8,7.27,-5.08,6.06,-38.06,11.19,-13.63,19.75,27.0,0.2798507131114494,0.2351389848998764,0.7642115436901484,-116.81598073438592,-31.04300528938303,-27.053580833430228,-0.3849,-0.8518,-0.2676,-0.2339
96,1953501.0,1402.167406,1.0,2.53,7.56,-5.46,5.0,-39.56,10.25,-14.81,22.06,30.75,0.4903540866734201,-0.19523812920692096,0.15846183109561984,-116.77224597329428,-30.235073199393444,-28.0210345439132,-0.385,-0.8516,-0.2608,-0.2421
97,1953501.0,1402.167406,1.0,2.53,7.56,-5.46,5.0,-39.56,10.25,-14.81,22.06,30.75,0.4903540866734201,-0.19523812920692096,0.15846183109561984,-116.77224597329428,-30.235073199393444,-28.0210345439132,-0.385,-0.8516,-0.2608,-0.2421
98,1953536.0,1402.221565,1.0,2.73,7.55,-5.85,5.0,-39.56,10.25,-11.94,21.87,32.5,0.14872447395914712,-0.4256361976175755,-0.11678765325923735,-116.61938735433752,-29.357596603435567,-29.393135398012305,-0.384,-0.8509,-0.2534,-0.2537
99,1953536.0,1402.221565,1.0,2.73,7.55,-5.85,5.0,-39.56,10.25,-11.94,21.87,32.5,0.14872447395914712,-0.4256361976175755,-0.11678765325923735,-116.61938735433752,-29.357596603435567,-29.393135398012305,-0.384,-0.8509,-0.2534,-0.2537
