,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
59,1777451.0,1225.847399,1.0,-0.2,3.28,-4.25,5.88,-40.38,14.56,63.94,-58.06,-82.19,-0.5769015315624482,-0.272473641971458,4.472435649478293,-124.94770072590693,-31.935947193238352,-13.922726077012074,-0.35100000000000003,-0.8868,-0.2751,-0.1212
60,1777487.0,1225.858575,1.0,-0.66,2.76,-4.45,10.0,-39.0,15.75,65.0,-39.75,-56.81,-0.9907679633025142,-0.3967378174816085,4.63783215187715,-125.47069041747116,-33.51241368583526,-11.639588800101585,-0.3412,-0.8889,-0.2883,-0.1014
61,1777487.0,1225.858575,1.0,-0.66,2.76,-4.45,10.0,-39.0,15.75,65.0,-39.75,-56.81,-0.9907679633025142,-0.3967378174816085,4.63783215187715,-125.47069041747116,-33.51241368583526,-11.639588800101585,-0.3412,-0.8889,-0.2883,-0.1014
62,1777524.0,1225.900899,1.0,-0.57,2.28,-5.35,13.5,-37.06,18.37,51.88,-22.87,-40.69,-1.2099268213576022,-1.1478099841591292,4.206256323906853,-125.92268154117136,-35.299808644002006,-9.568049817899789,-0.3281,-0.8907,-0.3032,-0.0834
63,1777524.0,1225.900899,1.0,-0.57,2.28,-5.35,13.5,-37.06,18.37,51.88,-22.87,-40.69,-1.2099268213576022,-1.1478099841591292,4.206256323906853,-125.92268154117136,-35.299808644002006,-9.568049817899789,-0.3281,-0.8907,-0.3032,-0.0834
64,1777557.0,1225.918648,1.0,-0.83,3.28,-5.59,13.5,-37.06,18.37,18.44,-14.94,-29.06,-0.8359623024162961,-0.4999446482619558,3.34548738189379,-125.97311846044451,-36.29930145114271,-8.292204739238791,-0.3225,-0.8909,-0.3115,-0.0723
65,1777557.0,1225.918648,1.0,-0.83,3.28,-5.59,13.5,-37.06,18.37,18.44,-14.94,-29.06,-0.8359623024162961,-0.4999446482619558,3.34548738189379,-125.97311846044451,-36.29930145114271,-8.292204739238791,-0.3225,-0.8909,-0.3115,-0.0723
66,1777596.0,1225.96063,1.0,-0.72,3.69,-6.76,15.69,-34.75,18.75,5.19,0.0,-19.69,-0.8652616217050616,-0.9335651835851556,2.1769790782628133,-125.49571017669871,-37.21701087468853,-8.039461810968866,-0.3208,-0.889,-0.3191,-0.0701
67,1777596.0,1225.96063,1.0,-0.72,3.69,-6.76,15.69,-34.75,18.75,5.19,0.0,-19.69,-0.8652616217050616,-0.9335651835851556,2.1769790782628133,-125.49571017669871,-37.21701087468853,-8.039461810968866,-0.3208,-0.889,-0.3191,-0.0701
68,1777631.0,1226.0268720000001,1.0,-1.08,4.3,-6.86,17.0,-35.25,19.25,-6.25,2.25,-13.13,-0.8475974436024251,-0.4324124847707693,1.6942768566705464,-124.79911472012829,-37.979621244835975,-8.062436803571838,-0.322,-0.8862,-0.3254,-0.0703
69,1777631.0,1226.0268720000001,1.0,-1.08,4.3,-6.86,17.0,-35.25,19.25,-6.25,2.25,-13.13,-0.8475974436024251,-0.4324124847707693,1.6942768566705464,-124.79911472012829,-37.979621244835975,-8.062436803571838,-0.322,-0.8862,-0.3254,-0.0703
70,1777666.0,1226.0461050000001,1.0,-0.86,5.52,-7.52,17.0,-35.25,19.25,-6.56,5.5,-1.06,-0.2745020432074957,-0.2287008506596497,0.4454137275206822,-124.55228684017095,-38.13720165916782,-8.22327089407658,-0.3234,-0.8852,-0.3267,-0.0717
71,1777666.0,1226.0461050000001,1.0,-0.86,5.52,-7.52,17.0,-35.25,19.25,-6.56,5.5,-1.06,-0.2745020432074957,-0.2287008506596497,0.4454137275206822,-124.55228684017095,-38.13720165916782,-8.22327089407658,-0.3234,-0.8852,-0.3267,-0.0717
72,1777698.0,1226.093852,1.0,-0.61,6.05,-7.99,16.19,-34.88,19.06,-7.19,11.0,-0.37,-0.029617589383542087,-0.3294653618643122,-0.2285518103140696,-124.25742213626366,-38.28272700926836,-8.671395302011161,-0.3245,-0.884,-0.3279,-0.0756
73,1777698.0,1226.093852,1.0,-0.61,6.05,-7.99,16.19,-34.88,19.06,-7.19,11.0,-0.37,-0.029617589383542087,-0.3294653618643122,-0.2285518103140696,-124.25742213626366,-38.28272700926836,-8.671395302011161,-0.3245,-0.884,-0.3279,-0.0756
74,1777735.0,1226.158539,1.0,-0.75,6.39,-7.76,16.19,-35.25,19.37,-5.31,13.44,-6.0,0.07671087947058852,0.074121740565392,-0.2730732803557867,-123.96398525409832,-38.549690389311564,-9.027691221695424,-0.325,-0.8828,-0.3301,-0.0787
75,1777735.0,1226.158539,1.0,-0.75,6.39,-7.76,16.19,-35.25,19.37,-5.31,13.44,-6.0,0.07671087947058852,0.074121740565392,-0.2730732803557867,-123.96398525409832,-38.549690389311564,-9.027691221695424,-0.325,-0.8828,-0.3301,-0.0787
76,1777772.0,1226.176862,1.0,-0.97,5.74,-7.61,16.19,-35.25,19.37,6.5,10.25,-6.38,-0.3900418283561264,-0.030584540285821138,0.2333782521580847,-123.57491843142247,-39.23022039326242,-9.384074619875276,-0.3225,-0.8812,-0.3357,-0.0818
77,1777772.0,1226.176862,1.0,-0.97,5.74,-7.61,16.19,-35.25,19.37,6.5,10.25,-6.38,-0.3900418283561264,-0.030584540285821138,0.2333782521580847,-123.57491843142247,-39.23022039326242,-9.384074619875276,-0.3225,-0.8812,-0.3357,-0.0818
78,1777805.0,1226.217991,1.0,-0.34,5.8,-8.47,17.0,-34.19,19.87,1.37,6.31,-1.25,-0.20443495408870405,-0.8119721141017497,-0.4303128130353162,-123.52645816564731,-39.40057712393039,-9.579549083642284,-0.3212,-0.8809999999999999,-0.3371,-0.0835
79,1777805.0,1226.217991,1.0,-0.34,5.8,-8.47,17.0,-34.19,19.87,1.37,6.31,-1.25,-0.20443495408870405,-0.8119721141017497,-0.4303128130353162,-123.52645816564731,-39.40057712393039,-9.579549083642284,-0.3212,-0.8809999999999999,-0.3371,-0.0835
80,1777842.0,1226.225582,1.0,-0.44,5.98,-7.98,16.69,-34.88,19.0,2.19,-4.13,-2.63,0.020507455667423517,-0.3992821802523143,-0.16704305647587248,-123.50224233828399,-39.522316021456795,-9.464560757916416,-0.3209,-0.8809,-0.3381,-0.0825
81,1777842.0,1226.225582,1.0,-0.44,5.98,-7.98,16.69,-34.88,19.0,2.19,-4.13,-2.63,0.020507455667423517,-0.3992821802523143,-0.16704305647587248,-123.50224233828399,-39.522316021456795,-9.464560757916416,-0.3209,-0.8809,-0.3381,-0.0825
82,1777876.0,1226.243875,1.0,-0.6,5.67,-7.84,16.69,-35.69,21.56,0.56,-8.31,-2.63,-0.17756208577823218,-0.38589968136544783,0.12191700721098007,-123.52645816564731,-39.68064610609173,-9.303593121383253,-0.3195,-0.8809999999999999,-0.3394,-0.0811
83,1777876.0,1226.243875,1.0,-0.6,5.67,-7.84,16.69,-35.69,21.56,0.56,-8.31,-2.63,-0.17756208577823218,-0.38589968136544783,0.12191700721098007,-123.52645816564731,-39.68064610609173,-9.303593121383253,-0.3195,-0.8809999999999999,-0.3394,-0.0811
84,1777911.0,1226.292784,1.0,-0.91,5.31,-7.67,16.69,-35.69,21.56,2.44,-7.44,-0.25,-0.5126066000305083,-0.3285698029038193,0.4534486037814318,-123.57491843142247,-39.61974059674283,-9.016196458354324,-0.3202,-0.8812,-0.3389,-0.0786
85,1777911.0,1226.292784,1.0,-0.91,5.31,-7.67,16.69,-35.69,21.56,2.44,-7.44,-0.25,-0.5126066000305083,-0.3285698029038193,0.4534486037814318,-123.57491843142247,-39.61974059674283,-9.016196458354324,-0.3202,-0.8812,-0.3389,-0.0786
86,1777946.0,1226.313456,1.0,-0.82,5.95,-7.93,16.19,-35.25,20.19,-7.75,-2.25,-0.44,-0.19570834969546214,-0.1947928488239099,-0.13737101706882804,-123.45383923298037,-39.558846745858816,-8.970218312913039,-0.322,-0.8807,-0.3384,-0.0782
87,1777946.0,1226.313456,1.0,-0.82,5.95,-7.93,16.19,-35.25,20.19,-7.75,-2.25,-0.44,-0.19570834969546214,-0.1947928488239099,-0.13737101706882804,-123.45383923298037,-39.558846745858816,-8.970218312913039,-0.322,-0.8807,-0.3384,-0.0782
88,1777983.0,1226.357491,1.0,-1.16,6.26,-7.29,15.75,-34.88,19.5,-4.69,-7.19,-1.12,-0.06203876671788666,0.4728876288785573,0.13970485264979082,-123.30885743015295,-39.47361489538528,-8.843785851491393,-0.3247,-0.8801,-0.3377,-0.0771
89,1777983.0,1226.357491,1.0,-1.16,6.26,-7.29,15.75,-34.88,19.5,-4.69,-7.19,-1.12,-0.06203876671788666,0.4728876288785573,0.13970485264979082,-123.30885743015295,-39.47361489538528,-8.843785851491393,-0.3247,-0.8801,-0.3377,-0.0771
90,1778018.0,1226.426699,1.0,-1.04,6.57,-7.62,15.75,-34.88,19.5,-3.44,-2.44,-1.94,0.08328343066475863,0.37439271469281105,-0.30096069518220325,-123.2364939020704,-39.46144077446525,-8.774827247055486,-0.3257,-0.8798,-0.3376,-0.0765
91,1778018.0,1226.426699,1.0,-1.04,6.57,-7.62,15.75,-34.88,19.5,-3.44,-2.44,-1.94,0.08328343066475863,0.37439271469281105,-0.30096069518220325,-123.2364939020704,-39.46144077446525,-8.774827247055486,-0.3257,-0.8798,-0.3376,-0.0765
92,1778053.0,1226.446791,1.0,-0.97,6.29,-7.77,17.06,-34.56,18.87,1.0,-4.13,-6.0,-0.03175817955166982,0.07161719016332535,-0.2368435354240468,-123.09201996316364,-39.68064610609173,-8.590953131273462,-0.326,-0.8792,-0.3394,-0.0749
93,1778053.0,1226.446791,1.0,-0.97,6.29,-7.77,17.06,-34.56,18.87,1.0,-4.13,-6.0,-0.03175817955166982,0.07161719016332535,-0.2368435354240468,-123.09201996316364,-39.68064610609173,-8.590953131273462,-0.326,-0.8792,-0.3394,-0.0749
94,1778087.0,1226.450131,1.0,-1.07,6.23,-7.51,15.88,-34.19,18.19,3.13,-4.94,-5.63,-0.012854178949729957,0.22162385170231635,-0.00704541194549968,-123.01990890666336,-39.79030547860814,-8.384121213370948,-0.3261,-0.8789,-0.3403,-0.0731
95,1778087.0,1226.450131,1.0,-1.07,6.23,-7.51,15.88,-34.19,18.19,3.13,-4.94,-5.63,-0.012854178949729957,0.22162385170231635,-0.00704541194549968,-123.01990890666336,-39.79030547860814,-8.384121213370948,-0.3261,-0.8789,-0.3403,-0.0731
96,1778120.0,1226.502132,1.0,-0.88,6.15,-7.66,15.88,-34.19,18.19,1.56,-2.13,-7.63,0.07934560619920905,-0.04372307324058111,-0.055616096980111614,-122.87593702038136,-40.0341291935956,-8.165828301178744,-0.3261,-0.8783,-0.3423,-0.0712
97,1778120.0,1226.502132,1.0,-0.88,6.15,-7.66,15.88,-34.19,18.19,1.56,-2.13,-7.63,0.07934560619920905,-0.04372307324058111,-0.055616096980111614,-122.87593702038136,-40.0341291935956,-8.165828301178744,-0.3261,-0.8783,-0.3423,-0.0712
98,1778155.0,1226.52223,1.0,-0.97,5.78,-7.54,16.56,-34.88,19.5,4.69,-8.06,-8.13,-0.0999091932247046,-0.14851106653883986,0.2584112819837454,-122.7801400993836,-40.21712102458852,-7.867159619602528,-0.3261,-0.8779,-0.3438,-0.0686
