,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1199992.0,647.315146,1.0,7.52,5.07,-3.73,-20.75,-36.56,12.25,-0.5,0.75,0.19,-0.02119124872724709,0.1519585835299071,0.0013116825389989373,-108.50510319404415,-20.459995384570266,-62.75843566799939,-0.1965,-0.8116,-0.1776,-0.5207
11,1199992.0,647.315146,1.0,7.52,5.07,-3.73,-20.75,-36.56,12.25,-0.5,0.75,0.19,-0.02119124872724709,0.1519585835299071,0.0013116825389989373,-108.50510319404415,-20.459995384570266,-62.75843566799939,-0.1965,-0.8116,-0.1776,-0.5207
12,1200027.0,647.33366,1.0,7.64,4.75,-3.97,-20.75,-36.56,12.25,0.5,-0.25,-0.56,-0.2168919669030408,-0.2138043899617164,-0.02189239231464235,-108.52472019757442,-20.471639758994087,-62.74501384121864,-0.1964,-0.8117,-0.1777,-0.5206
13,1200027.0,647.33366,1.0,7.64,4.75,-3.97,-20.75,-36.56,12.25,0.5,-0.25,-0.56,-0.2168919669030408,-0.2138043899617164,-0.02189239231464235,-108.52472019757442,-20.471639758994087,-62.74501384121864,-0.1964,-0.8117,-0.1777,-0.5206
14,1200062.0,647.3827309999999,1.0,7.65,5.03,-3.98,-19.25,-36.56,11.38,-6.13,-1.37,-0.88,-0.20150173947065936,0.0062760383071172035,-0.17449009822192174,-108.52472019757442,-20.378490735265764,-62.704754110255,-0.1977,-0.8117,-0.1769,-0.5203
15,1200062.0,647.3827309999999,1.0,7.65,5.03,-3.98,-19.25,-36.56,11.38,-6.13,-1.37,-0.88,-0.20150173947065936,0.0062760383071172035,-0.17449009822192174,-108.52472019757442,-20.378490735265764,-62.704754110255,-0.1977,-0.8117,-0.1769,-0.5203
16,1200097.0,647.399804,1.0,7.47,5.29,-3.56,-18.5,-36.25,11.38,-6.0,-1.37,-0.56,0.1271167572696037,0.3630092248180552,-0.007149755075413822,-108.52472019757442,-20.285355318851703,-62.677919076870104,-0.19899999999999998,-0.8117,-0.1761,-0.5201
17,1200097.0,647.399804,1.0,7.47,5.29,-3.56,-18.5,-36.25,11.38,-6.0,-1.37,-0.56,0.1271167572696037,0.3630092248180552,-0.007149755075413822,-108.52472019757442,-20.285355318851703,-62.677919076870104,-0.19899999999999998,-0.8117,-0.1761,-0.5201
18,1200134.0,647.457975,1.0,7.49,5.45,-3.53,-19.56,-36.56,11.0,0.31,0.56,-1.5,0.16649222355109256,0.477999787117704,-0.09321346082674786,-108.46588317577202,-20.285355318851703,-62.691336115096064,-0.2,-0.8114,-0.1761,-0.5202
19,1200134.0,647.457975,1.0,7.49,5.45,-3.53,-19.56,-36.56,11.0,0.31,0.56,-1.5,0.16649222355109256,0.477999787117704,-0.09321346082674786,-108.46588317577202,-20.285355318851703,-62.691336115096064,-0.2,-0.8114,-0.1761,-0.5202
20,1200168.0,647.5026799999999,1.0,7.56,5.08,-3.82,-19.56,-36.56,11.0,7.0,-0.5,-1.69,-0.08767527490766291,0.08387634527193777,-0.06946653459363182,-108.48549085474319,-20.401776712875193,-62.65108786966293,-0.1994,-0.8115,-0.1771,-0.5199
21,1200168.0,647.5026799999999,1.0,7.56,5.08,-3.82,-19.56,-36.56,11.0,7.0,-0.5,-1.69,-0.08767527490766291,0.08387634527193777,-0.06946653459363182,-108.48549085474319,-20.401776712875193,-62.65108786966293,-0.1994,-0.8115,-0.1771,-0.5199
22,1200205.0,647.5214030000001,1.0,7.66,4.81,-4.14,-18.87,-36.56,12.19,-2.94,-0.12,-2.81,-0.3561426274425956,-0.2529866272286583,-0.13117975278615468,-108.48549085474319,-20.506574164810864,-62.62426048552695,-0.1995,-0.8115,-0.17800000000000002,-0.5197
23,1200205.0,647.5214030000001,1.0,7.66,4.81,-4.14,-18.87,-36.56,12.19,-2.94,-0.12,-2.81,-0.3561426274425956,-0.2529866272286583,-0.13117975278615468,-108.48549085474319,-20.506574164810864,-62.62426048552695,-0.1995,-0.8115,-0.17800000000000002,-0.5197
24,1200240.0,647.5605009999999,1.0,7.48,4.74,-3.81,-20.37,-37.38,11.88,0.81,-2.69,-0.81,-0.1206439518887415,-0.18491402092690867,0.16894530221343018,-108.52472019757442,-20.518219394705007,-62.5438012405264,-0.1998,-0.8117,-0.1781,-0.5191
25,1200240.0,647.5605009999999,1.0,7.48,4.74,-3.81,-20.37,-37.38,11.88,0.81,-2.69,-0.81,-0.1206439518887415,-0.18491402092690867,0.16894530221343018,-108.52472019757442,-20.518219394705007,-62.5438012405264,-0.1998,-0.8117,-0.1781,-0.5191
26,1200275.0,647.567767,1.0,7.37,4.83,-3.71,-20.37,-37.38,11.88,-2.56,-0.94,-0.56,-0.05995785492690552,-0.04489473470449035,0.24609094111498386,-108.58359923261342,-20.471639758994087,-62.490180802399124,-0.2004,-0.812,-0.1777,-0.5187
27,1200275.0,647.567767,1.0,7.37,4.83,-3.71,-20.37,-37.38,11.88,-2.56,-0.94,-0.56,-0.05995785492690552,-0.04489473470449035,0.24609094111498386,-108.58359923261342,-20.471639758994087,-62.490180802399124,-0.2004,-0.812,-0.1777,-0.5187
28,1200310.0,647.627062,1.0,7.43,5.01,-3.71,-19.25,-36.56,11.0,-4.44,1.37,0.75,-0.03778694046337877,0.07213773569437842,0.10806926392220716,-108.50510319404415,-20.39013361769746,-62.5438012405264,-0.2013,-0.8116,-0.177,-0.5191
29,1200310.0,647.627062,1.0,7.43,5.01,-3.71,-19.25,-36.56,11.0,-4.44,1.37,0.75,-0.03778694046337877,0.07213773569437842,0.10806926392220716,-108.50510319404415,-20.39013361769746,-62.5438012405264,-0.2013,-0.8116,-0.177,-0.5191
30,1200345.0,647.644817,1.0,7.64,4.97,-3.7,-19.25,-36.56,12.25,-10.56,1.88,-1.06,0.02665560794607408,-0.07631868497867701,-0.029709333457077488,-108.38749898537714,-20.285355318851703,-62.63767369990508,-0.2026,-0.8109999999999999,-0.1761,-0.5198
31,1200345.0,647.644817,1.0,7.64,4.97,-3.7,-19.25,-36.56,12.25,-10.56,1.88,-1.06,0.02665560794607408,-0.07631868497867701,-0.029709333457077488,-108.38749898537714,-20.285355318851703,-62.63767369990508,-0.2026,-0.8109999999999999,-0.1761,-0.5198
32,1200379.0,647.6895059999999,1.0,7.88,5.0,-4.07,-19.25,-36.56,12.25,-5.94,2.63,-3.69,-0.2464522861352623,-0.2577050084724042,-0.3684249087791471,-108.21140567428199,-20.22715256357965,-62.74501384121864,-0.2049,-0.8101,-0.1756,-0.5206
33,1200379.0,647.6895059999999,1.0,7.88,5.0,-4.07,-19.25,-36.56,12.25,-5.94,2.63,-3.69,-0.2464522861352623,-0.2577050084724042,-0.3684249087791471,-108.21140567428199,-20.22715256357965,-62.74501384121864,-0.2049,-0.8101,-0.1756,-0.5206
34,1200412.0,647.7517389999999,1.0,8.32,4.94,-4.19,-18.5,-37.38,10.56,-20.37,-5.25,-7.25,-0.211120878787647,-0.620722831466844,-0.7172385941003654,-108.01618391845108,-20.122400879873982,-62.71817306273571,-0.2095,-0.8091,-0.1747,-0.5204
35,1200412.0,647.7517389999999,1.0,8.32,4.94,-4.19,-18.5,-37.38,10.56,-20.37,-5.25,-7.25,-0.211120878787647,-0.620722831466844,-0.7172385941003654,-108.01618391845108,-20.122400879873982,-62.71817306273571,-0.2095,-0.8091,-0.1747,-0.5204
36,1200449.0,647.77258,1.0,8.63,5.7,-4.0,-18.87,-37.0,10.25,-24.94,-5.19,-11.25,0.09961603699913762,-0.2437685877591473,-1.279266900319726,-107.7825204980392,-19.924582858932858,-62.58402657079336,-0.2182,-0.8079,-0.17300000000000001,-0.5194
37,1200449.0,647.77258,1.0,8.63,5.7,-4.0,-18.87,-37.0,10.25,-24.94,-5.19,-11.25,0.09961603699913762,-0.2437685877591473,-1.279266900319726,-107.7825204980392,-19.924582858932858,-62.58402657079336,-0.2182,-0.8079,-0.17300000000000001,-0.5194
38,1200486.0,647.82111,1.0,9.33,6.71,-4.6,-19.25,-37.75,11.5,-29.19,-10.31,-19.37,-0.12905400952115142,-0.032389606309691565,-2.5713666414506644,-107.56890139317555,-19.912948378447748,-62.32941069730318,-0.2267,-0.8068,-0.1729,-0.5175
39,1200486.0,647.82111,1.0,9.33,6.71,-4.6,-19.25,-37.75,11.5,-29.19,-10.31,-19.37,-0.12905400952115142,-0.032389606309691565,-2.5713666414506644,-107.56890139317555,-19.912948378447748,-62.32941069730318,-0.2267,-0.8068,-0.1729,-0.5175
40,1200521.0,647.8380549999999,1.0,9.71,8.67,-5.22,-19.25,-37.75,11.5,-39.56,-24.12,-30.69,-0.4382258505754648,0.9004743628426746,-4.1825781426013835,-107.39452579488425,-19.8664125287693,-61.55426474750001,-0.2427,-0.8059,-0.1725,-0.5117
41,1200521.0,647.8380549999999,1.0,9.71,8.67,-5.22,-19.25,-37.75,11.5,-39.56,-24.12,-30.69,-0.4382258505754648,0.9004743628426746,-4.1825781426013835,-107.39452579488425,-19.8664125287693,-61.55426474750001,-0.2427,-0.8059,-0.1725,-0.5117
42,1200558.0,647.880227,1.0,8.22,7.1,-4.88,-17.75,-38.06,9.06,5.13,-46.44,-42.5,-0.5246845668744818,0.21805235563036707,-2.087464480510425,-108.13326191007236,-20.54151049721856,-59.9867685475142,-0.2504,-0.8097,-0.1783,-0.4999
43,1200558.0,647.880227,1.0,8.22,7.1,-4.88,-17.75,-38.06,9.06,5.13,-46.44,-42.5,-0.5246845668744818,0.21805235563036707,-2.087464480510425,-108.13326191007236,-20.54151049721856,-59.9867685475142,-0.2504,-0.8097,-0.1783,-0.4999
44,1200592.0,647.899468,1.0,8.3,6.4,-5.17,-17.0,-37.75,9.0,3.44,-51.69,-42.31,-0.3616508765950116,-0.7680675286186016,-1.8491717606027167,-109.31327042212921,-21.450543092817842,-57.6583726523369,-0.2597,-0.8157,-0.1861,-0.4822
45,1200592.0,647.899468,1.0,8.3,6.4,-5.17,-17.0,-37.75,9.0,3.44,-51.69,-42.31,-0.3616508765950116,-0.7680675286186016,-1.8491717606027167,-109.31327042212921,-21.450543092817842,-57.6583726523369,-0.2597,-0.8157,-0.1861,-0.4822
46,1200627.0,647.947139,1.0,6.91,6.23,-4.6,-17.0,-37.75,9.0,-13.19,-58.19,-40.88,-0.24805283982567386,-0.2254628724336323,-0.5668082604745841,-110.1896107771162,-21.83554192755703,-55.80910067345633,-0.2693,-0.8201,-0.1894,-0.46799999999999997
47,1200627.0,647.947139,1.0,6.91,6.23,-4.6,-17.0,-37.75,9.0,-13.19,-58.19,-40.88,-0.24805283982567386,-0.2254628724336323,-0.5668082604745841,-110.1896107771162,-21.83554192755703,-55.80910067345633,-0.2693,-0.8201,-0.1894,-0.46799999999999997
48,1200662.0,648.003587,1.0,6.26,6.69,-4.51,-14.69,-40.0,10.25,-20.56,-53.44,-40.56,-0.17344277135678046,0.18807222448790292,-0.4020887293161852,-111.01493444523935,-22.22079043012782,-53.525866533741606,-0.2844,-0.8242,-0.1927,-0.4503
49,1200662.0,648.003587,1.0,6.26,6.69,-4.51,-14.69,-40.0,10.25,-20.56,-53.44,-40.56,-0.17344277135678046,0.18807222448790292,-0.4020887293161852,-111.01493444523935,-22.22079043012782,-53.525866533741606,-0.2844,-0.8242,-0.1927,-0.4503
50,1200697.0,648.021528,1.0,7.33,8.16,-4.88,-13.69,-40.38,10.69,-14.69,-46.19,-42.56,0.3847625258217595,0.3002329563892401,-2.1887957178806445,-111.40034681062792,-22.59460775363036,-51.97818068894303,-0.2952,-0.8261,-0.1959,-0.4382
51,1200697.0,648.021528,1.0,7.33,8.16,-4.88,-13.69,-40.38,10.69,-14.69,-46.19,-42.56,0.3847625258217595,0.3002329563892401,-2.1887957178806445,-111.40034681062792,-22.59460775363036,-51.97818068894303,-0.2952,-0.8261,-0.1959,-0.4382
52,1200734.0,648.065592,1.0,7.0,8.26,-4.94,-11.38,-40.0,10.69,28.25,-74.12,-50.5,0.7083819739043509,0.2352350109862957,-2.070810143846144,-112.79560178360883,-23.600462193143148,-49.02603833164671,-0.3037,-0.8329,-0.2045,-0.4149
53,1200734.0,648.065592,1.0,7.0,8.26,-4.94,-11.38,-40.0,10.69,28.25,-74.12,-50.5,0.7083819739043509,0.2352350109862957,-2.070810143846144,-112.79560178360883,-23.600462193143148,-49.02603833164671,-0.3037,-0.8329,-0.2045,-0.4149
54,1200769.0,648.088704,1.0,5.87,7.49,-4.66,-11.38,-40.0,10.69,36.25,-72.94,-50.56,0.7101180634911498,0.29353201914459204,-0.7613285810551513,-114.4070649484192,-24.57298013035922,-46.35737642818546,-0.3053,-0.8406,-0.2128,-0.3936
55,1200769.0,648.088704,1.0,5.87,7.49,-4.66,-11.38,-40.0,10.69,36.25,-72.94,-50.56,0.7101180634911498,0.29353201914459204,-0.7613285810551513,-114.4070649484192,-24.57298013035922,-46.35737642818546,-0.3053,-0.8406,-0.2128,-0.3936
56,1200805.0,648.133842,1.0,5.51,6.27,-5.23,-9.88,-41.5,10.56,29.5,-64.31,-53.0,0.5065047791460081,-0.7535928715637851,-0.0015838212662178108,-116.31465641670259,-26.076325639174165,-42.86440291129757,-0.3065,-0.8495,-0.2256,-0.3654
57,1200805.0,648.133842,1.0,5.51,6.27,-5.23,-9.88,-41.5,10.56,29.5,-64.31,-53.0,0.5065047791460081,-0.7535928715637851,-0.0015838212662178108,-116.31465641670259,-26.076325639174165,-42.86440291129757,-0.3065,-0.8495,-0.2256,-0.3654
58,1200840.0,648.152553,1.0,5.55,6.75,-5.52,-6.19,-41.06,12.75,19.5,-71.75,-50.13,0.7959897836778216,-0.7337583076985381,-0.4726203539776588,-117.32089688772969,-26.97108530932781,-40.461276767806375,-0.3109,-0.8541,-0.2332,-0.3458
59,1200840.0,648.152553,1.0,5.55,6.75,-5.52,-6.19,-41.06,12.75,19.5,-71.75,-50.13,0.7959897836778216,-0.7337583076985381,-0.4726203539776588,-117.32089688772969,-26.97108530932781,-40.461276767806375,-0.3109,-0.8541,-0.2332,-0.3458
60,1200875.0,648.197913,1.0,4.02,6.89,-4.87,-6.19,-41.06,12.75,35.13,-79.31,-36.81,0.853113853449945,0.3746129769052615,0.5071198037704097,-119.17426448564116,-27.84391108565838,-36.85446512108432,-0.3138,-0.8624,-0.2406,-0.3161
61,1200875.0,648.197913,1.0,4.02,6.89,-4.87,-6.19,-41.06,12.75,35.13,-79.31,-36.81,0.853113853449945,0.3746129769052615,0.5071198037704097,-119.17426448564116,-27.84391108565838,-36.85446512108432,-0.3138,-0.8624,-0.2406,-0.3161
62,1200910.0,648.215144,1.0,3.75,5.83,-5.5,-5.38,-41.5,14.0,46.44,-71.56,-40.38,0.5515826704137848,-0.5109896680907084,0.9898452433546688,-121.22012218744959,-28.753875441458412,-33.3449084936511,-0.3113,-0.8713,-0.2483,-0.2869
63,1200910.0,648.215144,1.0,3.75,5.83,-5.5,-5.38,-41.5,14.0,46.44,-71.56,-40.38,0.5515826704137848,-0.5109896680907084,0.9898452433546688,-121.22012218744959,-28.753875441458412,-33.3449084936511,-0.3113,-0.8713,-0.2483,-0.2869
64,1200947.0,648.27271,1.0,4.03,6.81,-6.16,-3.19,-40.0,16.25,14.44,-63.06,-53.25,0.9391856920388792,-0.4682168494575034,-0.1663787885753898,-121.78298489723478,-29.630134776789287,-31.078685498016352,-0.3154,-0.8737,-0.2557,-0.2679
65,1200947.0,648.27271,1.0,4.03,6.81,-6.16,-3.19,-40.0,16.25,14.44,-63.06,-53.25,0.9391856920388792,-0.4682168494575034,-0.1663787885753898,-121.78298489723478,-29.630134776789287,-31.078685498016352,-0.3154,-0.8737,-0.2557,-0.2679
66,1200982.0,648.2992849999999,1.0,3.61,7.94,-5.82,-3.19,-40.0,16.25,27.44,-74.81,-41.88,1.7506126991579904,0.5002028995670731,-0.519687794049327,-122.97188128580086,-30.66260751391823,-27.702261187008638,-0.3171,-0.8787,-0.2644,-0.2394
67,1200982.0,648.2992849999999,1.0,3.61,7.94,-5.82,-3.19,-40.0,16.25,27.44,-74.81,-41.88,1.7506126991579904,0.5002028995670731,-0.519687794049327,-122.97188128580086,-30.66260751391823,-27.702261187008638,-0.3171,-0.8787,-0.2644,-0.2394
68,1201016.0,648.3845980000001,1.0,3.04,6.55,-6.64,-0.19,-39.19,18.37,62.13,-72.62,-48.38,0.9237391969648014,-0.4482570415937164,0.05065330460016604,-124.38010760157816,-31.602352407672466,-24.88972570037191,-0.3117,-0.8845,-0.2723,-0.2155
69,1201016.0,648.3845980000001,1.0,3.04,6.55,-6.64,-0.19,-39.19,18.37,62.13,-72.62,-48.38,0.9237391969648014,-0.4482570415937164,0.05065330460016604,-124.38010760157816,-31.602352407672466,-24.88972570037191,-0.3117,-0.8845,-0.2723,-0.2155
70,1201053.0,648.402765,1.0,2.26,7.15,-6.11,1.69,-39.19,18.75,43.69,-75.44,-56.19,1.4939495236607705,0.5310271645004261,0.2647254052803163,-125.59589546247182,-32.99816611056945,-21.07744476440248,-0.308,-0.8894,-0.284,-0.1829
71,1201053.0,648.402765,1.0,2.26,7.15,-6.11,1.69,-39.19,18.75,43.69,-75.44,-56.19,1.4939495236607705,0.5310271645004261,0.2647254052803163,-125.59589546247182,-32.99816611056945,-21.07744476440248,-0.308,-0.8894,-0.284,-0.1829
72,1201088.0,648.405748,1.0,1.95,6.26,-6.59,5.38,-38.38,20.06,57.25,-74.12,-59.63,1.1841760584714598,-0.13326505171497738,0.5872049251305587,-126.45446035214495,-34.23113412634732,-18.100426311736804,-0.3027,-0.8928,-0.2943,-0.1573
73,1201088.0,648.405748,1.0,1.95,6.26,-6.59,5.38,-38.38,20.06,57.25,-74.12,-59.63,1.1841760584714598,-0.13326505171497738,0.5872049251305587,-126.45446035214495,-34.23113412634732,-18.100426311736804,-0.3027,-0.8928,-0.2943,-0.1573
74,1201123.0,648.450476,1.0,1.33,6.16,-6.79,5.38,-38.38,20.06,51.94,-73.56,-63.88,1.2402864256951422,-0.03655628662381627,0.6262930777368627,-127.04255474483057,-35.9015751355927,-14.153639819523336,-0.2977,-0.8951,-0.3082,-0.1232
75,1201123.0,648.450476,1.0,1.33,6.16,-6.79,5.38,-38.38,20.06,51.94,-73.56,-63.88,1.2402864256951422,-0.03655628662381627,0.6262930777368627,-127.04255474483057,-35.9015751355927,-14.153639819523336,-0.2977,-0.8951,-0.3082,-0.1232
76,1201158.0,648.554255,1.0,0.29,5.7,-6.31,8.25,-35.75,20.0,60.81,-67.81,-61.81,0.8682227527843802,0.4816621234979208,1.3565381161055043,-127.37765090836372,-37.180738981785375,-11.294085603048902,-0.2919,-0.8964,-0.3188,-0.0984
77,1201158.0,648.554255,1.0,0.29,5.7,-6.31,8.25,-35.75,20.0,60.81,-67.81,-61.81,0.8682227527843802,0.4816621234979208,1.3565381161055043,-127.37765090836372,-37.180738981785375,-11.294085603048902,-0.2919,-0.8964,-0.3188,-0.0984
78,1201195.0,648.558792,1.0,-0.52,4.12,-6.34,10.25,-34.69,22.06,73.19,-61.31,-62.0,-0.009519362319165614,-0.014365756340231515,2.2277250757916978,-127.76677999527551,-38.987009992065246,-7.5111244261256385,-0.2794,-0.8979,-0.3337,-0.0655
79,1201195.0,648.558792,1.0,-0.52,4.12,-6.34,10.25,-34.69,22.06,73.19,-61.31,-62.0,-0.009519362319165614,-0.014365756340231515,2.2277250757916978,-127.76677999527551,-38.987009992065246,-7.5111244261256385,-0.2794,-0.8979,-0.3337,-0.0655
80,1201229.0,648.571416,1.0,-1.38,3.15,-6.69,10.25,-34.69,22.06,39.56,-50.13,-47.88,-0.9774988757565348,-0.2445578048535737,2.352276288682601,-127.7928177632481,-40.05852194281655,-5.1354206546912415,-0.2726,-0.898,-0.3425,-0.0448
81,1201229.0,648.571416,1.0,-1.38,3.15,-6.69,10.25,-34.69,22.06,39.56,-50.13,-47.88,-0.9774988757565348,-0.2445578048535737,2.352276288682601,-127.7928177632481,-40.05852194281655,-5.1354206546912415,-0.2726,-0.898,-0.3425,-0.0448
82,1201264.0,648.617809,1.0,-2.44,2.78,-6.72,14.06,-31.25,23.25,29.62,-39.5,-40.44,-1.6680762993936502,0.13399517184949114,2.3206653117093388,-127.19696922706022,-41.378582455790294,-2.7275366438036484,-0.26899999999999996,-0.8957,-0.3533,-0.0238
83,1201264.0,648.617809,1.0,-2.44,2.78,-6.72,14.06,-31.25,23.25,29.62,-39.5,-40.44,-1.6680762993936502,0.13399517184949114,2.3206653117093388,-127.19696922706022,-41.378582455790294,-2.7275366438036484,-0.26899999999999996,-0.8957,-0.3533,-0.0238
84,1201299.0,648.638239,1.0,-1.95,3.43,-7.44,15.69,-29.37,23.69,8.81,-28.19,-32.63,-0.8790768032416386,-0.18529922427627832,1.4332463807132108,-126.6838681332996,-42.11442571308733,-1.5126525087430307,-0.2686,-0.8937,-0.3593,-0.0132
85,1201299.0,648.638239,1.0,-1.95,3.43,-7.44,15.69,-29.37,23.69,8.81,-28.19,-32.63,-0.8790768032416386,-0.18529922427627832,1.4332463807132108,-126.6838681332996,-42.11442571308733,-1.5126525087430307,-0.2686,-0.8937,-0.3593,-0.0132
86,1201336.0,648.641733,1.0,-2.39,3.21,-7.49,17.87,-28.87,23.25,5.19,-25.31,-26.62,-1.1462528934730305,-0.13854720982736124,1.3933742423147848,-126.02359896120804,-42.87671358451489,-0.10313241704642767,-0.2689,-0.8911,-0.3655,-0.0009
87,1201336.0,648.641733,1.0,-2.39,3.21,-7.49,17.87,-28.87,23.25,5.19,-25.31,-26.62,-1.1462528934730305,-0.13854720982736124,1.3933742423147848,-126.02359896120804,-42.87671358451489,-0.10313241704642767,-0.2689,-0.8911,-0.3655,-0.0009
88,1201371.0,648.681462,1.0,-2.59,3.93,-7.63,17.87,-28.87,23.25,-11.75,-18.5,-26.25,-0.7411135491875012,0.211376940044383,0.8749104999682054,-124.99731160468365,-43.628654629122934,0.6990128451499703,-0.2739,-0.887,-0.3716,0.0061
89,1201371.0,648.681462,1.0,-2.59,3.93,-7.63,17.87,-28.87,23.25,-11.75,-18.5,-26.25,-0.7411135491875012,0.211376940044383,0.8749104999682054,-124.99731160468365,-43.628654629122934,0.6990128451499703,-0.2739,-0.887,-0.3716,0.0061
90,1201408.0,648.734396,1.0,-2.5,3.78,-8.01,18.25,-28.19,22.06,-1.56,-11.31,-16.56,-0.7786661341461619,-0.18518946785520016,0.6383413275932188,-124.52765968867384,-43.99918511445215,1.1803139285143014,-0.2758,-0.8851,-0.3746,0.0103
91,1201408.0,648.734396,1.0,-2.5,3.78,-8.01,18.25,-28.19,22.06,-1.56,-11.31,-16.56,-0.7786661341461619,-0.18518946785520016,0.6383413275932188,-124.52765968867384,-43.99918511445215,1.1803139285143014,-0.2758,-0.8851,-0.3746,0.0103
92,1201444.0,648.793226,1.0,-2.44,4.38,-7.81,20.56,-27.75,23.69,-6.31,-9.94,-12.5,-0.2410563300809025,0.13814377392818855,0.5299637304610361,-123.91521633901593,-44.48160022735979,1.5470330404085568,-0.2785,-0.8826,-0.3785,0.0135
93,1201444.0,648.793226,1.0,-2.44,4.38,-7.81,20.56,-27.75,23.69,-6.31,-9.94,-12.5,-0.2410563300809025,0.13814377392818855,0.5299637304610361,-123.91521633901593,-44.48160022735979,1.5470330404085568,-0.2785,-0.8826,-0.3785,0.0135
94,1201479.0,648.804395,1.0,-2.6,4.29,-7.76,20.56,-27.75,23.69,7.0,-8.81,-8.13,-0.3427316909456336,0.19624849924759324,0.5748721910097601,-123.74483108000663,-44.679754048391246,1.9252287616436876,-0.2783,-0.8819,-0.3801,0.0168
95,1201479.0,648.804395,1.0,-2.6,4.29,-7.76,20.56,-27.75,23.69,7.0,-8.81,-8.13,-0.3427316909456336,0.19624849924759324,0.5748721910097601,-123.74483108000663,-44.679754048391246,1.9252287616436876,-0.2783,-0.8819,-0.3801,0.0168
96,1201512.0,648.854542,1.0,-2.6,4.42,-7.86,21.0,-28.19,22.56,14.06,-7.38,-2.38,-0.17572003288812504,0.2266471981468325,0.42615142489142777,-123.86648635871313,-44.74170597311218,2.4639083675369537,-0.2759,-0.8824,-0.3806,0.0215
97,1201512.0,648.854542,1.0,-2.6,4.42,-7.86,21.0,-28.19,22.56,14.06,-7.38,-2.38,-0.17572003288812504,0.2266471981468325,0.42615142489142777,-123.86648635871313,-44.74170597311218,2.4639083675369537,-0.2759,-0.8824,-0.3806,0.0215
98,1201549.0,648.872799,1.0,-2.8,4.09,-7.8,21.0,-28.19,22.06,14.19,-4.75,-5.13,-0.4472316587331772,0.2241977151035248,0.5785505625226826,-124.0127932062898,-44.77888374446125,2.9224015288032215,-0.2731,-0.883,-0.3809,0.0255
