,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
17,1852545.0,1301.071692,1.0,5.59,8.54,-2.01,-4.56,-43.5,-0.06,2.19,-16.94,-1.12,-0.4513914425267537,-0.4454683540688329,-0.5768755915867434,-90.16107125343979,-30.306298828005648,-62.115262460964935,-0.405,-0.7081,-0.2614,-0.5159
18,1852579.0,1301.118038,1.0,4.82,9.55,-0.92,-4.56,-43.5,-0.06,-11.69,-9.56,-4.06,0.2796107212739587,0.9984814013814134,-0.8800778778700131,-90.3072214419173,-30.06892651053725,-61.74108139765568,-0.4084,-0.7090000000000001,-0.2594,-0.5131
19,1852579.0,1301.118038,1.0,4.82,9.55,-0.92,-4.56,-43.5,-0.06,-11.69,-9.56,-4.06,0.2796107212739587,0.9984814013814134,-0.8800778778700131,-90.3072214419173,-30.06892651053725,-61.74108139765568,-0.4084,-0.7090000000000001,-0.2594,-0.5131
20,1852616.0,1301.1351789999999,1.0,4.74,9.87,-1.28,-4.56,-43.06,-0.5,10.56,0.75,-15.69,-0.07588116846465742,1.0415859596942374,-1.1675124161864971,-90.16107125343979,-30.353789240195113,-61.51425621963604,-0.4105,-0.7081,-0.2618,-0.5114
21,1852616.0,1301.1351789999999,1.0,4.74,9.87,-1.28,-4.56,-43.06,-0.5,10.56,0.75,-15.69,-0.07588116846465742,1.0415859596942374,-1.1675124161864971,-90.16107125343979,-30.353789240195113,-61.51425621963604,-0.4105,-0.7081,-0.2618,-0.5114
22,1852651.0,1301.168871,1.0,5.58,11.57,-1.24,-3.38,-43.06,-1.25,36.44,1.25,8.75,0.30515648061335665,1.3238767687362882,-3.0266321142348485,-90.534939503876,-30.817102104618424,-61.28769792030866,-0.4061,-0.7104,-0.2657,-0.5097
23,1852651.0,1301.168871,1.0,5.58,11.57,-1.24,-3.38,-43.06,-1.25,36.44,1.25,8.75,0.30515648061335665,1.3238767687362882,-3.0266321142348485,-90.534939503876,-30.817102104618424,-61.28769792030866,-0.4061,-0.7104,-0.2657,-0.5097
24,1852686.0,1301.175328,1.0,7.15,10.75,-2.95,-3.38,-43.06,-1.25,93.81,-17.87,-4.06,-0.1771012031456869,-0.495847165512096,-3.426273741649004,-92.78805970081837,-31.924028325694472,-60.278064818090016,-0.3847,-0.7241,-0.275,-0.5021
25,1852686.0,1301.175328,1.0,7.15,10.75,-2.95,-3.38,-43.06,-1.25,93.81,-17.87,-4.06,-0.1771012031456869,-0.495847165512096,-3.426273741649004,-92.78805970081837,-31.924028325694472,-60.278064818090016,-0.3847,-0.7241,-0.275,-0.5021
26,1852721.0,1301.234134,1.0,6.06,9.38,-2.03,-3.75,-42.0,0.25,36.75,-21.0,-56.56,0.7781099824202881,-0.35772787274134465,-1.5112771787868406,-93.6554852891658,-34.015373611081245,-58.19536005826746,-0.3822,-0.7293,-0.2925,-0.4863
27,1852721.0,1301.234134,1.0,6.06,9.38,-2.03,-3.75,-42.0,0.25,36.75,-21.0,-56.56,0.7781099824202881,-0.35772787274134465,-1.5112771787868406,-93.6554852891658,-34.015373611081245,-58.19536005826746,-0.3822,-0.7293,-0.2925,-0.4863
28,1852758.0,1301.30395,1.0,5.5,10.01,-1.91,-2.69,-43.5,1.56,49.5,-15.63,-37.06,1.0034367848758727,0.27537806052389424,-1.7265837851332986,-93.97417767912142,-35.27575900730597,-56.90108617541996,-0.3829,-0.7312,-0.303,-0.4764
29,1852758.0,1301.30395,1.0,5.5,10.01,-1.91,-2.69,-43.5,1.56,49.5,-15.63,-37.06,1.0034367848758727,0.27537806052389424,-1.7265837851332986,-93.97417767912142,-35.27575900730597,-56.90108617541996,-0.3829,-0.7312,-0.303,-0.4764
30,1852792.0,1301.318978,1.0,6.36,10.01,-3.11,-2.69,-43.5,1.56,69.56,-23.69,-26.62,0.6278341674084367,-0.7795529566522692,-2.4130030820645345,-95.03777424913531,-36.612980343917975,-55.40750082753502,-0.3759,-0.7375,-0.3141,-0.4649
31,1852792.0,1301.318978,1.0,6.36,10.01,-3.11,-2.69,-43.5,1.56,69.56,-23.69,-26.62,0.6278341674084367,-0.7795529566522692,-2.4130030820645345,-95.03777424913531,-36.612980343917975,-55.40750082753502,-0.3759,-0.7375,-0.3141,-0.4649
32,1852827.0,1301.327352,1.0,6.18,10.42,-3.41,-2.25,-43.06,4.06,79.0,-45.06,-28.44,1.0836859782370274,-0.5162028956130591,-2.7215605374683545,-97.1114810592852,-38.391913118452734,-52.71875358132653,-0.3645,-0.7496,-0.3288,-0.444
33,1852827.0,1301.327352,1.0,6.18,10.42,-3.41,-2.25,-43.06,4.06,79.0,-45.06,-28.44,1.0836859782370274,-0.5162028956130591,-2.7215605374683545,-97.1114810592852,-38.391913118452734,-52.71875358132653,-0.3645,-0.7496,-0.3288,-0.444
34,1852862.0,1301.371402,1.0,5.31,9.46,-4.04,-0.37,-43.06,6.56,88.69,-51.81,-46.75,0.8534952478485875,-0.5795041234350391,-1.7235286990844882,-99.42333079065405,-40.44906443675953,-49.1016156188802,-0.355,-0.7628,-0.3457,-0.4155
35,1852862.0,1301.371402,1.0,5.31,9.46,-4.04,-0.37,-43.06,6.56,88.69,-51.81,-46.75,0.8534952478485875,-0.5795041234350391,-1.7235286990844882,-99.42333079065405,-40.44906443675953,-49.1016156188802,-0.355,-0.7628,-0.3457,-0.4155
36,1852897.0,1301.43502,1.0,5.09,8.06,-4.6,1.37,-41.56,9.06,71.81,-34.38,-62.5,0.45999016553938704,-1.416358939511896,-0.6725692649105213,-100.33136679814685,-42.59369907468167,-46.63175471031061,-0.3489,-0.7679,-0.3632,-0.3958
37,1852897.0,1301.43502,1.0,5.09,8.06,-4.6,1.37,-41.56,9.06,71.81,-34.38,-62.5,0.45999016553938704,-1.416358939511896,-0.6725692649105213,-100.33136679814685,-42.59369907468167,-46.63175471031061,-0.3489,-0.7679,-0.3632,-0.3958
38,1852932.0,1301.453851,1.0,5.13,8.19,-5.04,1.37,-41.56,9.06,68.75,-52.0,-47.38,0.7912345031634742,-1.7098488177604292,-0.928570770035746,-101.70077262436087,-44.580659579875785,-43.32024532286975,-0.3443,-0.7755,-0.3793,-0.3691
39,1852932.0,1301.453851,1.0,5.13,8.19,-5.04,1.37,-41.56,9.06,68.75,-52.0,-47.38,0.7912345031634742,-1.7098488177604292,-0.928570770035746,-101.70077262436087,-44.580659579875785,-43.32024532286975,-0.3443,-0.7755,-0.3793,-0.3691
40,1852968.0,1301.540048,1.0,3.63,7.0,-4.13,3.25,-40.5,11.06,43.31,-67.87,-72.12,0.9135026044274832,-0.9974842602056402,1.0086764752417992,-102.59442725393292,-45.946335125324666,-40.38800996971994,-0.3456,-0.7804,-0.3903,-0.3452
41,1852968.0,1301.540048,1.0,3.63,7.0,-4.13,3.25,-40.5,11.06,43.31,-67.87,-72.12,0.9135026044274832,-0.9974842602056402,1.0086764752417992,-102.59442725393292,-45.946335125324666,-40.38800996971994,-0.3456,-0.7804,-0.3903,-0.3452
42,1853005.0,1301.58931,1.0,1.22,6.41,-2.42,6.25,-40.5,14.06,7.44,-65.87,-81.94,1.2717240551911226,0.8669953752392368,3.019608159347916,-102.30167093062992,-47.85746338279603,-36.86654380200172,-0.3591,-0.7788,-0.4056,-0.3162
43,1853005.0,1301.58931,1.0,1.22,6.41,-2.42,6.25,-40.5,14.06,7.44,-65.87,-81.94,1.2717240551911226,0.8669953752392368,3.019608159347916,-102.30167093062992,-47.85746338279603,-36.86654380200172,-0.3591,-0.7788,-0.4056,-0.3162
44,1853038.0,1301.6142009999999,1.0,-0.13,5.01,-2.72,6.25,-40.5,14.06,50.25,-33.38,-43.81,0.02951075068204123,1.2461511822571656,4.2423318614898315,-102.59442725393292,-49.07642066173354,-34.747070547477996,-0.3596,-0.7804,-0.4153,-0.2986
45,1853038.0,1301.6142009999999,1.0,-0.13,5.01,-2.72,6.25,-40.5,14.06,50.25,-33.38,-43.81,0.02951075068204123,1.2461511822571656,4.2423318614898315,-102.59442725393292,-49.07642066173354,-34.747070547477996,-0.3596,-0.7804,-0.4153,-0.2986
46,1853073.0,1301.657874,1.0,-0.11,4.59,-4.29,10.06,-39.0,14.5,33.88,-34.19,-37.94,-1.0988453361658657,0.4746515563886602,3.638056576276536,-103.01690791684817,-50.4026226278441,-32.54428338361999,-0.3572,-0.7827,-0.4258,-0.2802
47,1853073.0,1301.657874,1.0,-0.11,4.59,-4.29,10.06,-39.0,14.5,33.88,-34.19,-37.94,-1.0988453361658657,0.4746515563886602,3.638056576276536,-103.01690791684817,-50.4026226278441,-32.54428338361999,-0.3572,-0.7827,-0.4258,-0.2802
48,1853108.0,1301.714194,1.0,0.01,4.4,-5.35,10.38,-37.5,15.25,25.31,-30.44,-30.56,-1.762350645015056,-0.1464029326614642,3.109241069277377,-103.14587806891129,-51.125583264636,-31.04300528938303,-0.3584,-0.7834,-0.4315,-0.2676
49,1853108.0,1301.714194,1.0,0.01,4.4,-5.35,10.38,-37.5,15.25,25.31,-30.44,-30.56,-1.762350645015056,-0.1464029326614642,3.109241069277377,-103.14587806891129,-51.125583264636,-31.04300528938303,-0.3584,-0.7834,-0.4315,-0.2676
50,1853145.0,1301.719969,1.0,-0.5,5.16,-5.22,12.69,-37.06,15.5,-7.0,-34.5,-18.31,-1.4155994994872003,0.4649324521006437,2.602212765070731,-103.33043920857978,-51.41792113681584,-29.45237314889127,-0.3633,-0.7844,-0.4338,-0.2542
51,1853145.0,1301.719969,1.0,-0.5,5.16,-5.22,12.69,-37.06,15.5,-7.0,-34.5,-18.31,-1.4155994994872003,0.4649324521006437,2.602212765070731,-103.33043920857978,-51.41792113681584,-29.45237314889127,-0.3633,-0.7844,-0.4338,-0.2542
52,1853179.0,1301.7755849999999,1.0,-0.37,7.16,-5.73,12.69,-37.06,15.5,-10.88,-18.5,-12.88,-0.7139158288027678,0.7269383142117904,0.6853954329617675,-103.01690791684817,-51.41792113681584,-28.777535311725245,-0.3707,-0.7827,-0.4338,-0.2485
53,1853179.0,1301.7755849999999,1.0,-0.37,7.16,-5.73,12.69,-37.06,15.5,-10.88,-18.5,-12.88,-0.7139158288027678,0.7269383142117904,0.6853954329617675,-103.01690791684817,-51.41792113681584,-28.777535311725245,-0.3707,-0.7827,-0.4338,-0.2485
54,1853216.0,1301.793157,1.0,0.49,7.57,-6.46,13.19,-37.0,14.19,14.25,-5.19,-3.69,-0.5344946674096513,-0.1617068171245548,-0.14145365626565545,-103.29349693464754,-51.35433895468569,-28.31639242391693,-0.3707,-0.7842,-0.4333,-0.2446
55,1853216.0,1301.793157,1.0,0.49,7.57,-6.46,13.19,-37.0,14.19,14.25,-5.19,-3.69,-0.5344946674096513,-0.1617068171245548,-0.14145365626565545,-103.29349693464754,-51.35433895468569,-28.31639242391693,-0.3707,-0.7842,-0.4333,-0.2446
56,1853253.0,1301.7977230000001,1.0,0.89,7.23,-6.67,14.25,-36.56,16.19,25.44,-2.63,-1.94,-0.5538243657590739,-0.6644052008220851,-0.032341020476241766,-103.62652170690512,-51.55786178927636,-27.973794960271835,-0.36700000000000005,-0.7859999999999999,-0.4349,-0.2417
57,1853253.0,1301.7977230000001,1.0,0.89,7.23,-6.67,14.25,-36.56,16.19,25.44,-2.63,-1.94,-0.5538243657590739,-0.6644052008220851,-0.032341020476241766,-103.62652170690512,-51.55786178927636,-27.973794960271835,-0.36700000000000005,-0.7859999999999999,-0.4349,-0.2417
58,1853286.0,1301.840408,1.0,0.2,7.05,-5.77,14.25,-36.56,16.19,12.69,-6.25,-1.37,-0.2304218235251403,0.2404267193037546,0.7003609217921127,-104.20296893682892,-51.723352699323634,-27.3719121623715,-0.3621,-0.7891,-0.4362,-0.2366
59,1853286.0,1301.840408,1.0,0.2,7.05,-5.77,14.25,-36.56,16.19,12.69,-6.25,-1.37,-0.2304218235251403,0.2404267193037546,0.7003609217921127,-104.20296893682892,-51.723352699323634,-27.3719121623715,-0.3621,-0.7891,-0.4362,-0.2366
60,1853321.0,1301.8579029999999,1.0,0.11,7.34,-5.31,14.25,-37.0,15.75,4.0,-8.5,0.5,0.2306905802621244,0.5816595904326145,0.7682732664799783,-104.42711160225716,-51.659688661303676,-27.053580833430228,-0.3619,-0.7903,-0.4357,-0.2339
61,1853321.0,1301.8579029999999,1.0,0.11,7.34,-5.31,14.25,-37.0,15.75,4.0,-8.5,0.5,0.2306905802621244,0.5816595904326145,0.7682732664799783,-104.42711160225716,-51.659688661303676,-27.053580833430228,-0.3619,-0.7903,-0.4357,-0.2339
62,1853358.0,1301.861049,1.0,0.29,8.14,-5.63,15.0,-36.25,16.19,1.06,5.0,1.81,0.4997477114739857,0.6021907827314266,-0.06392336156668321,-104.40841146453569,-51.583314406764714,-27.14787893324093,-0.3621,-0.7902,-0.4351,-0.2347
63,1853358.0,1301.861049,1.0,0.29,8.14,-5.63,15.0,-36.25,16.19,1.06,5.0,1.81,0.4997477114739857,0.6021907827314266,-0.06392336156668321,-104.40841146453569,-51.583314406764714,-27.14787893324093,-0.3621,-0.7902,-0.4351,-0.2347
64,1853392.0,1301.9052359999998,1.0,0.79,7.94,-6.49,15.0,-36.25,16.19,10.06,5.5,0.5,0.0916303968315142,-0.16946955708579647,-0.4768651548289942,-104.52067140467182,-51.723352699323634,-27.183245547895737,-0.3594,-0.7908,-0.4362,-0.235
65,1853392.0,1301.9052359999998,1.0,0.79,7.94,-6.49,15.0,-36.25,16.19,10.06,5.5,0.5,0.0916303968315142,-0.16946955708579647,-0.4768651548289942,-104.52067140467182,-51.723352699323634,-27.183245547895737,-0.3594,-0.7908,-0.4362,-0.235
66,1853425.0,1301.924056,1.0,0.55,7.7,-6.28,13.88,-36.25,15.88,7.94,-3.63,0.5,0.04664676228474507,0.04666252122050985,-0.14455830294902938,-104.78316565832016,-51.736087563875465,-26.923951406436,-0.3575,-0.7922,-0.4363,-0.2328
67,1853425.0,1301.924056,1.0,0.55,7.7,-6.28,13.88,-36.25,15.88,7.94,-3.63,0.5,0.04664676228474507,0.04666252122050985,-0.14455830294902938,-104.78316565832016,-51.736087563875465,-26.923951406436,-0.3575,-0.7922,-0.4363,-0.2328
68,1853460.0,1301.971891,1.0,0.13,8.0,-5.82,13.88,-35.88,16.56,7.38,1.19,-4.25,0.3436618932976727,0.6911588778996505,-0.05709654523298013,-104.83951599711521,-51.901703351821595,-26.794357072369408,-0.3561,-0.7925,-0.4376,-0.2317
69,1853460.0,1301.971891,1.0,0.13,8.0,-5.82,13.88,-35.88,16.56,7.38,1.19,-4.25,0.3436618932976727,0.6911588778996505,-0.05709654523298013,-104.83951599711521,-51.901703351821595,-26.794357072369408,-0.3561,-0.7925,-0.4376,-0.2317
70,1853497.0,1302.033083,1.0,0.55,7.35,-6.69,13.88,-35.88,17.37,15.75,13.38,-7.63,-0.32182207771408344,-0.17590430623693765,-0.1405399662840967,-104.82072855146713,-52.309870853255504,-26.78257750270593,-0.3524,-0.7924,-0.4408,-0.2316
71,1853497.0,1302.033083,1.0,0.55,7.35,-6.69,13.88,-35.88,17.37,15.75,13.38,-7.63,-0.32182207771408344,-0.17590430623693765,-0.1405399662840967,-104.82072855146713,-52.309870853255504,-26.78257750270593,-0.3524,-0.7924,-0.4408,-0.2316
72,1853532.0,1302.052679,1.0,0.74,7.02,-6.57,13.88,-35.88,17.37,13.25,2.75,-1.0,-0.24629612966692505,-0.35981622843095673,0.17323053969054847,-104.98995994505607,-52.62924891384529,-26.65302123047702,-0.3478,-0.7933,-0.4433,-0.2305
73,1853532.0,1302.052679,1.0,0.74,7.02,-6.57,13.88,-35.88,17.37,13.25,2.75,-1.0,-0.24629612966692505,-0.35981622843095673,0.17323053969054847,-104.98995994505607,-52.62924891384529,-26.65302123047702,-0.3478,-0.7933,-0.4433,-0.2305
74,1853569.0,1302.09869,1.0,0.21,7.38,-5.9,14.69,-36.25,16.69,4.75,-2.5,-4.94,0.15463919733156573,0.4599285249221418,0.3682681222302939,-105.04644280430534,-52.64203317675828,-26.535272907054928,-0.3475,-0.7936,-0.4434,-0.2295
75,1853569.0,1302.09869,1.0,0.21,7.38,-5.9,14.69,-36.25,16.69,4.75,-2.5,-4.94,0.15463919733156573,0.4599285249221418,0.3682681222302939,-105.04644280430534,-52.64203317675828,-26.535272907054928,-0.3475,-0.7936,-0.4434,-0.2295
76,1853603.0,1302.11634,1.0,-0.06,6.81,-5.4,14.69,-35.06,17.5,7.06,6.75,-8.38,0.09151023771675047,0.6633041912384128,1.1411232747351931,-104.91470584503644,-53.06431134668802,-26.452866060028953,-0.3455,-0.7929,-0.4467,-0.2288
77,1853603.0,1302.11634,1.0,-0.06,6.81,-5.4,14.69,-35.06,17.5,7.06,6.75,-8.38,0.09151023771675047,0.6633041912384128,1.1411232747351931,-104.91470584503644,-53.06431134668802,-26.452866060028953,-0.3455,-0.7929,-0.4467,-0.2288
78,1853638.0,1302.156932,1.0,0.83,7.0,-6.39,14.69,-35.06,17.5,-1.94,16.5,-5.13,-0.04366389613877941,-0.3477985105839676,0.29885689853793984,-104.65182119248135,-53.3975630858556,-26.770798221316568,-0.3436,-0.7915,-0.4493,-0.2315
79,1853638.0,1302.156932,1.0,0.83,7.0,-6.39,14.69,-35.06,17.5,-1.94,16.5,-5.13,-0.04366389613877941,-0.3477985105839676,0.29885689853793984,-104.65182119248135,-53.3975630858556,-26.770798221316568,-0.3436,-0.7915,-0.4493,-0.2315
80,1853671.0,1302.168443,1.0,0.48,7.27,-6.04,15.0,-35.88,18.37,-5.63,6.38,-2.94,0.13116272832388942,0.17235035440975466,0.3452551929943493,-104.31496972568995,-53.61572206207956,-27.100727545597238,-0.3438,-0.7897,-0.451,-0.2343
81,1853671.0,1302.168443,1.0,0.48,7.27,-6.04,15.0,-35.88,18.37,-5.63,6.38,-2.94,0.13116272832388942,0.17235035440975466,0.3452551929943493,-104.31496972568995,-53.61572206207956,-27.100727545597238,-0.3438,-0.7897,-0.451,-0.2343
82,1853708.0,1302.259525,1.0,0.95,7.58,-6.49,13.5,-35.5,17.0,-0.37,14.63,3.0,0.19195643246280336,-0.2414684905502389,-0.21252390287779832,-104.35233464317457,-53.48736790080603,-27.336531426237315,-0.3431,-0.7899,-0.45,-0.2363
83,1853708.0,1302.259525,1.0,0.95,7.58,-6.49,13.5,-35.5,17.0,-0.37,14.63,3.0,0.19195643246280336,-0.2414684905502389,-0.21252390287779832,-104.35233464317457,-53.48736790080603,-27.336531426237315,-0.3431,-0.7899,-0.45,-0.2363
84,1853745.0,1302.326167,1.0,1.49,7.66,-7.33,13.5,-35.5,17.0,3.69,14.5,5.5,-0.10989343982204523,-0.8692364866249322,-0.8637272830300624,-104.52067140467182,-53.33343845721146,-27.725866499273085,-0.3403,-0.7908,-0.4488,-0.2396
85,1853745.0,1302.326167,1.0,1.49,7.66,-7.33,13.5,-35.5,17.0,3.69,14.5,5.5,-0.10989343982204523,-0.8692364866249322,-0.8637272830300624,-104.52067140467182,-53.33343845721146,-27.725866499273085,-0.3403,-0.7908,-0.4488,-0.2396
86,1853777.0,1302.3794289999998,1.0,1.47,7.84,-7.36,13.5,-35.5,16.69,4.88,2.19,4.94,-0.04568547752143237,-0.7493230134464608,-1.020747095270094,-104.65182119248135,-53.25651268144825,-27.855717200127586,-0.3387,-0.7915,-0.4482,-0.2407
87,1853777.0,1302.3794289999998,1.0,1.47,7.84,-7.36,13.5,-35.5,16.69,4.88,2.19,4.94,-0.04568547752143237,-0.7493230134464608,-1.020747095270094,-104.65182119248135,-53.25651268144825,-27.855717200127586,-0.3387,-0.7915,-0.4482,-0.2407
88,1853814.0,1302.383647,1.0,1.08,7.66,-6.89,15.0,-35.06,17.0,4.81,-1.19,1.81,0.01898447026620076,-0.3007932615912998,-0.5482166337944694,-104.83951599711521,-53.218059503427035,-27.761276718209416,-0.3373,-0.7925,-0.4479,-0.2399
89,1853814.0,1302.383647,1.0,1.08,7.66,-6.89,15.0,-35.06,17.0,4.81,-1.19,1.81,0.01898447026620076,-0.3007932615912998,-0.5482166337944694,-104.83951599711521,-53.218059503427035,-27.761276718209416,-0.3373,-0.7925,-0.4479,-0.2399
90,1853849.0,1302.386343,1.0,0.91,7.25,-6.35,13.88,-35.06,17.87,5.56,-0.44,-0.81,0.10150516126971444,-0.12347594138646167,0.12741705548759086,-104.89590236711722,-53.26933184501482,-27.690458980540107,-0.3364,-0.7928,-0.4483,-0.2393
91,1853849.0,1302.386343,1.0,0.91,7.25,-6.35,13.88,-35.06,17.87,5.56,-0.44,-0.81,0.10150516126971444,-0.12347594138646167,0.12741705548759086,-104.89590236711722,-53.26933184501482,-27.690458980540107,-0.3364,-0.7928,-0.4483,-0.2393
92,1853884.0,1302.424355,1.0,0.72,6.94,-6.45,13.88,-35.06,17.87,3.06,-4.31,0.56,-0.2004178310809233,-0.1040901908513172,0.3075185699610756,-105.04644280430534,-53.25651268144825,-27.52525947842401,-0.3359,-0.7936,-0.4482,-0.2379
93,1853884.0,1302.424355,1.0,0.72,6.94,-6.45,13.88,-35.06,17.87,3.06,-4.31,0.56,-0.2004178310809233,-0.1040901908513172,0.3075185699610756,-105.04644280430534,-53.25651268144825,-27.52525947842401,-0.3359,-0.7936,-0.4482,-0.2379
94,1853919.0,1302.432216,1.0,0.37,7.36,-6.0,13.88,-36.56,16.87,-3.81,-3.81,5.44,0.1532360344676642,0.4965727493369192,0.3178969616731724,-105.36720117412769,-52.78270669863224,-27.3719121623715,-0.3374,-0.7953,-0.4445,-0.2366
95,1853919.0,1302.432216,1.0,0.37,7.36,-6.0,13.88,-36.56,16.87,-3.81,-3.81,5.44,0.1532360344676642,0.4965727493369192,0.3178969616731724,-105.36720117412769,-52.78270669863224,-27.3719121623715,-0.3374,-0.7953,-0.4445,-0.2366
96,1853956.0,1302.492342,1.0,0.53,7.5,-6.14,15.0,-35.38,18.25,-2.38,-0.75,3.19,0.19057309741684805,0.37080875993263307,0.10836753566136714,-105.4428449688075,-52.61646535624809,-27.4544775660039,-0.33799999999999997,-0.7957,-0.4432,-0.2373
97,1853956.0,1302.492342,1.0,0.53,7.5,-6.14,15.0,-35.38,18.25,-2.38,-0.75,3.19,0.19057309741684805,0.37080875993263307,0.10836753566136714,-105.4428449688075,-52.61646535624809,-27.4544775660039,-0.33799999999999997,-0.7957,-0.4432,-0.2373
98,1853990.0,1302.511216,1.0,0.43,7.53,-6.15,15.0,-35.38,18.25,-5.19,-6.06,3.38,0.13349378089864627,0.4494555305455799,0.08613205410208735,-105.48069147410617,-52.437569453805544,-27.41909061621704,-0.3394,-0.7959,-0.4418,-0.237
