,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,572987.0,19.143897,1.0,8.37,0.73,5.59,-33.69,-25.06,-12.5,8.69,-3.19,18.19,-0.7761765198922133,-0.35770054014235964,-0.24857254023002184,-49.03863296676083,-21.21732993545333,-119.85682289966009,0.212,-0.415,-0.1841,-0.8654
11,572987.0,19.143897,1.0,8.37,0.73,5.59,-33.69,-25.06,-12.5,8.69,-3.19,18.19,-0.7761765198922133,-0.35770054014235964,-0.24857254023002184,-49.03863296676083,-21.21732993545333,-119.85682289966009,0.212,-0.415,-0.1841,-0.8654
12,573022.0,19.187409,1.0,7.6,0.94,5.77,-34.88,-24.25,-12.5,-10.94,-7.06,-1.44,-0.06773233235969217,-0.4258810505722805,0.2279999039835179,-49.31587513221956,-21.065789103644565,-119.67412364784863,0.2119,-0.4172,-0.1828,-0.8646
13,573022.0,19.187409,1.0,7.6,0.94,5.77,-34.88,-24.25,-12.5,-10.94,-7.06,-1.44,-0.06773233235969217,-0.4258810505722805,0.2279999039835179,-49.31587513221956,-21.065789103644565,-119.67412364784863,0.2119,-0.4172,-0.1828,-0.8646
14,573059.0,19.27297,1.0,7.04,1.04,6.05,-36.0,-23.87,-12.06,-12.56,-4.88,2.5,0.5306100730155676,-0.5617592929897499,0.4981281276964236,-49.631297374918816,-20.63468349632429,-119.69693362458544,0.2098,-0.4197,-0.1791,-0.8647
15,573059.0,19.27297,1.0,7.04,1.04,6.05,-36.0,-23.87,-12.06,-12.56,-4.88,2.5,0.5306100730155676,-0.5617592929897499,0.4981281276964236,-49.631297374918816,-20.63468349632429,-119.69693362458544,0.2098,-0.4197,-0.1791,-0.8647
16,573093.0,19.276752,1.0,7.29,1.36,5.7,-36.0,-23.87,-12.06,-8.25,4.38,11.75,0.3484951627614285,-0.0016290601900771364,0.4598725624178464,-49.66917497940315,-20.23879269230359,-119.74257704437856,0.2112,-0.42,-0.1757,-0.8649
17,573093.0,19.276752,1.0,7.29,1.36,5.7,-36.0,-23.87,-12.06,-8.25,4.38,11.75,0.3484951627614285,-0.0016290601900771364,0.4598725624178464,-49.66917497940315,-20.23879269230359,-119.74257704437856,0.2112,-0.42,-0.1757,-0.8649
18,573130.0,19.284285999999998,1.0,7.91,1.27,5.56,-34.5,-24.69,-12.5,-6.31,5.25,9.13,-0.1235983959394849,0.21660719280840546,0.058193467781945785,-49.59342555885964,-19.784982749875187,-119.85682289966009,0.2139,-0.4194,-0.1718,-0.8654
19,573130.0,19.284285999999998,1.0,7.91,1.27,5.56,-34.5,-24.69,-12.5,-6.31,5.25,9.13,-0.1235983959394849,0.21660719280840546,0.058193467781945785,-49.59342555885964,-19.784982749875187,-119.85682289966009,0.2139,-0.4194,-0.1718,-0.8654
20,573165.0,19.332423000000002,1.0,8.58,1.48,5.29,-35.06,-23.87,-13.25,-7.31,0.06,3.75,-0.5527051830270094,0.727562337941033,-0.3400770597500973,-49.60604885480682,-19.470990576087328,-119.92546492630352,0.2145,-0.4195,-0.1691,-0.8657
21,573165.0,19.332423000000002,1.0,8.58,1.48,5.29,-35.06,-23.87,-13.25,-7.31,0.06,3.75,-0.5527051830270094,0.727562337941033,-0.3400770597500973,-49.60604885480682,-19.470990576087328,-119.92546492630352,0.2145,-0.4195,-0.1691,-0.8657
22,573198.0,19.34897,1.0,8.47,1.33,5.37,-35.06,-23.87,-13.25,-13.0,-8.5,-12.06,-0.4926459392148014,0.5184438722123379,-0.2846936137087628,-49.85865006631149,-19.30823806837105,-119.94836140851372,0.2109,-0.4215,-0.1677,-0.8658
23,573198.0,19.34897,1.0,8.47,1.33,5.37,-35.06,-23.87,-13.25,-13.0,-8.5,-12.06,-0.4926459392148014,0.5184438722123379,-0.2846936137087628,-49.85865006631149,-19.30823806837105,-119.94836140851372,0.2109,-0.4215,-0.1677,-0.8658
24,573233.0,19.388381,1.0,7.73,1.63,5.59,-35.88,-23.56,-11.69,-6.06,-13.25,-9.06,0.2527833800569066,0.4582839317355372,0.14311149691117994,-50.250694690935106,-19.319861939553064,-119.85682289966009,0.2067,-0.4246,-0.1678,-0.8654
25,573233.0,19.388381,1.0,7.73,1.63,5.59,-35.88,-23.56,-11.69,-6.06,-13.25,-9.06,0.2527833800569066,0.4582839317355372,0.14311149691117994,-50.250694690935106,-19.319861939553064,-119.85682289966009,0.2067,-0.4246,-0.1678,-0.8654
26,573270.0,19.436989,1.0,7.03,1.56,5.83,-35.5,-23.56,-12.06,-0.37,-5.63,-1.94,0.8079449635266759,0.09644832801907477,0.5772771797085685,-50.605340832368576,-19.40123466474733,-119.62852711601612,0.2045,-0.4274,-0.1685,-0.8644
27,573270.0,19.436989,1.0,7.03,1.56,5.83,-35.5,-23.56,-12.06,-0.37,-5.63,-1.94,0.8079449635266759,0.09644832801907477,0.5772771797085685,-50.605340832368576,-19.40123466474733,-119.62852711601612,0.2045,-0.4274,-0.1685,-0.8644
28,573306.0,19.48147,1.0,7.51,1.33,5.68,-35.5,-23.56,-12.06,2.81,-2.06,1.19,0.3398157630115801,0.05404970744078474,0.3033345850337863,-50.668725019229704,-19.505871262305693,-119.49192425354241,0.205,-0.4279,-0.1694,-0.8638
29,573306.0,19.48147,1.0,7.51,1.33,5.68,-35.5,-23.56,-12.06,2.81,-2.06,1.19,0.3398157630115801,0.05404970744078474,0.3033345850337863,-50.668725019229704,-19.505871262305693,-119.49192425354241,0.205,-0.4279,-0.1694,-0.8638
30,573339.0,19.486009,1.0,7.55,1.32,5.38,-34.75,-23.87,-12.06,2.19,-9.06,-5.19,0.13584144407692905,0.16192433271481133,0.4447790538404668,-50.87166614791169,-19.61052428537218,-119.33290625430892,0.2038,-0.4295,-0.1703,-0.8631
31,573339.0,19.486009,1.0,7.55,1.32,5.38,-34.75,-23.87,-12.06,2.19,-9.06,-5.19,0.13584144407692905,0.16192433271481133,0.4447790538404668,-50.87166614791169,-19.61052428537218,-119.33290625430892,0.2038,-0.4295,-0.1703,-0.8631
32,573374.0,19.541303,1.0,7.45,1.49,5.56,-36.25,-23.19,-11.69,-3.44,-2.44,-4.25,0.4058035923346613,0.1806558253091699,0.40245482352529294,-50.998591161570644,-19.645412292934687,-119.31022017941788,0.20199999999999999,-0.4305,-0.1706,-0.863
33,573374.0,19.541303,1.0,7.45,1.49,5.56,-36.25,-23.19,-11.69,-3.44,-2.44,-4.25,0.4058035923346613,0.1806558253091699,0.40245482352529294,-50.998591161570644,-19.645412292934687,-119.31022017941788,0.20199999999999999,-0.4305,-0.1706,-0.863
34,573411.0,19.551438,1.0,7.65,1.28,5.53,-34.75,-24.25,-11.69,7.44,-3.63,5.81,0.18715179072541085,0.04199117798436902,0.2827321639306568,-51.0747783558906,-19.75008736458169,-119.15163191547691,0.2029,-0.4311,-0.1715,-0.8623
35,573411.0,19.551438,1.0,7.65,1.28,5.53,-34.75,-24.25,-11.69,7.44,-3.63,5.81,0.18715179072541085,0.04199117798436902,0.2827321639306568,-51.0747783558906,-19.75008736458169,-119.15163191547691,0.2029,-0.4311,-0.1715,-0.8623
36,573446.0,19.595792000000003,1.0,8.26,1.26,5.28,-34.75,-24.25,-11.69,9.06,-0.37,10.06,-0.2971305961625124,0.2763593535290976,-0.06902409934841458,-51.11288102782698,-19.889680039418103,-118.8580978383618,0.2069,-0.4314,-0.1727,-0.861
37,573446.0,19.595792000000003,1.0,8.26,1.26,5.28,-34.75,-24.25,-11.69,9.06,-0.37,10.06,-0.2971305961625124,0.2763593535290976,-0.06902409934841458,-51.11288102782698,-19.889680039418103,-118.8580978383618,0.2069,-0.4314,-0.1727,-0.861
38,573483.0,19.633498,1.0,8.33,1.16,5.4,-35.06,-23.87,-11.25,11.38,-5.13,11.5,-0.2679575798422599,0.14900024631103226,-0.18336990298339373,-51.2272254279677,-20.040939097265657,-118.49856306250858,0.2104,-0.4323,-0.174,-0.8594
39,573483.0,19.633498,1.0,8.33,1.16,5.4,-35.06,-23.87,-11.25,11.38,-5.13,11.5,-0.2679575798422599,0.14900024631103226,-0.18336990298339373,-51.2272254279677,-20.040939097265657,-118.49856306250858,0.2104,-0.4323,-0.174,-0.8594
40,573517.0,19.686321,1.0,9.31,1.12,5.07,-35.5,-22.75,-11.69,9.94,-6.69,5.56,-0.9986244453647436,0.4726782145154562,-0.795931031175499,-51.35433895468569,-20.22715256357965,-118.16321281406336,0.2131,-0.4333,-0.1756,-0.8579
41,573517.0,19.686321,1.0,9.31,1.12,5.07,-35.5,-22.75,-11.69,9.94,-6.69,5.56,-0.9986244453647436,0.4726782145154562,-0.795931031175499,-51.35433895468569,-20.22715256357965,-118.16321281406336,0.2131,-0.4333,-0.1756,-0.8579
42,573550.0,19.707182999999997,1.0,8.92,0.91,5.16,-35.5,-22.75,-11.69,14.38,-26.94,4.44,-0.7209725429962814,0.07644804400345273,-0.5129650261922798,-52.02917940457078,-20.70457229377833,-117.27684633570152,0.2147,-0.4386,-0.1797,-0.8539
43,573550.0,19.707182999999997,1.0,8.92,0.91,5.16,-35.5,-22.75,-11.69,14.38,-26.94,4.44,-0.7209725429962814,0.07644804400345273,-0.5129650261922798,-52.02917940457078,-20.70457229377833,-117.27684633570152,0.2147,-0.4386,-0.1797,-0.8539
44,573585.0,19.749426999999997,1.0,8.25,0.39,5.13,-35.88,-23.87,-9.69,16.37,-31.06,6.25,-0.5062240266929323,-0.6154053397804133,0.11662866346164692,-53.02589040849175,-21.415555412105128,-115.98960027739392,0.2171,-0.4464,-0.1858,-0.848
45,573585.0,19.749426999999997,1.0,8.25,0.39,5.13,-35.88,-23.87,-9.69,16.37,-31.06,6.25,-0.5062240266929323,-0.6154053397804133,0.11662866346164692,-53.02589040849175,-21.415555412105128,-115.98960027739392,0.2171,-0.4464,-0.1858,-0.848
46,573622.0,19.800769,1.0,7.76,0.43,5.43,-34.88,-23.87,-8.38,5.31,-25.5,13.38,0.09153368435863396,-0.8835823990942258,0.3674602186343012,-53.78269118475608,-21.625511921173292,-115.10854164041076,0.2192,-0.4523,-0.1876,-0.8439
47,573622.0,19.800769,1.0,7.76,0.43,5.43,-34.88,-23.87,-8.38,5.31,-25.5,13.38,0.09153368435863396,-0.8835823990942258,0.3674602186343012,-53.78269118475608,-21.625511921173292,-115.10854164041076,0.2192,-0.4523,-0.1876,-0.8439
48,573657.0,19.872535,1.0,7.5,0.3,5.42,-34.88,-23.87,-8.38,-1.25,-17.12,9.25,0.2422230646585038,-1.0642546927720271,0.6128972332643077,-54.38738352787694,-21.695513718287586,-114.44938861164486,0.2209,-0.457,-0.1882,-0.8408
49,573657.0,19.872535,1.0,7.5,0.3,5.42,-34.88,-23.87,-8.38,-1.25,-17.12,9.25,0.2422230646585038,-1.0642546927720271,0.6128972332643077,-54.38738352787694,-21.695513718287586,-114.44938861164486,0.2209,-0.457,-0.1882,-0.8408
50,573691.0,19.912333,1.0,8.33,1.41,4.93,-36.69,-23.56,-8.25,-12.19,-8.38,-4.38,0.17645326335218187,0.2842911059519877,0.030661926514591542,-54.864572903487776,-21.38056975127936,-114.28023924222178,0.2186,-0.4607,-0.1855,-0.84
51,573691.0,19.912333,1.0,8.33,1.41,4.93,-36.69,-23.56,-8.25,-12.19,-8.38,-4.38,0.17645326335218187,0.2842911059519877,0.030661926514591542,-54.864572903487776,-21.38056975127936,-114.28023924222178,0.2186,-0.4607,-0.1855,-0.84
52,573726.0,19.937316,1.0,7.88,1.36,4.96,-37.06,-23.19,-8.88,-4.69,-16.69,-2.5,0.4616554103155294,0.09774356793898442,0.40862252201011096,-55.446332944514495,-21.33392533931821,-113.94309450479722,0.2156,-0.4652,-0.1851,-0.8384
53,573726.0,19.937316,1.0,7.88,1.36,4.96,-37.06,-23.19,-8.88,-4.69,-16.69,-2.5,0.4616554103155294,0.09774356793898442,0.40862252201011096,-55.446332944514495,-21.33392533931821,-113.94309450479722,0.2156,-0.4652,-0.1851,-0.8384
54,573763.0,19.950189,1.0,6.96,1.46,5.24,-35.5,-22.75,-6.75,-7.38,-10.13,-1.75,1.202097147323664,-0.15412115437416518,1.0566780504352096,-55.860974209079195,-21.287284503296156,-113.6702839060659,0.2141,-0.4684,-0.1847,-0.8371
55,573763.0,19.950189,1.0,6.96,1.46,5.24,-35.5,-22.75,-6.75,-7.38,-10.13,-1.75,1.202097147323664,-0.15412115437416518,1.0566780504352096,-55.860974209079195,-21.287284503296156,-113.6702839060659,0.2141,-0.4684,-0.1847,-0.8371
56,573796.0,19.952169,1.0,7.15,1.32,5.17,-35.5,-22.75,-6.75,-1.25,-1.25,-0.19,1.0023417695758887,-0.2017324104265703,0.9438956306435441,-55.96475865649774,-21.22898847391229,-113.62840124543837,0.2133,-0.4692,-0.1842,-0.8369
57,573796.0,19.952169,1.0,7.15,1.32,5.17,-35.5,-22.75,-6.75,-1.25,-1.25,-0.19,1.0023417695758887,-0.2017324104265703,0.9438956306435441,-55.96475865649774,-21.22898847391229,-113.62840124543837,0.2133,-0.4692,-0.1842,-0.8369
58,573833.0,19.983885,1.0,7.21,1.21,4.97,-36.38,-23.56,-7.19,-1.94,7.56,-1.56,0.6834090067011491,-0.14884958449166785,0.9941647698985374,-55.35573541687352,-21.170698001897183,-114.21690781898718,0.2131,-0.4645,-0.1837,-0.8397
59,573833.0,19.983885,1.0,7.21,1.21,4.97,-36.38,-23.56,-7.19,-1.94,7.56,-1.56,0.6834090067011491,-0.14884958449166785,0.9941647698985374,-55.35573541687352,-21.170698001897183,-114.21690781898718,0.2131,-0.4645,-0.1837,-0.8397
60,573868.0,20.034254999999998,1.0,7.27,1.35,5.21,-36.69,-23.19,-6.69,-3.13,13.19,-0.63,0.7621670870821511,-0.08140639993456522,0.7937717511042361,-54.46469598924939,-21.007514103633174,-115.10854164041076,0.2128,-0.4576,-0.1823,-0.8439
61,573868.0,20.034254999999998,1.0,7.27,1.35,5.21,-36.69,-23.19,-6.69,-3.13,13.19,-0.63,0.7621670870821511,-0.08140639993456522,0.7937717511042361,-54.46469598924939,-21.007514103633174,-115.10854164041076,0.2128,-0.4576,-0.1823,-0.8439
62,573902.0,20.077177,1.0,7.92,1.2,5.1,-36.69,-23.19,-6.69,6.88,18.87,13.5,0.22221717565404814,0.038200704070459716,0.31320172063107066,-53.92406916451298,-20.890980569305803,-115.45109275023191,0.2161,-0.4534,-0.1813,-0.8455
63,573902.0,20.077177,1.0,7.92,1.2,5.1,-36.69,-23.19,-6.69,6.88,18.87,13.5,0.22221717565404814,0.038200704070459716,0.31320172063107066,-53.92406916451298,-20.890980569305803,-115.45109275023191,0.2161,-0.4534,-0.1813,-0.8455
64,573935.0,20.099973000000002,1.0,9.36,0.89,4.3,-35.19,-23.87,-8.0,18.5,20.31,28.87,-1.2441941680798465,0.6325719699725381,-0.43754511601185264,-53.24369423684897,-20.786119068432164,-115.472556014324,0.2269,-0.4481,-0.1804,-0.8456
65,573935.0,20.099973000000002,1.0,9.36,0.89,4.3,-35.19,-23.87,-8.0,18.5,20.31,28.87,-1.2441941680798465,0.6325719699725381,-0.43754511601185264,-53.24369423684897,-20.786119068432164,-115.472556014324,0.2269,-0.4481,-0.1804,-0.8456
66,573972.0,20.135134,1.0,10.73,0.64,4.4,-35.56,-23.56,-8.0,9.56,7.31,20.62,-1.973327190164024,0.7871235250018829,-1.6121466247301228,-53.02589040849175,-20.774468878532232,-115.25820896831397,0.2343,-0.4464,-0.1803,-0.8446
67,573972.0,20.135134,1.0,10.73,0.64,4.4,-35.56,-23.56,-8.0,9.56,7.31,20.62,-1.973327190164024,0.7871235250018829,-1.6121466247301228,-53.02589040849175,-20.774468878532232,-115.25820896831397,0.2343,-0.4464,-0.1803,-0.8446
68,574007.0,20.187946,1.0,12.33,0.57,3.75,-35.56,-23.56,-8.0,10.63,-9.94,5.81,-3.192613089143128,1.4688569731699257,-2.605681805724581,-53.077119755232744,-20.879328419459103,-114.98049967133859,0.2375,-0.4468,-0.1812,-0.8433
69,574007.0,20.187946,1.0,12.33,0.57,3.75,-35.56,-23.56,-8.0,10.63,-9.94,5.81,-3.192613089143128,1.4688569731699257,-2.605681805724581,-53.077119755232744,-20.879328419459103,-114.98049967133859,0.2375,-0.4468,-0.1812,-0.8433
70,574042.0,20.199272,1.0,15.03,1.05,2.23,-37.06,-22.06,-8.25,-8.94,-62.75,-32.31,-5.020142857317147,2.93505652113329,-4.270278248374378,-54.490472774077006,-21.590514086807822,-113.81705808343624,0.2311,-0.4578,-0.1873,-0.8378
71,574042.0,20.199272,1.0,15.03,1.05,2.23,-37.06,-22.06,-8.25,-8.94,-62.75,-32.31,-5.020142857317147,2.93505652113329,-4.270278248374378,-54.490472774077006,-21.590514086807822,-113.81705808343624,0.2311,-0.4578,-0.1873,-0.8378
72,574076.0,20.236552,1.0,14.95,0.98,2.93,-36.69,-22.06,-7.5,-16.5,-112.81,-63.44,-4.0188802489281565,1.4411362163639267,-4.85007296083471,-58.03804868729153,-23.08561363949995,-111.38001462419376,0.2056,-0.4851,-0.2001,-0.826
73,574076.0,20.236552,1.0,14.95,0.98,2.93,-36.69,-22.06,-7.5,-16.5,-112.81,-63.44,-4.0188802489281565,1.4411362163639267,-4.85007296083471,-58.03804868729153,-23.08561363949995,-111.38001462419376,0.2056,-0.4851,-0.2001,-0.826
74,574113.0,20.286048,1.0,16.22,1.23,2.48,-36.38,-23.56,-3.75,-24.94,-198.94,-62.44,-3.878211517275405,0.8687676926518764,-6.160704762874051,-62.71817306273571,-24.279867169785643,-107.84087503637959,0.1785,-0.5204,-0.2103,-0.8082
75,574113.0,20.286048,1.0,16.22,1.23,2.48,-36.38,-23.56,-3.75,-24.94,-198.94,-62.44,-3.878211517275405,0.8687676926518764,-6.160704762874051,-62.71817306273571,-24.279867169785643,-107.84087503637959,0.1785,-0.5204,-0.2103,-0.8082
76,574148.0,20.335607,1.0,16.45,5.59,3.45,-36.38,-23.56,-3.75,-62.19,-221.94,-81.62,0.5031339018268189,2.3273924622981514,-7.745649011903554,-70.40949185665009,-25.47680417585264,-101.73708031608216,0.1317,-0.5765,-0.2205,-0.7757
77,574148.0,20.335607,1.0,16.45,5.59,3.45,-36.38,-23.56,-3.75,-62.19,-221.94,-81.62,0.5031339018268189,2.3273924622981514,-7.745649011903554,-70.40949185665009,-25.47680417585264,-101.73708031608216,0.1317,-0.5765,-0.2205,-0.7757
78,574185.0,20.353552,1.0,15.89,3.81,3.77,-34.5,-25.37,1.0,63.31,-232.69,-57.25,1.5158572040304472,-0.8280632633353171,-6.873805274629153,-75.91837365235722,-28.35184823709937,-95.70162205923631,0.1092,-0.6151,-0.2449,-0.7414
79,574185.0,20.353552,1.0,15.89,3.81,3.77,-34.5,-25.37,1.0,63.31,-232.69,-57.25,1.5158572040304472,-0.8280632633353171,-6.873805274629153,-75.91837365235722,-28.35184823709937,-95.70162205923631,0.1092,-0.6151,-0.2449,-0.7414
80,574222.0,20.384038,1.0,15.23,3.47,2.78,-31.69,-28.37,5.56,59.44,-253.5,-28.75,2.794780750883484,-2.211534226550957,-5.653638384091837,-83.99528064351469,-32.09092481112806,-86.25120861896153,0.0931,-0.6691,-0.2764,-0.6836
81,574222.0,20.384038,1.0,15.23,3.47,2.78,-31.69,-28.37,5.56,59.44,-253.5,-28.75,2.794780750883484,-2.211534226550957,-5.653638384091837,-83.99528064351469,-32.09092481112806,-86.25120861896153,0.0931,-0.6691,-0.2764,-0.6836
82,574257.0,20.397316,1.0,12.61,3.61,1.45,-31.69,-28.37,5.56,61.75,-267.94,-31.81,3.3883545046524874,-1.8379876898915493,-2.8142673597884045,-90.46983065734315,-34.61501807279963,-78.58802475750242,0.0798,-0.71,-0.2975,-0.6333
83,574257.0,20.397316,1.0,12.61,3.61,1.45,-31.69,-28.37,5.56,61.75,-267.94,-31.81,3.3883545046524874,-1.8379876898915493,-2.8142673597884045,-90.46983065734315,-34.61501807279963,-78.58802475750242,0.0798,-0.71,-0.2975,-0.6333
84,574289.0,20.475099,1.0,11.47,1.97,-0.17,-30.19,-28.5,12.88,89.44,-258.75,-20.44,2.7934659694370287,-3.228192893979334,-1.0213700644835608,-98.55882930624523,-38.18570299849585,-68.18076625802583,0.066,-0.7579,-0.3271,-0.5605
85,574289.0,20.475099,1.0,11.47,1.97,-0.17,-30.19,-28.5,12.88,89.44,-258.75,-20.44,2.7934659694370287,-3.228192893979334,-1.0213700644835608,-98.55882930624523,-38.18570299849585,-68.18076625802583,0.066,-0.7579,-0.3271,-0.5605
86,574326.0,20.479353,1.0,7.87,1.85,-1.16,-26.06,-27.69,20.5,59.81,-266.5,-20.69,2.253980578699056,-1.947851255385011,2.202016738774149,-104.55812296797363,-40.241528009296225,-60.39735535491725,0.0546,-0.7909999999999999,-0.344,-0.503
87,574326.0,20.479353,1.0,7.87,1.85,-1.16,-26.06,-27.69,20.5,59.81,-266.5,-20.69,2.253980578699056,-1.947851255385011,2.202016738774149,-104.55812296797363,-40.241528009296225,-60.39735535491725,0.0546,-0.7909999999999999,-0.344,-0.503
88,574361.0,20.536728,1.0,7.42,2.42,-2.29,-19.87,-26.06,28.0,57.31,-233.56,-15.25,2.719180457556148,-1.5718448248365795,2.3038330966043703,-111.5428205011455,-42.53221028877852,-50.71944432115219,0.0385,-0.8268,-0.3627,-0.4283
89,574361.0,20.536728,1.0,7.42,2.42,-2.29,-19.87,-26.06,28.0,57.31,-233.56,-15.25,2.719180457556148,-1.5718448248365795,2.3038330966043703,-111.5428205011455,-42.53221028877852,-50.71944432115219,0.0385,-0.8268,-0.3627,-0.4283
90,574396.0,20.582216,1.0,7.35,1.71,-3.33,-19.87,-26.06,28.0,76.62,-228.69,1.44,2.628613761684171,-2.2847627594634448,2.3296352999439955,-117.74077335444635,-44.11043851170447,-41.46433827740303,0.0303,-0.856,-0.3755,-0.354
91,574396.0,20.582216,1.0,7.35,1.71,-3.33,-19.87,-26.06,28.0,76.62,-228.69,1.44,2.628613761684171,-2.2847627594634448,2.3296352999439955,-117.74077335444635,-44.11043851170447,-41.46433827740303,0.0303,-0.856,-0.3755,-0.354
92,574433.0,20.596851,1.0,3.66,1.69,-3.1,-14.56,-23.87,31.75,67.06,-234.81,2.44,1.5575768851886176,-0.3792912454851102,4.9804928954473,-122.13730880568986,-44.977249267005995,-34.36304933185503,0.0233,-0.8752,-0.3825,-0.2954
93,574433.0,20.596851,1.0,3.66,1.69,-3.1,-14.56,-23.87,31.75,67.06,-234.81,2.44,1.5575768851886176,-0.3792912454851102,4.9804928954473,-122.13730880568986,-44.977249267005995,-34.36304933185503,0.0233,-0.8752,-0.3825,-0.2954
94,574470.0,20.634248,1.0,2.41,1.07,-3.49,-6.19,-21.25,34.5,69.56,-211.63,1.06,0.8488247692446983,-0.2162998388884219,5.521114923628142,-126.70941436503277,-45.821900740364754,-25.67656503656709,0.0153,-0.8938,-0.3893,-0.2222
95,574470.0,20.634248,1.0,2.41,1.07,-3.49,-6.19,-21.25,34.5,69.56,-211.63,1.06,0.8488247692446983,-0.2162998388884219,5.521114923628142,-126.70941436503277,-45.821900740364754,-25.67656503656709,0.0153,-0.8938,-0.3893,-0.2222
96,574504.0,20.649245999999998,1.0,0.75,0.53,-4.06,-6.19,-21.25,34.5,68.5,-185.0,8.81,-0.3674178064844197,0.4728389362015208,5.687374882228672,-129.3510733053071,-46.10818553492847,-19.75008736458169,0.012,-0.9039,-0.3916,-0.1715
97,574504.0,20.649245999999998,1.0,0.75,0.53,-4.06,-6.19,-21.25,34.5,68.5,-185.0,8.81,-0.3674178064844197,0.4728389362015208,5.687374882228672,-129.3510733053071,-46.10818553492847,-19.75008736458169,0.012,-0.9039,-0.3916,-0.1715
98,574537.0,20.685835,1.0,-0.14,0.12,-4.59,0.69,-19.69,36.0,62.81,-161.5,7.06,-0.9165129336061972,0.6693843173653328,5.3553548313779595,-131.70630400699523,-46.30751972941107,-12.941964550756788,0.0095,-0.9125,-0.3932,-0.1127
99,574537.0,20.685835,1.0,-0.14,0.12,-4.59,0.69,-19.69,36.0,62.81,-161.5,7.06,-0.9165129336061972,0.6693843173653328,5.3553548313779595,-131.70630400699523,-46.30751972941107,-12.941964550756788,0.0095,-0.9125,-0.3932,-0.1127
100,574574.0,20.738175,1.0,-1.77,-0.71,-5.03,6.75,-17.06,37.38,44.0,-129.19,1.06,-2.369443585350252,1.171993082795148,5.121559893105268,-132.4398647310081,-46.66919183707166,-8.636919564056372,0.0085,-0.9151,-0.3961,-0.0753
101,574574.0,20.738175,1.0,-1.77,-0.71,-5.03,6.75,-17.06,37.38,44.0,-129.19,1.06,-2.369443585350252,1.171993082795148,5.121559893105268,-132.4398647310081,-46.66919183707166,-8.636919564056372,0.0085,-0.9151,-0.3961,-0.0753
