,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
34,889272.0,336.031712,1.0,9.42,4.84,-3.75,-19.25,-36.0,15.75,-24.31,67.62,30.31,0.29037634263292555,0.2433754496432865,-1.4219273796216092,-107.74364009530142,-18.994468937034103,-66.50092772303125,-0.1409,-0.8077,-0.165,-0.5483
35,889272.0,336.031712,1.0,9.42,4.84,-3.75,-19.25,-36.0,15.75,-24.31,67.62,30.31,0.29037634263292555,0.2433754496432865,-1.4219273796216092,-107.74364009530142,-18.994468937034103,-66.50092772303125,-0.1409,-0.8077,-0.165,-0.5483
36,889309.0,336.09157000000005,1.0,10.61,5.15,-3.63,-21.5,-36.0,12.38,-30.44,73.94,25.37,0.3605730678958189,0.1949537345385464,-2.5263739643040357,-105.93613916476913,-17.87999134136898,-68.74903841235427,-0.141,-0.7983,-0.1554,-0.5646
37,889309.0,336.09157000000005,1.0,10.61,5.15,-3.63,-21.5,-36.0,12.38,-30.44,73.94,25.37,0.3605730678958189,0.1949537345385464,-2.5263739643040357,-105.93613916476913,-17.87999134136898,-68.74903841235427,-0.141,-0.7983,-0.1554,-0.5646
38,889346.0,336.10873399999997,1.0,10.7,4.92,-3.4,-22.69,-36.0,10.38,-25.25,47.38,17.75,0.09094421686219656,0.08176974172872553,-2.4506516140893293,-103.99799847995277,-16.83671699887327,-70.9995839667978,-0.1426,-0.7879999999999999,-0.1464,-0.5807
39,889346.0,336.10873399999997,1.0,10.7,4.92,-3.4,-22.69,-36.0,10.38,-25.25,47.38,17.75,0.09094421686219656,0.08176974172872553,-2.4506516140893293,-103.99799847995277,-16.83671699887327,-70.9995839667978,-0.1426,-0.7879999999999999,-0.1464,-0.5807
40,889380.0,336.113076,1.0,9.91,5.12,-2.98,-22.69,-36.0,10.38,-29.56,12.56,5.94,0.0923754544590279,0.6123320455650441,-1.7224183162772384,-103.29349693464754,-16.19985740781584,-71.7897644729481,-0.1465,-0.7842,-0.1409,-0.5863
41,889380.0,336.113076,1.0,9.91,5.12,-2.98,-22.69,-36.0,10.38,-29.56,12.56,5.94,0.0923754544590279,0.6123320455650441,-1.7224183162772384,-103.29349693464754,-16.19985740781584,-71.7897644729481,-0.1465,-0.7842,-0.1409,-0.5863
42,889413.0,336.153525,1.0,9.38,5.66,-2.64,-24.56,-34.88,8.19,-32.25,0.31,2.81,0.16653141718975373,1.3054317564533502,-1.3852093279370692,-103.03532104245025,-15.1934809103634,-72.03042043423166,-0.1552,-0.7828,-0.1322,-0.588
43,889413.0,336.153525,1.0,9.38,5.66,-2.64,-24.56,-34.88,8.19,-32.25,0.31,2.81,0.16653141718975373,1.3054317564533502,-1.3852093279370692,-103.03532104245025,-15.1934809103634,-72.03042043423166,-0.1552,-0.7828,-0.1322,-0.588
44,889450.0,336.219004,1.0,8.08,5.43,-2.05,-23.37,-35.56,8.25,-4.88,-11.19,0.19,0.37810862446959465,1.6401713224477872,0.0015150238193264445,-103.21965750009808,-14.89295693159816,-71.81805792972114,-0.1581,-0.7838,-0.1296,-0.5865
45,889450.0,336.219004,1.0,8.08,5.43,-2.05,-23.37,-35.56,8.25,-4.88,-11.19,0.19,0.37810862446959465,1.6401713224477872,0.0015150238193264445,-103.21965750009808,-14.89295693159816,-71.81805792972114,-0.1581,-0.7838,-0.1296,-0.5865
46,889485.0,336.237161,1.0,8.17,5.2,-2.59,-24.19,-34.88,7.5,8.19,-2.06,1.31,-0.06947644843829226,1.359661215800176,-0.12529313321221558,-103.44135652414451,-15.02008899858815,-71.60598002322817,-0.1562,-0.785,-0.1307,-0.585
47,889485.0,336.237161,1.0,8.17,5.2,-2.59,-24.19,-34.88,7.5,8.19,-2.06,1.31,-0.06947644843829226,1.359661215800176,-0.12529313321221558,-103.44135652414451,-15.02008899858815,-71.60598002322817,-0.1562,-0.785,-0.1307,-0.585
48,889520.0,336.277333,1.0,8.23,4.58,-3.31,-24.19,-34.88,7.5,25.5,-2.44,3.94,-0.7042492200875609,0.7461019354660899,-0.12374601113167215,-103.64505914352164,-15.332219618835126,-71.47886911000296,-0.1518,-0.7861,-0.1334,-0.5841
49,889520.0,336.277333,1.0,8.23,4.58,-3.31,-24.19,-34.88,7.5,25.5,-2.44,3.94,-0.7042492200875609,0.7461019354660899,-0.12374601113167215,-103.64505914352164,-15.332219618835126,-71.47886911000296,-0.1518,-0.7861,-0.1334,-0.5841
50,889556.0,336.301652,1.0,8.2,4.23,-3.66,-24.56,-34.06,8.38,37.38,3.69,11.19,-0.9734257057216428,0.5405033346872627,-0.0568584295919905,-103.99799847995277,-15.82955387412607,-71.3377536515333,-0.1414,-0.7879999999999999,-0.1377,-0.5831
51,889556.0,336.301652,1.0,8.2,4.23,-3.66,-24.56,-34.06,8.38,37.38,3.69,11.19,-0.9734257057216428,0.5405033346872627,-0.0568584295919905,-103.99799847995277,-15.82955387412607,-71.3377536515333,-0.1414,-0.7879999999999999,-0.1377,-0.5831
52,889591.0,336.34275,1.0,9.61,4.23,-4.4,-23.87,-35.25,9.19,31.62,-0.44,11.0,-1.2321556603991044,0.09908117770383518,-1.5104598496379058,-104.20296893682892,-16.17670848781425,-71.3377536515333,-0.1324,-0.7891,-0.1407,-0.5831
53,889591.0,336.34275,1.0,9.61,4.23,-4.4,-23.87,-35.25,9.19,31.62,-0.44,11.0,-1.2321556603991044,0.09908117770383518,-1.5104598496379058,-104.20296893682892,-16.17670848781425,-71.3377536515333,-0.1324,-0.7891,-0.1407,-0.5831
54,889624.0,336.366075,1.0,9.39,3.99,-4.27,-23.87,-35.25,9.19,38.0,-15.44,9.44,-1.0123980995901771,0.10913164714822443,-1.2064440417094833,-104.97114038563049,-16.63981448789728,-70.7183188364016,-0.1221,-0.7932,-0.1447,-0.5787
55,889624.0,336.366075,1.0,9.39,3.99,-4.27,-23.87,-35.25,9.19,38.0,-15.44,9.44,-1.0123980995901771,0.10913164714822443,-1.2064440417094833,-104.97114038563049,-16.63981448789728,-70.7183188364016,-0.1221,-0.7932,-0.1447,-0.5787
56,889661.0,336.41424900000004,1.0,9.23,3.42,-4.19,-23.87,-33.38,9.5,31.31,-22.12,9.19,-0.8691951142466966,-0.2525401287443376,-0.8529054943319974,-105.78405748823394,-16.940979741891212,-70.03127741168912,-0.1143,-0.7975,-0.1473,-0.5738
57,889661.0,336.41424900000004,1.0,9.23,3.42,-4.19,-23.87,-33.38,9.5,31.31,-22.12,9.19,-0.8691951142466966,-0.2525401287443376,-0.8529054943319974,-105.78405748823394,-16.940979741891212,-70.03127741168912,-0.1143,-0.7975,-0.1473,-0.5738
58,889698.0,336.433784,1.0,9.46,3.56,-4.06,-24.56,-33.25,10.69,13.06,-29.69,-2.38,-0.420843747957785,-0.161812485109186,-1.0766173062581554,-106.96978646170278,-17.184314583414665,-68.86014526786532,-0.1098,-0.8037,-0.1494,-0.5654
59,889698.0,336.433784,1.0,9.46,3.56,-4.06,-24.56,-33.25,10.69,13.06,-29.69,-2.38,-0.420843747957785,-0.161812485109186,-1.0766173062581554,-106.96978646170278,-17.184314583414665,-68.86014526786532,-0.1098,-0.8037,-0.1494,-0.5654
60,889731.0,336.482303,1.0,8.53,3.19,-3.48,-24.56,-33.25,10.69,13.44,-38.5,-4.88,-0.013044709307396318,-0.17948309472581725,0.059085398815421186,-108.05519160220844,-17.3929494210965,-67.71095944217275,-0.1088,-0.8093,-0.1512,-0.5571
61,889731.0,336.482303,1.0,8.53,3.19,-3.48,-24.56,-33.25,10.69,13.44,-38.5,-4.88,-0.013044709307396318,-0.17948309472581725,0.059085398815421186,-108.05519160220844,-17.3929494210965,-67.71095944217275,-0.1088,-0.8093,-0.1512,-0.5571
62,889765.0,336.53837599999997,1.0,7.87,2.99,-3.26,-24.19,-32.88,12.69,7.75,-24.5,-1.0,0.14733089916308606,-0.13648813351504185,0.7808943753688204,-109.23407202946329,-17.59004678708234,-66.45982503485911,-0.1077,-0.8153,-0.1529,-0.5479999999999999
63,889765.0,336.53837599999997,1.0,7.87,2.99,-3.26,-24.19,-32.88,12.69,7.75,-24.5,-1.0,0.14733089916308606,-0.13648813351504185,0.7808943753688204,-109.23407202946329,-17.59004678708234,-66.45982503485911,-0.1077,-0.8153,-0.1529,-0.5479999999999999
64,889800.0,336.552027,1.0,7.73,2.99,-3.1,-24.56,-32.88,14.25,1.31,-6.44,-2.25,0.3060541865025223,-0.09573239058216433,0.9635642181974902,-109.57120014176904,-17.729205890532434,-66.07666398061995,-0.1074,-0.8170000000000001,-0.1541,-0.5452
65,889800.0,336.552027,1.0,7.73,2.99,-3.1,-24.56,-32.88,14.25,1.31,-6.44,-2.25,0.3060541865025223,-0.09573239058216433,0.9635642181974902,-109.57120014176904,-17.729205890532434,-66.07666398061995,-0.1074,-0.8170000000000001,-0.1541,-0.5452
66,889837.0,336.60853199999997,1.0,7.74,3.15,-3.24,-23.75,-33.0,13.56,2.44,7.81,3.13,0.18003842876912954,0.05562150325446336,0.8460589250461794,-109.43221295455638,-17.729205890532434,-66.22709184452836,-0.107,-0.8163,-0.1541,-0.5463
67,889837.0,336.60853199999997,1.0,7.74,3.15,-3.24,-23.75,-33.0,13.56,2.44,7.81,3.13,0.18003842876912954,0.05562150325446336,0.8460589250461794,-109.43221295455638,-17.729205890532434,-66.22709184452836,-0.107,-0.8163,-0.1541,-0.5463
68,889870.0,336.675484,1.0,7.48,2.65,-3.25,-23.75,-33.0,13.56,11.44,17.94,5.63,-0.0330217868107289,-0.2689032732837373,1.2356523572974236,-109.13518228345345,-17.787196618044018,-66.59687161580996,-0.1038,-0.8148,-0.1546,-0.5489999999999999
69,889870.0,336.675484,1.0,7.48,2.65,-3.25,-23.75,-33.0,13.56,11.44,17.94,5.63,-0.0330217868107289,-0.2689032732837373,1.2356523572974236,-109.13518228345345,-17.787196618044018,-66.59687161580996,-0.1038,-0.8148,-0.1546,-0.5489999999999999
70,889907.0,336.680505,1.0,8.03,2.27,-3.65,-24.56,-33.69,15.19,8.56,29.19,7.63,-0.4070346087356709,-0.7464416704456601,0.7383840323569189,-108.25050517877196,-17.92639313237552,-67.58681526824894,-0.0988,-0.8103,-0.1558,-0.5562
71,889907.0,336.680505,1.0,8.03,2.27,-3.65,-24.56,-33.69,15.19,8.56,29.19,7.63,-0.4070346087356709,-0.7464416704456601,0.7383840323569189,-108.25050517877196,-17.92639313237552,-67.58681526824894,-0.0988,-0.8103,-0.1558,-0.5562
72,889944.0,336.699495,1.0,8.42,2.35,-3.34,-24.56,-32.56,13.56,-3.19,20.37,11.69,-0.07573127931978765,-0.7516288547963159,0.4790662379547523,-107.72420666963673,-17.752401631441728,-68.26380850791266,-0.0961,-0.8076,-0.1543,-0.5611
73,889944.0,336.699495,1.0,8.42,2.35,-3.34,-24.56,-32.56,13.56,-3.19,20.37,11.69,-0.07573127931978765,-0.7516288547963159,0.4790662379547523,-107.72420666963673,-17.752401631441728,-68.26380850791266,-0.0961,-0.8076,-0.1543,-0.5611
74,889976.0,336.702607,1.0,8.8,3.34,-3.52,-24.56,-32.56,13.56,-33.75,18.87,7.0,-0.16437079020989762,0.05788040207970635,-0.2410179932400691,-106.93127927577495,-16.998909587512788,-69.207831623394,-0.1003,-0.8035,-0.1478,-0.5679
75,889976.0,336.702607,1.0,8.8,3.34,-3.52,-24.56,-32.56,13.56,-33.75,18.87,7.0,-0.16437079020989762,0.05788040207970635,-0.2410179932400691,-106.93127927577495,-16.998909587512788,-69.207831623394,-0.1003,-0.8035,-0.1478,-0.5679
76,890011.0,336.742436,1.0,8.18,3.38,-3.16,-24.56,-33.0,11.56,-24.12,11.5,2.31,-0.1602306231344399,0.28422034946302044,0.4143156288033971,-106.33663306993485,-16.1419863535435,-69.8914199628782,-0.1077,-0.8004,-0.1404,-0.5728
77,890011.0,336.742436,1.0,8.18,3.38,-3.16,-24.56,-33.0,11.56,-24.12,11.5,2.31,-0.1602306231344399,0.28422034946302044,0.4143156288033971,-106.33663306993485,-16.1419863535435,-69.8914199628782,-0.1077,-0.8004,-0.1404,-0.5728
78,890048.0,336.804769,1.0,7.71,3.49,-2.27,-25.0,-33.69,10.25,-34.56,23.31,-8.75,0.4242266665389287,0.5158041862723532,1.0698841351721473,-105.72709561294405,-15.540370148995088,-70.46559845800101,-0.1155,-0.7972,-0.1352,-0.5769
79,890048.0,336.804769,1.0,7.71,3.49,-2.27,-25.0,-33.69,10.25,-34.56,23.31,-8.75,0.4242266665389287,0.5158041862723532,1.0698841351721473,-105.72709561294405,-15.540370148995088,-70.46559845800101,-0.1155,-0.7972,-0.1352,-0.5769
80,890083.0,336.82371800000004,1.0,9.07,3.1,-2.92,-25.0,-33.69,10.25,-35.25,41.19,-9.63,-0.0597210451061051,-0.4301674717783881,-0.20397881856056266,-104.3897152607669,-15.39003407585724,-71.6766411521629,-0.1224,-0.7901,-0.1339,-0.5855
81,890083.0,336.82371800000004,1.0,9.07,3.1,-2.92,-25.0,-33.69,10.25,-35.25,41.19,-9.63,-0.0597210451061051,-0.4301674717783881,-0.20397881856056266,-104.3897152607669,-15.39003407585724,-71.6766411521629,-0.1224,-0.7901,-0.1339,-0.5855
82,890118.0,336.869367,1.0,9.01,4.0,-2.35,-26.06,-34.38,10.25,-51.0,9.44,-3.81,0.2689380600817661,0.3441005653102773,-0.3181644240174908,-103.21965750009808,-14.349961892702815,-72.69768682108878,-0.1368,-0.7838,-0.1249,-0.5927
83,890118.0,336.869367,1.0,9.01,4.0,-2.35,-26.06,-34.38,10.25,-51.0,9.44,-3.81,0.2689380600817661,0.3441005653102773,-0.3181644240174908,-103.21965750009808,-14.349961892702815,-72.69768682108878,-0.1368,-0.7838,-0.1249,-0.5927
84,890152.0,336.934727,1.0,8.27,4.23,-1.63,-25.0,-33.69,8.69,-45.63,2.69,-4.88,0.6297692341473576,0.7932327809322648,0.43025023959217457,-102.66776223181776,-13.437990937987554,-73.08230489344335,-0.1492,-0.7808,-0.11699999999999999,-0.5954
85,890152.0,336.934727,1.0,8.27,4.23,-1.63,-25.0,-33.69,8.69,-45.63,2.69,-4.88,0.6297692341473576,0.7932327809322648,0.43025023959217457,-102.66776223181776,-13.437990937987554,-73.08230489344335,-0.1492,-0.7808,-0.11699999999999999,-0.5954
86,890189.0,336.953009,1.0,8.48,3.75,-2.07,-25.69,-35.19,7.25,-33.94,12.63,5.94,0.15795648967969855,0.2119122235835096,0.3099167218214447,-102.19212653307552,-12.907367253850758,-73.51078365135078,-0.1541,-0.7782,-0.1124,-0.5984
87,890189.0,336.953009,1.0,8.48,3.75,-2.07,-25.69,-35.19,7.25,-33.94,12.63,5.94,0.15795648967969855,0.2119122235835096,0.3099167218214447,-102.19212653307552,-12.907367253850758,-73.51078365135078,-0.1541,-0.7782,-0.1124,-0.5984
88,890222.0,336.95619,1.0,9.22,4.52,-2.75,-25.69,-35.19,7.25,-34.38,13.81,8.94,-0.5080012192998871,0.574183348130408,-0.7958755596918827,-101.42891378684288,-11.916067673936475,-74.24196019139418,-0.161,-0.774,-0.1038,-0.6035
89,890222.0,336.95619,1.0,9.22,4.52,-2.75,-25.69,-35.19,7.25,-34.38,13.81,8.94,-0.5080012192998871,0.574183348130408,-0.7958755596918827,-101.42891378684288,-11.916067673936475,-74.24196019139418,-0.161,-0.774,-0.1038,-0.6035
90,890259.0,337.00989,1.0,9.03,3.66,-2.26,-25.69,-34.38,6.5,-13.31,-9.38,9.13,-0.05225901247688117,-0.05793269758631925,-0.1952504593209845,-101.55568290678623,-11.443790822449785,-74.1844858325427,-0.1619,-0.7747,-0.0997,-0.6031
91,890259.0,337.00989,1.0,9.03,3.66,-2.26,-25.69,-34.38,6.5,-13.31,-9.38,9.13,-0.05225901247688117,-0.05793269758631925,-0.1952504593209845,-101.55568290678623,-11.443790822449785,-74.1844858325427,-0.1619,-0.7747,-0.0997,-0.6031
92,890296.0,337.052148,1.0,8.9,4.22,-1.94,-25.25,-34.38,5.69,-26.62,-10.94,10.63,0.1912752727920868,0.5815957201089129,-0.2136873290707797,-101.75523946512085,-10.52282880334764,-73.9834968931097,-0.1663,-0.7758,-0.0917,-0.6017
93,890296.0,337.052148,1.0,8.9,4.22,-1.94,-25.25,-34.38,5.69,-26.62,-10.94,10.63,0.1912752727920868,0.5815957201089129,-0.2136873290707797,-101.75523946512085,-10.52282880334764,-73.9834968931097,-0.1663,-0.7758,-0.0917,-0.6017
94,890329.0,337.070525,1.0,8.72,4.37,-1.39,-25.25,-34.38,5.69,-6.19,0.31,19.0,0.656896660716652,0.9401486429957496,0.02135453659100861,-101.91883135691955,-9.92457255015729,-73.95480587683231,-0.1658,-0.7767,-0.0865,-0.6015
95,890329.0,337.070525,1.0,8.72,4.37,-1.39,-25.25,-34.38,5.69,-6.19,0.31,19.0,0.656896660716652,0.9401486429957496,0.02135453659100861,-101.91883135691955,-9.92457255015729,-73.95480587683231,-0.1658,-0.7767,-0.0865,-0.6015
96,890363.0,337.123592,1.0,9.47,4.41,-2.09,-25.69,-34.75,4.88,-3.0,20.87,8.44,0.03970123577049883,0.6823157176049435,-0.8249053459212856,-101.30231586461944,-9.591048446078224,-74.70254413195292,-0.1641,-0.7733,-0.0836,-0.6067
97,890363.0,337.123592,1.0,9.47,4.41,-2.09,-25.69,-34.75,4.88,-3.0,20.87,8.44,0.03970123577049883,0.6823157176049435,-0.8249053459212856,-101.30231586461944,-9.591048446078224,-74.70254413195292,-0.1641,-0.7733,-0.0836,-0.6067
98,890400.0,337.141219,1.0,9.27,4.14,-2.1,-25.69,-34.38,3.69,22.06,5.38,14.94,-0.03622045363581289,0.5734252558219626,-0.5447929696890057,-101.15784107033815,-9.556550648732504,-75.02001646610674,-0.1595,-0.7725,-0.0833,-0.6089
99,890400.0,337.141219,1.0,9.27,4.14,-2.1,-25.69,-34.38,3.69,22.06,5.38,14.94,-0.03622045363581289,0.5734252558219626,-0.5447929696890057,-101.15784107033815,-9.556550648732504,-75.02001646610674,-0.1595,-0.7725,-0.0833,-0.6089
