,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,761348.0,207.852668,1.0,-0.91,2.16,-8.56,16.5,-22.0,31.5,-20.19,27.56,13.25,-0.4591430022055413,0.4622508560439206,0.9555025122664258,-131.73432389141507,-45.821900740364754,-4.011523869819651,-0.1196,-0.9126,-0.3893,-0.035
1,761348.0,207.852668,1.0,-0.91,2.16,-8.56,16.5,-22.0,31.5,-20.19,27.56,13.25,-0.4591430022055413,0.4622508560439206,0.9555025122664258,-131.73432389141507,-45.821900740364754,-4.011523869819651,-0.1196,-0.9126,-0.3893,-0.035
2,761382.0,207.89944599999998,1.0,-0.54,2.32,-8.78,16.5,-22.0,31.5,-19.19,33.94,10.75,-0.3505283103060856,0.3295545695655007,0.7219968041233162,-131.81847545998673,-45.52349068442483,-5.468092286497271,-0.121,-0.9129,-0.3869,-0.0477
3,761382.0,207.89944599999998,1.0,-0.54,2.32,-8.78,16.5,-22.0,31.5,-19.19,33.94,10.75,-0.3505283103060856,0.3295545695655007,0.7219968041233162,-131.81847545998673,-45.52349068442483,-5.468092286497271,-0.121,-0.9129,-0.3869,-0.0477
4,761417.0,207.906069,1.0,-0.81,2.83,-8.39,15.75,-22.37,30.25,-21.75,35.5,11.19,-0.3609950315318918,1.0032318996886709,0.9794019383073652,-131.7904095910964,-45.225406324165256,-7.086273935339353,-0.12300000000000001,-0.9128,-0.3845,-0.0618
5,761417.0,207.906069,1.0,-0.81,2.83,-8.39,15.75,-22.37,30.25,-21.75,35.5,11.19,-0.3609950315318918,1.0032318996886709,0.9794019383073652,-131.7904095910964,-45.225406324165256,-7.086273935339353,-0.12300000000000001,-0.9128,-0.3845,-0.0618
6,761454.0,208.021557,1.0,-0.96,2.54,-7.51,14.88,-23.87,31.87,-13.19,47.19,13.88,-0.6411599367161928,1.165180619706693,1.9323520592937928,-131.84655671079122,-44.977249267005995,-8.395611151395807,-0.1214,-0.9129999999999999,-0.3825,-0.0732
7,761454.0,208.021557,1.0,-0.96,2.54,-7.51,14.88,-23.87,31.87,-13.19,47.19,13.88,-0.6411599367161928,1.165180619706693,1.9323520592937928,-131.84655671079122,-44.977249267005995,-8.395611151395807,-0.1214,-0.9129999999999999,-0.3825,-0.0732
8,761489.0,208.033016,1.0,0.29,2.86,-7.82,14.88,-23.87,31.87,-9.81,59.88,16.37,0.0998415568502632,0.6386695758047598,1.5001325085077255,-131.87465337051762,-44.605429900527255,-10.68394626499923,-0.1166,-0.9131,-0.3795,-0.0931
9,761489.0,208.033016,1.0,0.29,2.86,-7.82,14.88,-23.87,31.87,-9.81,59.88,16.37,0.0998415568502632,0.6386695758047598,1.5001325085077255,-131.87465337051762,-44.605429900527255,-10.68394626499923,-0.1166,-0.9131,-0.3795,-0.0931
10,761524.0,208.036125,1.0,0.05,1.87,-7.38,13.75,-24.69,32.0,-2.06,69.0,18.19,-0.7977119931534267,0.3837730648269097,2.2448926770827566,-131.87465337051762,-44.320703388770774,-12.480763390340035,-0.1097,-0.9131,-0.3772,-0.1087
11,761524.0,208.036125,1.0,0.05,1.87,-7.38,13.75,-24.69,32.0,-2.06,69.0,18.19,-0.7977119931534267,0.3837730648269097,2.2448926770827566,-131.87465337051762,-44.320703388770774,-12.480763390340035,-0.1097,-0.9131,-0.3772,-0.1087
12,761559.0,208.081696,1.0,0.73,1.7,-7.04,10.5,-25.0,32.69,-7.63,82.31,20.0,-0.6547622624514383,0.08435428428352776,2.557603805196681,-131.67829939723129,-43.801508905676954,-15.517239777173634,-0.1012,-0.9124,-0.373,-0.135
13,761559.0,208.081696,1.0,0.73,1.7,-7.04,10.5,-25.0,32.69,-7.63,82.31,20.0,-0.6547622624514383,0.08435428428352776,2.557603805196681,-131.67829939723129,-43.801508905676954,-15.517239777173634,-0.1012,-0.9124,-0.373,-0.135
14,761595.0,208.10036399999998,1.0,1.78,1.09,-6.99,8.56,-25.0,31.87,-12.81,97.12,9.19,-0.6221914332329179,-0.8891633995223788,2.5928530615381633,-130.92785324394194,-43.579286875788114,-18.30932175034793,-0.0965,-0.9097,-0.3712,-0.1591
