,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,866883.0,313.589548,1.0,3.18,3.83,-8.69,2.38,-28.69,30.56,0.0,-0.81,-1.0,0.12174165413672472,0.05004511329067096,-0.2073439313085164,-128.0800345447506,-42.028484200807156,-25.58255007875368,-0.1184,-0.8991,-0.3586,-0.2214
11,866883.0,313.589548,1.0,3.18,3.83,-8.69,2.38,-28.69,30.56,0.0,-0.81,-1.0,0.12174165413672472,0.05004511329067096,-0.2073439313085164,-128.0800345447506,-42.028484200807156,-25.58255007875368,-0.1184,-0.8991,-0.3586,-0.2214
12,866916.0,313.645214,1.0,3.04,3.68,-8.66,2.75,-28.25,32.38,2.25,-1.56,-1.56,-0.03527501011212508,0.038925329920909135,-0.08156725551942756,-128.0015563372832,-42.138984987118995,-25.547298987438325,-0.1182,-0.8988,-0.3595,-0.2211
13,866916.0,313.645214,1.0,3.04,3.68,-8.66,2.75,-28.25,32.38,2.25,-1.56,-1.56,-0.03527501011212508,0.038925329920909135,-0.08156725551942756,-128.0015563372832,-42.138984987118995,-25.547298987438325,-0.1182,-0.8988,-0.3595,-0.2211
14,866951.0,313.662748,1.0,3.05,3.82,-8.68,2.75,-28.25,32.38,-2.06,-2.88,-0.88,0.05605667944207271,0.1158950438927182,-0.154310093660202,-128.0277034878583,-42.151265384526,-25.45330808515709,-0.1187,-0.8989,-0.3596,-0.2203
15,866951.0,313.662748,1.0,3.05,3.82,-8.68,2.75,-28.25,32.38,-2.06,-2.88,-0.88,0.05605667944207271,0.1158950438927182,-0.154310093660202,-128.0277034878583,-42.151265384526,-25.45330808515709,-0.1187,-0.8989,-0.3596,-0.2203
16,866985.0,313.707087,1.0,2.87,3.67,-8.68,2.0,-29.06,32.5,2.31,-2.19,0.19,-0.13847515410064348,0.12847241560923295,-0.04284336108839604,-128.05386288415187,-42.163546289132256,-25.382826336621637,-0.1188,-0.899,-0.3597,-0.2197
17,866985.0,313.707087,1.0,2.87,3.67,-8.68,2.0,-29.06,32.5,2.31,-2.19,0.19,-0.13847515410064348,0.12847241560923295,-0.04284336108839604,-128.05386288415187,-42.163546289132256,-25.382826336621637,-0.1188,-0.899,-0.3597,-0.2197
18,867022.0,313.724345,1.0,2.96,3.65,-8.65,3.06,-27.87,31.5,1.75,1.0,0.44,-0.0636035176113986,0.057962238515326676,-0.03708887155961449,-128.05386288415187,-42.22495842729175,-25.32409900412527,-0.1182,-0.899,-0.3602,-0.2192
19,867022.0,313.724345,1.0,2.96,3.65,-8.65,3.06,-27.87,31.5,1.75,1.0,0.44,-0.0636035176113986,0.057962238515326676,-0.03708887155961449,-128.05386288415187,-42.22495842729175,-25.32409900412527,-0.1182,-0.899,-0.3602,-0.2192
20,867055.0,313.770162,1.0,3.08,3.77,-8.66,3.06,-27.87,31.5,-1.31,-1.12,0.0,0.0811511455837573,0.060767939585733226,-0.12736337572528988,-128.05386288415187,-42.22495842729175,-25.32409900412527,-0.1181,-0.899,-0.3602,-0.2192
21,867055.0,313.770162,1.0,3.08,3.77,-8.66,3.06,-27.87,31.5,-1.31,-1.12,0.0,0.0811511455837573,0.060767939585733226,-0.12736337572528988,-128.05386288415187,-42.22495842729175,-25.32409900412527,-0.1181,-0.899,-0.3602,-0.2192
22,867088.0,313.795748,1.0,3.06,3.84,-8.8,2.75,-28.25,31.5,-2.0,-1.44,-0.06,0.04238466858812506,0.1015040652117818,-0.2699119367229663,-128.0800345447506,-42.20039204818604,-25.28886585104528,-0.1189,-0.8991,-0.36,-0.2189
23,867088.0,313.795748,1.0,3.06,3.84,-8.8,2.75,-28.25,31.5,-2.0,-1.44,-0.06,0.04238466858812506,0.1015040652117818,-0.2699119367229663,-128.0800345447506,-42.20039204818604,-25.28886585104528,-0.1189,-0.8991,-0.36,-0.2189
24,867125.0,313.84459300000003,1.0,2.94,3.87,-8.53,2.0,-29.06,32.0,1.0,-0.31,-0.81,0.11176911374667896,0.21336253530116367,-0.007797722299107691,-128.10621848828742,-42.163546289132256,-25.265378432632104,-0.1194,-0.8992,-0.3597,-0.2187
25,867125.0,313.84459300000003,1.0,2.94,3.87,-8.53,2.0,-29.06,32.0,1.0,-0.31,-0.81,0.11176911374667896,0.21336253530116367,-0.007797722299107691,-128.10621848828742,-42.163546289132256,-25.265378432632104,-0.1194,-0.8992,-0.3597,-0.2187
26,867160.0,313.864396,1.0,3.17,3.74,-8.73,2.0,-29.06,32.0,2.94,0.25,-1.06,0.0904636532264479,-0.04643590217389626,-0.2052958665353497,-128.0800345447506,-42.21267498362913,-25.265378432632104,-0.11900000000000001,-0.8991,-0.3601,-0.2187
27,867160.0,313.864396,1.0,3.17,3.74,-8.73,2.0,-29.06,32.0,2.94,0.25,-1.06,0.0904636532264479,-0.04643590217389626,-0.2052958665353497,-128.0800345447506,-42.21267498362913,-25.265378432632104,-0.11900000000000001,-0.8991,-0.3601,-0.2187
28,867194.0,313.914973,1.0,2.88,3.58,-8.62,3.06,-28.69,31.56,3.81,-1.25,-1.25,-0.1265130483221541,0.04674581115564136,0.039510742379906816,-128.0800345447506,-42.24952684009253,-25.19492264637575,-0.1188,-0.8991,-0.3604,-0.2181
29,867194.0,313.914973,1.0,2.88,3.58,-8.62,3.06,-28.69,31.56,3.81,-1.25,-1.25,-0.1265130483221541,0.04674581115564136,0.039510742379906816,-128.0800345447506,-42.24952684009253,-25.19492264637575,-0.1188,-0.8991,-0.3604,-0.2181
30,867227.0,313.92798799999997,1.0,3.01,3.46,-8.68,2.38,-29.37,31.5,3.5,1.37,0.56,-0.13141699512278082,-0.11427256052776945,-0.008836302537604368,-128.18484420355122,-42.20039204818604,-25.17143953683573,-0.1178,-0.8995,-0.36,-0.2179
31,867227.0,313.92798799999997,1.0,3.01,3.46,-8.68,2.38,-29.37,31.5,3.5,1.37,0.56,-0.13141699512278082,-0.11427256052776945,-0.008836302537604368,-128.18484420355122,-42.20039204818604,-25.17143953683573,-0.1178,-0.8995,-0.36,-0.2179
32,867264.0,313.983242,1.0,2.99,3.66,-8.67,2.38,-28.25,32.06,-2.56,0.19,0.37,-0.02749124188695101,0.0412179082843005,-0.06766746074918295,-128.1586232989387,-42.20039204818604,-25.206664604393566,-0.11800000000000001,-0.8994,-0.36,-0.2182
33,867264.0,313.983242,1.0,2.99,3.66,-8.67,2.38,-28.25,32.06,-2.56,0.19,0.37,-0.02749124188695101,0.0412179082843005,-0.06766746074918295,-128.1586232989387,-42.20039204818604,-25.206664604393566,-0.11800000000000001,-0.8994,-0.36,-0.2182
34,867297.0,314.00220099999996,1.0,2.91,3.7,-8.65,2.38,-28.25,32.06,-0.5,1.37,1.19,-0.052193470606288594,0.12412445866136368,-0.0403022675997633,-128.1586232989387,-42.163546289132256,-25.230149327633608,-0.1183,-0.8994,-0.3597,-0.2184
35,867297.0,314.00220099999996,1.0,2.91,3.7,-8.65,2.38,-28.25,32.06,-0.5,1.37,1.19,-0.052193470606288594,0.12412445866136368,-0.0403022675997633,-128.1586232989387,-42.163546289132256,-25.230149327633608,-0.1183,-0.8994,-0.3597,-0.2184
36,867334.0,314.049937,1.0,3.11,3.62,-8.93,2.38,-28.25,32.0,1.69,2.44,-0.06,-0.11466650720993665,-0.07052189275698795,-0.31774026582668924,-128.10621848828742,-42.175827701141685,-25.32409900412527,-0.1176,-0.8992,-0.3598,-0.2192
37,867334.0,314.049937,1.0,3.11,3.62,-8.93,2.38,-28.25,32.0,1.69,2.44,-0.06,-0.11466650720993665,-0.07052189275698795,-0.31774026582668924,-128.10621848828742,-42.175827701141685,-25.32409900412527,-0.1176,-0.8992,-0.3598,-0.2192
38,867368.0,314.069027,1.0,2.96,3.76,-8.51,2.75,-28.25,31.56,-1.37,1.0,-0.06,0.06959803228615546,0.1581392039943088,0.04501857353946548,-128.10621848828742,-42.175827701141685,-25.34758912480893,-0.1176,-0.8992,-0.3598,-0.2194
39,867368.0,314.069027,1.0,2.96,3.76,-8.51,2.75,-28.25,31.56,-1.37,1.0,-0.06,0.06959803228615546,0.1581392039943088,0.04501857353946548,-128.10621848828742,-42.175827701141685,-25.34758912480893,-0.1176,-0.8992,-0.3598,-0.2194
40,867401.0,314.109415,1.0,2.97,3.76,-8.61,2.75,-28.25,31.56,3.88,3.25,0.44,0.016019468808283092,0.16078431800821005,-0.04548133183382497,-128.0277034878583,-42.21267498362913,-25.45330808515709,-0.11699999999999999,-0.8989,-0.3601,-0.2203
41,867401.0,314.109415,1.0,2.97,3.76,-8.61,2.75,-28.25,31.56,3.88,3.25,0.44,0.016019468808283092,0.16078431800821005,-0.04548133183382497,-128.0277034878583,-42.21267498362913,-25.45330808515709,-0.11699999999999999,-0.8989,-0.3601,-0.2203
42,867436.0,314.211865,1.0,2.72,3.6,-8.36,2.0,-28.69,32.0,4.44,9.13,-0.63,-0.12810526883103618,0.26185481507771224,0.31122894056728434,-127.97542141388577,-42.24952684009253,-25.570799441600013,-0.1157,-0.8987,-0.3604,-0.2213
43,867436.0,314.211865,1.0,2.72,3.6,-8.36,2.0,-28.69,32.0,4.44,9.13,-0.63,-0.12810526883103618,0.26185481507771224,0.31122894056728434,-127.97542141388577,-42.24952684009253,-25.570799441600013,-0.1157,-0.8987,-0.3604,-0.2213
44,867473.0,314.217383,1.0,2.26,3.2,-7.68,2.38,-28.25,32.25,18.06,29.56,-4.81,-0.3667999339586023,0.4393400972661494,1.204183023173984,-127.58485235552216,-42.58140028916194,-26.111614068361774,-0.1099,-0.8972,-0.3631,-0.2259
45,867473.0,314.217383,1.0,2.26,3.2,-7.68,2.38,-28.25,32.25,18.06,29.56,-4.81,-0.3667999339586023,0.4393400972661494,1.204183023173984,-127.58485235552216,-42.58140028916194,-26.111614068361774,-0.1099,-0.8972,-0.3631,-0.2259
46,867506.0,314.227811,1.0,1.01,2.0,-6.7,2.38,-28.25,32.25,15.13,68.25,-4.5,-1.4921575025404956,0.6551550514105681,2.9324709329241845,-126.78612125881504,-42.99984891491943,-27.36011828826252,-0.1016,-0.8941,-0.3665,-0.2365
47,867506.0,314.227811,1.0,1.01,2.0,-6.7,2.38,-28.25,32.25,15.13,68.25,-4.5,-1.4921575025404956,0.6551550514105681,2.9324709329241845,-126.78612125881504,-42.99984891491943,-27.36011828826252,-0.1016,-0.8941,-0.3665,-0.2365
48,867540.0,314.268206,1.0,0.25,0.47,-6.06,2.38,-27.87,32.56,2.69,122.06,-6.81,-2.8629481087359814,0.4576291529165435,4.458650029442229,-124.06164029835844,-43.75211129257185,-31.48327814398648,-0.0863,-0.8832,-0.3726,-0.2713
49,867540.0,314.268206,1.0,0.25,0.47,-6.06,2.38,-27.87,32.56,2.69,122.06,-6.81,-2.8629481087359814,0.4576291529165435,4.458650029442229,-124.06164029835844,-43.75211129257185,-31.48327814398648,-0.0863,-0.8832,-0.3726,-0.2713
50,867575.0,314.29143999999997,1.0,1.91,-0.55,-6.07,0.06,-27.56,32.69,-25.37,144.75,32.81,-2.8878150354578835,-1.1411494885777178,4.22509088397317,-121.92447762133864,-43.27093047786308,-35.696860557625506,-0.0753,-0.8743,-0.3687,-0.3065
51,867575.0,314.29143999999997,1.0,1.91,-0.55,-6.07,0.06,-27.56,32.69,-25.37,144.75,32.81,-2.8878150354578835,-1.1411494885777178,4.22509088397317,-121.92447762133864,-43.27093047786308,-35.696860557625506,-0.0753,-0.8743,-0.3687,-0.3065
52,867612.0,314.338164,1.0,3.09,-0.63,-5.0,-5.5,-27.87,31.69,-76.25,120.81,69.5,-2.0488805930031697,-1.869291460627353,4.586224945386089,-120.20074735368748,-40.57120935574602,-41.109221581061185,-0.0698,-0.8669,-0.3467,-0.3511
53,867612.0,314.338164,1.0,3.09,-0.63,-5.0,-5.5,-27.87,31.69,-76.25,120.81,69.5,-2.0488805930031697,-1.869291460627353,4.586224945386089,-120.20074735368748,-40.57120935574602,-41.109221581061185,-0.0698,-0.8669,-0.3467,-0.3511
54,867647.0,314.350865,1.0,4.62,1.17,-3.83,-5.5,-27.87,31.69,-74.56,124.31,64.0,0.13088702102740213,-1.4422669902425187,3.8665376680164254,-118.56583115924386,-38.16145144122449,-45.39924946360132,-0.0709,-0.8597,-0.3269,-0.3859
55,867647.0,314.350865,1.0,4.62,1.17,-3.83,-5.5,-27.87,31.69,-74.56,124.31,64.0,0.13088702102740213,-1.4422669902425187,3.8665376680164254,-118.56583115924386,-38.16145144122449,-45.39924946360132,-0.0709,-0.8597,-0.3269,-0.3859
56,867684.0,314.493733,1.0,5.43,1.17,-3.15,-9.56,-29.25,30.06,-85.06,156.44,59.63,0.4465230604569539,-1.6833859690165591,3.6631063291372055,-115.3224465772307,-35.10745640434998,-51.74882311470209,-0.0687,-0.8449,-0.3016,-0.4364
57,867684.0,314.493733,1.0,5.43,1.17,-3.15,-9.56,-29.25,30.06,-85.06,156.44,59.63,0.4465230604569539,-1.6833859690165591,3.6631063291372055,-115.3224465772307,-35.10745640434998,-51.74882311470209,-0.0687,-0.8449,-0.3016,-0.4364
58,867719.0,314.556313,1.0,7.72,2.27,-2.57,-13.69,-31.19,25.37,-108.87,168.88,53.38,1.6931657660137254,-1.8466760412656769,1.7394833792207738,-111.74680725300392,-32.639793783943,-57.39693028480898,-0.0717,-0.8278,-0.281,-0.4802
59,867719.0,314.556313,1.0,7.72,2.27,-2.57,-13.69,-31.19,25.37,-108.87,168.88,53.38,1.6931657660137254,-1.8466760412656769,1.7394833792207738,-111.74680725300392,-32.639793783943,-57.39693028480898,-0.0717,-0.8278,-0.281,-0.4802
60,867753.0,314.597811,1.0,8.53,3.28,-1.54,-13.69,-31.19,25.37,-118.44,119.56,52.0,2.3180909652537958,-1.1563306697770577,0.9083212996798302,-107.35582470459705,-28.990530688715445,-64.06497040012911,-0.0823,-0.8057,-0.2503,-0.5304
61,867753.0,314.597811,1.0,8.53,3.28,-1.54,-13.69,-31.19,25.37,-118.44,119.56,52.0,2.3180909652537958,-1.1563306697770577,0.9083212996798302,-107.35582470459705,-28.990530688715445,-64.06497040012911,-0.0823,-0.8057,-0.2503,-0.5304
62,867788.0,314.61565,1.0,9.55,3.77,-0.13,-19.5,-33.06,20.06,-128.94,128.13,46.5,3.066586822314312,-0.943966970609514,0.05281631166972645,-103.09058276649,-24.807588026066757,-70.21327111376787,-0.0993,-0.7831,-0.2148,-0.5751
63,867788.0,314.61565,1.0,9.55,3.77,-0.13,-19.5,-33.06,20.06,-128.94,128.13,46.5,3.066586822314312,-0.943966970609514,0.05281631166972645,-103.09058276649,-24.807588026066757,-70.21327111376787,-0.0993,-0.7831,-0.2148,-0.5751
64,867825.0,314.619045,1.0,11.31,5.45,0.73,-22.5,-33.88,15.19,-111.81,108.06,67.0,3.776262628741305,0.17501173324253785,-2.1875449063702987,-99.99207732629806,-21.50886039245491,-74.5296601704127,-0.1088,-0.7659999999999999,-0.1866,-0.6055
65,867825.0,314.619045,1.0,11.31,5.45,0.73,-22.5,-33.88,15.19,-111.81,108.06,67.0,3.776262628741305,0.17501173324253785,-2.1875449063702987,-99.99207732629806,-21.50886039245491,-74.5296601704127,-0.1088,-0.7659999999999999,-0.1866,-0.6055
66,867862.0,314.659212,1.0,12.33,5.36,1.45,-23.5,-34.69,9.0,-67.25,105.69,70.94,3.5954146605424016,0.3711902988142621,-3.22393752247277,-96.43851781128038,-17.798795314151782,-79.43458474445285,-0.1085,-0.7457,-0.1547,-0.639
67,867862.0,314.659212,1.0,12.33,5.36,1.45,-23.5,-34.69,9.0,-67.25,105.69,70.94,3.5954146605424016,0.3711902988142621,-3.22393752247277,-96.43851781128038,-17.798795314151782,-79.43458474445285,-0.1085,-0.7457,-0.1547,-0.639
68,867897.0,314.66643700000003,1.0,15.16,6.8,-0.25,-23.5,-34.69,9.0,-81.25,97.75,53.0,1.3712599993909684,1.247046733386192,-6.7067572940390185,-93.48813148907244,-15.332219618835126,-83.073454311338,-0.1097,-0.7283,-0.1334,-0.6631
69,867897.0,314.66643700000003,1.0,15.16,6.8,-0.25,-23.5,-34.69,9.0,-81.25,97.75,53.0,1.3712599993909684,1.247046733386192,-6.7067572940390185,-93.48813148907244,-15.332219618835126,-83.073454311338,-0.1097,-0.7283,-0.1334,-0.6631
70,867932.0,314.684114,1.0,13.77,6.71,-0.67,-26.19,-33.56,5.69,-43.63,46.56,39.5,-0.04784864113729825,2.0737336710978704,-5.384901572136943,-90.95906154292842,-12.849707716341904,-86.1727310203409,-0.1116,-0.713,-0.1119,-0.6831
71,867932.0,314.684114,1.0,13.77,6.71,-0.67,-26.19,-33.56,5.69,-43.63,46.56,39.5,-0.04784864113729825,2.0737336710978704,-5.384901572136943,-90.95906154292842,-12.849707716341904,-86.1727310203409,-0.1116,-0.713,-0.1119,-0.6831
72,867969.0,314.688422,1.0,13.15,6.35,-1.18,-28.75,-31.56,0.56,-26.56,36.56,18.62,-0.9534204031029604,2.0991812325420525,-4.661308656558642,-89.90170904203455,-11.593515641253694,-87.46620685664602,-0.1132,-0.7065,-0.10099999999999999,-0.6913
73,867969.0,314.688422,1.0,13.15,6.35,-1.18,-28.75,-31.56,0.56,-26.56,36.56,18.62,-0.9534204031029604,2.0991812325420525,-4.661308656558642,-89.90170904203455,-11.593515641253694,-87.46620685664602,-0.1132,-0.7065,-0.10099999999999999,-0.6913
74,868001.0,314.73400000000004,1.0,13.16,5.86,-2.22,-28.75,-31.56,0.56,-46.38,12.88,-17.81,-2.3407299146285903,1.4975559214658605,-4.501805882059582,-88.7577714340783,-10.799043117568631,-88.50152621211956,-0.12300000000000001,-0.6994,-0.0941,-0.6978
75,868001.0,314.73400000000004,1.0,13.16,5.86,-2.22,-28.75,-31.56,0.56,-46.38,12.88,-17.81,-2.3407299146285903,1.4975559214658605,-4.501805882059582,-88.7577714340783,-10.799043117568631,-88.50152621211956,-0.12300000000000001,-0.6994,-0.0941,-0.6978
76,868038.0,314.754435,1.0,11.73,5.6,-2.35,-29.87,-31.69,0.19,-49.31,0.0,-32.44,-2.621806905741608,1.4370907923511889,-3.0594410382114514,-88.29373733057318,-10.361732200036483,-88.64559529672633,-0.1365,-0.6965,-0.0903,-0.6987
77,868038.0,314.754435,1.0,11.73,5.6,-2.35,-29.87,-31.69,0.19,-49.31,0.0,-32.44,-2.621806905741608,1.4370907923511889,-3.0594410382114514,-88.29373733057318,-10.361732200036483,-88.64559529672633,-0.1365,-0.6965,-0.0903,-0.6987
78,868075.0,314.800445,1.0,11.18,4.94,-2.08,-29.19,-31.19,-1.37,-46.19,-21.19,-47.06,-2.3383033885466267,0.5579663411466762,-2.3565490374760696,-88.15009751242157,-10.315708384533187,-88.03849807642652,-0.1582,-0.6956,-0.0899,-0.6949
79,868075.0,314.800445,1.0,11.18,4.94,-2.08,-29.19,-31.19,-1.37,-46.19,-21.19,-47.06,-2.3383033885466267,0.5579663411466762,-2.3565490374760696,-88.15009751242157,-10.315708384533187,-88.03849807642652,-0.1582,-0.6956,-0.0899,-0.6949
80,868110.0,314.81941800000004,1.0,10.56,5.76,-1.21,-29.19,-31.19,-1.37,-34.19,-42.69,-32.19,-1.4695880692592338,1.3779241895788823,-2.113791931172868,-88.72571015189867,-10.05110359058591,-86.97558325748739,-0.1727,-0.6992,-0.0876,-0.6882
81,868110.0,314.81941800000004,1.0,10.56,5.76,-1.21,-29.19,-31.19,-1.37,-34.19,-42.69,-32.19,-1.4695880692592338,1.3779241895788823,-2.113791931172868,-88.72571015189867,-10.05110359058591,-86.97558325748739,-0.1727,-0.6992,-0.0876,-0.6882
82,868143.0,314.868604,1.0,8.67,5.03,0.21,-27.69,-33.5,-1.88,18.62,-54.81,-13.63,0.2984762418132941,1.4589414160672596,-0.10779914645068267,-90.69787526655077,-10.315708384533187,-84.72206500892995,-0.1787,-0.7114,-0.0899,-0.6738
83,868143.0,314.868604,1.0,8.67,5.03,0.21,-27.69,-33.5,-1.88,18.62,-54.81,-13.63,0.2984762418132941,1.4589414160672596,-0.10779914645068267,-90.69787526655077,-10.315708384533187,-84.72206500892995,-0.1787,-0.7114,-0.0899,-0.6738
84,868177.0,314.89042,1.0,8.51,4.27,0.32,-27.69,-33.69,-3.06,21.62,-40.69,-6.5,0.7896488144814713,0.8189896406280086,0.3482616215111971,-92.43970392561262,-10.764512919793646,-82.93574780842137,-0.1772,-0.722,-0.0938,-0.6622
85,868177.0,314.89042,1.0,8.51,4.27,0.32,-27.69,-33.69,-3.06,21.62,-40.69,-6.5,0.7896488144814713,0.8189896406280086,0.3482616215111971,-92.43970392561262,-10.764512919793646,-82.93574780842137,-0.1772,-0.722,-0.0938,-0.6622
86,868214.0,314.937275,1.0,7.93,3.46,0.26,-26.56,-33.38,-1.75,28.06,-36.88,-2.5,0.952328916707374,0.28588700718838145,1.2080781270943692,-93.705742238603,-11.132886214620822,-81.70288473795871,-0.1744,-0.7296,-0.09699999999999999,-0.6541
87,868214.0,314.937275,1.0,7.93,3.46,0.26,-26.56,-33.38,-1.75,28.06,-36.88,-2.5,0.952328916707374,0.28588700718838145,1.2080781270943692,-93.705742238603,-11.132886214620822,-81.70288473795871,-0.1744,-0.7296,-0.09699999999999999,-0.6541
88,868249.0,314.95047999999997,1.0,8.18,3.45,-0.01,-26.56,-33.38,-1.75,21.62,-21.06,-0.19,0.8966494636632167,0.16846974256012404,0.9758721358957184,-94.783564940407,-11.570479767497385,-80.72179122194791,-0.1697,-0.736,-0.1008,-0.6476
89,868249.0,314.95047999999997,1.0,8.18,3.45,-0.01,-26.56,-33.38,-1.75,21.62,-21.06,-0.19,0.8966494636632167,0.16846974256012404,0.9758721358957184,-94.783564940407,-11.570479767497385,-80.72179122194791,-0.1697,-0.736,-0.1008,-0.6476
90,868286.0,315.000903,1.0,9.2,3.24,-1.55,-25.5,-34.19,-0.19,10.13,6.44,-5.56,-0.4490798667584264,-0.6000616163974524,-0.04110879729995531,-94.80049313653744,-11.962154211464537,-80.67668282320093,-0.168,-0.7361,-0.1042,-0.6473
91,868286.0,315.000903,1.0,9.2,3.24,-1.55,-25.5,-34.19,-0.19,10.13,6.44,-5.56,-0.4490798667584264,-0.6000616163974524,-0.04110879729995531,-94.80049313653744,-11.962154211464537,-80.67668282320093,-0.168,-0.7361,-0.1042,-0.6473
92,868321.0,315.019331,1.0,9.0,3.55,-1.1,-27.25,-33.75,1.5,7.13,-1.37,-6.75,-0.03606107277359108,-0.2125725239336369,0.07186635982088774,-94.83435769046784,-12.238714488577818,-80.6165617364412,-0.1675,-0.7363,-0.1066,-0.6469
93,868321.0,315.019331,1.0,9.0,3.55,-1.1,-27.25,-33.75,1.5,7.13,-1.37,-6.75,-0.03606107277359108,-0.2125725239336369,0.07186635982088774,-94.83435769046784,-12.238714488577818,-80.6165617364412,-0.1675,-0.7363,-0.1066,-0.6469
94,868354.0,315.061034,1.0,9.04,3.75,-1.28,-27.25,-33.75,1.5,7.81,2.63,-5.13,-0.2095644977207836,-0.09537335414656134,-0.06094781530509508,-94.80049313653744,-12.58451568698019,-80.58651122616075,-0.1671,-0.7361,-0.1096,-0.6467
95,868354.0,315.061034,1.0,9.04,3.75,-1.28,-27.25,-33.75,1.5,7.81,2.63,-5.13,-0.2095644977207836,-0.09537335414656134,-0.06094781530509508,-94.80049313653744,-12.58451568698019,-80.58651122616075,-0.1671,-0.7361,-0.1096,-0.6467
96,868388.0,315.122591,1.0,9.08,3.71,-1.49,-26.87,-33.75,1.37,5.06,4.13,-5.69,-0.4039192520005109,-0.1861180365693393,-0.1045966074821756,-94.76663946259286,-12.838176201349,-80.58651122616075,-0.1664,-0.7359,-0.1118,-0.6467
97,868388.0,315.122591,1.0,9.08,3.71,-1.49,-26.87,-33.75,1.37,5.06,4.13,-5.69,-0.4039192520005109,-0.1861180365693393,-0.1045966074821756,-94.76663946259286,-12.838176201349,-80.58651122616075,-0.1664,-0.7359,-0.1118,-0.6467
98,868425.0,315.140134,1.0,9.48,3.74,-1.64,-25.75,-35.25,0.69,0.81,-14.19,0.63,-0.44791358374730017,-0.3304591899075393,-0.5005208118814224,-95.03777424913531,-12.815113562902274,-80.2863724526912,-0.1669,-0.7375,-0.1116,-0.6447
99,868425.0,315.140134,1.0,9.48,3.74,-1.64,-25.75,-35.25,0.69,0.81,-14.19,0.63,-0.44791358374730017,-0.3304591899075393,-0.5005208118814224,-95.03777424913531,-12.815113562902274,-80.2863724526912,-0.1669,-0.7375,-0.1116,-0.6447
100,868458.0,315.18762599999997,1.0,8.64,3.89,-0.87,-25.75,-35.25,0.69,5.25,-10.88,1.44,0.24521332804065,0.21411071229295664,0.2970429089245403,-95.41173288452471,-12.792051445699697,-79.92707858608141,-0.1666,-0.7397,-0.1114,-0.6423
