,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1153525.0,600.733222,1.0,0.07,2.28,-9.6,12.69,-24.06,31.87,-1.75,-1.19,-0.69,0.025488156614037142,-0.05945643383788779,-0.060422275317927536,-139.8686617976523,-37.59204770944774,-4.4587366294239885,-0.1113,-0.9393,-0.3222,-0.0389
1,1153525.0,600.733222,1.0,0.07,2.28,-9.6,12.69,-24.06,31.87,-1.75,-1.19,-0.69,0.025488156614037142,-0.05945643383788779,-0.060422275317927536,-139.8686617976523,-37.59204770944774,-4.4587366294239885,-0.1113,-0.9393,-0.3222,-0.0389
2,1153558.0,600.776473,1.0,-0.02,2.31,-9.59,12.69,-24.06,31.87,0.88,-1.12,-0.81,-0.021549490234420317,0.01468899189939066,-0.05762492788941032,-139.83527593342114,-37.616257937648726,-4.424333322525307,-0.1115,-0.9392,-0.3224,-0.0386
3,1153558.0,600.776473,1.0,-0.02,2.31,-9.59,12.69,-24.06,31.87,0.88,-1.12,-0.81,-0.021549490234420317,0.01468899189939066,-0.05762492788941032,-139.83527593342114,-37.616257937648726,-4.424333322525307,-0.1115,-0.9392,-0.3224,-0.0386
4,1153595.0,600.841809,1.0,-0.03,2.27,-9.44,13.5,-24.5,31.87,-1.94,0.06,-0.44,-0.029484962567906507,0.012993009738387018,0.09756344056093448,-139.83527593342114,-37.604152605861614,-4.401398006442045,-0.1117,-0.9392,-0.3223,-0.0384
5,1153595.0,600.841809,1.0,-0.03,2.27,-9.44,13.5,-24.5,31.87,-1.94,0.06,-0.44,-0.029484962567906507,0.012993009738387018,0.09756344056093448,-139.83527593342114,-37.604152605861614,-4.401398006442045,-0.1117,-0.9392,-0.3223,-0.0384
6,1153630.0,600.849335,1.0,0.05,2.32,-9.54,13.06,-23.69,32.19,-0.63,0.37,-0.5,0.04548287818093444,-0.02148067798991504,-0.011393078346390695,-139.80191665328087,-37.616257937648726,-4.412865642375664,-0.11199999999999999,-0.9391,-0.3224,-0.0385
7,1153630.0,600.849335,1.0,0.05,2.32,-9.54,13.06,-23.69,32.19,-0.63,0.37,-0.5,0.04548287818093444,-0.02148067798991504,-0.011393078346390695,-139.80191665328087,-37.616257937648726,-4.412865642375664,-0.11199999999999999,-0.9391,-0.3224,-0.0385
8,1153667.0,600.958955,1.0,-0.05,2.44,-9.46,13.06,-23.69,32.19,-2.75,-0.06,-2.13,0.04260665047114032,0.134686552457284,0.03793748473357717,-139.76858389100772,-37.664683622171815,-4.435801047006329,-0.1127,-0.9390000000000001,-0.3228,-0.0387
9,1153667.0,600.958955,1.0,-0.05,2.44,-9.46,13.06,-23.69,32.19,-2.75,-0.06,-2.13,0.04260665047114032,0.134686552457284,0.03793748473357717,-139.76858389100772,-37.664683622171815,-4.435801047006329,-0.1127,-0.9390000000000001,-0.3228,-0.0387
10,1153701.0,600.969998,1.0,-0.09,2.31,-9.6,12.38,-23.69,32.19,-0.25,0.94,-1.94,-0.08951899303946964,0.03381101019316013,-0.06730782680253,-139.66874405322235,-37.737335241131476,-4.4587366294239885,-0.1127,-0.9387,-0.3234,-0.0389
11,1153701.0,600.969998,1.0,-0.09,2.31,-9.6,12.38,-23.69,32.19,-0.25,0.94,-1.94,-0.08951899303946964,0.03381101019316013,-0.06730782680253,-139.66874405322235,-37.737335241131476,-4.4587366294239885,-0.1127,-0.9387,-0.3234,-0.0389
12,1153736.0,600.972857,1.0,0.0,2.34,-9.6,12.69,-24.06,31.19,-0.81,3.31,-2.63,-0.014959078480814013,0.0037006746947463314,-0.07441079988266708,-139.60231554875963,-37.81000260574194,-4.550480755424785,-0.1128,-0.9385,-0.324,-0.0397
13,1153736.0,600.972857,1.0,0.0,2.34,-9.6,12.69,-24.06,31.19,-0.81,3.31,-2.63,-0.014959078480814013,0.0037006746947463314,-0.07441079988266708,-139.60231554875963,-37.81000260574194,-4.550480755424785,-0.1128,-0.9385,-0.324,-0.0397
14,1153771.0,601.00803,1.0,0.11,2.31,-9.84,12.69,-24.06,31.19,-1.56,13.63,-5.5,-0.02177823538753043,-0.10903289552828266,-0.30084412743614664,-139.40365501423122,-37.979621244835975,-4.825730880475589,-0.1123,-0.9379,-0.3254,-0.0421
15,1153771.0,601.00803,1.0,0.11,2.31,-9.84,12.69,-24.06,31.19,-1.56,13.63,-5.5,-0.02177823538753043,-0.10903289552828266,-0.30084412743614664,-139.40365501423122,-37.979621244835975,-4.825730880475589,-0.1123,-0.9379,-0.3254,-0.0421
16,1153806.0,601.032945,1.0,0.17,2.6,-9.36,12.38,-24.5,32.19,-5.88,3.81,-6.81,0.24442061945115906,0.14948619632300675,0.09498626828564484,-139.14021367291954,-38.18570299849585,-4.986306217889054,-0.1133,-0.9371,-0.3271,-0.0435
17,1153806.0,601.032945,1.0,0.17,2.6,-9.36,12.38,-24.5,32.19,-5.88,3.81,-6.81,0.24442061945115906,0.14948619632300675,0.09498626828564484,-139.14021367291954,-38.18570299849585,-4.986306217889054,-0.1133,-0.9371,-0.3271,-0.0435
18,1153841.0,601.073776,1.0,-0.1,2.54,-8.73,12.0,-23.37,31.69,-8.19,6.0,-10.44,0.04477441609803806,0.3602057012418247,0.7213460917943983,-138.6505925631453,-38.598252513901095,-5.296015172064578,-0.1155,-0.9356,-0.3305,-0.0462
19,1153841.0,601.073776,1.0,-0.1,2.54,-8.73,12.0,-23.37,31.69,-8.19,6.0,-10.44,0.04477441609803806,0.3602057012418247,0.7213460917943983,-138.6505925631453,-38.598252513901095,-5.296015172064578,-0.1155,-0.9356,-0.3305,-0.0462
20,1153878.0,601.12767,1.0,-0.66,3.17,-7.46,12.38,-24.5,31.87,-32.38,18.75,-16.5,0.116306906071373,1.3719252573074685,1.7916394702525853,-137.97429037596618,-39.023479875283186,-5.869654220523909,-0.1202,-0.9335,-0.33399999999999996,-0.0512
21,1153878.0,601.12767,1.0,-0.66,3.17,-7.46,12.38,-24.5,31.87,-32.38,18.75,-16.5,0.116306906071373,1.3719252573074685,1.7916394702525853,-137.97429037596618,-39.023479875283186,-5.869654220523909,-0.1202,-0.9335,-0.33399999999999996,-0.0512
22,1153912.0,601.13449,1.0,-0.97,3.55,-6.81,12.38,-24.5,31.87,-32.13,30.87,-23.87,0.0683052551821981,1.9194068124644368,2.307935984891836,-136.55893204947213,-39.96096228867753,-7.247016388579905,-0.1274,-0.929,-0.3417,-0.0632
23,1153912.0,601.13449,1.0,-0.97,3.55,-6.81,12.38,-24.5,31.87,-32.13,30.87,-23.87,0.0683052551821981,1.9194068124644368,2.307935984891836,-136.55893204947213,-39.96096228867753,-7.247016388579905,-0.1274,-0.929,-0.3417,-0.0632
24,1153949.0,601.197815,1.0,-0.72,1.94,-5.98,11.19,-24.5,31.0,-7.44,67.19,-26.25,-0.6961297356227857,0.8226941712005297,3.571188694542765,-135.4877437505904,-40.84009791641019,-8.843785851491393,-0.1251,-0.9255,-0.3489,-0.0771
25,1153949.0,601.197815,1.0,-0.72,1.94,-5.98,11.19,-24.5,31.0,-7.44,67.19,-26.25,-0.6961297356227857,0.8226941712005297,3.571188694542765,-135.4877437505904,-40.84009791641019,-8.843785851491393,-0.1251,-0.9255,-0.3489,-0.0771
26,1153986.0,601.218137,1.0,-1.86,0.67,-4.96,11.56,-24.87,32.25,-15.75,73.06,-17.12,-2.2502331916836447,0.9711349587944028,5.0628701279093224,-134.02791208505093,-41.90575353350423,-11.19045487105573,-0.1229,-0.9206,-0.3576,-0.0975
27,1153986.0,601.218137,1.0,-1.86,0.67,-4.96,11.56,-24.87,32.25,-15.75,73.06,-17.12,-2.2502331916836447,0.9711349587944028,5.0628701279093224,-134.02791208505093,-41.90575353350423,-11.19045487105573,-0.1229,-0.9206,-0.3576,-0.0975
28,1154021.0,601.265464,1.0,-2.55,-0.73,-4.34,11.56,-24.87,32.25,-19.56,92.37,6.13,-3.6079035569399713,0.6689913074026305,6.284366287060393,-133.01147504963205,-42.298669773319475,-13.85346307502466,-0.1194,-0.9171,-0.3608,-0.1206
29,1154021.0,601.265464,1.0,-2.55,-0.73,-4.34,11.56,-24.87,32.25,-19.56,92.37,6.13,-3.6079035569399713,0.6689913074026305,6.284366287060393,-133.01147504963205,-42.298669773319475,-13.85346307502466,-0.1194,-0.9171,-0.3608,-0.1206
30,1154054.0,601.327872,1.0,-1.49,-1.99,-4.49,10.88,-24.87,32.56,-31.37,128.75,47.44,-3.9198428546530564,-0.8247953110780168,6.598091960997262,-132.41145409892673,-41.452085959696824,-18.344143604670897,-0.1102,-0.915,-0.3539,-0.1594
31,1154054.0,601.327872,1.0,-1.49,-1.99,-4.49,10.88,-24.87,32.56,-31.37,128.75,47.44,-3.9198428546530564,-0.8247953110780168,6.598091960997262,-132.41145409892673,-41.452085959696824,-18.344143604670897,-0.1102,-0.915,-0.3539,-0.1594
32,1154091.0,601.3355349999999,1.0,1.08,-0.94,-5.04,7.88,-26.0,31.0,-79.69,160.94,62.75,-2.027723527391052,-1.7263995292565926,5.294501735387299,-131.48269259246572,-39.88781236546699,-23.237678334824075,-0.1089,-0.9117,-0.3411,-0.2014
33,1154091.0,601.3355349999999,1.0,1.08,-0.94,-5.04,7.88,-26.0,31.0,-79.69,160.94,62.75,-2.027723527391052,-1.7263995292565926,5.294501735387299,-131.48269259246572,-39.88781236546699,-23.237678334824075,-0.1089,-0.9117,-0.3411,-0.2014
34,1154127.0,601.353249,1.0,3.45,-0.81,-5.68,3.0,-27.06,30.06,-136.31,185.44,37.0,-1.390187976211324,-3.0666028034820854,4.0200858522113245,-128.0277034878583,-37.81000260574194,-31.316632714824518,-0.1187,-0.8989,-0.324,-0.2699
35,1154127.0,601.353249,1.0,3.45,-0.81,-5.68,3.0,-27.06,30.06,-136.31,185.44,37.0,-1.390187976211324,-3.0666028034820854,4.0200858522113245,-128.0277034878583,-37.81000260574194,-31.316632714824518,-0.1187,-0.8989,-0.324,-0.2699
36,1154160.0,601.430306,1.0,5.83,2.1,-4.9,3.0,-27.06,30.06,-214.56,196.94,37.69,0.7707759942467532,-2.3453993652648912,2.302390797113416,-121.78298489723478,-34.9993031752255,-41.02356569436402,-0.1531,-0.8737,-0.3007,-0.3504
37,1154160.0,601.430306,1.0,5.83,2.1,-4.9,3.0,-27.06,30.06,-214.56,196.94,37.69,0.7707759942467532,-2.3453993652648912,2.302390797113416,-121.78298489723478,-34.9993031752255,-41.02356569436402,-0.1531,-0.8737,-0.3007,-0.3504
38,1154199.0,601.437875,1.0,7.59,4.48,-3.79,-3.75,-31.56,27.25,-188.88,177.06,73.44,2.361100023608832,-1.4438166850526488,0.6206171207600201,-116.90353178561007,-31.94786641552185,-48.133417932241116,-0.17800000000000002,-0.8522,-0.2752,-0.4078
39,1154199.0,601.437875,1.0,7.59,4.48,-3.79,-3.75,-31.56,27.25,-188.88,177.06,73.44,2.361100023608832,-1.4438166850526488,0.6206171207600201,-116.90353178561007,-31.94786641552185,-48.133417932241116,-0.17800000000000002,-0.8522,-0.2752,-0.4078
40,1154236.0,601.491257,1.0,12.82,6.51,-3.12,-8.69,-36.06,21.19,-220.44,190.31,69.75,3.8264546062629483,-2.687747394854439,-4.143301938543095,-109.5116049915234,-27.230405140191408,-57.763041497816594,-0.2105,-0.8167,-0.2354,-0.483
41,1154236.0,601.491257,1.0,12.82,6.51,-3.12,-8.69,-36.06,21.19,-220.44,190.31,69.75,3.8264546062629483,-2.687747394854439,-4.143301938543095,-109.5116049915234,-27.230405140191408,-57.763041497816594,-0.2105,-0.8167,-0.2354,-0.483
42,1154271.0,601.495454,1.0,12.33,8.58,-1.8,-8.69,-36.06,21.19,-220.06,140.13,39.94,3.2085832789853637,-0.6568243811681436,-4.96355226923513,-103.42286086216532,-23.858067126010045,-64.13256877996223,-0.2437,-0.7849,-0.2067,-0.5309
43,1154271.0,601.495454,1.0,12.33,8.58,-1.8,-8.69,-36.06,21.19,-220.06,140.13,39.94,3.2085832789853637,-0.6568243811681436,-4.96355226923513,-103.42286086216532,-23.858067126010045,-64.13256877996223,-0.2437,-0.7849,-0.2067,-0.5309
44,1154304.0,601.556562,1.0,13.75,10.99,-0.36,-13.19,-39.38,12.5,-183.44,109.5,70.62,2.7436704100204627,0.9386734721808034,-7.558929886482406,-97.44096021432264,-18.982850632783478,-70.56383173343356,-0.2727,-0.7515,-0.1649,-0.5776
45,1154304.0,601.556562,1.0,13.75,10.99,-0.36,-13.19,-39.38,12.5,-183.44,109.5,70.62,2.7436704100204627,0.9386734721808034,-7.558929886482406,-97.44096021432264,-18.982850632783478,-70.56383173343356,-0.2727,-0.7515,-0.1649,-0.5776
46,1154340.0,601.5756259999999,1.0,12.19,10.32,-0.35,-15.38,-39.38,3.19,-54.88,65.06,80.19,1.2757743890861062,1.6559304692647805,-6.031635702345205,-94.81742405266395,-16.327188391573927,-73.94046239689769,-0.2759,-0.7362,-0.142,-0.6014
47,1154340.0,601.5756259999999,1.0,12.19,10.32,-0.35,-15.38,-39.38,3.19,-54.88,65.06,80.19,1.2757743890861062,1.6559304692647805,-6.031635702345205,-94.81742405266395,-16.327188391573927,-73.94046239689769,-0.2759,-0.7362,-0.142,-0.6014
