,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
26,1958389.0,1407.0839210000001,1.0,0.34,7.04,-4.83,7.25,-39.75,8.69,-2.38,8.31,10.75,-0.3751120020213072,0.4050403507416931,1.280142315126282,-115.6229775841169,-30.57944178497209,-22.174080183171977,-0.4211,-0.8463,-0.2637,-0.1923
27,1958389.0,1407.0839210000001,1.0,0.34,7.04,-4.83,7.25,-39.75,8.69,-2.38,8.31,10.75,-0.3751120020213072,0.4050403507416931,1.280142315126282,-115.6229775841169,-30.57944178497209,-22.174080183171977,-0.4211,-0.8463,-0.2637,-0.1923
28,1958426.0,1407.126381,1.0,-0.48,5.63,-4.18,7.56,-40.56,9.69,2.5,19.62,21.37,-1.1305341105028548,0.6411075169668972,2.899365889969629,-115.70907375985723,-30.34191613696452,-22.804986838376163,-0.419,-0.8467,-0.2617,-0.1977
29,1958426.0,1407.126381,1.0,-0.48,5.63,-4.18,7.56,-40.56,9.69,2.5,19.62,21.37,-1.1305341105028548,0.6411075169668972,2.899365889969629,-115.70907375985723,-30.34191613696452,-22.804986838376163,-0.419,-0.8467,-0.2617,-0.1977
30,1958463.0,1407.144611,1.0,-0.87,4.57,-3.58,8.75,-39.75,9.25,-3.63,23.69,32.88,-1.5182545222279549,0.7869944622057572,4.191158666003316,-115.88157571501449,-29.68940484166728,-24.127512270969643,-0.4152,-0.8475,-0.2562,-0.209
31,1958463.0,1407.144611,1.0,-0.87,4.57,-3.58,8.75,-39.75,9.25,-3.63,23.69,32.88,-1.5182545222279549,0.7869944622057572,4.191158666003316,-115.88157571501449,-29.68940484166728,-24.127512270969643,-0.4152,-0.8475,-0.2562,-0.209
32,1958496.0,1407.188565,1.0,-1.12,3.07,-2.21,8.75,-39.75,9.25,-2.06,40.13,59.56,-1.414077375957276,1.0460648930026033,6.275427348504738,-116.1194452258842,-28.95502437185985,-25.735333308776628,-0.4095,-0.8486,-0.25,-0.2227
33,1958496.0,1407.188565,1.0,-1.12,3.07,-2.21,8.75,-39.75,9.25,-2.06,40.13,59.56,-1.414077375957276,1.0460648930026033,6.275427348504738,-116.1194452258842,-28.95502437185985,-25.735333308776628,-0.4095,-0.8486,-0.25,-0.2227
34,1958531.0,1407.285167,1.0,0.3,4.02,-2.57,6.06,-40.19,9.56,-15.94,69.87,78.81,-0.5719099659972497,0.6386434448163821,5.103422008377001,-115.92476601153635,-27.230405140191408,-29.23915478171118,-0.4029,-0.8477,-0.2354,-0.2524
35,1958531.0,1407.285167,1.0,0.3,4.02,-2.57,6.06,-40.19,9.56,-15.94,69.87,78.81,-0.5719099659972497,0.6386434448163821,5.103422008377001,-115.92476601153635,-27.230405140191408,-29.23915478171118,-0.4029,-0.8477,-0.2354,-0.2524
36,1958565.0,1407.334764,1.0,2.59,5.67,-3.42,2.75,-40.19,9.19,-47.38,86.06,85.31,0.5424660797775697,-0.1496733513529609,2.718862726091059,-115.0018244008949,-25.547298987438325,-32.580097056893266,-0.4012,-0.8434,-0.2211,-0.2805
37,1958565.0,1407.334764,1.0,2.59,5.67,-3.42,2.75,-40.19,9.19,-47.38,86.06,85.31,0.5424660797775697,-0.1496733513529609,2.718862726091059,-115.0018244008949,-25.547298987438325,-32.580097056893266,-0.4012,-0.8434,-0.2211,-0.2805
38,1958602.0,1407.342678,1.0,3.33,6.75,-3.11,0.5,-41.0,8.38,-72.12,93.56,81.06,0.6944081723360888,0.28640618163011666,1.6974411119939123,-112.34142441987677,-23.41318918903326,-37.616257937648726,-0.4058,-0.8307,-0.2029,-0.3224
39,1958602.0,1407.342678,1.0,3.33,6.75,-3.11,0.5,-41.0,8.38,-72.12,93.56,81.06,0.6944081723360888,0.28640618163011666,1.6974411119939123,-112.34142441987677,-23.41318918903326,-37.616257937648726,-0.4058,-0.8307,-0.2029,-0.3224
40,1958637.0,1407.361938,1.0,5.59,8.44,-3.28,0.5,-41.0,8.38,-86.06,106.5,89.69,1.4677707615930924,-0.12977612369758873,-0.732273434067185,-109.67062310358135,-21.707181480459113,-41.84440708007335,-0.4108,-0.8175,-0.1883,-0.3571
41,1958637.0,1407.361938,1.0,5.59,8.44,-3.28,0.5,-41.0,8.38,-86.06,106.5,89.69,1.4677707615930924,-0.12977612369758873,-0.732273434067185,-109.67062310358135,-21.707181480459113,-41.84440708007335,-0.4108,-0.8175,-0.1883,-0.3571
42,1958674.0,1407.365753,1.0,7.68,10.37,-3.08,-3.19,-42.06,6.69,-82.31,94.81,93.94,1.6430200533027302,0.0008976116651107092,-3.3579306731068463,-106.06943042494876,-19.017706136871343,-47.456600104689066,-0.4152,-0.799,-0.1652,-0.4024
43,1958674.0,1407.365753,1.0,7.68,10.37,-3.08,-3.19,-42.06,6.69,-82.31,94.81,93.94,1.6430200533027302,0.0008976116651107092,-3.3579306731068463,-106.06943042494876,-19.017706136871343,-47.456600104689066,-0.4152,-0.799,-0.1652,-0.4024
44,1958709.0,1407.415939,1.0,7.45,9.65,-2.1,-6.56,-41.69,0.5,-61.56,84.31,75.5,1.4520513880574089,0.30170411009083065,-2.474861364502127,-103.58945826629656,-16.998909587512788,-50.935120284944745,-0.4193,-0.7858,-0.1478,-0.43
45,1958709.0,1407.415939,1.0,7.45,9.65,-2.1,-6.56,-41.69,0.5,-61.56,84.31,75.5,1.4520513880574089,0.30170411009083065,-2.474861364502127,-103.58945826629656,-16.998909587512788,-50.935120284944745,-0.4193,-0.7858,-0.1478,-0.43
46,1958744.0,1407.4219130000001,1.0,7.57,9.67,-1.34,-6.56,-41.69,0.5,-24.06,78.44,83.44,1.199348948774882,0.8805621594960371,-2.456937255869965,-101.0856867194038,-15.147239662385427,-55.265175443686026,-0.4139,-0.7721,-0.1318,-0.4638
47,1958744.0,1407.4219130000001,1.0,7.57,9.67,-1.34,-6.56,-41.69,0.5,-24.06,78.44,83.44,1.199348948774882,0.8805621594960371,-2.456937255869965,-101.0856867194038,-15.147239662385427,-55.265175443686026,-0.4139,-0.7721,-0.1318,-0.4638
48,1958778.0,1407.460754,1.0,8.18,8.53,-1.61,-9.19,-41.0,-1.5,2.38,71.94,78.25,0.7970059710491865,0.058471870373786324,-2.0940542868263416,-99.54745870347031,-13.78420515869276,-59.14177438587889,-0.39899999999999997,-0.7635,-0.12,-0.4935
49,1958778.0,1407.460754,1.0,8.18,8.53,-1.61,-9.19,-41.0,-1.5,2.38,71.94,78.25,0.7970059710491865,0.058471870373786324,-2.0940542868263416,-99.54745870347031,-13.78420515869276,-59.14177438587889,-0.39899999999999997,-0.7635,-0.12,-0.4935
50,1958815.0,1407.5243699999999,1.0,8.74,9.14,-1.71,-12.25,-41.0,-2.75,9.38,73.75,74.62,0.33675380894212703,0.4063247477506735,-2.9437538003322987,-98.41840599370691,-12.965030073382625,-61.92808029086676,-0.3864,-0.7571,-0.1129,-0.5145
51,1958815.0,1407.5243699999999,1.0,8.74,9.14,-1.71,-12.25,-41.0,-2.75,9.38,73.75,74.62,0.33675380894212703,0.4063247477506735,-2.9437538003322987,-98.41840599370691,-12.965030073382625,-61.92808029086676,-0.3864,-0.7571,-0.1129,-0.5145
52,1958850.0,1407.542268,1.0,9.37,8.91,-2.31,-12.25,-41.0,-2.75,31.44,73.94,74.19,-0.324126930096704,0.0038984861200423992,-3.3240783322362635,-97.49308186392095,-12.549930441445206,-64.70138684078718,-0.3696,-0.7518,-0.1093,-0.5351
53,1958850.0,1407.542268,1.0,9.37,8.91,-2.31,-12.25,-41.0,-2.75,31.44,73.94,74.19,-0.324126930096704,0.0038984861200423992,-3.3240783322362635,-97.49308186392095,-12.549930441445206,-64.70138684078718,-0.3696,-0.7518,-0.1093,-0.5351
54,1958885.0,1407.580658,1.0,11.17,8.73,-4.52,-14.06,-40.19,-2.69,34.63,54.63,56.69,-2.1375934788769517,-1.4651373529693492,-4.845867417017344,-96.50733558762144,-12.342442956629045,-67.91806721211006,-0.3461,-0.7461,-0.1075,-0.5586
55,1958885.0,1407.580658,1.0,11.17,8.73,-4.52,-14.06,-40.19,-2.69,34.63,54.63,56.69,-2.1375934788769517,-1.4651373529693492,-4.845867417017344,-96.50733558762144,-12.342442956629045,-67.91806721211006,-0.3461,-0.7461,-0.1075,-0.5586
56,1958920.0,1407.635884,1.0,10.58,8.58,-3.79,-16.37,-38.69,-2.25,34.56,17.81,28.75,-1.7857256917325304,-0.5712099041277474,-4.207692760162279,-96.59342299000929,-12.446181578242712,-69.12432067193492,-0.3302,-0.7466,-0.1084,-0.5673
57,1958920.0,1407.635884,1.0,10.58,8.58,-3.79,-16.37,-38.69,-2.25,34.56,17.81,28.75,-1.7857256917325304,-0.5712099041277474,-4.207692760162279,-96.59342299000929,-12.446181578242712,-69.12432067193492,-0.3302,-0.7466,-0.1084,-0.5673
58,1958957.0,1407.6544529999999,1.0,9.01,6.46,-2.77,-18.19,-38.25,-2.75,33.38,-6.69,-2.06,-0.8199608616751719,-0.8536854955869084,-1.5592413095254205,-97.18075578145829,-12.930431986971733,-68.97132601860129,-0.3228,-0.75,-0.1126,-0.5662
59,1958957.0,1407.6544529999999,1.0,9.01,6.46,-2.77,-18.19,-38.25,-2.75,33.38,-6.69,-2.06,-0.8199608616751719,-0.8536854955869084,-1.5592413095254205,-97.18075578145829,-12.930431986971733,-68.97132601860129,-0.3228,-0.75,-0.1126,-0.5662
60,1958991.0,1407.6965599999999,1.0,7.83,5.44,-1.86,-18.19,-38.25,-2.75,20.44,-16.81,-15.56,0.005617442987729343,-0.6881793398454552,0.11704331858386753,-98.01579456165285,-13.611082444309169,-68.12542738094108,-0.3201,-0.7548,-0.1185,-0.5601
61,1958991.0,1407.6965599999999,1.0,7.83,5.44,-1.86,-18.19,-38.25,-2.75,20.44,-16.81,-15.56,0.005617442987729343,-0.6881793398454552,0.11704331858386753,-98.01579456165285,-13.611082444309169,-68.12542738094108,-0.3201,-0.7548,-0.1185,-0.5601
62,1959026.0,1407.753873,1.0,7.34,5.11,-1.83,-18.19,-39.06,-0.75,5.13,-14.25,-8.75,0.01738923734236475,-0.6903417302806254,0.7039182171856915,-98.43594799577524,-13.93427040697098,-67.58681526824894,-0.3201,-0.7572,-0.1213,-0.5562
63,1959026.0,1407.753873,1.0,7.34,5.11,-1.83,-18.19,-39.06,-0.75,5.13,-14.25,-8.75,0.01738923734236475,-0.6903417302806254,0.7039182171856915,-98.43594799577524,-13.93427040697098,-67.58681526824894,-0.3201,-0.7572,-0.1213,-0.5562
64,1959063.0,1407.7788460000002,1.0,7.1,5.46,-1.57,-16.25,-37.56,-0.75,-9.63,-11.94,-1.94,0.1697594346410906,-0.22262646066246505,0.7177491207207449,-98.75223846738031,-13.818833482803015,-67.09113465509711,-0.3226,-0.759,-0.1203,-0.5526
65,1959063.0,1407.7788460000002,1.0,7.1,5.46,-1.57,-16.25,-37.56,-0.75,-9.63,-11.94,-1.94,0.1697594346410906,-0.22262646066246505,0.7177491207207449,-98.75223846738031,-13.818833482803015,-67.09113465509711,-0.3226,-0.759,-0.1203,-0.5526
66,1959098.0,1407.782095,1.0,7.08,6.16,-1.35,-16.25,-37.56,-0.75,-17.31,-8.88,3.31,0.23255970953960955,0.39254111072441933,0.3363634437288461,-98.78744465249004,-13.437990937987554,-66.91248837447597,-0.3256,-0.7592,-0.11699999999999999,-0.5513
67,1959098.0,1407.782095,1.0,7.08,6.16,-1.35,-16.25,-37.56,-0.75,-17.31,-8.88,3.31,0.23255970953960955,0.39254111072441933,0.3363634437288461,-98.78744465249004,-13.437990937987554,-66.91248837447597,-0.3256,-0.7592,-0.11699999999999999,-0.5513
68,1959133.0,1407.821311,1.0,7.02,6.49,-1.13,-17.06,-39.0,-0.75,-14.81,-4.13,5.75,0.3045967636683413,0.7631019277156397,0.21486725332149528,-98.69945281813551,-12.88430304585338,-66.88502067393459,-0.3286,-0.7587,-0.1122,-0.5511
69,1959133.0,1407.821311,1.0,7.02,6.49,-1.13,-17.06,-39.0,-0.75,-14.81,-4.13,5.75,0.3045967636683413,0.7631019277156397,0.21486725332149528,-98.69945281813551,-12.88430304585338,-66.88502067393459,-0.3286,-0.7587,-0.1122,-0.5511
70,1959168.0,1407.887434,1.0,7.57,6.17,-1.62,-17.06,-38.56,-0.75,-2.5,6.0,5.88,0.0832535344392824,0.06079618223800631,-0.09221724192362936,-98.57639627494255,-12.7228682118641,-67.09113465509711,-0.3284,-0.758,-0.1108,-0.5526
71,1959168.0,1407.887434,1.0,7.57,6.17,-1.62,-17.06,-38.56,-0.75,-2.5,6.0,5.88,0.0832535344392824,0.06079618223800631,-0.09221724192362936,-98.57639627494255,-12.7228682118641,-67.09113465509711,-0.3284,-0.758,-0.1108,-0.5526
72,1959204.0,1407.95111,1.0,8.03,5.98,-1.62,-16.0,-38.56,-0.88,-1.44,-2.69,3.75,0.2658115641806602,-0.30937573500105753,-0.32741783413947445,-98.50614716044564,-12.653689634339962,-67.22868060325891,-0.3276,-0.7576,-0.1102,-0.5536
73,1959204.0,1407.95111,1.0,8.03,5.98,-1.62,-16.0,-38.56,-0.88,-1.44,-2.69,3.75,0.2658115641806602,-0.30937573500105753,-0.32741783413947445,-98.50614716044564,-12.653689634339962,-67.22868060325891,-0.3276,-0.7576,-0.1102,-0.5536
74,1959237.0,1407.968243,1.0,8.03,6.18,-1.83,-16.0,-38.56,-0.88,-4.5,-7.5,3.88,0.05423792301955577,-0.2123725898846578,-0.4877249752363415,-98.69945281813551,-12.434654560583265,-67.06363860553823,-0.3278,-0.7587,-0.1083,-0.5524
75,1959237.0,1407.968243,1.0,8.03,6.18,-1.83,-16.0,-38.56,-0.88,-4.5,-7.5,3.88,0.05423792301955577,-0.2123725898846578,-0.4877249752363415,-98.69945281813551,-12.434654560583265,-67.06363860553823,-0.3278,-0.7587,-0.1083,-0.5524
76,1959274.0,1407.9718710000002,1.0,7.77,6.54,-1.69,-17.87,-39.0,-1.25,-9.13,-5.5,-1.63,0.014776627546133125,0.2417746344517906,-0.4861594647386784,-98.75223846738031,-12.146519858742266,-66.88502067393459,-0.3302,-0.759,-0.1058,-0.5511
77,1959274.0,1407.9718710000002,1.0,7.77,6.54,-1.69,-17.87,-39.0,-1.25,-9.13,-5.5,-1.63,0.014776627546133125,0.2417746344517906,-0.4861594647386784,-98.75223846738031,-12.146519858742266,-66.88502067393459,-0.3302,-0.759,-0.1058,-0.5511
78,1959309.0,1408.01388,1.0,7.46,6.64,-2.23,-17.5,-37.5,-1.25,-1.94,-5.25,-4.88,-0.5938504464495513,0.250412019562722,-0.4060252355937646,-98.80505247705544,-12.111948910357555,-66.72030564497379,-0.3317,-0.7593,-0.1055,-0.5499
79,1959309.0,1408.01388,1.0,7.46,6.64,-2.23,-17.5,-37.5,-1.25,-1.94,-5.25,-4.88,-0.5938504464495513,0.250412019562722,-0.4060252355937646,-98.80505247705544,-12.111948910357555,-66.72030564497379,-0.3317,-0.7593,-0.1055,-0.5499
80,1959342.0,1408.071433,1.0,7.0,6.69,-2.07,-17.5,-37.5,-1.25,0.37,-9.25,-8.0,-0.5743258548165575,0.5577706506190605,-0.06249594652431334,-99.01659326269069,-12.204140573704526,-66.32288574654007,-0.3334,-0.7605,-0.1063,-0.547
81,1959342.0,1408.071433,1.0,7.0,6.69,-2.07,-17.5,-37.5,-1.25,0.37,-9.25,-8.0,-0.5743258548165575,0.5577706506190605,-0.06249594652431334,-99.01659326269069,-12.204140573704526,-66.32288574654007,-0.3334,-0.7605,-0.1063,-0.547
82,1959378.0,1408.07809,1.0,6.7,6.51,-1.92,-17.5,-38.19,-1.56,8.13,-6.5,-8.5,-0.4585660644764853,0.621692498134157,0.3008772485465805,-99.24627980878144,-12.400074265032766,-66.0083301332499,-0.3336,-0.7618,-0.10800000000000001,-0.5447
83,1959378.0,1408.07809,1.0,6.7,6.51,-1.92,-17.5,-38.19,-1.56,8.13,-6.5,-8.5,-0.4585660644764853,0.621692498134157,0.3008772485465805,-99.24627980878144,-12.400074265032766,-66.0083301332499,-0.3336,-0.7618,-0.10800000000000001,-0.5447
84,1959413.0,1408.139349,1.0,6.59,6.2,-1.75,-17.87,-39.38,-1.25,10.94,-3.19,-4.13,-0.2071920092927485,0.5081138129633511,0.6072211142288246,-99.58295302275093,-12.803582439206053,-65.69433435122963,-0.332,-0.7637,-0.1115,-0.5424
85,1959413.0,1408.139349,1.0,6.59,6.2,-1.75,-17.87,-39.38,-1.25,10.94,-3.19,-4.13,-0.2071920092927485,0.5081138129633511,0.6072211142288246,-99.58295302275093,-12.803582439206053,-65.69433435122963,-0.332,-0.7637,-0.1115,-0.5424
86,1959448.0,1408.157999,1.0,6.97,6.31,-1.77,-17.87,-39.38,-1.25,6.69,-2.38,-2.75,-0.0602895452638389,0.3794757500333477,0.2472429406752141,-99.74283872407179,-12.999629346780694,-65.54435879722949,-0.3312,-0.7646,-0.1132,-0.5413
87,1959448.0,1408.157999,1.0,6.97,6.31,-1.77,-17.87,-39.38,-1.25,6.69,-2.38,-2.75,-0.0602895452638389,0.3794757500333477,0.2472429406752141,-99.74283872407179,-12.999629346780694,-65.54435879722949,-0.3312,-0.7646,-0.1132,-0.5413
88,1959483.0,1408.2019460000001,1.0,6.93,6.33,-1.59,-17.5,-39.0,-0.75,5.06,-1.88,-1.63,0.11986833176288895,0.4829645548196018,0.3001113648379725,-99.88518184221613,-13.161108413553293,-65.38089307689471,-0.3305,-0.7654,-0.1146,-0.5401
89,1959483.0,1408.2019460000001,1.0,6.93,6.33,-1.59,-17.5,-39.0,-0.75,5.06,-1.88,-1.63,0.11986833176288895,0.4829645548196018,0.3001113648379725,-99.88518184221613,-13.161108413553293,-65.38089307689471,-0.3305,-0.7654,-0.1146,-0.5401
90,1959518.0,1408.2316720000001,1.0,7.09,6.61,-1.55,-17.06,-39.38,-1.69,0.44,1.63,-1.88,0.16535676902922136,0.5921136851657547,0.00946884811882853,-99.79619278642058,-13.230321745568984,-65.3536633459727,-0.332,-0.7649,-0.1152,-0.5399
91,1959518.0,1408.2316720000001,1.0,7.09,6.61,-1.55,-17.06,-39.38,-1.69,0.44,1.63,-1.88,0.16535676902922136,0.5921136851657547,0.00946884811882853,-99.79619278642058,-13.230321745568984,-65.3536633459727,-0.332,-0.7649,-0.1152,-0.5399
92,1959553.0,1408.281702,1.0,7.23,6.48,-1.85,-17.06,-39.38,-0.88,3.44,4.13,-2.06,-0.031271938419000056,0.2789625663574173,-0.0729755977865274,-99.6717457818497,-13.437990937987554,-65.43536500136207,-0.3322,-0.7642,-0.11699999999999999,-0.5405
93,1959553.0,1408.281702,1.0,7.23,6.48,-1.85,-17.06,-39.38,-0.88,3.44,4.13,-2.06,-0.031271938419000056,0.2789625663574173,-0.0729755977865274,-99.6717457818497,-13.437990937987554,-65.43536500136207,-0.3322,-0.7642,-0.11699999999999999,-0.5405
94,1959587.0,1408.301614,1.0,7.36,6.34,-2.04,-17.06,-39.38,-0.88,3.5,6.31,-3.63,-0.13162070629714262,0.016417174680420032,-0.1185304248612713,-99.54745870347031,-13.634163660769715,-65.51710409627202,-0.3318,-0.7635,-0.1187,-0.5411
95,1959587.0,1408.301614,1.0,7.36,6.34,-2.04,-17.06,-39.38,-0.88,3.5,6.31,-3.63,-0.13162070629714262,0.016417174680420032,-0.1185304248612713,-99.54745870347031,-13.634163660769715,-65.51710409627202,-0.3318,-0.7635,-0.1187,-0.5411
96,1959622.0,1408.348681,1.0,7.53,6.06,-2.35,-16.0,-39.0,-0.25,7.5,-3.63,-2.5,-0.2770017759056413,-0.40724763549713,-0.12835978255820102,-99.58295302275093,-13.899637842978935,-65.50347830987022,-0.3306,-0.7637,-0.121,-0.541
97,1959622.0,1408.348681,1.0,7.53,6.06,-2.35,-16.0,-39.0,-0.25,7.5,-3.63,-2.5,-0.2770017759056413,-0.40724763549713,-0.12835978255820102,-99.58295302275093,-13.899637842978935,-65.50347830987022,-0.3306,-0.7637,-0.121,-0.541
98,1959657.0,1408.35645,1.0,7.33,5.98,-1.99,-17.5,-39.0,-0.75,2.06,-1.56,-0.56,0.012734375669617937,-0.21551892523158545,0.1421381432871467,-99.74283872407179,-13.922726077012074,-65.3672776925159,-0.3301,-0.7646,-0.1212,-0.54
