,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1340123.0,787.694126,1.0,-2.52,3.42,-9.1,17.87,-27.06,25.5,0.63,0.25,0.25,0.05771058659096912,-0.11874908875182875,-0.23523070742308685,-140.71214769326966,-29.168105022171197,9.568049817899789,-0.2065,-0.9418,-0.2518,0.0834
1,1340123.0,787.694126,1.0,-2.52,3.42,-9.1,17.87,-27.06,25.5,0.63,0.25,0.25,0.05771058659096912,-0.11874908875182875,-0.23523070742308685,-140.71214769326966,-29.168105022171197,9.568049817899789,-0.2065,-0.9418,-0.2518,0.0834
2,1340160.0,787.718589,1.0,-2.5,3.42,-8.98,16.75,-26.69,25.37,-0.06,-1.12,0.0,0.0717695545180651,-0.07869531979485345,-0.12186732020883008,-140.71214769326966,-29.168105022171197,9.591048446078224,-0.2066,-0.9418,-0.2518,0.0836
3,1340160.0,787.718589,1.0,-2.5,3.42,-8.98,16.75,-26.69,25.37,-0.06,-1.12,0.0,0.0717695545180651,-0.07869531979485345,-0.12186732020883008,-140.71214769326966,-29.168105022171197,9.591048446078224,-0.2066,-0.9418,-0.2518,0.0836
4,1340194.0,787.7831980000001,1.0,-2.59,3.41,-8.86,16.75,-26.69,25.37,0.31,-1.0,-0.56,-0.013848281468330505,0.0019026556950190177,-0.03385835094415768,-140.71214769326966,-29.168105022171197,9.614047461503418,-0.2067,-0.9418,-0.2518,0.0838
5,1340194.0,787.7831980000001,1.0,-2.59,3.41,-8.86,16.75,-26.69,25.37,0.31,-1.0,-0.56,-0.013848281468330505,0.0019026556950190177,-0.03385835094415768,-140.71214769326966,-29.168105022171197,9.614047461503418,-0.2067,-0.9418,-0.2518,0.0838
6,1340229.0,787.824191,1.0,-2.53,3.52,-8.98,18.25,-25.56,24.19,0.44,0.0,-0.75,0.10217130022480914,0.009489377056263182,-0.16436654682878604,-140.67807487589178,-29.168105022171197,9.62554711472919,-0.2067,-0.9417,-0.2518,0.0839
7,1340229.0,787.824191,1.0,-2.53,3.52,-8.98,18.25,-25.56,24.19,0.44,0.0,-0.75,0.10217130022480914,0.009489377056263182,-0.16436654682878604,-140.67807487589178,-29.168105022171197,9.62554711472919,-0.2067,-0.9417,-0.2518,0.0839
8,1340264.0,787.841446,1.0,-2.67,3.47,-8.6,17.06,-26.25,26.0,-0.06,-1.31,-1.12,-0.05713681930479553,0.19429621287236445,0.15839708221518656,-140.64403039131906,-29.203628467396108,9.660046657878476,-0.2067,-0.9416,-0.2521,0.0842
9,1340264.0,787.841446,1.0,-2.67,3.47,-8.6,17.06,-26.25,26.0,-0.06,-1.31,-1.12,-0.05713681930479553,0.19429621287236445,0.15839708221518656,-140.64403039131906,-29.203628467396108,9.660046657878476,-0.2067,-0.9416,-0.2521,0.0842
10,1340301.0,787.924072,1.0,-2.54,3.32,-8.8,17.5,-26.0,24.56,1.12,0.69,-0.94,-0.012096608021366195,-0.06037194913848199,0.06446293036149875,-140.64403039131906,-29.23915478171118,9.637046865121436,-0.2064,-0.9416,-0.2524,0.084
11,1340301.0,787.924072,1.0,-2.54,3.32,-8.8,17.5,-26.0,24.56,1.12,0.69,-0.94,-0.012096608021366195,-0.06037194913848199,0.06446293036149875,-140.64403039131906,-29.23915478171118,9.637046865121436,-0.2064,-0.9416,-0.2524,0.084
12,1340336.0,787.93121,1.0,-2.63,3.39,-8.76,17.5,-26.0,24.56,-0.25,0.37,-0.69,-0.0549937458645573,0.05199665808823739,0.052631749275663615,-140.64403039131906,-29.262840587223426,9.637046865121436,-0.2064,-0.9416,-0.2526,0.084
13,1340336.0,787.93121,1.0,-2.63,3.39,-8.76,17.5,-26.0,24.56,-0.25,0.37,-0.69,-0.0549937458645573,0.05199665808823739,0.052631749275663615,-140.64403039131906,-29.262840587223426,9.637046865121436,-0.2064,-0.9416,-0.2526,0.084
