,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
12,1980094.0,1428.8315949999999,1.0,2.16,8.2,-4.76,-1.19,-40.25,5.5,-0.56,0.56,0.19,-0.03721070143623484,0.08257700784541999,0.08271065416521317,-117.56367389565743,-14.338412369029564,-23.202582809395707,-0.461,-0.8552,-0.1248,-0.2011
13,1980094.0,1428.8315949999999,1.0,2.16,8.2,-4.76,-1.19,-40.25,5.5,-0.56,0.56,0.19,-0.03721070143623484,0.08257700784541999,0.08271065416521317,-117.56367389565743,-14.338412369029564,-23.202582809395707,-0.461,-0.8552,-0.1248,-0.2011
14,1980129.0,1428.89011,1.0,2.19,8.27,-4.72,-0.75,-40.69,5.06,1.81,2.63,0.0,0.006144216701733818,0.13966833365646816,0.03690819147840685,-117.56367389565743,-14.373061379793723,-23.2493773342699,-0.4609,-0.8552,-0.1251,-0.2015
15,1980129.0,1428.89011,1.0,2.19,8.27,-4.72,-0.75,-40.69,5.06,1.81,2.63,0.0,0.006144216701733818,0.13966833365646816,0.03690819147840685,-117.56367389565743,-14.373061379793723,-23.2493773342699,-0.4609,-0.8552,-0.1251,-0.2015
16,1980162.0,1428.96199,1.0,2.26,8.09,-5.01,-0.75,-40.69,5.06,0.5,-0.5,-0.44,-0.07131697744447407,-0.19298079627758247,0.02843583273017636,-117.58578661368068,-14.407711711634985,-23.284475807440252,-0.4605,-0.8553,-0.1254,-0.2018
17,1980162.0,1428.96199,1.0,2.26,8.09,-5.01,-0.75,-40.69,5.06,0.5,-0.5,-0.44,-0.07131697744447407,-0.19298079627758247,0.02843583273017636,-117.58578661368068,-14.407711711634985,-23.284475807440252,-0.4605,-0.8553,-0.1254,-0.2018
18,1980198.0,1428.979149,1.0,2.04,8.11,-4.74,-1.56,-41.5,6.0,-0.44,1.5,0.63,-0.13891933229957545,0.10166460683998846,0.19563206604370545,-117.58578661368068,-14.38461134345722,-23.2493773342699,-0.4607,-0.8553,-0.1252,-0.2015
19,1980198.0,1428.979149,1.0,2.04,8.11,-4.74,-1.56,-41.5,6.0,-0.44,1.5,0.63,-0.13891933229957545,0.10166460683998846,0.19563206604370545,-117.58578661368068,-14.38461134345722,-23.2493773342699,-0.4607,-0.8553,-0.1252,-0.2015
20,1980233.0,1428.983376,1.0,2.08,8.21,-4.66,-1.19,-40.69,6.0,-0.19,4.19,0.56,-0.07611652789222112,0.19308516406623252,0.14212598722010486,-117.4973779425748,-14.419262116395176,-23.34297818708293,-0.4609,-0.8549,-0.1255,-0.2023
21,1980233.0,1428.983376,1.0,2.08,8.21,-4.66,-1.19,-40.69,6.0,-0.19,4.19,0.56,-0.07611652789222112,0.19308516406623252,0.14212598722010486,-117.4973779425748,-14.419262116395176,-23.34297818708293,-0.4609,-0.8549,-0.1255,-0.2023
22,1980266.0,1429.0373029999998,1.0,1.78,7.97,-4.4,-1.19,-40.69,6.0,2.5,12.63,2.25,-0.2503353165563511,0.3845112602282459,0.5417278028068484,-117.43114513306999,-14.569430825374987,-23.600462193143148,-0.4602,-0.8546,-0.1268,-0.2045
23,1980266.0,1429.0373029999998,1.0,1.78,7.97,-4.4,-1.19,-40.69,6.0,2.5,12.63,2.25,-0.2503353165563511,0.3845112602282459,0.5417278028068484,-117.43114513306999,-14.569430825374987,-23.600462193143148,-0.4602,-0.8546,-0.1268,-0.2045
24,1980301.0,1429.040122,1.0,2.11,7.48,-4.16,-0.5,-40.0,6.69,5.38,38.25,1.06,0.07955366412871367,0.18002762096694847,0.9936277448248384,-117.21082255070309,-14.927627478593793,-24.279867169785643,-0.4584,-0.8536,-0.1299,-0.2103
25,1980301.0,1429.040122,1.0,2.11,7.48,-4.16,-0.5,-40.0,6.69,5.38,38.25,1.06,0.07955366412871367,0.18002762096694847,0.9936277448248384,-117.21082255070309,-14.927627478593793,-24.279867169785643,-0.4584,-0.8536,-0.1299,-0.2103
26,1980338.0,1429.079019,1.0,1.37,7.35,-4.2,-1.56,-42.56,5.5,-1.0,25.25,7.81,-0.6899134621162777,0.42130677076651096,1.2693248908280967,-116.90353178561007,-15.216602467156429,-25.253635128091673,-0.4565,-0.8522,-0.1324,-0.2186
27,1980338.0,1429.079019,1.0,1.37,7.35,-4.2,-1.56,-42.56,5.5,-1.0,25.25,7.81,-0.6899134621162777,0.42130677076651096,1.2693248908280967,-116.90353178561007,-15.216602467156429,-25.253635128091673,-0.4565,-0.8522,-0.1324,-0.2186
28,1980372.0,1429.099129,1.0,0.38,6.42,-3.72,-1.56,-42.56,5.5,-7.56,21.12,13.13,-1.418555910880693,0.6928077545558176,2.546697070198542,-116.55397754456402,-15.216602467156429,-26.017517180397213,-0.4562,-0.8506,-0.1324,-0.2251
29,1980372.0,1429.099129,1.0,0.38,6.42,-3.72,-1.56,-42.56,5.5,-7.56,21.12,13.13,-1.418555910880693,0.6928077545558176,2.546697070198542,-116.55397754456402,-15.216602467156429,-26.017517180397213,-0.4562,-0.8506,-0.1324,-0.2251
30,1980407.0,1429.16236,1.0,-0.48,5.62,-2.93,-2.25,-41.06,4.19,-23.56,28.44,32.56,-1.9288230596777105,1.1898857615157352,3.868341025300415,-115.85999031103985,-14.673408500442047,-27.36011828826252,-0.45799999999999996,-0.8474,-0.1277,-0.2365
31,1980407.0,1429.16236,1.0,-0.48,5.62,-2.93,-2.25,-41.06,4.19,-23.56,28.44,32.56,-1.9288230596777105,1.1898857615157352,3.868341025300415,-115.85999031103985,-14.673408500442047,-27.36011828826252,-0.45799999999999996,-0.8474,-0.1277,-0.2365
32,1980442.0,1429.2050160000001,1.0,-0.08,6.29,-2.27,-2.0,-41.06,5.88,-12.06,47.88,36.63,-1.413038273345046,1.8718367330264631,3.5438271474074976,-115.04449255970869,-14.24602144035678,-29.002366759572602,-0.4585,-0.8436,-0.124,-0.2504
33,1980442.0,1429.2050160000001,1.0,-0.08,6.29,-2.27,-2.0,-41.06,5.88,-12.06,47.88,36.63,-1.413038273345046,1.8718367330264631,3.5438271474074976,-115.04449255970869,-14.24602144035678,-29.002366759572602,-0.4585,-0.8436,-0.124,-0.2504
34,1980479.0,1429.228822,1.0,0.67,6.24,-2.22,-3.5,-40.69,5.06,-18.81,70.19,50.75,-1.0344910331198751,1.6240406344916023,3.4342705135040266,-113.9220736351645,-13.680327762024126,-31.959785992705626,-0.4554,-0.8383,-0.1191,-0.2753
35,1980479.0,1429.228822,1.0,0.67,6.24,-2.22,-3.5,-40.69,5.06,-18.81,70.19,50.75,-1.0344910331198751,1.6240406344916023,3.4342705135040266,-113.9220736351645,-13.680327762024126,-31.959785992705626,-0.4554,-0.8383,-0.1191,-0.2753
36,1980514.0,1429.232175,1.0,2.03,6.87,-2.73,-3.5,-40.69,5.06,-36.63,92.5,47.63,-0.7187034901909221,0.9990519022468692,2.239876540340706,-111.44102705802788,-13.288003224878931,-35.997952375875286,-0.4564,-0.8263,-0.1157,-0.309
37,1980514.0,1429.232175,1.0,2.03,6.87,-2.73,-3.5,-40.69,5.06,-36.63,92.5,47.63,-0.7187034901909221,0.9990519022468692,2.239876540340706,-111.44102705802788,-13.288003224878931,-35.997952375875286,-0.4564,-0.8263,-0.1157,-0.309
38,1980551.0,1429.267583,1.0,3.18,6.89,-2.77,-5.25,-41.5,2.56,-59.19,101.62,59.88,-0.32314337554918504,0.37138820609103584,1.7434589964819018,-108.87862832095405,-12.803582439206053,-39.48578948035391,-0.4601,-0.8135,-0.1115,-0.3378
39,1980551.0,1429.267583,1.0,3.18,6.89,-2.77,-5.25,-41.5,2.56,-59.19,101.62,59.88,-0.32314337554918504,0.37138820609103584,1.7434589964819018,-108.87862832095405,-12.803582439206053,-39.48578948035391,-0.4601,-0.8135,-0.1115,-0.3378
40,1980588.0,1429.329038,1.0,4.13,7.1,-2.05,-6.75,-42.19,1.0,-55.06,92.06,75.5,0.09782865105834436,0.44494868099957374,1.3531388817539902,-105.40501487729964,-11.443790822449785,-44.295958202894106,-0.4639,-0.7955,-0.0997,-0.377
41,1980588.0,1429.329038,1.0,4.13,7.1,-2.05,-6.75,-42.19,1.0,-55.06,92.06,75.5,0.09782865105834436,0.44494868099957374,1.3531388817539902,-105.40501487729964,-11.443790822449785,-44.295958202894106,-0.4639,-0.7955,-0.0997,-0.377
42,1980620.0,1429.347474,1.0,6.35,7.53,-2.1,-6.75,-42.19,1.0,-63.63,96.75,74.19,0.8314763188046896,-0.5321592922237189,-0.21626642282658887,-102.61275550473171,-10.258180960550504,-48.02049166769566,-0.4661,-0.7805,-0.0894,-0.4069
43,1980620.0,1429.347474,1.0,6.35,7.53,-2.1,-6.75,-42.19,1.0,-63.63,96.75,74.19,0.8314763188046896,-0.5321592922237189,-0.21626642282658887,-102.61275550473171,-10.258180960550504,-48.02049166769566,-0.4661,-0.7805,-0.0894,-0.4069
44,1980655.0,1429.392336,1.0,7.35,7.73,-1.37,-9.5,-40.69,-1.88,-73.44,84.94,75.44,0.9965983030948308,-0.5700555614560106,-0.8860638032924815,-98.73464010261608,-8.384121213370948,-52.6036825036909,-0.4716,-0.7589,-0.0731,-0.4431
45,1980655.0,1429.392336,1.0,7.35,7.73,-1.37,-9.5,-40.69,-1.88,-73.44,84.94,75.44,0.9965983030948308,-0.5700555614560106,-0.8860638032924815,-98.73464010261608,-8.384121213370948,-52.6036825036909,-0.4716,-0.7589,-0.0731,-0.4431
46,1980692.0,1429.44875,1.0,7.94,6.92,0.51,-12.5,-40.69,-5.56,-28.37,63.94,93.62,2.395164918089593,-0.012733670856834413,-0.4623870955011853,-96.7830712993422,-6.718914520918895,-55.58877661222697,-0.4691,-0.7477,-0.0586,-0.4663
47,1980692.0,1429.44875,1.0,7.94,6.92,0.51,-12.5,-40.69,-5.56,-28.37,63.94,93.62,2.395164918089593,-0.012733670856834413,-0.4623870955011853,-96.7830712993422,-6.718914520918895,-55.58877661222697,-0.4691,-0.7477,-0.0586,-0.4663
48,1980727.0,1429.461824,1.0,9.15,7.06,0.26,-12.5,-40.69,-5.56,-11.56,62.25,101.75,2.0044831095601827,-0.4247939711887812,-1.570313458916866,-94.93601676687223,-4.6766337060034,-59.73553808607135,-0.4552,-0.7369,-0.0408,-0.498
49,1980727.0,1429.461824,1.0,9.15,7.06,0.26,-12.5,-40.69,-5.56,-11.56,62.25,101.75,2.0044831095601827,-0.4247939711887812,-1.570313458916866,-94.93601676687223,-4.6766337060034,-59.73553808607135,-0.4552,-0.7369,-0.0408,-0.498
50,1980762.0,1429.516835,1.0,9.27,5.99,0.16,-12.75,-40.75,-8.0,-0.12,53.5,86.25,1.8969877264360528,-0.9527322731935834,-1.0253552982523253,-93.82310001862528,-3.4611913427691,-62.503584484279976,-0.4435,-0.7303,-0.0302,-0.5188
51,1980762.0,1429.516835,1.0,9.27,5.99,0.16,-12.75,-40.75,-8.0,-0.12,53.5,86.25,1.8969877264360528,-0.9527322731935834,-1.0253552982523253,-93.82310001862528,-3.4611913427691,-62.503584484279976,-0.4435,-0.7303,-0.0302,-0.5188
52,1980798.0,1429.536897,1.0,8.91,5.61,1.26,-15.75,-38.06,-9.75,22.31,53.94,88.75,2.214621738668664,-0.032153876064104026,-0.5636063460538558,-92.72162065181284,-2.1773706400327653,-65.84443673875893,-0.425,-0.7237,-0.019,-0.5435
53,1980798.0,1429.536897,1.0,8.91,5.61,1.26,-15.75,-38.06,-9.75,22.31,53.94,88.75,2.214621738668664,-0.032153876064104026,-0.5636063460538558,-92.72162065181284,-2.1773706400327653,-65.84443673875893,-0.425,-0.7237,-0.019,-0.5435
54,1980833.0,1429.5852380000001,1.0,10.78,6.94,0.13,-17.75,-38.06,-10.06,3.31,65.06,89.31,0.9031933245412752,-0.4724240035013562,-2.9741933751227836,-91.49968085011842,-1.2032334798806037,-68.74903841235427,-0.41,-0.7163,-0.0105,-0.5646
55,1980833.0,1429.5852380000001,1.0,10.78,6.94,0.13,-17.75,-38.06,-10.06,3.31,65.06,89.31,0.9031933245412752,-0.4724240035013562,-2.9741933751227836,-91.49968085011842,-1.2032334798806037,-68.74903841235427,-0.41,-0.7163,-0.0105,-0.5646
56,1980868.0,1429.605008,1.0,11.46,8.13,-0.65,-17.75,-38.06,-10.06,18.62,54.5,91.0,-0.8401886916077419,0.0461045628673018,-4.234110568137938,-89.90170904203455,0.06875493954099557,-72.48442031771656,-0.3892,-0.7065,0.0006,-0.5912
57,1980868.0,1429.605008,1.0,11.46,8.13,-0.65,-17.75,-38.06,-10.06,18.62,54.5,91.0,-0.8401886916077419,0.0461045628673018,-4.234110568137938,-89.90170904203455,0.06875493954099557,-72.48442031771656,-0.3892,-0.7065,0.0006,-0.5912
58,1980903.0,1429.651826,1.0,11.5,8.9,-1.6,-19.56,-36.88,-11.5,47.5,66.75,68.87,-2.4588789289529114,0.4727558151575577,-4.606899748482713,-89.01457860331709,0.34377519274259805,-75.07781120147467,-0.3706,-0.701,0.003,-0.6093
59,1980903.0,1429.651826,1.0,11.5,8.9,-1.6,-19.56,-36.88,-11.5,47.5,66.75,68.87,-2.4588789289529114,0.4727558151575577,-4.606899748482713,-89.01457860331709,0.34377519274259805,-75.07781120147467,-0.3706,-0.701,0.003,-0.6093
60,1980940.0,1429.669224,1.0,11.78,5.47,-3.02,-22.56,-35.38,-10.69,30.0,57.13,15.63,-2.582103698052833,-2.6687152217022816,-3.000394919026266,-87.65666557935936,-0.7104722177704716,-78.02648613919355,-0.3525,-0.6925,-0.0062,-0.6295
61,1980940.0,1429.669224,1.0,11.78,5.47,-3.02,-22.56,-35.38,-10.69,30.0,57.13,15.63,-2.582103698052833,-2.6687152217022816,-3.000394919026266,-87.65666557935936,-0.7104722177704716,-78.02648613919355,-0.3525,-0.6925,-0.0062,-0.6295
62,1980975.0,1429.707293,1.0,10.01,4.21,-1.19,-22.56,-35.38,-10.69,17.75,38.25,-2.19,-0.9675776954419965,-1.9892570008482184,-0.8913381280481687,-86.83351732104923,-1.432431792389882,-79.13695813068195,-0.3489,-0.6873,-0.0125,-0.637
63,1980975.0,1429.707293,1.0,10.01,4.21,-1.19,-22.56,-35.38,-10.69,17.75,38.25,-2.19,-0.9675776954419965,-1.9892570008482184,-0.8913381280481687,-86.83351732104923,-1.432431792389882,-79.13695813068195,-0.3489,-0.6873,-0.0125,-0.637
64,1981009.0,1429.768225,1.0,7.78,2.57,0.97,-22.5,-35.0,-10.0,0.0,10.44,4.0,1.1754732073979657,-1.24844013140221,1.7360948780152672,-86.53414601080244,-2.142987063023817,-79.73285491812906,-0.345,-0.6854,-0.0187,-0.6409999999999999
65,1981009.0,1429.768225,1.0,7.78,2.57,0.97,-22.5,-35.0,-10.0,0.0,10.44,4.0,1.1754732073979657,-1.24844013140221,1.7360948780152672,-86.53414601080244,-2.142987063023817,-79.73285491812906,-0.345,-0.6854,-0.0187,-0.6409999999999999
66,1981044.0,1429.7858720000002,1.0,7.72,4.91,1.76,-21.69,-34.88,-11.25,-44.44,9.0,12.94,0.6941004975519807,0.9304439931973888,0.5623761791517126,-85.54670767677331,-1.100095864564908,-80.33135093865913,-0.3503,-0.6791,-0.0096,-0.645
67,1981044.0,1429.7858720000002,1.0,7.72,4.91,1.76,-21.69,-34.88,-11.25,-44.44,9.0,12.94,0.6941004975519807,0.9304439931973888,0.5623761791517126,-85.54670767677331,-1.100095864564908,-80.33135093865913,-0.3503,-0.6791,-0.0096,-0.645
68,1981081.0,1429.831425,1.0,8.73,7.1,1.27,-22.37,-34.06,-12.88,-47.88,22.75,8.81,-0.8117724673012855,1.838128176509929,-1.3377705891581415,-84.33495776110861,-0.10313241704642767,-81.00782923439904,-0.35700000000000004,-0.6713,-0.0009,-0.6495
69,1981081.0,1429.831425,1.0,8.73,7.1,1.27,-22.37,-34.06,-12.88,-47.88,22.75,8.81,-0.8117724673012855,1.838128176509929,-1.3377705891581415,-84.33495776110861,-0.10313241704642767,-81.00782923439904,-0.35700000000000004,-0.6713,-0.0009,-0.6495
70,1981116.0,1429.8896630000002,1.0,8.94,6.54,0.88,-22.37,-34.06,-12.88,-17.62,8.81,-8.44,-0.9977406050801008,1.0299488124337437,-1.2121212168254374,-83.51817693642106,0.1833465726697912,-81.3246878357526,-0.3632,-0.6659999999999999,0.0016,-0.6516
71,1981116.0,1429.8896630000002,1.0,8.94,6.54,0.88,-22.37,-34.06,-12.88,-17.62,8.81,-8.44,-0.9977406050801008,1.0299488124337437,-1.2121212168254374,-83.51817693642106,0.1833465726697912,-81.3246878357526,-0.3632,-0.6659999999999999,0.0016,-0.6516
72,1981151.0,1429.916089,1.0,8.33,5.28,1.08,-23.25,-34.5,-14.19,11.63,-3.19,-7.0,-0.2778940869387277,0.4635197757083689,-0.09999546120288727,-83.64113019308031,-0.05729578190040675,-81.17370917960935,-0.3634,-0.6668,-0.0005,-0.6506
73,1981151.0,1429.916089,1.0,8.33,5.28,1.08,-23.25,-34.5,-14.19,11.63,-3.19,-7.0,-0.2778940869387277,0.4635197757083689,-0.09999546120288727,-83.64113019308031,-0.05729578190040675,-81.17370917960935,-0.3634,-0.6668,-0.0005,-0.6506
74,1981188.0,1429.919589,1.0,7.82,4.53,1.57,-23.87,-34.06,-14.56,14.25,-2.19,-8.63,0.5056571130586324,0.3621152341575158,0.6550718059831729,-83.99528064351469,-0.6187974261216272,-80.93249704821434,-0.3619,-0.6691,-0.0054,-0.649
75,1981188.0,1429.919589,1.0,7.82,4.53,1.57,-23.87,-34.06,-14.56,14.25,-2.19,-8.63,0.5056571130586324,0.3621152341575158,0.6550718059831729,-83.99528064351469,-0.6187974261216272,-80.93249704821434,-0.3619,-0.6691,-0.0054,-0.649
76,1981222.0,1429.9613980000001,1.0,7.96,4.79,1.33,-23.87,-34.06,-14.56,6.06,12.06,-4.69,0.2000046253382992,0.3273586086636833,0.4296870326433986,-83.87198638988208,-0.9969591404369118,-81.08320374700905,-0.3618,-0.6683,-0.0087,-0.65
77,1981222.0,1429.9613980000001,1.0,7.96,4.79,1.33,-23.87,-34.06,-14.56,6.06,12.06,-4.69,0.2000046253382992,0.3273586086636833,0.4296870326433986,-83.87198638988208,-0.9969591404369118,-81.08320374700905,-0.3618,-0.6683,-0.0087,-0.65
78,1981257.0,1430.025255,1.0,8.25,5.27,0.91,-22.37,-34.06,-13.25,0.5,14.69,-1.81,-0.3982140353528459,0.29088015030337955,-0.012734620240085093,-83.41068938154757,-1.3407518310456548,-81.55147683065383,-0.3615,-0.6653,-0.0117,-0.6531
79,1981257.0,1430.025255,1.0,8.25,5.27,0.91,-22.37,-34.06,-13.25,0.5,14.69,-1.81,-0.3982140353528459,0.29088015030337955,-0.012734620240085093,-83.41068938154757,-1.3407518310456548,-81.55147683065383,-0.3615,-0.6653,-0.0117,-0.6531
80,1981292.0,1430.029551,1.0,8.45,5.24,0.86,-22.5,-34.88,-13.19,2.25,10.94,-5.63,-0.4346012790502242,0.10096404308324124,-0.16333635857904305,-83.0887640805251,-1.6043342375287626,-81.83929990977303,-0.3618,-0.6632,-0.013999999999999999,-0.655
81,1981292.0,1430.029551,1.0,8.45,5.24,0.86,-22.5,-34.88,-13.19,2.25,10.94,-5.63,-0.4346012790502242,0.10096404308324124,-0.16333635857904305,-83.0887640805251,-1.6043342375287626,-81.83929990977303,-0.3618,-0.6632,-0.013999999999999999,-0.655
82,1981329.0,1430.047584,1.0,8.37,5.15,0.95,-22.06,-35.25,-13.69,9.06,5.31,-4.94,-0.3055940670878404,0.06848581668598985,-0.06167417176662938,-83.0428402073519,-2.142987063023817,-81.96067611888428,-0.3608,-0.6629,-0.0187,-0.6558
83,1981329.0,1430.047584,1.0,8.37,5.15,0.95,-22.06,-35.25,-13.69,9.06,5.31,-4.94,-0.3055940670878404,0.06848581668598985,-0.06167417176662938,-83.0428402073519,-2.142987063023817,-81.96067611888428,-0.3608,-0.6629,-0.0187,-0.6558
84,1981362.0,1430.112969,1.0,8.32,4.71,1.16,-22.06,-35.25,-13.69,9.06,0.31,-3.06,0.08750436933887826,-0.1599045218263444,0.17758599931716826,-83.05814635391897,-2.521217704700676,-82.03659298623278,-0.3594,-0.6629999999999999,-0.022000000000000002,-0.6563
85,1981362.0,1430.112969,1.0,8.32,4.71,1.16,-22.06,-35.25,-13.69,9.06,0.31,-3.06,0.08750436933887826,-0.1599045218263444,0.17758599931716826,-83.05814635391897,-2.521217704700676,-82.03659298623278,-0.3594,-0.6629999999999999,-0.022000000000000002,-0.6563
86,1981399.0,1430.162199,1.0,8.33,5.06,1.23,-22.37,-34.88,-13.25,-0.19,-2.56,-3.69,0.01910894937891301,0.1140847837286434,-0.016385147558786173,-83.15002129330095,-2.6243761106355543,-81.93032160430613,-0.3597,-0.6636,-0.0229,-0.6556
87,1981399.0,1430.162199,1.0,8.33,5.06,1.23,-22.37,-34.88,-13.25,-0.19,-2.56,-3.69,0.01910894937891301,0.1140847837286434,-0.016385147558786173,-83.15002129330095,-2.6243761106355543,-81.93032160430613,-0.3597,-0.6636,-0.0229,-0.6556
88,1981435.0,1430.169292,1.0,8.25,5.1,1.27,-21.69,-35.25,-14.06,2.63,2.06,-2.31,0.03659697304858801,0.1894422806563001,0.02666164193620091,-83.16534013509425,-2.7160742546883188,-81.88480291681634,-0.3599,-0.6637,-0.0237,-0.6553
89,1981435.0,1430.169292,1.0,8.25,5.1,1.27,-21.69,-35.25,-14.06,2.63,2.06,-2.31,0.03659697304858801,0.1894422806563001,0.02666164193620091,-83.16534013509425,-2.7160742546883188,-81.88480291681634,-0.3599,-0.6637,-0.0237,-0.6553
90,1981468.0,1430.234909,1.0,8.41,5.04,0.88,-21.69,-35.25,-14.06,5.81,-0.56,-0.75,-0.2504002786434993,-0.1206335511788943,-0.033413376156948615,-83.1806607941667,-2.9224015288032215,-81.93032160430613,-0.3591,-0.6638,-0.0255,-0.6556
91,1981468.0,1430.234909,1.0,8.41,5.04,0.88,-21.69,-35.25,-14.06,5.81,-0.56,-0.75,-0.2504002786434993,-0.1206335511788943,-0.033413376156948615,-83.1806607941667,-2.9224015288032215,-81.93032160430613,-0.3591,-0.6638,-0.0255,-0.6556
92,1981503.0,1430.255549,1.0,8.4,5.04,0.84,-21.25,-34.88,-13.25,5.19,-2.88,-1.56,-0.2606092844412965,-0.13028844705676335,-0.020979811985519348,-83.31862865554434,-3.0599582684028324,-81.85446583795874,-0.3582,-0.6647,-0.0267,-0.6551
93,1981503.0,1430.255549,1.0,8.4,5.04,0.84,-21.25,-34.88,-13.25,5.19,-2.88,-1.56,-0.2606092844412965,-0.13028844705676335,-0.020979811985519348,-83.31862865554434,-3.0599582684028324,-81.85446583795874,-0.3582,-0.6647,-0.0267,-0.6551
94,1981540.0,1430.322069,1.0,8.16,5.1,1.07,-20.56,-35.25,-14.06,4.69,-7.19,-0.06,-0.06562062703127451,0.15519833481985,0.12614859717085025,-83.6257545843694,-3.117274866889664,-81.61201926535531,-0.3573,-0.6667,-0.0272,-0.6535
95,1981540.0,1430.322069,1.0,8.16,5.1,1.07,-20.56,-35.25,-14.06,4.69,-7.19,-0.06,-0.06562062703127451,0.15519833481985,0.12614859717085025,-83.6257545843694,-3.117274866889664,-81.61201926535531,-0.3573,-0.6667,-0.0272,-0.6535
96,1981575.0,1430.3280109999998,1.0,7.99,5.22,1.2,-20.56,-35.25,-14.06,3.94,-4.69,0.81,0.006980183892274379,0.40731632547368735,0.19610658726649174,-83.8565829897682,-3.1287382797377283,-81.4607148625289,-0.3564,-0.6682,-0.0273,-0.6525
97,1981575.0,1430.3280109999998,1.0,7.99,5.22,1.2,-20.56,-35.25,-14.06,3.94,-4.69,0.81,0.006980183892274379,0.40731632547368735,0.19610658726649174,-83.8565829897682,-3.1287382797377283,-81.4607148625289,-0.3564,-0.6682,-0.0273,-0.6525
98,1981607.0,1430.376034,1.0,7.94,5.24,1.1,-21.69,-35.25,-12.75,6.5,0.31,-0.69,-0.07424666011803821,0.39192262393028976,0.2383646734478635,-83.9336186033691,-3.335085177891311,-81.41535708644898,-0.3558,-0.6687,-0.0291,-0.6522
