,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,835155.0,281.812351,1.0,9.28,3.12,-2.59,-27.56,-31.0,6.88,4.94,1.94,-4.0,-0.3257597507924982,-0.04211476288658522,-0.3152572773618392,-100.95954923279673,-15.089441590206313,-75.86024997866475,-0.0994,-0.7714,-0.1313,-0.6147
11,835155.0,281.812351,1.0,9.28,3.12,-2.59,-27.56,-31.0,6.88,4.94,1.94,-4.0,-0.3257597507924982,-0.04211476288658522,-0.3152572773618392,-100.95954923279673,-15.089441590206313,-75.86024997866475,-0.0994,-0.7714,-0.1313,-0.6147
12,835190.0,281.858646,1.0,9.24,2.63,-2.33,-27.87,-31.0,8.06,12.38,-1.94,-3.5,-0.09799789891033532,-0.5132826724737432,-0.06504374068844497,-101.01358752510708,-15.447852474357363,-75.74407148943448,-0.0981,-0.7717,-0.1344,-0.6139
13,835190.0,281.858646,1.0,9.24,2.63,-2.33,-27.87,-31.0,8.06,12.38,-1.94,-3.5,-0.09799789891033532,-0.5132826724737432,-0.06504374068844497,-101.01358752510708,-15.447852474357363,-75.74407148943448,-0.0981,-0.7717,-0.1344,-0.6139
14,835227.0,281.877504,1.0,9.15,3.59,-2.24,-27.56,-31.37,9.0,-3.69,0.12,-5.56,0.04290837678923382,0.3920960932863356,-0.2667118779844753,-100.95954923279673,-15.447852474357363,-75.75858878812349,-0.1,-0.7714,-0.1344,-0.614
15,835227.0,281.877504,1.0,9.15,3.59,-2.24,-27.56,-31.37,9.0,-3.69,0.12,-5.56,0.04290837678923382,0.3920960932863356,-0.2667118779844753,-100.95954923279673,-15.447852474357363,-75.75858878812349,-0.1,-0.7714,-0.1344,-0.614
16,835260.0,281.924103,1.0,9.13,3.43,-2.45,-27.56,-31.37,9.0,4.0,-0.81,-1.56,-0.1636343367427002,0.2377023378551204,-0.24526630498468904,-100.99557132660513,-15.598198868035936,-75.67150643533657,-0.0997,-0.7716,-0.1357,-0.6134
17,835260.0,281.924103,1.0,9.13,3.43,-2.45,-27.56,-31.37,9.0,4.0,-0.81,-1.56,-0.1636343367427002,0.2377023378551204,-0.24526630498468904,-100.99557132660513,-15.598198868035936,-75.67150643533657,-0.0997,-0.7716,-0.1357,-0.6134
18,835297.0,281.92915800000003,1.0,8.85,3.06,-2.45,-27.56,-31.0,8.5,2.19,-1.88,-2.13,-0.2413957798425447,-0.02764967484653646,0.13041294353248745,-101.04963023736497,-15.713868313956251,-75.59897705351443,-0.0995,-0.7719,-0.1367,-0.6129
19,835297.0,281.92915800000003,1.0,8.85,3.06,-2.45,-27.56,-31.0,8.5,2.19,-1.88,-2.13,-0.2413957798425447,-0.02764967484653646,0.13041294353248745,-101.04963023736497,-15.713868313956251,-75.59897705351443,-0.0995,-0.7719,-0.1367,-0.6129
20,835332.0,281.995048,1.0,8.97,3.06,-2.29,-27.56,-31.75,8.5,-0.69,-1.88,-3.44,-0.050561178234758544,-0.08547294060481359,0.05684292787391065,-101.0856867194038,-15.7832777083714,-75.526483262398,-0.1,-0.7721,-0.1373,-0.6124
21,835332.0,281.995048,1.0,8.97,3.06,-2.29,-27.56,-31.75,8.5,-0.69,-1.88,-3.44,-0.050561178234758544,-0.08547294060481359,0.05684292787391065,-101.0856867194038,-15.7832777083714,-75.526483262398,-0.1,-0.7721,-0.1373,-0.6124
22,835366.0,282.014373,1.0,8.76,2.95,-2.11,-27.56,-31.75,8.5,-3.25,-2.06,-2.75,0.08555292843823684,-0.14198395265033506,0.3269495166711387,-101.17588829449863,-15.817984589415364,-75.41056702241764,-0.1011,-0.7726,-0.1376,-0.6116
23,835366.0,282.014373,1.0,8.76,2.95,-2.11,-27.56,-31.75,8.5,-3.25,-2.06,-2.75,0.08555292843823684,-0.14198395265033506,0.3269495166711387,-101.17588829449863,-15.817984589415364,-75.41056702241764,-0.1011,-0.7726,-0.1376,-0.6116
24,835401.0,282.060941,1.0,8.84,3.05,-2.12,-26.75,-31.37,10.19,-3.56,-2.5,-3.25,0.10282119491419857,-0.09328540714278466,0.21898992912292314,-101.17588829449863,-15.806415466969176,-75.36712180089249,-0.1024,-0.7726,-0.1375,-0.6113
25,835401.0,282.060941,1.0,8.84,3.05,-2.12,-26.75,-31.37,10.19,-3.56,-2.5,-3.25,0.10282119491419857,-0.09328540714278466,0.21898992912292314,-101.17588829449863,-15.806415466969176,-75.36712180089249,-0.1024,-0.7726,-0.1375,-0.6113
26,835436.0,282.075905,1.0,8.9,3.12,-2.01,-27.19,-31.37,7.69,-3.63,0.5,-1.63,0.2237849524203806,-0.061639356154415736,0.16659704968675548,-101.15784107033815,-15.760140597334962,-75.36712180089249,-0.1036,-0.7725,-0.1371,-0.6113
27,835436.0,282.075905,1.0,8.9,3.12,-2.01,-27.19,-31.37,7.69,-3.63,0.5,-1.63,0.2237849524203806,-0.061639356154415736,0.16659704968675548,-101.15784107033815,-15.760140597334962,-75.36712180089249,-0.1036,-0.7725,-0.1371,-0.6113
28,835471.0,282.118796,1.0,8.97,3.44,-2.12,-27.19,-31.37,7.69,-5.81,2.25,-1.56,0.13974347289407454,0.2028208669609977,-0.02840137036450052,-101.06765675595229,-15.725436142775802,-75.45402498067408,-0.1048,-0.772,-0.1368,-0.6119
29,835471.0,282.118796,1.0,8.97,3.44,-2.12,-27.19,-31.37,7.69,-5.81,2.25,-1.56,0.13974347289407454,0.2028208669609977,-0.02840137036450052,-101.06765675595229,-15.725436142775802,-75.45402498067408,-0.1048,-0.772,-0.1368,-0.6119
30,835504.0,282.13648,1.0,9.32,3.32,-2.59,-26.87,-31.75,8.56,-0.69,1.31,-0.37,-0.2758362797310726,-0.032232879458958814,-0.4166457204741896,-100.94154333267471,-15.713868313956251,-75.56997527074246,-0.1053,-0.7713,-0.1367,-0.6127
31,835504.0,282.13648,1.0,9.32,3.32,-2.59,-26.87,-31.75,8.56,-0.69,1.31,-0.37,-0.2758362797310726,-0.032232879458958814,-0.4166457204741896,-100.94154333267471,-15.713868313956251,-75.56997527074246,-0.1053,-0.7713,-0.1367,-0.6127
32,835538.0,282.217179,1.0,9.09,3.44,-2.46,-27.56,-31.75,8.19,-5.5,-1.06,-1.37,-0.1934734652128196,0.14822790112400508,-0.21601913090454872,-100.92354086053491,-15.656031584502133,-75.56997527074246,-0.1063,-0.7712,-0.1362,-0.6127
33,835538.0,282.217179,1.0,9.09,3.44,-2.46,-27.56,-31.75,8.19,-5.5,-1.06,-1.37,-0.1934734652128196,0.14822790112400508,-0.21601913090454872,-100.92354086053491,-15.656031584502133,-75.56997527074246,-0.1063,-0.7712,-0.1362,-0.6127
34,835575.0,282.222983,1.0,8.99,3.42,-2.42,-28.25,-32.06,6.75,-1.75,-1.19,-1.25,-0.17091806840829668,0.1476983801896703,-0.10908861103553667,-100.95954923279673,-15.632898017228825,-75.49749569312627,-0.1074,-0.7714,-0.136,-0.6122
35,835575.0,282.222983,1.0,8.99,3.42,-2.42,-28.25,-32.06,6.75,-1.75,-1.19,-1.25,-0.17091806840829668,0.1476983801896703,-0.10908861103553667,-100.95954923279673,-15.632898017228825,-75.49749569312627,-0.1074,-0.7714,-0.136,-0.6122
36,835610.0,282.276307,1.0,8.91,3.32,-2.31,-28.25,-32.06,6.75,-0.88,0.75,-0.12,-0.08810502819956413,0.07538629740750258,0.022317911902767662,-100.97755856330471,-15.644464720667994,-75.49749569312627,-0.1077,-0.7715,-0.1361,-0.6122
37,835610.0,282.276307,1.0,8.91,3.32,-2.31,-28.25,-32.06,6.75,-0.88,0.75,-0.12,-0.08810502819956413,0.07538629740750258,0.022317911902767662,-100.97755856330471,-15.644464720667994,-75.49749569312627,-0.1077,-0.7715,-0.1361,-0.6122
38,835645.0,282.293743,1.0,8.95,3.32,-2.23,-27.19,-31.75,8.06,1.19,-0.44,1.44,0.00017892886219486592,0.06563489191468208,0.00392119476684627,-100.97755856330471,-15.632898017228825,-75.48300403742995,-0.1075,-0.7715,-0.136,-0.6121
39,835645.0,282.293743,1.0,8.95,3.32,-2.23,-27.19,-31.75,8.06,1.19,-0.44,1.44,0.00017892886219486592,0.06563489191468208,0.00392119476684627,-100.97755856330471,-15.632898017228825,-75.48300403742995,-0.1075,-0.7715,-0.136,-0.6121
40,835680.0,282.34499300000004,1.0,8.88,3.23,-2.16,-26.37,-31.0,8.5,2.19,0.31,2.06,0.05057416998882003,0.015751461414144075,0.11386432482935227,-101.01358752510708,-15.632898017228825,-75.48300403742995,-0.1068,-0.7717,-0.136,-0.6121
41,835680.0,282.34499300000004,1.0,8.88,3.23,-2.16,-26.37,-31.0,8.5,2.19,0.31,2.06,0.05057416998882003,0.015751461414144075,0.11386432482935227,-101.01358752510708,-15.632898017228825,-75.48300403742995,-0.1068,-0.7717,-0.136,-0.6121
42,835715.0,282.364822,1.0,9.09,3.33,-2.36,-26.37,-31.0,8.5,0.0,2.5,1.75,-0.09866668519925527,0.05370527304802386,-0.15698290315729402,-100.97755856330471,-15.598198868035936,-75.54097917727157,-0.1061,-0.7715,-0.1357,-0.6125
43,835715.0,282.364822,1.0,9.09,3.33,-2.36,-26.37,-31.0,8.5,0.0,2.5,1.75,-0.09866668519925527,0.05370527304802386,-0.15698290315729402,-100.97755856330471,-15.598198868035936,-75.54097917727157,-0.1061,-0.7715,-0.1357,-0.6125
44,835749.0,282.413244,1.0,9.04,3.45,-2.37,-27.19,-32.5,8.06,-0.81,0.37,1.25,-0.10994760153348118,0.18873639082660487,-0.1529328275934727,-100.97755856330471,-15.563501157916,-75.54097917727157,-0.106,-0.7715,-0.1354,-0.6125
45,835749.0,282.413244,1.0,9.04,3.45,-2.37,-27.19,-32.5,8.06,-0.81,0.37,1.25,-0.10994760153348118,0.18873639082660487,-0.1529328275934727,-100.97755856330471,-15.563501157916,-75.54097917727157,-0.106,-0.7715,-0.1354,-0.6125
46,835784.0,282.43394900000004,1.0,8.82,3.34,-2.09,-27.19,-32.88,7.69,-1.37,1.37,0.12,0.10218388286438633,0.15500936163779322,0.1484084130501575,-100.95954923279673,-15.563501157916,-75.56997527074246,-0.1063,-0.7714,-0.1354,-0.6127
47,835784.0,282.43394900000004,1.0,8.82,3.34,-2.09,-27.19,-32.88,7.69,-1.37,1.37,0.12,0.10218388286438633,0.15500936163779322,0.1484084130501575,-100.95954923279673,-15.563501157916,-75.56997527074246,-0.1063,-0.7714,-0.1354,-0.6127
48,835819.0,282.473802,1.0,8.88,3.21,-2.16,-27.19,-32.88,7.69,-0.12,2.56,-0.44,0.022873309810479886,0.011284079165268857,0.1203994621883897,-100.86955398800987,-15.563501157916,-75.64249040650832,-0.1064,-0.7709,-0.1354,-0.6132
49,835819.0,282.473802,1.0,8.88,3.21,-2.16,-27.19,-32.88,7.69,-0.12,2.56,-0.44,0.022873309810479886,0.011284079165268857,0.1203994621883897,-100.86955398800987,-15.563501157916,-75.64249040650832,-0.1064,-0.7709,-0.1354,-0.6132
50,835854.0,282.480944,1.0,9.1,3.13,-2.44,-26.37,-31.37,8.06,-0.69,2.13,0.81,-0.22417220447709,-0.13486074123126346,-0.11766657109014388,-100.79761933768772,-15.540370148995088,-75.72955562090883,-0.1064,-0.7705,-0.1352,-0.6138
51,835854.0,282.480944,1.0,9.1,3.13,-2.44,-26.37,-31.37,8.06,-0.69,2.13,0.81,-0.22417220447709,-0.13486074123126346,-0.11766657109014388,-100.79761933768772,-15.540370148995088,-75.72955562090883,-0.1064,-0.7705,-0.1352,-0.6138
52,835889.0,282.541216,1.0,9.22,3.23,-2.33,-27.56,-32.06,9.38,-1.19,2.31,0.81,-0.09574933939781076,-0.08257438259464589,-0.2359698541687329,-100.74370415119087,-15.494110041456645,-75.78762767861531,-0.1068,-0.7702,-0.1348,-0.6142
53,835889.0,282.541216,1.0,9.22,3.23,-2.33,-27.56,-32.06,9.38,-1.19,2.31,0.81,-0.09574933939781076,-0.08257438259464589,-0.2359698541687329,-100.74370415119087,-15.494110041456645,-75.78762767861531,-0.1068,-0.7702,-0.1348,-0.6142
54,835923.0,282.558876,1.0,9.26,3.36,-2.41,-27.56,-32.06,9.38,-0.25,-0.75,1.25,-0.15143660990237018,0.036046694425140524,-0.3334223660633846,-100.77964420318249,-15.447852474357363,-75.77310751763166,-0.1065,-0.7704,-0.1344,-0.6141
55,835923.0,282.558876,1.0,9.26,3.36,-2.41,-27.56,-32.06,9.38,-0.25,-0.75,1.25,-0.15143660990237018,0.036046694425140524,-0.3334223660633846,-100.77964420318249,-15.447852474357363,-75.77310751763166,-0.1065,-0.7704,-0.1344,-0.6141
56,835958.0,282.603555,1.0,9.04,3.29,-2.33,-27.19,-32.5,7.25,2.81,-1.69,2.38,-0.10976035331375047,0.05728361685390392,-0.09078761041616977,-100.86955398800987,-15.424724640986323,-75.70052817172606,-0.1058,-0.7709,-0.1342,-0.6136
57,835958.0,282.603555,1.0,9.04,3.29,-2.33,-27.19,-32.5,7.25,2.81,-1.69,2.38,-0.10976035331375047,0.05728361685390392,-0.09078761041616977,-100.86955398800987,-15.424724640986323,-75.70052817172606,-0.1058,-0.7709,-0.1342,-0.6136
58,835991.0,282.669443,1.0,9.09,3.29,-2.33,-27.56,-31.75,8.19,1.88,-1.37,1.0,-0.08883406865792062,0.04986984314301069,-0.13672576012244342,-100.92354086053491,-15.436288478593855,-75.65699770780401,-0.1051,-0.7712,-0.1343,-0.6133
59,835991.0,282.669443,1.0,9.09,3.29,-2.33,-27.56,-31.75,8.19,1.88,-1.37,1.0,-0.08883406865792062,0.04986984314301069,-0.13672576012244342,-100.92354086053491,-15.436288478593855,-75.65699770780401,-0.1051,-0.7712,-0.1343,-0.6133
60,836028.0,282.689058,1.0,9.08,3.59,-2.25,-27.19,-30.56,8.5,0.63,-1.12,-1.37,0.027446279475479257,0.33317345656947284,-0.20760195157284397,-101.01358752510708,-15.482545411826456,-75.56997527074246,-0.1049,-0.7717,-0.1347,-0.6127
61,836028.0,282.689058,1.0,9.08,3.59,-2.25,-27.19,-30.56,8.5,0.63,-1.12,-1.37,0.027446279475479257,0.33317345656947284,-0.20760195157284397,-101.01358752510708,-15.482545411826456,-75.56997527074246,-0.1049,-0.7717,-0.1347,-0.6127
62,836061.0,282.738739,1.0,9.38,3.56,-2.5,-27.19,-30.56,8.5,5.63,-2.44,0.06,-0.13147247972882276,0.19921892410444772,-0.5302270335799495,-101.10372013014187,-15.598198868035936,-75.45402498067408,-0.1044,-0.7722,-0.1357,-0.6119
63,836061.0,282.738739,1.0,9.38,3.56,-2.5,-27.19,-30.56,8.5,5.63,-2.44,0.06,-0.13147247972882276,0.19921892410444772,-0.5302270335799495,-101.10372013014187,-15.598198868035936,-75.45402498067408,-0.1044,-0.7722,-0.1357,-0.6119
64,836098.0,282.751107,1.0,10.1,4.5,-3.15,-27.19,-31.37,8.06,4.31,-4.0,-6.44,-0.4979047542709837,0.819915792197293,-1.6503273042185889,-101.23005073336391,-15.760140597334962,-75.28026949834307,-0.1046,-0.7729,-0.1371,-0.6107
65,836098.0,282.751107,1.0,10.1,4.5,-3.15,-27.19,-31.37,8.06,4.31,-4.0,-6.44,-0.4979047542709837,0.819915792197293,-1.6503273042185889,-101.23005073336391,-15.760140597334962,-75.28026949834307,-0.1046,-0.7729,-0.1371,-0.6107
66,836132.0,282.807282,1.0,11.17,5.41,-3.72,-26.87,-31.75,8.56,8.63,-15.31,-14.44,-0.6521073191780362,1.2494127114844322,-3.073145181626748,-101.50133226645922,-16.13041264048083,-74.86119614779109,-0.1052,-0.7744,-0.1403,-0.6078
67,836132.0,282.807282,1.0,11.17,5.41,-3.72,-26.87,-31.75,8.56,8.63,-15.31,-14.44,-0.6521073191780362,1.2494127114844322,-3.073145181626748,-101.50133226645922,-16.13041264048083,-74.86119614779109,-0.1052,-0.7744,-0.1403,-0.6078
68,836167.0,282.812112,1.0,12.76,6.75,-5.11,-26.87,-31.75,8.56,21.81,-35.88,-29.0,-1.2447052826295553,1.7176098542263043,-5.358861041440667,-102.30167093062992,-17.010496081346126,-73.69682949726199,-0.1093,-0.7788,-0.1479,-0.5997
69,836167.0,282.812112,1.0,12.76,6.75,-5.11,-26.87,-31.75,8.56,21.81,-35.88,-29.0,-1.2447052826295553,1.7176098542263043,-5.358861041440667,-102.30167093062992,-17.010496081346126,-73.69682949726199,-0.1093,-0.7788,-0.1479,-0.5997
70,836202.0,282.87597400000004,1.0,13.6,7.11,-6.18,-26.06,-32.88,8.5,31.25,-66.5,-43.0,-1.2753686133557147,1.3589413688463594,-6.632060814905929,-104.40841146453569,-18.634392500869453,-70.94329161439869,-0.1127,-0.7902,-0.1619,-0.5803
71,836202.0,282.87597400000004,1.0,13.6,7.11,-6.18,-26.06,-32.88,8.5,31.25,-66.5,-43.0,-1.2753686133557147,1.3589413688463594,-6.632060814905929,-104.40841146453569,-18.634392500869453,-70.94329161439869,-0.1127,-0.7902,-0.1619,-0.5803
72,836239.0,282.97353,1.0,12.75,7.53,-5.16,-25.69,-32.5,10.19,51.69,-104.0,-64.31,0.34878708565287136,1.6202024113465288,-5.7863706090785625,-106.75821257049073,-20.378490735265764,-67.77996741979399,-0.1169,-0.8026,-0.1769,-0.5576
73,836239.0,282.97353,1.0,12.75,7.53,-5.16,-25.69,-32.5,10.19,51.69,-104.0,-64.31,0.34878708565287136,1.6202024113465288,-5.7863706090785625,-106.75821257049073,-20.378490735265764,-67.77996741979399,-0.1169,-0.8026,-0.1769,-0.5576
74,836274.0,283.02868,1.0,11.45,6.49,-4.84,-25.69,-32.5,10.19,69.19,-124.19,-76.5,1.0499406932091884,0.7282551845611005,-4.158143909216969,-109.65072872045309,-22.75822922439662,-63.713859708187826,-0.1193,-0.8174,-0.1973,-0.5278
75,836274.0,283.02868,1.0,11.45,6.49,-4.84,-25.69,-32.5,10.19,69.19,-124.19,-76.5,1.0499406932091884,0.7282551845611005,-4.158143909216969,-109.65072872045309,-22.75822922439662,-63.713859708187826,-0.1193,-0.8174,-0.1973,-0.5278
76,836306.0,283.046875,1.0,10.77,5.19,-5.76,-22.37,-34.0,13.19,77.37,-130.06,-86.12,1.018011456529042,-0.7925689907740407,-3.4010025949632383,-113.52379683838042,-26.41755310589251,-57.763041497816594,-0.1218,-0.8364,-0.2285,-0.483
77,836306.0,283.046875,1.0,10.77,5.19,-5.76,-22.37,-34.0,13.19,77.37,-130.06,-86.12,1.018011456529042,-0.7925689907740407,-3.4010025949632383,-113.52379683838042,-26.41755310589251,-57.763041497816594,-0.1218,-0.8364,-0.2285,-0.483
78,836343.0,283.049869,1.0,10.2,3.76,-6.31,-19.37,-34.06,18.06,88.81,-143.13,-84.31,1.2219915473663523,-2.3679792337630152,-2.4772057060327075,-117.45321573278471,-30.21133398212997,-51.214517795618676,-0.1216,-0.8547,-0.2606,-0.4322
79,836343.0,283.049869,1.0,10.2,3.76,-6.31,-19.37,-34.06,18.06,88.81,-143.13,-84.31,1.2219915473663523,-2.3679792337630152,-2.4772057060327075,-117.45321573278471,-30.21133398212997,-51.214517795618676,-0.1216,-0.8547,-0.2606,-0.4322
80,836380.0,283.058224,1.0,8.64,3.59,-6.5,-14.88,-33.38,21.0,73.87,-165.94,-69.62,1.2205458575095909,-2.073579551073075,-1.3287995039530325,-120.63897960324066,-32.53234621871178,-45.85922505196,-0.1224,-0.8688,-0.2801,-0.3896
81,836380.0,283.058224,1.0,8.64,3.59,-6.5,-14.88,-33.38,21.0,73.87,-165.94,-69.62,1.2205458575095909,-2.073579551073075,-1.3287995039530325,-120.63897960324066,-32.53234621871178,-45.85922505196,-0.1224,-0.8688,-0.2801,-0.3896
82,836413.0,283.097963,1.0,7.84,3.13,-6.29,-14.88,-33.38,21.0,82.37,-173.38,-64.69,2.023009925724826,-2.5062987744281537,-0.2159493282041716,-124.89813102655701,-35.143514652215984,-38.25846833636598,-0.1238,-0.8866,-0.3019,-0.3277
83,836413.0,283.097963,1.0,7.84,3.13,-6.29,-14.88,-33.38,21.0,82.37,-173.38,-64.69,2.023009925724826,-2.5062987744281537,-0.2159493282041716,-124.89813102655701,-35.143514652215984,-38.25846833636598,-0.1238,-0.8866,-0.3019,-0.3277
84,836450.0,283.116112,1.0,5.61,3.17,-5.73,-10.0,-32.5,27.69,72.31,-176.5,-57.88,1.8605463271502376,-1.4163224248269346,1.506873005799484,-127.76677999527551,-36.87862290728264,-32.460730842800366,-0.1251,-0.8979,-0.3163,-0.2795
85,836450.0,283.116112,1.0,5.61,3.17,-5.73,-10.0,-32.5,27.69,72.31,-176.5,-57.88,1.8605463271502376,-1.4163224248269346,1.506873005799484,-127.76677999527551,-36.87862290728264,-32.460730842800366,-0.1251,-0.8979,-0.3163,-0.2795
86,836487.0,283.12462999999997,1.0,4.28,2.9,-4.94,-5.19,-31.06,29.75,90.81,-174.56,-39.88,2.2140583488300427,-1.0212765182487662,3.0845268308480343,-131.34342588798634,-38.47686069075838,-24.772390131710253,-0.1229,-0.9112,-0.3295,-0.2145
87,836487.0,283.12462999999997,1.0,4.28,2.9,-4.94,-5.19,-31.06,29.75,90.81,-174.56,-39.88,2.2140583488300427,-1.0212765182487662,3.0845268308480343,-131.34342588798634,-38.47686069075838,-24.772390131710253,-0.1229,-0.9112,-0.3295,-0.2145
88,836521.0,283.174646,1.0,2.27,1.35,-4.74,-5.19,-31.06,29.75,87.5,-155.56,-33.31,0.5703605257879486,-0.9727262795689025,4.498967600340149,-133.53159111803808,-39.41274892746301,-19.35473475782733,-0.1171,-0.9189,-0.3372,-0.1681
89,836521.0,283.174646,1.0,2.27,1.35,-4.74,-5.19,-31.06,29.75,87.5,-155.56,-33.31,0.5703605257879486,-0.9727262795689025,4.498967600340149,-133.53159111803808,-39.41274892746301,-19.35473475782733,-0.1171,-0.9189,-0.3372,-0.1681
90,836556.0,283.219872,1.0,1.57,1.67,-5.0,1.5,-27.56,32.38,61.94,-133.5,-30.5,0.7276434157070818,-0.4626073665823199,4.374308931550605,-135.12607315636853,-40.510130890629796,-13.172643633299911,-0.1127,-0.9243,-0.3462,-0.1147
91,836556.0,283.219872,1.0,1.57,1.67,-5.0,1.5,-27.56,32.38,61.94,-133.5,-30.5,0.7276434157070818,-0.4626073665823199,4.374308931550605,-135.12607315636853,-40.510130890629796,-13.172643633299911,-0.1127,-0.9243,-0.3462,-0.1147
92,836591.0,283.288073,1.0,0.44,0.96,-5.2,6.0,-24.56,32.69,52.0,-121.5,-26.0,-0.13176845114128152,-0.4106675935097718,4.518059525882656,-135.79128033679729,-41.35408524581363,-7.913105112625811,-0.1107,-0.9265,-0.3531,-0.069
93,836591.0,283.288073,1.0,0.44,0.96,-5.2,6.0,-24.56,32.69,52.0,-121.5,-26.0,-0.13176845114128152,-0.4106675935097718,4.518059525882656,-135.79128033679729,-41.35408524581363,-7.913105112625811,-0.1107,-0.9265,-0.3531,-0.069
94,836628.0,283.295728,1.0,-0.83,0.7,-5.6,11.25,-23.06,32.88,31.19,-92.56,-17.31,-1.0356684591450604,0.07321744599675767,4.1976456277130785,-135.63926552609757,-41.979385883293695,-4.779853967883568,-0.1114,-0.9259999999999999,-0.3582,-0.0417
95,836628.0,283.295728,1.0,-0.83,0.7,-5.6,11.25,-23.06,32.88,31.19,-92.56,-17.31,-1.0356684591450604,0.07321744599675767,4.1976456277130785,-135.63926552609757,-41.979385883293695,-4.779853967883568,-0.1114,-0.9259999999999999,-0.3582,-0.0417
96,836663.0,283.315109,1.0,-1.27,1.13,-6.46,11.25,-23.06,32.88,18.31,-75.06,-13.5,-0.9003719811113627,0.35142923548680155,3.197018558832137,-135.57859793518082,-42.175827701141685,-1.6730962049034406,-0.1149,-0.9258,-0.3598,-0.0146
97,836663.0,283.315109,1.0,-1.27,1.13,-6.46,11.25,-23.06,32.88,18.31,-75.06,-13.5,-0.9003719811113627,0.35142923548680155,3.197018558832137,-135.57859793518082,-42.175827701141685,-1.6730962049034406,-0.1149,-0.9258,-0.3598,-0.0146
98,836700.0,283.360199,1.0,-1.35,1.17,-7.71,13.19,-22.0,33.75,12.88,-51.81,-12.06,-0.874722762769793,0.06767409290881021,1.9411697028127168,-135.336709981557,-42.384689535903355,-0.05729578190040675,-0.1171,-0.925,-0.3615,-0.0005
99,836700.0,283.360199,1.0,-1.35,1.17,-7.71,13.19,-22.0,33.75,12.88,-51.81,-12.06,-0.874722762769793,0.06767409290881021,1.9411697028127168,-135.336709981557,-42.384689535903355,-0.05729578190040675,-0.1171,-0.925,-0.3615,-0.0005
100,836737.0,283.384082,1.0,-2.79,0.96,-6.91,14.25,-20.87,33.0,4.69,-44.13,-11.13,-1.8237179135844808,0.9259705339814762,2.576820711429683,-134.97619058332577,-42.58140028916194,1.6845565907051554,-0.1207,-0.9238,-0.3631,0.0147
