,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,737611.0,184.062025,1.0,0.6,1.35,-9.64,13.56,-18.19,35.06,0.56,-0.44,-0.81,-0.015535106386223631,0.13812952112510712,0.05509735973479302,-129.3510733053071,-49.79547555361781,-6.994427393261249,-0.0438,-0.9039,-0.42100000000000004,-0.061
11,737611.0,184.062025,1.0,0.6,1.35,-9.64,13.56,-18.19,35.06,0.56,-0.44,-0.81,-0.015535106386223631,0.13812952112510712,0.05509735973479302,-129.3510733053071,-49.79547555361781,-6.994427393261249,-0.0438,-0.9039,-0.42100000000000004,-0.061
12,737646.0,184.124831,1.0,0.58,1.45,-9.69,12.88,-17.5,34.75,0.44,-1.94,-1.5,0.0439806172651529,0.2096101574187743,-0.006052445667652506,-129.32429015652528,-49.84601386938241,-6.959986103018456,-0.044000000000000004,-0.9038,-0.4214,-0.0607
13,737646.0,184.124831,1.0,0.58,1.45,-9.69,12.88,-17.5,34.75,0.44,-1.94,-1.5,0.0439806172651529,0.2096101574187743,-0.006052445667652506,-129.32429015652528,-49.84601386938241,-6.959986103018456,-0.044000000000000004,-0.9038,-0.4214,-0.0607
14,737681.0,184.143697,1.0,0.48,1.43,-9.59,13.56,-18.19,34.0,0.81,0.37,-2.75,-0.01590500348904819,0.26911580139805924,0.102489875790285,-129.21728949054742,-49.947121594647854,-6.925545442265205,-0.0442,-0.9034,-0.4222,-0.0604
15,737681.0,184.143697,1.0,0.48,1.43,-9.59,13.56,-18.19,34.0,0.81,0.37,-2.75,-0.01590500348904819,0.26911580139805924,0.102489875790285,-129.21728949054742,-49.947121594647854,-6.925545442265205,-0.0442,-0.9034,-0.4222,-0.0604
16,737716.0,184.19036599999998,1.0,0.45,1.76,-9.57,12.88,-17.75,34.19,-2.13,2.19,-7.75,0.2121180820817255,0.4980768673636572,0.08081197166274201,-129.03054304377298,-50.12416021166318,-6.959986103018456,-0.0445,-0.9027,-0.4236,-0.0607
17,737716.0,184.19036599999998,1.0,0.45,1.76,-9.57,12.88,-17.75,34.19,-2.13,2.19,-7.75,0.2121180820817255,0.4980768673636572,0.08081197166274201,-129.03054304377298,-50.12416021166318,-6.959986103018456,-0.0445,-0.9027,-0.4236,-0.0607
18,737751.0,184.26273700000002,1.0,0.35,2.13,-9.38,12.88,-17.75,34.19,-0.12,-13.25,-10.75,0.4795497892553552,0.7818188399763011,0.22528311937783485,-128.63250588646886,-50.541973215859535,-6.810747745686069,-0.0454,-0.9012,-0.4269,-0.0594
19,737751.0,184.26273700000002,1.0,0.35,2.13,-9.38,12.88,-17.75,34.19,-0.12,-13.25,-10.75,0.4795497892553552,0.7818188399763011,0.22528311937783485,-128.63250588646886,-50.541973215859535,-6.810747745686069,-0.0454,-0.9012,-0.4269,-0.0594
20,737787.0,184.265764,1.0,0.65,1.67,-10.4,13.56,-17.75,34.06,8.25,-3.25,-12.44,0.20599778709234207,0.2414664438424929,-0.7418408336790616,-128.2898515902458,-50.92242811941736,-6.684478178549483,-0.0438,-0.8999,-0.4299,-0.0583
21,737787.0,184.265764,1.0,0.65,1.67,-10.4,13.56,-17.75,34.06,8.25,-3.25,-12.44,0.20599778709234207,0.2414664438424929,-0.7418408336790616,-128.2898515902458,-50.92242811941736,-6.684478178549483,-0.0438,-0.8999,-0.4299,-0.0583
22,737822.0,184.31133,1.0,0.31,0.71,-10.15,13.56,-17.75,35.88,22.12,-29.87,-8.5,-0.5105144714801255,-0.12429109290873935,-0.3593042935541941,-128.10621848828742,-51.31619778683095,-5.594289991509483,-0.0412,-0.8992,-0.433,-0.0488
23,737822.0,184.31133,1.0,0.31,0.71,-10.15,13.56,-17.75,35.88,22.12,-29.87,-8.5,-0.5105144714801255,-0.12429109290873935,-0.3593042935541941,-128.10621848828742,-51.31619778683095,-5.594289991509483,-0.0412,-0.8992,-0.433,-0.0488
24,737857.0,184.329377,1.0,0.99,0.47,-10.49,13.56,-17.75,35.88,11.31,-1.5,-13.19,-0.2674623391606131,-0.8286378006264199,-0.7044357332867293,-127.71474062830828,-51.736087563875465,-5.307486603594608,-0.0405,-0.8977,-0.4363,-0.0463
25,737857.0,184.329377,1.0,0.99,0.47,-10.49,13.56,-17.75,35.88,11.31,-1.5,-13.19,-0.2674623391606131,-0.8286378006264199,-0.7044357332867293,-127.71474062830828,-51.736087563875465,-5.307486603594608,-0.0405,-0.8977,-0.4363,-0.0463
26,737892.0,184.381118,1.0,0.59,0.0,-9.56,14.0,-17.06,36.0,7.75,-19.12,-1.88,-0.645155759143218,-0.8340355019487784,0.2866784229450854,-127.68873899317936,-51.837991208733065,-4.4702044875913645,-0.0405,-0.8976,-0.4371,-0.039
27,737892.0,184.381118,1.0,0.59,0.0,-9.56,14.0,-17.06,36.0,7.75,-19.12,-1.88,-0.645155759143218,-0.8340355019487784,0.2866784229450854,-127.68873899317936,-51.837991208733065,-4.4702044875913645,-0.0405,-0.8976,-0.4371,-0.039
28,737927.0,184.388344,1.0,0.71,-0.25,-10.21,14.75,-16.25,35.56,2.81,-9.56,3.31,-0.7616365510756965,-1.2035916114593386,-0.3314946525925162,-127.84492955883974,-51.723352699323634,-3.873932556571698,-0.0432,-0.8982,-0.4362,-0.0338
29,737927.0,184.388344,1.0,0.71,-0.25,-10.21,14.75,-16.25,35.56,2.81,-9.56,3.31,-0.7616365510756965,-1.2035916114593386,-0.3314946525925162,-127.84492955883974,-51.723352699323634,-3.873932556571698,-0.0432,-0.8982,-0.4362,-0.0338
30,737964.0,184.446848,1.0,1.11,-0.54,-9.96,15.88,-16.0,35.56,-1.37,-2.81,11.44,-0.6947066205718343,-1.6833296371200266,-0.06295404697812579,-128.23732310544656,-51.35433895468569,-3.816604503074617,-0.0428,-0.8997,-0.4333,-0.0333
31,737964.0,184.446848,1.0,1.11,-0.54,-9.96,15.88,-16.0,35.56,-1.37,-2.81,11.44,-0.6947066205718343,-1.6833296371200266,-0.06295404697812579,-128.23732310544656,-51.35433895468569,-3.816604503074617,-0.0428,-0.8997,-0.4333,-0.0333
32,737996.0,184.46544699999998,1.0,0.97,-0.5,-9.93,15.88,-16.0,35.56,-5.25,-5.63,21.12,-0.7365672221753778,-1.5756346628004745,-0.030557130918742462,-128.76486449761614,-50.808228717792346,-3.7592774051414257,-0.044000000000000004,-0.9017,-0.429,-0.0328
33,737996.0,184.46544699999998,1.0,0.97,-0.5,-9.93,15.88,-16.0,35.56,-5.25,-5.63,21.12,-0.7365672221753778,-1.5756346628004745,-0.030557130918742462,-128.76486449761614,-50.808228717792346,-3.7592774051414257,-0.044000000000000004,-0.9017,-0.429,-0.0328
34,738033.0,184.51318600000002,1.0,0.97,-0.31,-9.7,14.75,-17.5,35.56,-6.75,-4.88,31.25,-0.4903167141128765,-1.3141839345043622,0.15473256841407945,-129.9436888935972,-49.70705837910808,-3.793673550039814,-0.0366,-0.9061,-0.4203,-0.0331
35,738033.0,184.51318600000002,1.0,0.97,-0.31,-9.7,14.75,-17.5,35.56,-6.75,-4.88,31.25,-0.4903167141128765,-1.3141839345043622,0.15473256841407945,-129.9436888935972,-49.70705837910808,-3.793673550039814,-0.0366,-0.9061,-0.4203,-0.0331
36,738068.0,184.572934,1.0,0.81,0.22,-9.61,15.06,-17.06,34.88,-9.25,-3.63,36.81,-0.1940249019415352,-0.8743598674834341,0.2017320326480192,-130.92785324394194,-48.67364391258275,-3.8395356089996184,-0.0386,-0.9097,-0.4121,-0.0335
37,738068.0,184.572934,1.0,0.81,0.22,-9.61,15.06,-17.06,34.88,-9.25,-3.63,36.81,-0.1940249019415352,-0.8743598674834341,0.2017320326480192,-130.92785324394194,-48.67364391258275,-3.8395356089996184,-0.0386,-0.9097,-0.4121,-0.0335
38,738103.0,184.57711799999998,1.0,0.63,0.54,-9.71,15.06,-17.06,34.88,-8.75,-3.31,40.69,-0.11092500737250703,-0.5682488658458068,0.07847499801713376,-132.4398647310081,-47.11885074218369,-3.931261580029344,-0.0415,-0.9151,-0.3997,-0.0343
39,738103.0,184.57711799999998,1.0,0.63,0.54,-9.71,15.06,-17.06,34.88,-8.75,-3.31,40.69,-0.11092500737250703,-0.5682488658458068,0.07847499801713376,-132.4398647310081,-47.11885074218369,-3.931261580029344,-0.0415,-0.9151,-0.3997,-0.0343
40,738138.0,184.635403,1.0,0.57,1.0,-9.68,14.38,-17.75,34.56,-14.63,0.0,40.69,0.1347749637674155,-0.2369700690206896,0.062267982882143975,-133.61881240543406,-45.85922505196,-4.11472114096103,-0.0444,-0.9192,-0.3896,-0.0359
41,738138.0,184.635403,1.0,0.57,1.0,-9.68,14.38,-17.75,34.56,-14.63,0.0,40.69,0.1347749637674155,-0.2369700690206896,0.062267982882143975,-133.61881240543406,-45.85922505196,-4.11472114096103,-0.0444,-0.9192,-0.3896,-0.0359
42,738174.0,184.642779,1.0,0.68,1.54,-9.52,13.56,-18.56,34.56,-12.44,-0.88,42.31,0.5195732499756487,0.04448006349901112,0.15302554273728575,-135.2162310052641,-44.15989850900582,-4.447268815934101,-0.0486,-0.9246,-0.3759,-0.0388
43,738174.0,184.642779,1.0,0.68,1.54,-9.52,13.56,-18.56,34.56,-12.44,-0.88,42.31,0.5195732499756487,0.04448006349901112,0.15302554273728575,-135.2162310052641,-44.15989850900582,-4.447268815934101,-0.0486,-0.9246,-0.3759,-0.0388
44,738207.0,184.703008,1.0,0.54,1.85,-9.47,13.56,-18.56,34.56,-10.69,-0.56,42.69,0.5862918554098588,0.3629397227219531,0.1671719737814339,-136.40437355406192,-42.901336489189035,-4.596353909147252,-0.0507,-0.9285,-0.3657,-0.0401
45,738207.0,184.703008,1.0,0.54,1.85,-9.47,13.56,-18.56,34.56,-10.69,-0.56,42.69,0.5862918554098588,0.3629397227219531,0.1671719737814339,-136.40437355406192,-42.901336489189035,-4.596353909147252,-0.0507,-0.9285,-0.3657,-0.0401
46,738242.0,184.710374,1.0,0.49,2.05,-9.51,13.25,-19.25,35.06,-4.44,-0.69,44.75,0.6277840960433614,0.5673991137689818,0.10270001175041266,-138.0702668424954,-41.17041905633896,-4.7225089042433,-0.0516,-0.9338,-0.3516,-0.0412
47,738242.0,184.710374,1.0,0.49,2.05,-9.51,13.25,-19.25,35.06,-4.44,-0.69,44.75,0.6277840960433614,0.5673991137689818,0.10270001175041266,-138.0702668424954,-41.17041905633896,-4.7225089042433,-0.0516,-0.9338,-0.3516,-0.0412
48,738277.0,184.728161,1.0,0.58,1.71,-9.55,12.88,-20.5,34.69,5.94,2.88,46.94,0.44078056581782704,0.29228700000292995,0.1018429023588201,-139.40365501423122,-39.826867038243506,-4.837200229263812,-0.051,-0.9379,-0.3406,-0.0422
49,738277.0,184.728161,1.0,0.58,1.71,-9.55,12.88,-20.5,34.69,5.94,2.88,46.94,0.44078056581782704,0.29228700000292995,0.1018429023588201,-139.40365501423122,-39.826867038243506,-4.837200229263812,-0.051,-0.9379,-0.3406,-0.0422
50,738312.0,184.774033,1.0,0.71,1.7,-9.7,12.88,-20.5,34.69,2.69,2.13,44.69,0.4630402614168446,0.2424590264180344,-0.05290918572506165,-141.08884000838947,-38.07658496090942,-5.078067932263361,-0.0507,-0.9429,-0.3262,-0.0443
51,738312.0,184.774033,1.0,0.71,1.7,-9.7,12.88,-20.5,34.69,2.69,2.13,44.69,0.4630402614168446,0.2424590264180344,-0.05290918572506165,-141.08884000838947,-38.07658496090942,-5.078067932263361,-0.0507,-0.9429,-0.3262,-0.0443
52,738347.0,184.837505,1.0,0.41,1.8,-9.74,11.75,-20.06,33.88,-0.31,1.88,40.06,0.23991628578160226,0.5160075965623958,-0.09041402606887773,-142.24057734218397,-36.87862290728264,-5.215716631990905,-0.0514,-0.9462,-0.3163,-0.0455
53,738347.0,184.837505,1.0,0.41,1.8,-9.74,11.75,-20.06,33.88,-0.31,1.88,40.06,0.23991628578160226,0.5160075965623958,-0.09041402606887773,-142.24057734218397,-36.87862290728264,-5.215716631990905,-0.0514,-0.9462,-0.3163,-0.0455
54,738379.0,184.857256,1.0,0.53,1.91,-9.75,10.88,-20.06,34.75,1.69,2.81,39.94,0.35269093056475603,0.5424170752851163,-0.12173822890888708,-143.3178010626215,-35.745018073663594,-5.364844561963229,-0.0522,-0.9492,-0.3069,-0.0468
55,738379.0,184.857256,1.0,0.53,1.91,-9.75,10.88,-20.06,34.75,1.69,2.81,39.94,0.35269093056475603,0.5424170752851163,-0.12173822890888708,-143.3178010626215,-35.745018073663594,-5.364844561963229,-0.0522,-0.9492,-0.3069,-0.0468
56,738416.0,184.947905,1.0,0.32,1.7,-9.76,8.69,-20.5,35.06,0.75,-1.31,35.94,0.031979305385657665,0.5148338630016773,-0.09203291327355424,-144.80353687392875,-34.20715457242007,-5.3992599817249625,-0.0522,-0.9532,-0.2941,-0.0471
57,738416.0,184.947905,1.0,0.32,1.7,-9.76,8.69,-20.5,35.06,0.75,-1.31,35.94,0.031979305385657665,0.5148338630016773,-0.09203291327355424,-144.80353687392875,-34.20715457242007,-5.3992599817249625,-0.0522,-0.9532,-0.2941,-0.0471
58,738449.0,184.959119,1.0,0.2,1.8,-9.82,8.69,-20.5,35.06,4.13,0.81,34.31,-0.03475093648032215,0.6555134620630702,-0.15735995952271153,-145.76376947074462,-33.20139097173225,-5.364844561963229,-0.0529,-0.9557,-0.2857,-0.0468
59,738449.0,184.959119,1.0,0.2,1.8,-9.82,8.69,-20.5,35.06,4.13,0.81,34.31,-0.03475093648032215,0.6555134620630702,-0.15735995952271153,-145.76376947074462,-33.20139097173225,-5.364844561963229,-0.0529,-0.9557,-0.2857,-0.0468
60,738486.0,184.96205600000002,1.0,0.11,1.85,-9.93,8.69,-20.19,35.19,-0.06,-0.94,27.69,-0.11558463131972856,0.7224828324885154,-0.268277232976029,-146.871240884656,-32.04323298370182,-5.307486603594608,-0.0541,-0.9585,-0.276,-0.0463
61,738486.0,184.96205600000002,1.0,0.11,1.85,-9.93,8.69,-20.19,35.19,-0.06,-0.94,27.69,-0.11558463131972856,0.7224828324885154,-0.268277232976029,-146.871240884656,-32.04323298370182,-5.307486603594608,-0.0541,-0.9585,-0.276,-0.0463
62,738521.0,185.006992,1.0,0.0,2.25,-9.67,8.69,-20.56,35.06,-3.31,1.19,20.0,0.006798220761743412,1.1000333167359244,-0.0605319931663093,-147.39783944401512,-31.423754097001943,-5.284543793645802,-0.0564,-0.9598,-0.2708,-0.0461
63,738521.0,185.006992,1.0,0.0,2.25,-9.67,8.69,-20.56,35.06,-3.31,1.19,20.0,0.006798220761743412,1.1000333167359244,-0.0605319931663093,-147.39783944401512,-31.423754097001943,-5.284543793645802,-0.0564,-0.9598,-0.2708,-0.0461
64,738553.0,185.02639299999998,1.0,0.11,2.62,-9.71,8.69,-20.56,35.06,-4.19,1.5,9.81,0.2407350790319881,1.3478465285288774,-0.1575838570136039,-147.93284627196644,-30.876538373720194,-5.422203865470181,-0.0574,-0.9611,-0.2662,-0.0473
65,738553.0,185.02639299999998,1.0,0.11,2.62,-9.71,8.69,-20.56,35.06,-4.19,1.5,9.81,0.2407350790319881,1.3478465285288774,-0.1575838570136039,-147.93284627196644,-30.876538373720194,-5.422203865470181,-0.0574,-0.9611,-0.2662,-0.0473
66,738588.0,185.07333899999998,1.0,-0.01,2.61,-9.57,7.5,-20.56,35.06,0.0,-1.31,2.63,0.1409510250768793,1.4040740837630938,-0.011995974666497487,-148.01592812505623,-30.74578979374247,-5.4336758888612415,-0.057999999999999996,-0.9613,-0.2651,-0.0474
67,738588.0,185.07333899999998,1.0,-0.01,2.61,-9.57,7.5,-20.56,35.06,0.0,-1.31,2.63,0.1409510250768793,1.4040740837630938,-0.011995974666497487,-148.01592812505623,-30.74578979374247,-5.4336758888612415,-0.057999999999999996,-0.9613,-0.2651,-0.0474
68,738625.0,185.089985,1.0,0.1,2.11,-9.38,7.88,-21.25,35.06,2.88,2.31,-6.06,0.014280739373802587,0.9249439727654956,0.23634307139380614,-147.93284627196644,-30.817102104618424,-5.376316314590642,-0.0585,-0.9611,-0.2657,-0.0469
69,738625.0,185.089985,1.0,0.1,2.11,-9.38,7.88,-21.25,35.06,2.88,2.31,-6.06,0.014280739373802587,0.9249439727654956,0.23634307139380614,-147.93284627196644,-30.817102104618424,-5.376316314590642,-0.0585,-0.9611,-0.2657,-0.0469
70,738658.0,185.129925,1.0,0.21,2.33,-9.26,7.88,-21.25,35.06,-6.0,5.19,-16.75,0.21615847982160885,1.050486054804678,0.31610973296240275,-147.52054122823532,-31.221437269957963,-5.525454047712893,-0.0594,-0.9601,-0.2691,-0.0482
71,738658.0,185.129925,1.0,0.21,2.33,-9.26,7.88,-21.25,35.06,-6.0,5.19,-16.75,0.21615847982160885,1.050486054804678,0.31610973296240275,-147.52054122823532,-31.221437269957963,-5.525454047712893,-0.0594,-0.9601,-0.2691,-0.0482
72,738693.0,185.203898,1.0,0.09,2.51,-9.2,7.88,-21.25,34.75,-3.25,8.44,-23.31,0.18851439162638256,1.2514121166645928,0.3543153657197049,-146.59103083752737,-32.10284865965952,-5.812283928177061,-0.0605,-0.9578,-0.2765,-0.0507
73,738693.0,185.203898,1.0,0.09,2.51,-9.2,7.88,-21.25,34.75,-3.25,8.44,-23.31,0.18851439162638256,1.2514121166645928,0.3543153657197049,-146.59103083752737,-32.10284865965952,-5.812283928177061,-0.0605,-0.9578,-0.2765,-0.0507
74,738727.0,185.218992,1.0,0.07,2.31,-8.72,7.19,-20.56,33.88,-0.56,13.31,-31.19,0.10921888907068744,1.1438251421332866,0.8590729381081079,-145.7248595525418,-32.938414434386345,-6.11062569758793,-0.0602,-0.9556,-0.2835,-0.0533
75,738727.0,185.218992,1.0,0.07,2.31,-8.72,7.19,-20.56,33.88,-0.56,13.31,-31.19,0.10921888907068744,1.1438251421332866,0.8590729381081079,-145.7248595525418,-32.938414434386345,-6.11062569758793,-0.0602,-0.9556,-0.2835,-0.0533
76,738764.0,185.269654,1.0,0.09,2.18,-8.57,7.19,-21.25,34.25,-4.75,20.12,-39.81,0.01594379423744624,1.043797798488275,1.0250993424397787,-144.1648201843402,-34.39903434859307,-6.764830589593756,-0.0605,-0.9515,-0.2957,-0.059000000000000004
77,738764.0,185.269654,1.0,0.09,2.18,-8.57,7.19,-21.25,34.25,-4.75,20.12,-39.81,0.01594379423744624,1.043797798488275,1.0250993424397787,-144.1648201843402,-34.39903434859307,-6.764830589593756,-0.0605,-0.9515,-0.2957,-0.059000000000000004
78,738797.0,185.28433,1.0,0.27,2.13,-8.38,7.19,-21.25,34.25,-6.06,32.0,-47.31,0.08514562215607846,0.9269405694380628,1.2062005115280456,-142.6678687639012,-35.76909927860193,-7.522608280519941,-0.0607,-0.9474,-0.3071,-0.0656
79,738797.0,185.28433,1.0,0.27,2.13,-8.38,7.19,-21.25,34.25,-6.06,32.0,-47.31,0.08514562215607846,0.9269405694380628,1.2062005115280456,-142.6678687639012,-35.76909927860193,-7.522608280519941,-0.0607,-0.9474,-0.3071,-0.0656
80,738834.0,185.298696,1.0,0.44,2.1,-8.16,7.5,-20.56,35.56,0.94,42.81,-50.19,0.09656231829311852,0.8668915869121326,1.4144884968336768,-140.44035437538835,-37.81000260574194,-8.901253805563371,-0.0596,-0.941,-0.324,-0.0776
81,738834.0,185.298696,1.0,0.44,2.1,-8.16,7.5,-20.56,35.56,0.94,42.81,-50.19,0.09656231829311852,0.8668915869121326,1.4144884968336768,-140.44035437538835,-37.81000260574194,-8.901253805563371,-0.0596,-0.941,-0.324,-0.0776
82,738869.0,185.34551399999998,1.0,0.39,0.74,-8.61,7.88,-21.25,34.75,-9.94,57.88,-42.75,-1.0029186910638177,-0.07866397087932052,1.2148070033664915,-138.87838831455554,-39.15723801119543,-10.177646918437086,-0.0565,-0.9363,-0.3351,-0.0887
83,738869.0,185.34551399999998,1.0,0.39,0.74,-8.61,7.88,-21.25,34.75,-9.94,57.88,-42.75,-1.0029186910638177,-0.07866397087932052,1.2148070033664915,-138.87838831455554,-39.15723801119543,-10.177646918437086,-0.0565,-0.9363,-0.3351,-0.0887
84,738904.0,185.36378100000002,1.0,0.7,1.49,-8.09,7.88,-21.25,34.75,-28.5,51.19,-60.06,-0.5090679961239164,0.341935936325818,1.5736596811200254,-136.06616582647524,-41.32959001216843,-12.434654560583265,-0.0611,-0.9274,-0.3529,-0.1083
85,738904.0,185.36378100000002,1.0,0.7,1.49,-8.09,7.88,-21.25,34.75,-28.5,51.19,-60.06,-0.5090679961239164,0.341935936325818,1.5736596811200254,-136.06616582647524,-41.32959001216843,-12.434654560583265,-0.0611,-0.9274,-0.3529,-0.1083
86,738938.0,185.415629,1.0,1.33,1.77,-8.34,6.38,-21.25,35.06,-36.38,65.62,-68.69,-0.23091368442745203,0.12039210423931745,1.1817103125829949,-133.64792062272215,-43.08607465863793,-14.419262116395176,-0.0656,-0.9193,-0.3672,-0.1255
87,738938.0,185.415629,1.0,1.33,1.77,-8.34,6.38,-21.25,35.06,-36.38,65.62,-68.69,-0.23091368442745203,0.12039210423931745,1.1817103125829949,-133.64792062272215,-43.08607465863793,-14.419262116395176,-0.0656,-0.9193,-0.3672,-0.1255
88,738975.0,185.47884299999998,1.0,2.21,2.15,-8.12,6.0,-22.06,33.75,-20.62,77.0,-37.19,0.26106308306065923,-0.1690489706512761,1.1265423674769703,-130.6800872399157,-45.051672965046905,-17.32339805412093,-0.0691,-0.9088,-0.3831,-0.1506
89,738975.0,185.47884299999998,1.0,2.21,2.15,-8.12,6.0,-22.06,33.75,-20.62,77.0,-37.19,0.26106308306065923,-0.1690489706512761,1.1265423674769703,-130.6800872399157,-45.051672965046905,-17.32339805412093,-0.0691,-0.9088,-0.3831,-0.1506
90,739010.0,185.485074,1.0,3.35,1.42,-9.3,6.0,-22.06,33.75,10.38,70.31,-25.5,-0.1447618075074142,-1.2871557597164374,-0.09542928009648044,-129.19057220176188,-45.946335125324666,-19.23849904872923,-0.0622,-0.9033,-0.3903,-0.1671
91,739010.0,185.485074,1.0,3.35,1.42,-9.3,6.0,-22.06,33.75,10.38,70.31,-25.5,-0.1447618075074142,-1.2871557597164374,-0.09542928009648044,-129.19057220176188,-45.946335125324666,-19.23849904872923,-0.0622,-0.9033,-0.3903,-0.1671
92,739045.0,185.50248100000002,1.0,3.97,2.23,-9.59,5.56,-23.06,34.56,-22.25,66.94,-34.0,0.2449032052190402,-1.0131164676819553,-0.7581745344153727,-126.88855686312144,-47.20637357843252,-21.847212431989455,-0.0602,-0.8945,-0.4004,-0.1895
93,739045.0,185.50248100000002,1.0,3.97,2.23,-9.59,5.56,-23.06,34.56,-22.25,66.94,-34.0,0.2449032052190402,-1.0131164676819553,-0.7581745344153727,-126.88855686312144,-47.20637357843252,-21.847212431989455,-0.0602,-0.8945,-0.4004,-0.1895
94,739080.0,185.54793999999998,1.0,3.82,1.52,-9.57,4.38,-22.69,34.25,-1.0,60.38,-18.5,-0.5893675163761694,-1.2082498253535277,-0.5219742205907439,-125.5457815403515,-47.90761495262175,-23.47170516617001,-0.055999999999999994,-0.8892,-0.406,-0.2034
95,739080.0,185.54793999999998,1.0,3.82,1.52,-9.57,4.38,-22.69,34.25,-1.0,60.38,-18.5,-0.5893675163761694,-1.2082498253535277,-0.5219742205907439,-125.5457815403515,-47.90761495262175,-23.47170516617001,-0.055999999999999994,-0.8892,-0.406,-0.2034
96,739117.0,185.566528,1.0,4.13,1.78,-9.45,2.88,-24.25,34.38,-19.37,60.63,-16.5,-0.5490911970817647,-1.0771663540801908,-0.5888303401730735,-124.0127932062898,-48.371981330891565,-25.735333308776628,-0.0532,-0.883,-0.4097,-0.2227
97,739117.0,185.566528,1.0,4.13,1.78,-9.45,2.88,-24.25,34.38,-19.37,60.63,-16.5,-0.5490911970817647,-1.0771663540801908,-0.5888303401730735,-124.0127932062898,-48.371981330891565,-25.735333308776628,-0.0532,-0.883,-0.4097,-0.2227
98,739151.0,185.618639,1.0,4.78,2.44,-9.63,2.88,-24.25,34.38,-21.56,53.81,-15.81,-0.19800043011446405,-0.9570660413891232,-1.1744118986550784,-122.37462983210787,-48.90012665540839,-27.938368456027646,-0.0524,-0.8762,-0.4139,-0.2414
99,739151.0,185.618639,1.0,4.78,2.44,-9.63,2.88,-24.25,34.38,-21.56,53.81,-15.81,-0.19800043011446405,-0.9570660413891232,-1.1744118986550784,-122.37462983210787,-48.90012665540839,-27.938368456027646,-0.0524,-0.8762,-0.4139,-0.2414
100,739188.0,185.661899,1.0,5.38,3.24,-9.54,2.19,-23.06,35.25,-17.37,52.81,-10.38,0.43894670410334796,-0.7898502369066598,-1.5791772599848992,-121.19677615362599,-49.2528385760365,-29.487919662093987,-0.0519,-0.8712,-0.4167,-0.2545
