,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
36,1371506.0,819.12072,1.0,-2.28,3.31,-8.14,22.19,-26.19,24.06,-3.25,6.31,9.94,-0.1671001441909188,-0.11609931506013835,0.7307093605481345,-127.92318817469021,-43.5175891368055,4.75691579950709,-0.2315,-0.8985,-0.3707,0.0415
37,1371506.0,819.12072,1.0,-2.28,3.31,-8.14,22.19,-26.19,24.06,-3.25,6.31,9.94,-0.1671001441909188,-0.11609931506013835,0.7307093605481345,-127.92318817469021,-43.5175891368055,4.75691579950709,-0.2315,-0.8985,-0.3707,0.0415
38,1371541.0,819.1719870000001,1.0,-2.06,3.26,-8.08,20.69,-25.5,23.56,-4.13,8.69,14.0,-0.09224864315817466,-0.2430163590971879,0.8573464943048972,-128.2110774660985,-43.221624049321754,4.435801047006329,-0.2316,-0.8996,-0.3683,0.0387
39,1371541.0,819.1719870000001,1.0,-2.06,3.26,-8.08,20.69,-25.5,23.56,-4.13,8.69,14.0,-0.09224864315817466,-0.2430163590971879,0.8573464943048972,-128.2110774660985,-43.221624049321754,4.435801047006329,-0.2316,-0.8996,-0.3683,0.0387
40,1371574.0,819.220174,1.0,-2.17,3.37,-8.03,20.69,-25.5,23.56,-6.38,12.44,18.69,-0.19287191200163475,-0.04373374895196558,0.8340479367875968,-128.71188283967422,-42.70441132531611,3.851001219583861,-0.2316,-0.9015,-0.3641,0.0336
41,1371574.0,819.220174,1.0,-2.17,3.37,-8.03,20.69,-25.5,23.56,-6.38,12.44,18.69,-0.19287191200163475,-0.04373374895196558,0.8340479367875968,-128.71188283967422,-42.70441132531611,3.851001219583861,-0.2316,-0.9015,-0.3641,0.0336
42,1371609.0,819.241713,1.0,-2.01,3.57,-8.04,21.37,-26.19,24.87,-7.13,18.25,21.81,-0.04519969988269595,0.01255970277219376,0.7831030676126716,-129.1371769317901,-42.26181180963939,3.243374149708243,-0.2317,-0.9031,-0.3605,0.0283
43,1371609.0,819.241713,1.0,-2.01,3.57,-8.04,21.37,-26.19,24.87,-7.13,18.25,21.81,-0.04519969988269595,0.01255970277219376,0.7831030676126716,-129.1371769317901,-42.26181180963939,3.243374149708243,-0.2317,-0.9031,-0.3605,0.0283
44,1371645.0,819.2813980000001,1.0,-1.72,3.68,-8.25,19.87,-27.37,24.5,-3.5,24.06,26.0,0.0449991100725239,-0.1027749945648877,0.6115038684485903,-129.88954402446632,-41.56237468767145,2.1659094260652934,-0.2305,-0.9059,-0.3548,0.0189
45,1371645.0,819.2813980000001,1.0,-1.72,3.68,-8.25,19.87,-27.37,24.5,-3.5,24.06,26.0,0.0449991100725239,-0.1027749945648877,0.6115038684485903,-129.88954402446632,-41.56237468767145,2.1659094260652934,-0.2305,-0.9059,-0.3548,0.0189
46,1371680.0,819.293243,1.0,-1.47,3.71,-8.35,19.87,-27.37,24.5,-3.06,26.87,28.0,0.09733864042630047,-0.2012116230172281,0.5547561899823581,-130.51555621027464,-40.97463022944533,1.2719924264668117,-0.2291,-0.9082,-0.35,0.0111
47,1371680.0,819.293243,1.0,-1.47,3.71,-8.35,19.87,-27.37,24.5,-3.06,26.87,28.0,0.09733864042630047,-0.2012116230172281,0.5547561899823581,-130.51555621027464,-40.97463022944533,1.2719924264668117,-0.2291,-0.9082,-0.35,0.0111
48,1371715.0,819.351207,1.0,-1.29,3.9,-8.52,18.37,-26.56,24.5,-2.94,29.5,30.31,0.1177981822452948,-0.1337613315678996,0.3497619550648761,-131.4269409010407,-40.13171155486349,-0.05729578190040675,-0.2269,-0.9115,-0.3431,-0.0005
49,1371715.0,819.351207,1.0,-1.29,3.9,-8.52,18.37,-26.56,24.5,-2.94,29.5,30.31,0.1177981822452948,-0.1337613315678996,0.3497619550648761,-131.4269409010407,-40.13171155486349,-0.05729578190040675,-0.2269,-0.9115,-0.3431,-0.0005
50,1371750.0,819.3731730000001,1.0,-1.09,4.06,-9.08,18.06,-27.69,25.0,-2.06,33.5,32.25,0.04406263847535763,-0.2200517989027415,-0.1967362111632109,-132.38305943270692,-39.242385733379436,-1.5126525087430307,-0.2236,-0.9149,-0.3358,-0.0132
51,1371750.0,819.3731730000001,1.0,-1.09,4.06,-9.08,18.06,-27.69,25.0,-2.06,33.5,32.25,0.04406263847535763,-0.2200517989027415,-0.1967362111632109,-132.38305943270692,-39.242385733379436,-1.5126525087430307,-0.2236,-0.9149,-0.3358,-0.0132
52,1371787.0,819.415823,1.0,-0.56,4.2,-9.7,15.38,-28.06,27.5,-0.31,33.06,33.81,0.24298321539319856,-0.5585697599822754,-0.7608737865959174,-133.15540493778332,-38.51327351873995,-2.6243761106355543,-0.2206,-0.9176,-0.3298,-0.0229
53,1371787.0,819.415823,1.0,-0.56,4.2,-9.7,15.38,-28.06,27.5,-0.31,33.06,33.81,0.24298321539319856,-0.5585697599822754,-0.7608737865959174,-133.15540493778332,-38.51327351873995,-2.6243761106355543,-0.2206,-0.9176,-0.3298,-0.0229
54,1371822.0,819.432912,1.0,-0.65,4.8,-9.85,15.38,-28.06,27.5,-5.5,27.37,32.38,0.24290130916622305,-0.00014446014190738765,-1.1672280261645265,-134.02791208505093,-37.543632473884564,-3.977125506843028,-0.2185,-0.9206,-0.3218,-0.0347
55,1371822.0,819.432912,1.0,-0.65,4.8,-9.85,15.38,-28.06,27.5,-5.5,27.37,32.38,0.24290130916622305,-0.00014446014190738765,-1.1672280261645265,-134.02791208505093,-37.543632473884564,-3.977125506843028,-0.2185,-0.9206,-0.3218,-0.0347
56,1371858.0,819.522779,1.0,-0.76,4.76,-9.81,13.88,-29.0,26.19,-0.75,21.62,28.81,-0.011124037250852314,0.1603313882619144,-1.1224611304503291,-134.64810211296725,-36.86654380200172,-4.779853967883568,-0.2164,-0.9227,-0.3162,-0.0417
57,1371858.0,819.522779,1.0,-0.76,4.76,-9.81,13.88,-29.0,26.19,-0.75,21.62,28.81,-0.011124037250852314,0.1603313882619144,-1.1224611304503291,-134.64810211296725,-36.86654380200172,-4.779853967883568,-0.2164,-0.9227,-0.3162,-0.0417
58,1371893.0,819.5358650000001,1.0,-0.47,5.01,-9.79,13.19,-29.25,26.19,-3.88,17.5,25.31,0.17961496538600694,0.2669211922044825,-1.1961492593413006,-135.30656135192416,-36.03410062770514,-5.686074397008276,-0.2153,-0.9249,-0.3093,-0.0496
59,1371893.0,819.5358650000001,1.0,-0.47,5.01,-9.79,13.19,-29.25,26.19,-3.88,17.5,25.31,0.17961496538600694,0.2669211922044825,-1.1961492593413006,-135.30656135192416,-36.03410062770514,-5.686074397008276,-0.2153,-0.9249,-0.3093,-0.0496
60,1371928.0,819.539685,1.0,-0.54,5.36,-9.27,13.19,-29.25,26.19,-4.88,9.25,19.0,0.327596646740604,0.7902074184163235,-0.8808357975542656,-135.66962888300523,-35.504295540348124,-6.156528060600895,-0.2153,-0.9261,-0.3049,-0.0537
61,1371928.0,819.539685,1.0,-0.54,5.36,-9.27,13.19,-29.25,26.19,-4.88,9.25,19.0,0.327596646740604,0.7902074184163235,-0.8808357975542656,-135.66962888300523,-35.504295540348124,-6.156528060600895,-0.2153,-0.9261,-0.3049,-0.0537
62,1371963.0,819.584411,1.0,-0.78,5.06,-9.07,12.06,-29.25,26.25,-1.19,8.31,12.13,-0.07290331133102207,0.8285354555346949,-0.5753109952127495,-135.97435612355386,-35.10745640434998,-6.604129057804274,-0.2149,-0.9271,-0.3016,-0.0576
63,1371963.0,819.584411,1.0,-0.78,5.06,-9.07,12.06,-29.25,26.25,-1.19,8.31,12.13,-0.07290331133102207,0.8285354555346949,-0.5753109952127495,-135.97435612355386,-35.10745640434998,-6.604129057804274,-0.2149,-0.9271,-0.3016,-0.0576
64,1371998.0,819.645742,1.0,-0.4,4.99,-9.11,11.25,-29.25,25.5,-3.44,4.25,5.69,0.14305912571388926,0.5550465544460108,-0.5723507904878584,-136.06616582647524,-34.951245408405796,-6.833706733841952,-0.215,-0.9274,-0.3003,-0.0596
65,1371998.0,819.645742,1.0,-0.4,4.99,-9.11,11.25,-29.25,25.5,-3.44,4.25,5.69,0.14305912571388926,0.5550465544460108,-0.5723507904878584,-136.06616582647524,-34.951245408405796,-6.833706733841952,-0.215,-0.9274,-0.3003,-0.0596
66,1372035.0,819.664583,1.0,-0.57,4.79,-9.0,10.88,-29.25,26.5,-3.0,5.06,1.12,-0.11541298467283125,0.5309628834863171,-0.3901023388247875,-135.97435612355386,-34.91520624744418,-7.017388604693049,-0.2164,-0.9271,-0.3,-0.0612
67,1372035.0,819.664583,1.0,-0.57,4.79,-9.0,10.88,-29.25,26.5,-3.0,5.06,1.12,-0.11541298467283125,0.5309628834863171,-0.3901023388247875,-135.97435612355386,-34.91520624744418,-7.017388604693049,-0.2164,-0.9271,-0.3,-0.0612
68,1372069.0,819.710888,1.0,-0.34,4.67,-9.11,10.88,-29.25,26.5,-0.31,4.0,-2.25,-0.03748010230940918,0.2501119254907897,-0.4331077738273752,-135.79128033679729,-35.01131860953798,-7.109236280779951,-0.2175,-0.9265,-0.3008,-0.062
69,1372069.0,819.710888,1.0,-0.34,4.67,-9.11,10.88,-29.25,26.5,-0.31,4.0,-2.25,-0.03748010230940918,0.2501119254907897,-0.4331077738273752,-135.79128033679729,-35.01131860953798,-7.109236280779951,-0.2175,-0.9265,-0.3008,-0.062
70,1372106.0,819.727848,1.0,-0.24,4.35,-8.74,10.19,-30.06,27.0,0.25,4.5,-2.56,-0.045631443222935435,0.09869871340199544,0.04161664955197075,-135.63926552609757,-35.16755548021839,-7.212570385921347,-0.2174,-0.9259999999999999,-0.3021,-0.0629
71,1372106.0,819.727848,1.0,-0.24,4.35,-8.74,10.19,-30.06,27.0,0.25,4.5,-2.56,-0.045631443222935435,0.09869871340199544,0.04161664955197075,-135.63926552609757,-35.16755548021839,-7.212570385921347,-0.2174,-0.9259999999999999,-0.3021,-0.0629
72,1372141.0,819.805,1.0,0.07,3.8,-8.43,10.88,-29.69,27.75,-0.31,6.19,0.12,-0.025747580475825368,-0.35343695670005393,0.5662918153981575,-135.63926552609757,-35.20361971980137,-7.338875609975954,-0.2169,-0.9259999999999999,-0.3024,-0.064
73,1372141.0,819.805,1.0,0.07,3.8,-8.43,10.88,-29.69,27.75,-0.31,6.19,0.12,-0.025747580475825368,-0.35343695670005393,0.5662918153981575,-135.63926552609757,-35.20361971980137,-7.338875609975954,-0.2169,-0.9259999999999999,-0.3024,-0.064
74,1372174.0,819.814937,1.0,0.31,3.67,-8.41,10.88,-29.69,27.75,-1.88,9.88,3.88,0.04766019864830884,-0.5541662876202129,0.6423863508501082,-135.6089218903229,-35.17957649356332,-7.729330710703709,-0.2164,-0.9259,-0.3022,-0.0674
75,1372174.0,819.814937,1.0,0.31,3.67,-8.41,10.88,-29.69,27.75,-1.88,9.88,3.88,0.04766019864830884,-0.5541662876202129,0.6423863508501082,-135.6089218903229,-35.17957649356332,-7.729330710703709,-0.2164,-0.9259,-0.3022,-0.0674
76,1372211.0,819.8556570000001,1.0,0.22,3.72,-8.62,10.19,-29.69,27.5,-7.88,14.56,9.69,-0.12405578013544105,-0.508587782034164,0.43023551303428503,-135.66962888300523,-35.02333444123644,-8.188805090876484,-0.21600000000000003,-0.9261,-0.3009,-0.0714
77,1372211.0,819.8556570000001,1.0,0.22,3.72,-8.62,10.19,-29.69,27.5,-7.88,14.56,9.69,-0.12405578013544105,-0.508587782034164,0.43023551303428503,-135.66962888300523,-35.02333444123644,-8.188805090876484,-0.21600000000000003,-0.9261,-0.3009,-0.0714
78,1372246.0,819.874289,1.0,0.66,4.12,-8.98,9.75,-30.5,27.5,-2.44,13.75,13.25,0.22075544582873666,-0.5545493297979252,-0.07738470622992287,-135.8217429117077,-34.675036035061034,-8.935735653853007,-0.2157,-0.9266,-0.298,-0.0779
79,1372246.0,819.874289,1.0,0.66,4.12,-8.98,9.75,-30.5,27.5,-2.44,13.75,13.25,0.22075544582873666,-0.5545493297979252,-0.07738470622992287,-135.8217429117077,-34.675036035061034,-8.935735653853007,-0.2157,-0.9266,-0.298,-0.0779
80,1372280.0,819.9172679999999,1.0,0.64,4.24,-8.72,9.75,-30.5,27.5,-2.19,13.63,15.06,0.2622791237318286,-0.3199850895735159,0.0981784826237888,-136.03554234590246,-34.339061261923746,-9.384074619875276,-0.215,-0.9273,-0.2952,-0.0818
81,1372280.0,819.9172679999999,1.0,0.64,4.24,-8.72,9.75,-30.5,27.5,-2.19,13.63,15.06,0.2622791237318286,-0.3199850895735159,0.0981784826237888,-136.03554234590246,-34.339061261923746,-9.384074619875276,-0.215,-0.9273,-0.2952,-0.0818
82,1372315.0,819.940786,1.0,0.68,4.1,-8.8,9.06,-30.06,26.56,-0.81,14.63,17.69,0.08937248310288126,-0.3730281260055972,0.08218278701229842,-136.4970459556038,-33.79973728659347,-10.10862175233956,-0.2122,-0.9288,-0.2907,-0.0881
83,1372315.0,819.940786,1.0,0.68,4.1,-8.8,9.06,-30.06,26.56,-0.81,14.63,17.69,0.08937248310288126,-0.3730281260055972,0.08218278701229842,-136.4970459556038,-33.79973728659347,-10.10862175233956,-0.2122,-0.9288,-0.2907,-0.0881
84,1372350.0,820.0061469999999,1.0,0.68,4.37,-8.5,9.06,-29.69,27.37,-1.94,16.94,19.06,0.2133817745335117,-0.0072309598658568675,0.2273120306246472,-136.77619735313192,-33.380796277367786,-10.706964767003905,-0.2109,-0.9297,-0.2872,-0.0933
85,1372350.0,820.0061469999999,1.0,0.68,4.37,-8.5,9.06,-29.69,27.37,-1.94,16.94,19.06,0.2133817745335117,-0.0072309598658568675,0.2273120306246472,-136.77619735313192,-33.380796277367786,-10.706964767003905,-0.2109,-0.9297,-0.2872,-0.0933
86,1372387.0,820.016504,1.0,0.58,4.59,-8.45,7.88,-31.19,25.69,0.94,22.44,18.25,0.11738638976479432,0.3307406920274709,0.17940579253672695,-137.11973135242658,-32.8547775548023,-11.570479767497385,-0.2084,-0.9308,-0.2828,-0.1008
87,1372387.0,820.016504,1.0,0.58,4.59,-8.45,7.88,-31.19,25.69,0.94,22.44,18.25,0.11738638976479432,0.3307406920274709,0.17940579253672695,-137.11973135242658,-32.8547775548023,-11.570479767497385,-0.2084,-0.9308,-0.2828,-0.1008
88,1372420.0,820.0536139999999,1.0,0.74,4.6,-9.27,7.88,-31.19,25.69,-2.44,26.5,18.0,-0.13566103235633753,0.06743816061893826,-0.5672378044247406,-137.30822333899698,-32.49653690025889,-12.400074265032766,-0.2063,-0.9314,-0.2798,-0.10800000000000001
89,1372420.0,820.0536139999999,1.0,0.74,4.6,-9.27,7.88,-31.19,25.69,-2.44,26.5,18.0,-0.13566103235633753,0.06743816061893826,-0.5672378044247406,-137.30822333899698,-32.49653690025889,-12.400074265032766,-0.2063,-0.9314,-0.2798,-0.10800000000000001
90,1372456.0,820.115181,1.0,0.79,5.27,-9.87,6.06,-30.75,26.06,-6.44,17.5,12.0,-0.14620335456647993,0.424313989925774,-1.401047453851385,-137.339715842895,-32.114772865183184,-13.334150842815474,-0.2057,-0.9315,-0.2766,-0.1161
91,1372456.0,820.115181,1.0,0.79,5.27,-9.87,6.06,-30.75,26.06,-6.44,17.5,12.0,-0.14620335456647993,0.424313989925774,-1.401047453851385,-137.339715842895,-32.114772865183184,-13.334150842815474,-0.2057,-0.9315,-0.2766,-0.1161
92,1372493.0,820.121392,1.0,0.87,5.38,-10.36,6.38,-30.5,27.19,-1.5,9.69,8.38,-0.2770385076278173,0.34708824828743445,-1.8909428897013747,-137.40276743944383,-31.90019165418321,-13.761120312162008,-0.2052,-0.9317,-0.2748,-0.1198
93,1372493.0,820.121392,1.0,0.87,5.38,-10.36,6.38,-30.5,27.19,-1.5,9.69,8.38,-0.2770385076278173,0.34708824828743445,-1.8909428897013747,-137.40276743944383,-31.90019165418321,-13.761120312162008,-0.2052,-0.9317,-0.2748,-0.1198
94,1372526.0,820.140073,1.0,1.26,5.5,-11.07,6.38,-30.5,27.19,-2.19,-5.13,0.25,-0.17150169287709804,-0.006250326197439815,-2.617240216142555,-137.4343266309111,-31.781029526438356,-13.8765501759761,-0.2057,-0.9318,-0.2738,-0.1208
95,1372526.0,820.140073,1.0,1.26,5.5,-11.07,6.38,-30.5,27.19,-2.19,-5.13,0.25,-0.17150169287709804,-0.006250326197439815,-2.617240216142555,-137.4343266309111,-31.781029526438356,-13.8765501759761,-0.2057,-0.9318,-0.2738,-0.1208
96,1372561.0,820.188259,1.0,1.07,5.36,-10.81,5.25,-30.5,27.75,6.69,-15.38,-3.31,-0.22795471357584474,0.049427297096202416,-2.30434473994025,-137.5291383748013,-31.781029526438356,-13.4841456448157,-0.2059,-0.9321,-0.2738,-0.1174
97,1372561.0,820.188259,1.0,1.07,5.36,-10.81,5.25,-30.5,27.75,6.69,-15.38,-3.31,-0.22795471357584474,0.049427297096202416,-2.30434473994025,-137.5291383748013,-31.781029526438356,-13.4841456448157,-0.2059,-0.9321,-0.2738,-0.1174
98,1372598.0,820.2479549999999,1.0,1.02,4.55,-10.21,5.25,-30.5,27.06,16.75,-25.94,-6.56,-0.2426968334092501,-0.3590804538837711,-1.409372444462731,-137.94234469461358,-31.864439303449732,-12.480763390340035,-0.2039,-0.9334,-0.2745,-0.1087
99,1372598.0,820.2479549999999,1.0,1.02,4.55,-10.21,5.25,-30.5,27.06,16.75,-25.94,-6.56,-0.2426968334092501,-0.3590804538837711,-1.409372444462731,-137.94234469461358,-31.864439303449732,-12.480763390340035,-0.2039,-0.9334,-0.2745,-0.1087
