TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1253158.0,1163.94082,1.0,1.36,0.43,-9.53,7.88,-12.5,28.75,-1.5,-0.5,-0.31,0.006135370719195787,0.12027961543494814,0.17125197130720693,-137.94234469461358,-41.03580078188174,-8.717364176475897,0.0099,-0.9334,-0.3505,-0.076,0
1253158.0,1163.94082,1.0,1.36,0.43,-9.53,7.88,-12.5,28.75,-1.5,-0.5,-0.31,0.006135370719195787,0.12027961543494814,0.17125197130720693,-137.94234469461358,-41.03580078188174,-8.717364176475897,0.0099,-0.9334,-0.3505,-0.076,0
1253191.0,1164.067141,1.0,1.64,0.44,-9.85,7.88,-12.5,28.75,-0.75,1.06,-0.31,0.16542999812154244,-0.02965957427316468,-0.18722078290366007,-137.91042216197232,-41.03580078188174,-8.786320126014097,0.0098,-0.9333,-0.3505,-0.0766,0
1253191.0,1164.067141,1.0,1.64,0.44,-9.85,7.88,-12.5,28.75,-0.75,1.06,-0.31,0.16542999812154244,-0.02965957427316468,-0.18722078290366007,-137.91042216197232,-41.03580078188174,-8.786320126014097,0.0098,-0.9333,-0.3505,-0.0766,0
1253226.0,1164.168111,1.0,1.56,0.35,-9.84,7.88,-12.5,30.0,1.19,-0.88,-0.44,0.05647752751172474,-0.04711801180489106,-0.16211573011171154,-137.91042216197232,-41.04803635831072,-8.740349140335569,0.0099,-0.9333,-0.3506,-0.0762,0
1253226.0,1164.168111,1.0,1.56,0.35,-9.84,7.88,-12.5,30.0,1.19,-0.88,-0.44,0.05647752751172474,-0.04711801180489106,-0.16211573011171154,-137.91042216197232,-41.04803635831072,-8.740349140335569,0.0099,-0.9333,-0.3506,-0.0762,0
1253263.0,1164.220324,1.0,1.5,0.39,-9.66,7.06,-11.75,29.19,-0.12,-0.37,0.06,0.06389590446911632,0.012924761098282389,0.023324887138697292,-137.91042216197232,-41.04803635831072,-8.740349140335569,0.0101,-0.9333,-0.3506,-0.0762,0
1253263.0,1164.220324,1.0,1.5,0.39,-9.66,7.06,-11.75,29.19,-0.12,-0.37,0.06,0.06389590446911632,0.012924761098282389,0.023324887138697292,-137.91042216197232,-41.04803635831072,-8.740349140335569,0.0101,-0.9333,-0.3506,-0.0762,0
1253298.0,1164.231556,1.0,1.5,0.41,-9.67,7.06,-11.75,29.19,0.44,0.0,-0.31,0.07429071131683945,0.0250717627636369,0.012730851011484745,-137.91042216197232,-41.04803635831072,-8.740349140335569,0.0099,-0.9333,-0.3506,-0.0762,0
1253298.0,1164.231556,1.0,1.5,0.41,-9.67,7.06,-11.75,29.19,0.44,0.0,-0.31,0.07429071131683945,0.0250717627636369,0.012730851011484745,-137.91042216197232,-41.04803635831072,-8.740349140335569,0.0099,-0.9333,-0.3506,-0.0762,0
1253330.0,1164.245879,1.0,1.5,0.36,-9.7,7.5,-12.19,29.69,0.0,-1.69,-0.94,0.04564336401408989,-0.005517296842686786,-0.015136306103233466,-137.91042216197232,-41.07250897869502,-8.705871826379285,0.0103,-0.9333,-0.3508,-0.0759,0
1253330.0,1164.245879,1.0,1.5,0.36,-9.7,7.5,-12.19,29.69,0.0,-1.69,-0.94,0.04564336401408989,-0.005517296842686786,-0.015136306103233466,-137.91042216197232,-41.07250897869502,-8.705871826379285,0.0103,-0.9333,-0.3508,-0.0759,0
1253365.0,1164.249138,1.0,1.37,0.33,-9.59,7.5,-11.75,30.75,1.56,-1.5,0.31,-0.04422644369151093,0.04655355964046279,0.11388069562866399,-137.91042216197232,-41.07250897869502,-8.636919564056372,0.0104,-0.9333,-0.3508,-0.0753,0
1253365.0,1164.249138,1.0,1.37,0.33,-9.59,7.5,-11.75,30.75,1.56,-1.5,0.31,-0.04422644369151093,0.04655355964046279,0.11388069562866399,-137.91042216197232,-41.07250897869502,-8.636919564056372,0.0104,-0.9333,-0.3508,-0.0753,0
1253402.0,1164.292177,1.0,1.45,0.34,-9.65,8.56,-11.75,29.69,0.44,0.37,0.06,0.020581414920438516,0.007749747163788262,0.042423643202509354,-137.91042216197232,-41.07250897869502,-8.60244460934073,0.0106,-0.9333,-0.3508,-0.075,0
1253402.0,1164.292177,1.0,1.45,0.34,-9.65,8.56,-11.75,29.69,0.44,0.37,0.06,0.020581414920438516,0.007749747163788262,0.042423643202509354,-137.91042216197232,-41.07250897869502,-8.60244460934073,0.0106,-0.9333,-0.3508,-0.075,0
1253437.0,1164.350015,1.0,1.47,0.39,-9.68,8.56,-11.75,29.69,0.44,0.31,0.0,0.06131001623336306,0.037740475533111106,0.008169671989127991,-137.91042216197232,-41.07250897869502,-8.625427825614649,0.0107,-0.9333,-0.3508,-0.0752,0
1253437.0,1164.350015,1.0,1.47,0.39,-9.68,8.56,-11.75,29.69,0.44,0.31,0.0,0.06131001623336306,0.037740475533111106,0.008169671989127991,-137.91042216197232,-41.07250897869502,-8.625427825614649,0.0107,-0.9333,-0.3508,-0.0752,0
1253474.0,1164.407455,1.0,1.55,0.36,-9.8,7.5,-11.75,27.25,1.44,-0.63,-0.25,0.08898877704459071,-0.02370730620618486,-0.12127118024677586,-137.91042216197232,-41.0847460230468,-8.61393617408195,0.011,-0.9333,-0.3509,-0.0751,0
1253474.0,1164.407455,1.0,1.55,0.36,-9.8,7.5,-11.75,27.25,1.44,-0.63,-0.25,0.08898877704459071,-0.02370730620618486,-0.12127118024677586,-137.91042216197232,-41.0847460230468,-8.61393617408195,0.011,-0.9333,-0.3509,-0.0751,0
1253509.0,1164.414273,1.0,1.39,0.4,-9.52,9.0,-11.75,28.75,0.75,-1.44,-0.12,0.04695985909442692,0.08766389703806307,0.17791125534657937,-137.94234469461358,-41.07250897869502,-8.533497036933401,0.0111,-0.9334,-0.3508,-0.0744,0
1253509.0,1164.414273,1.0,1.39,0.4,-9.52,9.0,-11.75,28.75,0.75,-1.44,-0.12,0.04695985909442692,0.08766389703806307,0.17791125534657937,-137.94234469461358,-41.07250897869502,-8.533497036933401,0.0111,-0.9334,-0.3508,-0.0744,0
1253541.0,1164.430539,1.0,1.39,0.39,-9.59,9.0,-11.75,28.75,-0.5,0.94,-0.31,0.031749228623608516,0.08676130375203808,0.10903356797645536,-137.91042216197232,-41.096983557102725,-8.533497036933401,0.0112,-0.9333,-0.351,-0.0744,0
1253541.0,1164.430539,1.0,1.39,0.39,-9.59,9.0,-11.75,28.75,-0.5,0.94,-0.31,0.031749228623608516,0.08676130375203808,0.10903356797645536,-137.91042216197232,-41.096983557102725,-8.533497036933401,0.0112,-0.9333,-0.351,-0.0744,0
1253576.0,1164.433457,1.0,1.59,0.36,-9.8,8.56,-12.19,29.69,1.44,1.06,0.44,0.13280297671106073,-0.04053524092367877,-0.1270512368814476,-137.91042216197232,-41.096983557102725,-8.556479215940191,0.0117,-0.9333,-0.351,-0.0746,0
1253576.0,1164.433457,1.0,1.59,0.36,-9.8,8.56,-12.19,29.69,1.44,1.06,0.44,0.13280297671106073,-0.04053524092367877,-0.1270512368814476,-137.91042216197232,-41.096983557102725,-8.556479215940191,0.0117,-0.9333,-0.351,-0.0746,0
1253613.0,1164.466576,1.0,1.43,0.26,-9.58,8.19,-11.75,29.69,3.31,-1.12,-0.56,-0.010413001020092773,-0.021995009168712693,0.1170520832141122,-137.91042216197232,-41.096983557102725,-8.499024412896564,0.0122,-0.9333,-0.351,-0.0741,0
1253613.0,1164.466576,1.0,1.43,0.26,-9.58,8.19,-11.75,29.69,3.31,-1.12,-0.56,-0.010413001020092773,-0.021995009168712693,0.1170520832141122,-137.91042216197232,-41.096983557102725,-8.499024412896564,0.0122,-0.9333,-0.351,-0.0741,0
1253648.0,1164.473417,1.0,1.64,0.13,-9.85,8.19,-11.75,29.69,-0.56,-1.06,0.0,0.030826820426667553,-0.23291260826326,-0.17702674877619273,-137.91042216197232,-41.10922158106119,-8.476043091817115,0.0125,-0.9333,-0.3511,-0.0739,0
1253648.0,1164.473417,1.0,1.64,0.13,-9.85,8.19,-11.75,29.69,-0.56,-1.06,0.0,0.030826820426667553,-0.23291260826326,-0.17702674877619273,-137.91042216197232,-41.10922158106119,-8.476043091817115,0.0125,-0.9333,-0.3511,-0.0739,0
1253681.0,1164.490286,1.0,1.42,0.34,-9.71,8.19,-11.75,30.0,-2.31,0.0,2.38,0.02781661733885094,0.047277660039136776,-0.012366807127945023,-137.97429037596618,-41.04803635831072,-8.430081473298436,0.012,-0.9335,-0.3506,-0.0735,0
1253681.0,1164.490286,1.0,1.42,0.34,-9.71,8.19,-11.75,30.0,-2.31,0.0,2.38,0.02781661733885094,0.047277660039136776,-0.012366807127945023,-137.97429037596618,-41.04803635831072,-8.430081473298436,0.012,-0.9335,-0.3506,-0.0735,0
1253715.0,1164.493344,1.0,1.36,0.43,-9.71,7.88,-12.25,30.5,0.44,-1.19,-0.69,0.042188852305411396,0.1480930167384899,-0.006345901310385926,-138.00625925895054,-41.04803635831072,-8.41859128124216,0.0117,-0.9336,-0.3506,-0.0734,0
1253715.0,1164.493344,1.0,1.36,0.43,-9.71,7.88,-12.25,30.5,0.44,-1.19,-0.69,0.042188852305411396,0.1480930167384899,-0.006345901310385926,-138.00625925895054,-41.04803635831072,-8.41859128124216,0.0117,-0.9336,-0.3506,-0.0734,0
1253752.0,1164.533863,1.0,1.5,0.37,-9.79,8.19,-11.75,30.06,-0.37,-0.12,-0.06,0.10067727291965065,0.022318776933551915,-0.10396884843291154,-138.0382513966867,-41.03580078188174,-8.407101173980415,0.012,-0.9337,-0.3505,-0.0733,0
1253752.0,1164.533863,1.0,1.5,0.37,-9.79,8.19,-11.75,30.06,-0.37,-0.12,-0.06,0.10067727291965065,0.022318776933551915,-0.10396884843291154,-138.0382513966867,-41.03580078188174,-8.407101173980415,0.012,-0.9337,-0.3505,-0.0733,0
