TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
918595.0,828.799632,1.0,0.46,-0.27,-9.89,6.0,-16.06,30.75,0.63,1.56,1.44,0.13739890599931529,-0.07286022359506264,-0.09650166643669422,-155.10823234547746,-24.772390131710257,-1.3980517025844337,0.0162,-0.9765,-0.2145,-0.0122,0
918595.0,828.799632,1.0,0.46,-0.27,-9.89,6.0,-16.06,30.75,0.63,1.56,1.44,0.13739890599931529,-0.07286022359506264,-0.09650166643669422,-155.10823234547746,-24.772390131710257,-1.3980517025844337,0.0162,-0.9765,-0.2145,-0.0122,0
918630.0,828.916391,1.0,0.49,-0.35,-9.81,5.19,-15.69,33.56,-1.94,-1.44,0.06,0.13541391530179503,-0.15742252037826676,-0.019619954648124605,-155.16145880106285,-24.737194611496925,-1.3865917007687605,0.0164,-0.9766,-0.2142,-0.0121,0
918630.0,828.916391,1.0,0.49,-0.35,-9.81,5.19,-15.69,33.56,-1.94,-1.44,0.06,0.13541391530179503,-0.15742252037826676,-0.019619954648124605,-155.16145880106285,-24.737194611496925,-1.3865917007687605,0.0164,-0.9766,-0.2142,-0.0121,0
918665.0,828.964926,1.0,0.33,-0.25,-9.74,5.19,-15.69,33.56,-0.56,-0.81,0.81,0.03341371791943675,-0.010417271015686291,0.057918030973494794,-155.16145880106285,-24.737194611496925,-1.3751317128217122,0.016,-0.9766,-0.2142,-0.012,0
918665.0,828.964926,1.0,0.33,-0.25,-9.74,5.19,-15.69,33.56,-0.56,-0.81,0.81,0.03341371791943675,-0.010417271015686291,0.057918030973494794,-155.16145880106285,-24.737194611496925,-1.3751317128217122,0.016,-0.9766,-0.2142,-0.012,0
918700.0,828.972275,1.0,0.39,-0.24,-9.89,5.19,-16.5,32.0,0.25,0.63,1.63,0.09021726320394041,-0.01884789728749639,-0.09351694819778977,-155.214797761141,-24.678540676695548,-1.3751317128217122,0.0161,-0.9767,-0.2137,-0.012,0
918700.0,828.972275,1.0,0.39,-0.24,-9.89,5.19,-16.5,32.0,0.25,0.63,1.63,0.09021726320394041,-0.01884789728749639,-0.09351694819778977,-155.214797761141,-24.678540676695548,-1.3751317128217122,0.0161,-0.9767,-0.2137,-0.012,0
918734.0,828.990633,1.0,0.41,-0.14,-9.74,4.88,-16.06,32.0,-2.0,-1.0,-0.19,0.15205475433394272,0.046298855219345486,0.05831497458720669,-155.214797761141,-24.678540676695548,-1.3636717386286215,0.0155,-0.9767,-0.2137,-0.0119,0
918734.0,828.990633,1.0,0.41,-0.14,-9.74,4.88,-16.06,32.0,-2.0,-1.0,-0.19,0.15205475433394272,0.046298855219345486,0.05831497458720669,-155.214797761141,-24.678540676695548,-1.3636717386286215,0.0155,-0.9767,-0.2137,-0.0119,0
