TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1272375.0,1183.255631,1.0,1.3,1.12,-9.51,6.19,-16.56,26.87,1.0,-0.5,-0.5,-0.14724782089165245,-0.1660460211059251,0.1456331385036087,-141.226690896529,-36.99943733948034,-9.982085146289721,-0.0442,-0.9433,-0.3173,-0.087,0
1272375.0,1183.255631,1.0,1.3,1.12,-9.51,6.19,-16.56,26.87,1.0,-0.5,-0.5,-0.14724782089165245,-0.1660460211059251,0.1456331385036087,-141.226690896529,-36.99943733948034,-9.982085146289721,-0.0442,-0.9433,-0.3173,-0.087,0
1272410.0,1183.313685,1.0,1.43,1.3,-9.65,6.19,-16.56,26.87,-1.75,0.88,0.31,0.02582644853820619,-0.11139754302156457,-0.03430135553289304,-141.19218403998903,-36.99943733948034,-10.01659391306903,-0.0446,-0.9432,-0.3173,-0.0873,0
1272410.0,1183.313685,1.0,1.43,1.3,-9.65,6.19,-16.56,26.87,-1.75,0.88,0.31,0.02582644853820619,-0.11139754302156457,-0.03430135553289304,-141.19218403998903,-36.99943733948034,-10.01659391306903,-0.0446,-0.9432,-0.3173,-0.0873,0
1272444.0,1183.332457,1.0,1.34,1.3,-9.69,7.25,-17.0,26.06,-0.12,-0.81,0.94,-0.053000993573234234,-0.05942468913685928,-0.0612453987667152,-141.226690896529,-36.97527104810168,-10.01659391306903,-0.0447,-0.9433,-0.3171,-0.0873,0
1272444.0,1183.332457,1.0,1.34,1.3,-9.69,7.25,-17.0,26.06,-0.12,-0.81,0.94,-0.053000993573234234,-0.05942468913685928,-0.0612453987667152,-141.226690896529,-36.97527104810168,-10.01659391306903,-0.0447,-0.9433,-0.3171,-0.0873,0
1272481.0,1183.335516,1.0,1.3,1.37,-9.57,6.88,-17.0,26.5,-1.06,-1.37,0.0,-0.016108517646712284,0.01681113202841167,0.052099374702125445,-141.26122730722247,-36.963188541465996,-9.982085146289721,-0.045,-0.9434,-0.317,-0.087,0
1272481.0,1183.335516,1.0,1.3,1.37,-9.57,6.88,-17.0,26.5,-1.06,-1.37,0.0,-0.016108517646712284,0.01681113202841167,0.052099374702125445,-141.26122730722247,-36.963188541465996,-9.982085146289721,-0.045,-0.9434,-0.317,-0.087,0
1272516.0,1183.37247,1.0,1.25,1.33,-9.54,6.88,-17.0,26.5,0.12,0.12,-0.06,-0.07374908330010865,0.014364851451146854,0.09390812534096149,-141.26122730722247,-36.963188541465996,-9.982085146289721,-0.0451,-0.9434,-0.317,-0.087,0
1272516.0,1183.37247,1.0,1.25,1.33,-9.54,6.88,-17.0,26.5,0.12,0.12,-0.06,-0.07374908330010865,0.014364851451146854,0.09390812534096149,-141.26122730722247,-36.963188541465996,-9.982085146289721,-0.0451,-0.9434,-0.317,-0.087,0
1272551.0,1183.379141,1.0,1.33,1.31,-9.74,6.56,-17.69,27.75,0.56,1.37,1.0,-0.06769597320000964,-0.04957222510742454,-0.11028298604515108,-141.26122730722247,-36.951106460626896,-10.028097037556812,-0.0449,-0.9434,-0.3169,-0.0874,0
1272551.0,1183.379141,1.0,1.33,1.31,-9.74,6.56,-17.69,27.75,0.56,1.37,1.0,-0.06769597320000964,-0.04957222510742454,-0.11028298604515108,-141.26122730722247,-36.951106460626896,-10.028097037556812,-0.0449,-0.9434,-0.3169,-0.0874,0
1272586.0,1183.395709,1.0,1.44,1.3,-9.76,6.88,-17.0,26.56,-1.19,0.44,-0.5,0.004935761931255944,-0.12956533679222815,-0.1434448971231479,-141.26122730722247,-36.93902480540506,-10.039600263356236,-0.0452,-0.9434,-0.3168,-0.0875,0
1272586.0,1183.395709,1.0,1.44,1.3,-9.76,6.88,-17.0,26.56,-1.19,0.44,-0.5,0.004935761931255944,-0.12956533679222815,-0.1434448971231479,-141.26122730722247,-36.93902480540506,-10.039600263356236,-0.0452,-0.9434,-0.3168,-0.0875,0
1272623.0,1183.438221,1.0,1.22,1.34,-9.47,6.19,-17.69,26.56,0.19,-3.75,-0.37,-0.08050958442659883,0.03561100716441379,0.16522116071563886,-141.26122730722247,-36.93902480540506,-9.982085146289721,-0.0455,-0.9434,-0.3168,-0.087,0
1272623.0,1183.438221,1.0,1.22,1.34,-9.47,6.19,-17.69,26.56,0.19,-3.75,-0.37,-0.08050958442659883,0.03561100716441379,0.16522116071563886,-141.26122730722247,-36.93902480540506,-9.982085146289721,-0.0455,-0.9434,-0.3168,-0.087,0
