TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1194508.0,1105.199803,1.0,1.85,0.71,-9.38,6.88,-11.19,27.5,3.56,1.44,1.44,-0.07787931633352177,0.0394057943199963,0.22002483806415896,-133.82293398949477,-44.295958202894106,-12.446181578242713,0.0027,-0.9199,-0.377,-0.1084,0
1194508.0,1105.199803,1.0,1.85,0.71,-9.38,6.88,-11.19,27.5,3.56,1.44,1.44,-0.07787931633352177,0.0394057943199963,0.22002483806415896,-133.82293398949477,-44.295958202894106,-12.446181578242713,0.0027,-0.9199,-0.377,-0.1084,0
1194543.0,1105.302431,1.0,2.25,0.7,-9.84,6.88,-11.19,27.5,-2.88,-0.56,0.88,0.09047021915989456,-0.2103464470041413,-0.30896513263913583,-133.85216386873807,-44.24647435383947,-12.492290914481536,0.0022,-0.92,-0.3766,-0.1088,0
1194543.0,1105.302431,1.0,2.25,0.7,-9.84,6.88,-11.19,27.5,-2.88,-0.56,0.88,0.09047021915989456,-0.2103464470041413,-0.30896513263913583,-133.85216386873807,-44.24647435383947,-12.492290914481536,0.0022,-0.92,-0.3766,-0.1088,0
1194577.0,1105.396147,1.0,2.01,0.86,-9.48,7.25,-11.19,28.69,-1.12,-4.81,1.81,0.12213604014669248,0.01579061038802937,0.07860120055821085,-133.93995871664828,-44.18463175478608,-12.353968967121855,0.0013,-0.9203,-0.3761,-0.1076,0
1194577.0,1105.396147,1.0,2.01,0.86,-9.48,7.25,-11.19,28.69,-1.12,-4.81,1.81,0.12213604014669248,0.01579061038802937,0.07860120055821085,-133.93995871664828,-44.18463175478608,-12.353968967121855,0.0013,-0.9203,-0.3761,-0.1076,0
1194614.0,1105.456312,1.0,1.85,0.79,-9.34,6.88,-12.0,28.37,1.37,1.31,-0.63,-0.006993263755823941,0.06165297362505068,0.25267962087984763,-133.93995871664828,-44.17226486112258,-12.330917071488782,0.0012,-0.9203,-0.376,-0.1074,0
1194614.0,1105.456312,1.0,1.85,0.79,-9.34,6.88,-12.0,28.37,1.37,1.31,-0.63,-0.006993263755823941,0.06165297362505068,0.25267962087984763,-133.93995871664828,-44.17226486112258,-12.330917071488782,0.0012,-0.9203,-0.376,-0.1074,0
1194649.0,1105.459774,1.0,1.9,0.67,-9.5,7.69,-11.56,28.0,0.06,1.44,0.12,-0.09256647901489792,-0.03942158989650363,0.09589424232527399,-133.93995871664828,-44.18463175478608,-12.377021364647927,0.0014,-0.9203,-0.3761,-0.1078,0
1194649.0,1105.459774,1.0,1.9,0.67,-9.5,7.69,-11.56,28.0,0.06,1.44,0.12,-0.09256647901489792,-0.03942158989650363,0.09589424232527399,-133.93995871664828,-44.18463175478608,-12.377021364647927,0.0014,-0.9203,-0.3761,-0.1078,0
