TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1291976.0,977.978152,1.0,-8.42,-2.23,-4.77,35.19,-4.56,20.37,0.12,2.94,4.44,-0.22675399875098856,-0.5185856482645168,-0.10807902047577223,-120.26974778474063,-3.8280700368682603,58.69430899208944,0.0814,-0.8672,-0.0334,0.4901,0
1291976.0,977.978152,1.0,-8.42,-2.23,-4.77,35.19,-4.56,20.37,0.12,2.94,4.44,-0.22675399875098856,-0.5185856482645168,-0.10807902047577223,-120.26974778474063,-3.8280700368682603,58.69430899208944,0.0814,-0.8672,-0.0334,0.4901,0
1292009.0,977.984486,1.0,-8.38,-1.74,-4.75,34.88,-4.19,22.06,-8.5,4.25,7.25,-0.2468863295213012,-0.09566597082229211,0.021743502627520783,-120.40796619724489,-3.644626018390771,58.62858825496232,0.0793,-0.8678,-0.0318,0.4896,0
1292009.0,977.984486,1.0,-8.38,-1.74,-4.75,34.88,-4.19,22.06,-8.5,4.25,7.25,-0.2468863295213012,-0.09566597082229211,0.021743502627520783,-120.40796619724489,-3.644626018390771,58.62858825496232,0.0793,-0.8678,-0.0318,0.4896,0
1292046.0,978.038915,1.0,-8.5,-1.36,-4.51,36.0,-4.56,21.69,-10.5,-2.56,7.75,-0.5220541446089272,0.20804357549333552,0.10490390247752401,-120.45410373713348,-3.5873017007906127,58.65487400856189,0.0759,-0.868,-0.0313,0.4898,0
1292046.0,978.038915,1.0,-8.5,-1.36,-4.51,36.0,-4.56,21.69,-10.5,-2.56,7.75,-0.5220541446089272,0.20804357549333552,0.10490390247752401,-120.45410373713348,-3.5873017007906127,58.65487400856189,0.0759,-0.868,-0.0313,0.4898,0
1292081.0,978.061741,1.0,-8.53,-1.0,-4.59,36.0,-4.56,21.69,-15.19,1.69,1.5,-0.48065608653432923,0.5274420989998849,0.09481317277312584,-120.5002737712679,-3.679021045975539,58.64173070844467,0.0725,-0.8682,-0.0321,0.4897,0
1292081.0,978.061741,1.0,-8.53,-1.0,-4.59,36.0,-4.56,21.69,-15.19,1.69,1.5,-0.48065608653432923,0.5274420989998849,0.09481317277312584,-120.5002737712679,-3.679021045975539,58.64173070844467,0.0725,-0.8682,-0.0321,0.4897,0
1292115.0,978.107499,1.0,-8.41,-1.27,-4.61,34.88,-5.69,20.37,-10.38,9.69,-4.44,-0.45233114183910555,0.22947298570448682,0.14560250570858813,-120.82438029207813,-4.091788128472596,58.35279171002898,0.0692,-0.8696,-0.0357,0.4875,0
1292115.0,978.107499,1.0,-8.41,-1.27,-4.61,34.88,-5.69,20.37,-10.38,9.69,-4.44,-0.45233114183910555,0.22947298570448682,0.14560250570858813,-120.82438029207813,-4.091788128472596,58.35279171002898,0.0692,-0.8696,-0.0357,0.4875,0
1292150.0,978.166739,1.0,-8.29,-1.2,-4.7,34.5,-5.69,20.87,-11.25,-0.81,-1.19,-0.3304442316591848,0.26804053237167574,0.21117914741704524,-120.94052444578816,-4.286724053610707,58.2740608132382,0.0668,-0.8701,-0.0374,0.4869,0
1292150.0,978.166739,1.0,-8.29,-1.2,-4.7,34.5,-5.69,20.87,-11.25,-0.81,-1.19,-0.3304442316591848,0.26804053237167574,0.21117914741704524,-120.94052444578816,-4.286724053610707,58.2740608132382,0.0668,-0.8701,-0.0374,0.4869,0
1292187.0,978.182329,1.0,-8.35,-1.32,-4.92,34.5,-6.06,21.69,-5.75,3.56,-7.06,-0.17876632271730453,0.15925242797946626,0.028409807304546675,-120.96377821929033,-4.539012581284228,58.2740608132382,0.0646,-0.8702,-0.0396,0.4869,0
1292187.0,978.182329,1.0,-8.35,-1.32,-4.92,34.5,-6.06,21.69,-5.75,3.56,-7.06,-0.17876632271730453,0.15925242797946626,0.028409807304546675,-120.96377821929033,-4.539012581284228,58.2740608132382,0.0646,-0.8702,-0.0396,0.4869,0
1292220.0,978.25656,1.0,-8.2,-1.51,-5.37,34.5,-6.06,21.69,-4.13,11.56,-7.38,0.20971041371282376,0.010324369495662178,-0.10863693229675953,-121.33697927503366,-4.8486696265391345,57.867763106675405,0.0646,-0.8718,-0.0423,0.4838,0
1292220.0,978.25656,1.0,-8.2,-1.51,-5.37,34.5,-6.06,21.69,-4.13,11.56,-7.38,0.20971041371282376,0.010324369495662178,-0.10863693229675953,-121.33697927503366,-4.8486696265391345,57.867763106675405,0.0646,-0.8718,-0.0423,0.4838,0
1292257.0,978.261363,1.0,-8.03,-1.92,-5.96,34.88,-5.25,20.87,-1.31,7.06,-7.88,0.7306177717882234,-0.3374791504704111,-0.3442714111106646,-121.6418052604753,-5.101008867683621,57.50146795059126,0.0656,-0.8731,-0.0445,0.481,0
1292257.0,978.261363,1.0,-8.03,-1.92,-5.96,34.88,-5.25,20.87,-1.31,7.06,-7.88,0.7306177717882234,-0.3374791504704111,-0.3442714111106646,-121.6418052604753,-5.101008867683621,57.50146795059126,0.0656,-0.8731,-0.0445,0.481,0
1292292.0,978.271667,1.0,-8.37,-1.65,-5.69,34.5,-5.69,21.19,-6.88,-0.63,-6.44,0.323957303905541,-0.04013036523240454,-0.4426885747097131,-121.6183055994286,-5.330429626451235,57.51453883608689,0.0647,-0.873,-0.0465,0.4811,0
1292292.0,978.271667,1.0,-8.37,-1.65,-5.69,34.5,-5.69,21.19,-6.88,-0.63,-6.44,0.323957303905541,-0.04013036523240454,-0.4426885747097131,-121.6183055994286,-5.330429626451235,57.51453883608689,0.0647,-0.873,-0.0465,0.4811,0
1292326.0,978.311814,1.0,-8.21,-2.13,-5.62,34.5,-5.69,21.19,5.06,5.5,-9.38,0.3110637475621124,-0.48478049532610934,-0.3517764143765909,-121.73589034408553,-5.582817194583069,57.34468103045611,0.0667,-0.8735,-0.0487,0.4798,0
1292326.0,978.311814,1.0,-8.21,-2.13,-5.62,34.5,-5.69,21.19,5.06,5.5,-9.38,0.3110637475621124,-0.48478049532610934,-0.3517764143765909,-121.73589034408553,-5.582817194583069,57.34468103045611,0.0667,-0.8735,-0.0487,0.4798,0
1292361.0,978.367665,1.0,-8.03,-2.39,-5.94,35.19,-5.25,20.06,10.69,3.81,-12.56,0.6429500174986711,-0.6415035304476921,-0.42329078650612395,-121.78298489723478,-6.04177399090254,57.17496080016431,0.0704,-0.8737,-0.0527,0.4785,0
1292361.0,978.367665,1.0,-8.03,-2.39,-5.94,35.19,-5.25,20.06,10.69,3.81,-12.56,0.6429500174986711,-0.6415035304476921,-0.42329078650612395,-121.78298489723478,-6.04177399090254,57.17496080016431,0.0704,-0.8737,-0.0527,0.4785,0
1292398.0,978.374497,1.0,-8.29,-2.13,-5.36,34.88,-5.69,20.87,0.69,-1.19,-9.88,0.0301070681645845,-0.32879559265637925,-0.2869909200395213,-121.6418052604753,-6.3631010384043885,57.227167798936335,0.0721,-0.8731,-0.0555,0.4789,0
1292398.0,978.374497,1.0,-8.29,-2.13,-5.36,34.88,-5.69,20.87,0.69,-1.19,-9.88,0.0301070681645845,-0.32879559265637925,-0.2869909200395213,-121.6418052604753,-6.3631010384043885,57.227167798936335,0.0721,-0.8731,-0.0555,0.4789,0
1292433.0,978.42871,1.0,-8.32,-2.16,-5.24,34.88,-5.69,20.87,10.81,-2.0,-8.94,-0.07062412591522921,-0.2784800825354534,-0.25630488792778827,-121.47748834883794,-6.558216736441544,57.29244480095832,0.0759,-0.8724,-0.0572,0.4794,0
1292433.0,978.42871,1.0,-8.32,-2.16,-5.24,34.88,-5.69,20.87,10.81,-2.0,-8.94,-0.07062412591522921,-0.2784800825354534,-0.25630488792778827,-121.47748834883794,-6.558216736441544,57.29244480095832,0.0759,-0.8724,-0.0572,0.4794,0
1292468.0,978.481646,1.0,-8.14,-1.8,-5.14,34.88,-3.88,21.56,3.75,-4.56,-8.63,-0.02821519380168759,0.09126615867371024,0.013281101039863685,-121.3135909011287,-6.707435672786218,57.39693028480898,0.0784,-0.8717,-0.0585,0.4802,0
1292468.0,978.481646,1.0,-8.14,-1.8,-5.14,34.88,-3.88,21.56,3.75,-4.56,-8.63,-0.02821519380168759,0.09126615867371024,0.013281101039863685,-121.3135909011287,-6.707435672786218,57.39693028480898,0.0784,-0.8717,-0.0585,0.4802,0
1292503.0,978.497553,1.0,-8.21,-1.93,-4.72,35.56,-4.19,22.06,9.44,-8.0,-11.38,-0.3750403454145602,0.025521829131191387,0.14921279463598403,-120.94052444578816,-6.959986103018455,57.6583726523369,0.0821,-0.8701,-0.0607,0.4822,0
1292503.0,978.497553,1.0,-8.21,-1.93,-4.72,35.56,-4.19,22.06,9.44,-8.0,-11.38,-0.3750403454145602,0.025521829131191387,0.14921279463598403,-120.94052444578816,-6.959986103018455,57.6583726523369,0.0821,-0.8701,-0.0607,0.4822,0
1292537.0,978.574892,1.0,-8.26,-2.01,-4.42,34.5,-4.19,20.87,5.38,-12.5,-8.81,-0.5997619361421442,-0.00933236910206503,0.24399877103415513,-120.52337099749846,-7.155161830094744,57.98563819390608,0.0847,-0.8683,-0.0624,0.4847,0
