TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
220753.0,183.922955,1.0,0.74,-0.81,-9.9,14.75,-5.56,37.88,6.25,0.88,-13.06,-0.0035938734716452203,-0.4683388628632388,-0.14294023244703524,-115.06583600138663,-64.79636344196815,0.3323159869732291,0.0344,-0.8437,-0.5358,0.0029,0
220753.0,183.922955,1.0,0.74,-0.81,-9.9,14.75,-5.56,37.88,6.25,0.88,-13.06,-0.0035938734716452203,-0.4683388628632388,-0.14294023244703524,-115.06583600138663,-64.79636344196815,0.3323159869732291,0.0344,-0.8437,-0.5358,0.0029,0
220788.0,183.971248,1.0,0.63,-0.72,-9.86,14.75,-4.75,37.5,3.06,0.94,-11.19,0.03930122141680961,-0.3010155574822813,-0.09500365220116791,-114.59771305348504,-65.24478588422559,0.3093975852894872,0.0361,-0.8415,-0.5391,0.0027,0
220788.0,183.971248,1.0,0.63,-0.72,-9.86,14.75,-4.75,37.5,3.06,0.94,-11.19,0.03930122141680961,-0.3010155574822813,-0.09500365220116791,-114.59771305348504,-65.24478588422559,0.3093975852894872,0.0361,-0.8415,-0.5391,0.0027,0
220823.0,184.037041,1.0,0.61,-0.9,-9.77,15.19,-4.38,37.5,4.75,0.06,-8.81,-0.12118237364834693,-0.3402290980422368,-0.017023396095897425,-114.30136176070127,-65.51710409627202,0.3323159869732291,0.0375,-0.8401,-0.5411,0.0029,0
220823.0,184.037041,1.0,0.61,-0.9,-9.77,15.19,-4.38,37.5,4.75,0.06,-8.81,-0.12118237364834693,-0.3402290980422368,-0.017023396095897425,-114.30136176070127,-65.51710409627202,0.3323159869732291,0.0375,-0.8401,-0.5411,0.0029,0
220858.0,184.055263,1.0,0.43,-0.86,-9.65,15.19,-4.38,37.5,2.44,1.88,-7.56,-0.15140716932564774,-0.14559531954690091,0.11114187138688969,-114.06934451880512,-65.74890233219018,0.34377519274259805,0.0388,-0.839,-0.5428,0.003,0
220858.0,184.055263,1.0,0.43,-0.86,-9.65,15.19,-4.38,37.5,2.44,1.88,-7.56,-0.15140716932564774,-0.14559531954690091,0.11114187138688969,-114.06934451880512,-65.74890233219018,0.34377519274259805,0.0388,-0.839,-0.5428,0.003,0
220891.0,184.097862,1.0,0.49,-0.96,-9.84,15.19,-4.38,37.5,2.25,2.94,-3.75,-0.1977825265662646,-0.193598079044292,-0.08833367133445158,-113.8590465676662,-65.92636443455984,0.29793838914592274,0.0406,-0.838,-0.5441,0.0026,0
220891.0,184.097862,1.0,0.49,-0.96,-9.84,15.19,-4.38,37.5,2.25,2.94,-3.75,-0.1977825265662646,-0.193598079044292,-0.08833367133445158,-113.8590465676662,-65.92636443455984,0.29793838914592274,0.0406,-0.838,-0.5441,0.0026,0
220925.0,184.127793,1.0,0.44,-0.65,-9.73,14.75,-4.75,37.06,-2.19,1.81,-4.81,0.04743089197577542,-0.017563358631196013,0.045172558602105894,-113.73315185618262,-66.04932726333173,0.20626491763025412,0.0408,-0.8374,-0.545,0.0018,0
220925.0,184.127793,1.0,0.44,-0.65,-9.73,14.75,-4.75,37.06,-2.19,1.81,-4.81,0.04743089197577542,-0.017563358631196013,0.045172558602105894,-113.73315185618262,-66.04932726333173,0.20626491763025412,0.0408,-0.8374,-0.545,0.0018,0
220960.0,184.173851,1.0,0.43,-0.79,-9.74,15.19,-4.38,37.5,1.0,-0.37,-3.63,-0.08772024000391615,-0.0568372999394437,0.025766876230999713,-113.58654197734045,-66.19973175300399,0.1718874029970642,0.041,-0.8367,-0.5461,0.0015,0
220960.0,184.173851,1.0,0.43,-0.79,-9.74,15.19,-4.38,37.5,1.0,-0.37,-3.63,-0.08772024000391615,-0.0568372999394437,0.025766876230999713,-113.58654197734045,-66.19973175300399,0.1718874029970642,0.041,-0.8367,-0.5461,0.0015,0
220995.0,184.182104,1.0,0.5,-0.63,-9.87,15.19,-4.38,37.5,-0.19,3.38,-1.06,0.08266345924088576,-0.041480733434588635,-0.09563489295576844,-113.5447060570436,-66.2407734880853,0.10313241704642769,0.041,-0.8365,-0.5464,0.0009,0
220995.0,184.182104,1.0,0.5,-0.63,-9.87,15.19,-4.38,37.5,-0.19,3.38,-1.06,0.08266345924088576,-0.041480733434588635,-0.09563489295576844,-113.5447060570436,-66.2407734880853,0.10313241704642769,0.041,-0.8365,-0.5464,0.0009,0
221030.0,184.242912,1.0,0.36,-0.79,-9.65,14.38,-4.75,37.75,0.19,0.75,-1.81,-0.1273689681000901,0.01992938569144731,0.11853460196973664,-113.48199585621887,-66.29551072464068,0.08021409786913415,0.0416,-0.8362,-0.5468,0.0007,0
221030.0,184.242912,1.0,0.36,-0.79,-9.65,14.38,-4.75,37.75,0.19,0.75,-1.81,-0.1273689681000901,0.01992938569144731,0.11853460196973664,-113.48199585621887,-66.29551072464068,0.08021409786913415,0.0416,-0.8362,-0.5468,0.0007,0
221065.0,184.261584,1.0,0.27,-1.02,-9.56,13.69,-4.06,37.0,-1.44,2.44,0.31,-0.3702534918943637,0.006312862863292579,0.19573055909828518,-113.46110408162377,-66.32288574654007,0.1145915781247664,0.0419,-0.8361,-0.547,0.001,0
221065.0,184.261584,1.0,0.27,-1.02,-9.56,13.69,-4.06,37.0,-1.44,2.44,0.31,-0.3702534918943637,0.006312862863292579,0.19573055909828518,-113.46110408162377,-66.32288574654007,0.1145915781247664,0.0419,-0.8361,-0.547,0.001,0
221100.0,184.30631,1.0,0.68,-0.97,-9.95,13.69,-4.06,37.0,0.44,5.31,5.69,-0.15424818555299796,-0.29174759768614983,-0.20818354012925688,-113.64933964888505,-66.11767701122476,-0.057295781900406746,0.0428,-0.837,-0.5455,-0.0005,0
221100.0,184.30631,1.0,0.68,-0.97,-9.95,13.69,-4.06,37.0,0.44,5.31,5.69,-0.15424818555299796,-0.29174759768614983,-0.20818354012925688,-113.64933964888505,-66.11767701122476,-0.057295781900406746,0.0428,-0.837,-0.5455,-0.0005,0
221134.0,184.323259,1.0,0.89,-0.38,-10.04,14.06,-4.38,36.69,-5.56,7.38,7.06,0.4413243188157233,-0.21902328393090365,-0.2678406395667423,-113.88004967231203,-65.88539584221961,-0.28647919598176924,0.0427,-0.8381,-0.5438,-0.0025,0
221134.0,184.323259,1.0,0.89,-0.38,-10.04,14.06,-4.38,36.69,-5.56,7.38,7.06,0.4413243188157233,-0.21902328393090365,-0.2678406395667423,-113.88004967231203,-65.88539584221961,-0.28647919598176924,0.0427,-0.8381,-0.5438,-0.0025,0
221171.0,184.387188,1.0,0.87,-0.55,-9.88,14.38,-4.06,37.06,-1.25,2.0,3.63,0.253433892013857,-0.268346277540502,-0.11995876320351861,-114.04828796434656,-65.70797477306883,-0.4239897358038088,0.0427,-0.8389,-0.5425,-0.0037,0
221171.0,184.387188,1.0,0.87,-0.55,-9.88,14.38,-4.06,37.06,-1.25,2.0,3.63,0.253433892013857,-0.268346277540502,-0.11995876320351861,-114.04828796434656,-65.70797477306883,-0.4239897358038088,0.0427,-0.8389,-0.5425,-0.0037,0
