TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
184250.0,90.278634,1.0,5.63,0.5,-8.38,-21.19,-22.06,32.25,1.88,-0.5,-0.31,-0.11313883907124592,-0.07065134378238341,-0.3004518591243741,-144.01612838483007,-9.556550648732504,-34.60301565627788,-0.0045,-0.9511,-0.0833,-0.2974,0
184250.0,90.278634,1.0,5.63,0.5,-8.38,-21.19,-22.06,32.25,1.88,-0.5,-0.31,-0.11313883907124592,-0.07065134378238341,-0.3004518591243741,-144.01612838483007,-9.556550648732504,-34.60301565627788,-0.0045,-0.9511,-0.0833,-0.2974,0
184285.0,90.353298,1.0,5.41,0.5,-8.14,-21.87,-21.37,31.75,-0.12,-1.06,-0.06,-0.14905030373776848,-0.04552277355026585,0.021282777251331098,-144.05324557319378,-9.556550648732504,-34.56701075551299,-0.0045,-0.9512,-0.0833,-0.2971,0
184285.0,90.353298,1.0,5.41,0.5,-8.14,-21.87,-21.37,31.75,-0.12,-1.06,-0.06,-0.14905030373776848,-0.04552277355026585,0.021282777251331098,-144.05324557319378,-9.556550648732504,-34.56701075551299,-0.0045,-0.9512,-0.0833,-0.2971,0
184320.0,90.401073,1.0,5.66,0.5,-8.32,-21.5,-21.75,31.75,0.69,1.06,1.06,-0.04961358963621531,-0.06749599364875603,-0.26811961436661136,-144.05324557319378,-9.53355259965066,-34.579011997804514,-0.004,-0.9512,-0.0831,-0.2972,0
184320.0,90.401073,1.0,5.66,0.5,-8.32,-21.5,-21.75,31.75,0.69,1.06,1.06,-0.04961358963621531,-0.06749599364875603,-0.26811961436661136,-144.05324557319378,-9.53355259965066,-34.579011997804514,-0.004,-0.9512,-0.0831,-0.2972,0
184356.0,90.40937,1.0,5.76,0.6,-8.42,-21.5,-21.75,31.75,-0.56,0.0,0.56,-0.014723942914060371,0.014959244051029497,-0.4126239187538445,-144.01612838483007,-9.51055493545105,-34.60301565627788,-0.0043,-0.9511,-0.0829,-0.2974,0
184356.0,90.40937,1.0,5.76,0.6,-8.42,-21.5,-21.75,31.75,-0.56,0.0,0.56,-0.014723942914060371,0.014959244051029497,-0.4126239187538445,-144.01612838483007,-9.51055493545105,-34.60301565627788,-0.0043,-0.9511,-0.0829,-0.2974,0
184391.0,90.417673,1.0,5.67,0.49,-8.44,-21.87,-21.0,32.56,1.0,-4.81,-0.37,-0.09367888118314417,-0.07411170986172272,-0.3721677958779459,-144.1648201843402,-9.51055493545105,-34.48301299993159,-0.004,-0.9515,-0.0829,-0.2964,0
184391.0,90.417673,1.0,5.67,0.49,-8.44,-21.87,-21.0,32.56,1.0,-4.81,-0.37,-0.09367888118314417,-0.07411170986172272,-0.3721677958779459,-144.1648201843402,-9.51055493545105,-34.48301299993159,-0.004,-0.9515,-0.0829,-0.2964,0
