TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1556592.0,1385.55759,1.0,8.31,3.17,-4.73,-22.06,-29.25,24.5,6.31,0.37,-7.69,0.2061241574907847,0.38072482258776863,-0.257666243101875,-110.3098558920654,-29.61828173729524,-61.447593803930225,-0.0076,-0.8207,-0.2556,-0.5109,0
1556592.0,1385.55759,1.0,8.31,3.17,-4.73,-22.06,-29.25,24.5,6.31,0.37,-7.69,0.2061241574907847,0.38072482258776863,-0.257666243101875,-110.3098558920654,-29.61828173729524,-61.447593803930225,-0.0076,-0.8207,-0.2556,-0.5109,0
1556627.0,1385.60552,1.0,8.29,3.63,-4.27,-22.5,-29.0,24.19,15.94,7.69,-19.5,0.7689653682401251,0.6299523225022894,-0.1505460076028058,-110.00958136957878,-30.17572764472251,-61.46092444240136,-0.007,-0.8192,-0.2603,-0.511,0
1556627.0,1385.60552,1.0,8.29,3.63,-4.27,-22.5,-29.0,24.19,15.94,7.69,-19.5,0.7689653682401251,0.6299523225022894,-0.1505460076028058,-110.00958136957878,-30.17572764472251,-61.46092444240136,-0.007,-0.8192,-0.2603,-0.511,0
1556664.0,1385.675445,1.0,8.06,3.23,-4.53,-23.56,-29.25,23.25,33.69,13.81,-31.25,0.2731904598911104,0.3817156092628,0.024162577760726833,-109.07590597018144,-31.673813768044596,-61.594281596490234,-0.0032,-0.8145,-0.2729,-0.512,0
1556664.0,1385.675445,1.0,8.06,3.23,-4.53,-23.56,-29.25,23.25,33.69,13.81,-31.25,0.2731904598911104,0.3817156092628,0.024162577760726833,-109.07590597018144,-31.673813768044596,-61.594281596490234,-0.0032,-0.8145,-0.2729,-0.512,0
1556699.0,1385.694703,1.0,7.86,3.59,-4.19,-23.56,-29.25,23.25,31.81,15.88,-38.75,0.6074704364158389,0.5677167856768008,0.23938929903958694,-107.78252049803919,-33.656048249410745,-61.781137212047426,0.0007,-0.8079,-0.2895,-0.5134,0
1556699.0,1385.694703,1.0,7.86,3.59,-4.19,-23.56,-29.25,23.25,31.81,15.88,-38.75,0.6074704364158389,0.5677167856768008,0.23938929903958694,-107.78252049803919,-33.656048249410745,-61.781137212047426,0.0007,-0.8079,-0.2895,-0.5134,0
1556736.0,1385.740239,1.0,7.79,3.31,-4.25,-20.56,-28.56,24.19,69.19,38.63,-47.31,0.3615444264728598,0.3446264756495354,0.34867885286871925,-106.24110823664704,-35.793182116680164,-62.04839058120868,0.0097,-0.7999,-0.3073,-0.5154,0
1556736.0,1385.740239,1.0,7.79,3.31,-4.25,-20.56,-28.56,24.19,69.19,38.63,-47.31,0.3615444264728598,0.3446264756495354,0.34867885286871925,-106.24110823664704,-35.793182116680164,-62.04839058120868,0.0097,-0.7999,-0.3073,-0.5154,0
1556770.0,1385.747926,1.0,7.48,2.27,-3.14,-22.06,-29.06,26.19,79.69,51.13,-45.75,0.5028184049917788,-0.7119119088564442,1.427911724720726,-103.49686622301574,-38.97485427752673,-62.77185845365902,0.0279,-0.7853,-0.3336,-0.5208,0
1556770.0,1385.747926,1.0,7.48,2.27,-3.14,-22.06,-29.06,26.19,79.69,51.13,-45.75,0.5028184049917788,-0.7119119088564442,1.427911724720726,-103.49686622301574,-38.97485427752673,-62.77185845365902,0.0279,-0.7853,-0.3336,-0.5208,0
1556805.0,1385.81243,1.0,7.27,2.54,-1.83,-22.06,-29.06,26.19,30.37,143.0,-45.25,1.2895304360866355,-0.8597832478086002,2.0444799412346084,-100.11693910211171,-40.60786221038467,-65.20397390849296,0.0379,-0.7667,-0.347,-0.5388,0
1556805.0,1385.81243,1.0,7.27,2.54,-1.83,-22.06,-29.06,26.19,30.37,143.0,-45.25,1.2895304360866355,-0.8597832478086002,2.0444799412346084,-100.11693910211171,-40.60786221038467,-65.20397390849296,0.0379,-0.7667,-0.347,-0.5388,0
1556840.0,1385.830697,1.0,10.42,1.88,-4.75,-21.69,-28.69,25.37,54.31,225.06,-24.62,-2.1306416774791677,-0.7037434111708778,-1.5792364939635828,-92.4065848525884,-42.08986846540722,-71.97376249969179,0.0689,-0.7218,-0.3591,-0.5876,0
1556840.0,1385.830697,1.0,10.42,1.88,-4.75,-21.69,-28.69,25.37,54.31,225.06,-24.62,-2.1306416774791677,-0.7037434111708778,-1.5792364939635828,-92.4065848525884,-42.08986846540722,-71.97376249969179,0.0689,-0.7218,-0.3591,-0.5876,0
1556877.0,1385.873446,1.0,10.82,1.0,-3.42,-22.87,-28.56,22.5,3.94,179.81,-1.0,-2.407154101090099,-1.5165952764621835,-1.2239595888222627,-87.52965940298756,-42.08986846540722,-76.6760907473348,0.0886,-0.6917,-0.3591,-0.6203,0
1556877.0,1385.873446,1.0,10.82,1.0,-3.42,-22.87,-28.56,22.5,3.94,179.81,-1.0,-2.407154101090099,-1.5165952764621835,-1.2239595888222627,-87.52965940298756,-42.08986846540722,-76.6760907473348,0.0886,-0.6917,-0.3591,-0.6203,0
1556914.0,1385.881268,1.0,10.24,0.83,-2.33,-26.0,-28.19,19.19,-70.06,104.75,21.12,-2.364509827777674,-1.3941831554772575,-0.36393241219873573,-83.48745702732505,-39.997543615819765,-81.97585599565384,0.097,-0.6658,-0.342,-0.6559,0
1556914.0,1385.881268,1.0,10.24,0.83,-2.33,-26.0,-28.19,19.19,-70.06,104.75,21.12,-2.364509827777674,-1.3941831554772575,-0.36393241219873573,-83.48745702732505,-39.997543615819765,-81.97585599565384,0.097,-0.6658,-0.342,-0.6559,0
1556948.0,1385.940654,1.0,9.74,3.11,-1.35,-26.0,-28.19,19.19,-110.56,54.13,22.62,-0.6659048986322865,0.3356303561513343,-0.47956032888241396,-82.24939344216158,-36.29930145114271,-85.74981673368876,0.0861,-0.6577,-0.3115,-0.6804,0
1556948.0,1385.940654,1.0,9.74,3.11,-1.35,-26.0,-28.19,19.19,-110.56,54.13,22.62,-0.6659048986322865,0.3356303561513343,-0.47956032888241396,-82.24939344216158,-36.29930145114271,-85.74981673368876,0.0861,-0.6577,-0.3115,-0.6804,0
1556985.0,1385.962478,1.0,10.05,2.17,-1.78,-29.06,-28.87,16.19,-80.0,-26.44,21.5,-1.6297443859958403,-0.1943827445966998,-0.49800664565870534,-82.76763818442198,-34.039340850884635,-86.75466377852935,0.0746,-0.6611,-0.2927,-0.6868,0
1556985.0,1385.962478,1.0,10.05,2.17,-1.78,-29.06,-28.87,16.19,-80.0,-26.44,21.5,-1.6297443859958403,-0.1943827445966998,-0.49800664565870534,-82.76763818442198,-34.039340850884635,-86.75466377852935,0.0746,-0.6611,-0.2927,-0.6868,0
1557020.0,1386.01523,1.0,9.85,4.43,-1.28,-30.5,-28.5,12.5,-133.38,-117.25,18.0,0.21757701971426735,1.3332594334816723,-0.9850541992228639,-87.0229756995197,-30.436910315540402,-84.86171562810704,0.0423,-0.6885,-0.2625,-0.6747,0
1557020.0,1386.01523,1.0,9.85,4.43,-1.28,-30.5,-28.5,12.5,-133.38,-117.25,18.0,0.21757701971426735,1.3332594334816723,-0.9850541992228639,-87.0229756995197,-30.436910315540402,-84.86171562810704,0.0423,-0.6885,-0.2625,-0.6747,0
