TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1500594.0,1458.492755,1.0,-2.04,1.59,-9.3,15.38,-24.19,33.19,1.06,3.81,-0.5,-0.19997630310566322,-0.04019603468914412,0.1558420671380336,-150.84131999821054,-24.66681067830264,8.774827247055486,-0.1085,-0.9678,-0.2136,0.0765,0
1500594.0,1458.492755,1.0,-2.04,1.59,-9.3,15.38,-24.19,33.19,1.06,3.81,-0.5,-0.19997630310566322,-0.04019603468914412,0.1558420671380336,-150.84131999821054,-24.66681067830264,8.774827247055486,-0.1085,-0.9678,-0.2136,0.0765,0
1500626.0,1458.5438,1.0,-1.98,1.56,-9.41,15.38,-23.75,33.19,-2.19,6.5,0.88,-0.16875594873878041,-0.10393021893006593,0.0668953860808994,-150.93250619783007,-24.690270937756786,8.636919564056372,-0.1081,-0.968,-0.2138,0.0753,0
1500626.0,1458.5438,1.0,-1.98,1.56,-9.41,15.38,-23.75,33.19,-2.19,6.5,0.88,-0.16875594873878041,-0.10393021893006593,0.0668953860808994,-150.93250619783007,-24.690270937756786,8.636919564056372,-0.1081,-0.968,-0.2138,0.0753,0
1500663.0,1458.554104,1.0,-1.89,1.85,-9.28,16.06,-23.75,33.19,1.0,9.06,-2.81,-0.018732029668353217,0.16410984735250822,0.15855603958137188,-150.88687816852095,-24.842788298368426,8.349651905481078,-0.1079,-0.9679,-0.2151,0.0728,0
1500663.0,1458.554104,1.0,-1.89,1.85,-9.28,16.06,-23.75,33.19,1.0,9.06,-2.81,-0.018732029668353217,0.16410984735250822,0.15855603958137188,-150.88687816852095,-24.842788298368426,8.349651905481078,-0.1079,-0.9679,-0.2151,0.0728,0
1500698.0,1458.620686,1.0,-1.93,1.8,-9.17,16.06,-23.75,33.19,2.56,16.5,-6.5,-0.13641556731839047,0.20211042208905827,0.26755454129553335,-150.88687816852095,-25.030563401978768,7.982025743589274,-0.1066,-0.9679,-0.2167,0.0696,0
1500698.0,1458.620686,1.0,-1.93,1.8,-9.17,16.06,-23.75,33.19,2.56,16.5,-6.5,-0.13641556731839047,0.20211042208905827,0.26755454129553335,-150.88687816852095,-25.030563401978768,7.982025743589274,-0.1066,-0.9679,-0.2167,0.0696,0
1500733.0,1458.629402,1.0,-1.82,1.87,-9.31,15.38,-23.37,34.56,2.75,23.81,-10.88,-0.08929119213497652,0.2601109714592348,0.14177703831376398,-150.79583135983617,-25.488552629562964,7.28146304696003,-0.1043,-0.9677,-0.2206,0.0635,0
1500733.0,1458.629402,1.0,-1.82,1.87,-9.31,15.38,-23.37,34.56,2.75,23.81,-10.88,-0.08929119213497652,0.2601109714592348,0.14177703831376398,-150.79583135983617,-25.488552629562964,7.28146304696003,-0.1043,-0.9677,-0.2206,0.0635,0
1500768.0,1458.649753,1.0,-1.81,1.82,-9.24,15.38,-23.75,34.88,15.56,29.56,-17.37,-0.17739463798595154,0.3307112318660608,0.22410017109060654,-150.65977940351803,-26.00575632582789,6.672999532212699,-0.1003,-0.9674,-0.225,0.0582,0
1500768.0,1458.649753,1.0,-1.81,1.82,-9.24,15.38,-23.75,34.88,15.56,29.56,-17.37,-0.17739463798595154,0.3307112318660608,0.22410017109060654,-150.65977940351803,-26.00575632582789,6.672999532212699,-0.1003,-0.9674,-0.225,0.0582,0
1500803.0,1458.694366,1.0,-1.89,2.13,-9.11,14.19,-23.75,34.06,24.31,36.63,-28.44,-0.19087391554974523,0.8462594712778324,0.3014665690695253,-150.34469905459457,-26.935734446758044,5.846705927689754,-0.0927,-0.9667,-0.2329,0.051,0
1500803.0,1458.694366,1.0,-1.89,2.13,-9.11,14.19,-23.75,34.06,24.31,36.63,-28.44,-0.19087391554974523,0.8462594712778324,0.3014665690695253,-150.34469905459457,-26.935734446758044,5.846705927689754,-0.0927,-0.9667,-0.2329,0.051,0
1500837.0,1458.754363,1.0,-1.78,1.83,-9.69,14.19,-23.75,34.06,56.69,44.13,-47.56,-0.2357874394962422,0.7467904421198799,-0.18335041636306393,-149.94434113378782,-28.18641141984425,5.0321866714644,-0.0781,-0.9658,-0.2435,0.0439,0
1500837.0,1458.754363,1.0,-1.78,1.83,-9.69,14.19,-23.75,34.06,56.69,44.13,-47.56,-0.2357874394962422,0.7467904421198799,-0.18335041636306393,-149.94434113378782,-28.18641141984425,5.0321866714644,-0.0781,-0.9658,-0.2435,0.0439,0
1500874.0,1458.814806,1.0,-1.36,1.23,-9.64,14.56,-22.69,35.88,63.0,18.62,-57.75,-0.043752437342138656,0.5507911382221029,0.009363904030225356,-148.73080219796103,-30.258813745298948,4.733977821845079,-0.0525,-0.963,-0.261,0.0413,0
1500874.0,1458.814806,1.0,-1.36,1.23,-9.64,14.56,-22.69,35.88,63.0,18.62,-57.75,-0.043752437342138656,0.5507911382221029,0.009363904030225356,-148.73080219796103,-30.258813745298948,4.733977821845079,-0.0525,-0.963,-0.261,0.0413,0
1500911.0,1458.822631,1.0,-0.64,1.42,-9.54,13.06,-20.37,36.56,64.56,14.81,-68.56,0.8551670084004364,0.7553533088900535,0.2079141058057914,-146.67085725236174,-32.74727085632419,4.906017344265485,-0.0301,-0.958,-0.2819,0.0428,0
1500911.0,1458.822631,1.0,-0.64,1.42,-9.54,13.06,-20.37,36.56,64.56,14.81,-68.56,0.8551670084004364,0.7553533088900535,0.2079141058057914,-146.67085725236174,-32.74727085632419,4.906017344265485,-0.0301,-0.958,-0.2819,0.0428,0
1500946.0,1458.842062,1.0,-0.61,0.61,-9.19,13.06,-20.37,36.56,57.31,10.56,-80.06,0.550835562325005,0.41435833312743214,0.6020214167791647,-144.65224571956077,-34.96325925488904,4.974836229757033,-0.0111,-0.9528,-0.3004,0.0434,0
1500946.0,1458.842062,1.0,-0.61,0.61,-9.19,13.06,-20.37,36.56,57.31,10.56,-80.06,0.550835562325005,0.41435833312743214,0.6020214167791647,-144.65224571956077,-34.96325925488904,4.974836229757033,-0.0111,-0.9528,-0.3004,0.0434,0
1500979.0,1458.887302,1.0,0.22,-1.6,-10.39,13.88,-17.06,37.75,86.75,30.44,-101.75,0.15000744535635246,-1.3786017646370574,-0.6162792879150452,-141.0200903214725,-38.573970551391035,5.0551272004985615,0.0159,-0.9427,-0.3303,0.0441,0
1500979.0,1458.887302,1.0,0.22,-1.6,-10.39,13.88,-17.06,37.75,86.75,30.44,-101.75,0.15000744535635246,-1.3786017646370574,-0.6162792879150452,-141.0200903214725,-38.573970551391035,5.0551272004985615,0.0159,-0.9427,-0.3303,0.0441,0
1501016.0,1458.947972,1.0,0.13,-3.55,-9.68,15.0,-14.38,39.69,17.31,-2.88,-26.5,-1.1456628182381436,-2.547809762627432,-0.11896948295253651,-139.40365501423122,-40.05852194281655,5.215716631990905,0.0302,-0.9379,-0.3425,0.0455,0
1501016.0,1458.947972,1.0,0.13,-3.55,-9.68,15.0,-14.38,39.69,17.31,-2.88,-26.5,-1.1456628182381436,-2.547809762627432,-0.11896948295253651,-139.40365501423122,-40.05852194281655,5.215716631990905,0.0302,-0.9379,-0.3425,0.0455,0
1501052.0,1458.956545,1.0,-0.75,-0.4,-9.99,14.56,-12.19,40.25,-25.12,-5.5,-4.75,0.17784290843624775,0.3053651246898954,-0.21321646819917106,-139.27173038736439,-40.290347694231635,5.169832905126534,0.0232,-0.9375,-0.3444,0.0451,0
1501052.0,1458.956545,1.0,-0.75,-0.4,-9.99,14.56,-12.19,40.25,-25.12,-5.5,-4.75,0.17784290843624775,0.3053651246898954,-0.21321646819917106,-139.27173038736439,-40.290347694231635,5.169832905126534,0.0232,-0.9375,-0.3444,0.0451,0
1501087.0,1459.016561,1.0,-0.28,-1.69,-9.82,14.56,-12.19,40.25,5.31,10.88,-11.06,-0.34050816648642046,-0.9198486948785731,-0.11327099601031776,-138.87838831455554,-40.69340241756593,4.940426564140192,0.0256,-0.9363,-0.3477,0.0431,0
1501087.0,1459.016561,1.0,-0.28,-1.69,-9.82,14.56,-12.19,40.25,5.31,10.88,-11.06,-0.34050816648642046,-0.9198486948785731,-0.11327099601031776,-138.87838831455554,-40.69340241756593,4.940426564140192,0.0256,-0.9363,-0.3477,0.0431,0
1501124.0,1459.027421,1.0,-0.55,-1.03,-8.69,15.38,-11.38,40.25,-17.06,23.81,15.25,-0.32762100552821316,-0.25645155541598985,1.048431169868989,-139.27173038736439,-40.38800996971994,4.286724053610707,0.0242,-0.9375,-0.3452,0.0374,0
1501124.0,1459.027421,1.0,-0.55,-1.03,-8.69,15.38,-11.38,40.25,-17.06,23.81,15.25,-0.32762100552821316,-0.25645155541598985,1.048431169868989,-139.27173038736439,-40.38800996971994,4.286724053610707,0.0242,-0.9375,-0.3452,0.0374,0
1501159.0,1459.041344,1.0,-0.39,-0.39,-9.45,15.0,-12.19,40.0,-28.31,38.0,17.25,0.07719836073407399,0.1684240632581513,0.3423817373176945,-139.93551354464947,-39.86343282424955,3.1172748668896637,0.0221,-0.9395,-0.3409,0.0272,0
1501159.0,1459.041344,1.0,-0.39,-0.39,-9.45,15.0,-12.19,40.0,-28.31,38.0,17.25,0.07719836073407399,0.1684240632581513,0.3423817373176945,-139.93551354464947,-39.86343282424955,3.1172748668896637,0.0221,-0.9395,-0.3409,0.0272,0
1501194.0,1459.085459,1.0,-0.31,0.28,-9.15,15.0,-12.19,40.0,-24.75,73.69,-10.94,0.15890862601006672,0.7099103070976431,0.6760544332006369,-140.17034192327273,-39.76593345094053,0.6531754234266163,0.0193,-0.9402,-0.3401,0.0057,0
1501194.0,1459.085459,1.0,-0.31,0.28,-9.15,15.0,-12.19,40.0,-24.75,73.69,-10.94,0.15890862601006672,0.7099103070976431,0.6760544332006369,-140.17034192327273,-39.76593345094053,0.6531754234266163,0.0193,-0.9402,-0.3401,0.0057,0
1501229.0,1459.105771,1.0,0.36,-0.87,-8.02,13.06,-12.88,40.0,-51.0,133.31,-26.12,-0.7447426379583519,-0.3994905099650213,1.775917422230103,-139.27173038736439,-40.424641212889995,-4.263789782102698,0.0192,-0.9375,-0.3455,-0.0372,0
1501229.0,1459.105771,1.0,0.36,-0.87,-8.02,13.06,-12.88,40.0,-51.0,133.31,-26.12,-0.7447426379583519,-0.3994905099650213,1.775917422230103,-139.27173038736439,-40.424641212889995,-4.263789782102698,0.0192,-0.9375,-0.3455,-0.0372,0
1501265.0,1459.145302,1.0,1.79,1.03,-11.44,10.5,-13.69,42.06,-71.75,147.19,-29.12,0.34533740046568173,0.5365458179337657,-1.800738193090531,-137.7829624670443,-41.03580078188174,-9.441564242690683,0.0125,-0.9329,-0.3505,-0.0823,0
1501265.0,1459.145302,1.0,1.79,1.03,-11.44,10.5,-13.69,42.06,-71.75,147.19,-29.12,0.34533740046568173,0.5365458179337657,-1.800738193090531,-137.7829624670443,-41.03580078188174,-9.441564242690683,0.0125,-0.9329,-0.3505,-0.0823,0
1501302.0,1459.200911,1.0,1.75,1.2,-9.92,10.5,-13.69,42.06,-5.81,127.25,-33.0,-0.1502682561156648,0.9708834785539608,-0.29006752215911824,-135.2162310052641,-42.065313242449655,-14.557878496401068,0.0181,-0.9246,-0.3589,-0.1267,0
1501302.0,1459.200911,1.0,1.75,1.2,-9.92,10.5,-13.69,42.06,-5.81,127.25,-33.0,-0.1502682561156648,0.9708834785539608,-0.29006752215911824,-135.2162310052641,-42.065313242449655,-14.557878496401068,0.0181,-0.9246,-0.3589,-0.1267,0
1501335.0,1459.262099,1.0,3.49,0.42,-9.95,5.56,-15.88,40.25,-23.44,164.31,-58.69,-0.26579430378069524,-0.3447556448139494,-0.7370446528931023,-131.87465337051762,-43.48057685802525,-19.424485827358055,0.0242,-0.9131,-0.3704,-0.1687,0
1501335.0,1459.262099,1.0,3.49,0.42,-9.95,5.56,-15.88,40.25,-23.44,164.31,-58.69,-0.26579430378069524,-0.3447556448139494,-0.7370446528931023,-131.87465337051762,-43.48057685802525,-19.424485827358055,0.0242,-0.9131,-0.3704,-0.1687,0
