TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1378402.0,1336.206359,1.0,2.89,1.14,-9.23,-6.5,-24.19,35.75,1.88,2.38,0.69,-0.22761599790947562,-0.24705659640861433,0.07362611244754902,-153.3110465719337,-17.42772752447945,-19.23849904872923,-0.0499,-0.973,-0.1515,-0.1671,0
1378402.0,1336.206359,1.0,2.89,1.14,-9.23,-6.5,-24.19,35.75,1.88,2.38,0.69,-0.22761599790947562,-0.24705659640861433,0.07362611244754902,-153.3110465719337,-17.42772752447945,-19.23849904872923,-0.0499,-0.973,-0.1515,-0.1671,0
1378437.0,1336.211019,1.0,3.12,1.46,-9.62,-7.56,-24.19,37.0,-5.38,1.88,0.5,-0.0811052164719553,-0.052026118253536424,-0.41103639305789663,-153.21193002249612,-17.381357078894993,-19.30823806837105,-0.051,-0.9728,-0.1511,-0.1677,0
1378437.0,1336.211019,1.0,3.12,1.46,-9.62,-7.56,-24.19,37.0,-5.38,1.88,0.5,-0.0811052164719553,-0.052026118253536424,-0.41103639305789663,-153.21193002249612,-17.381357078894993,-19.30823806837105,-0.051,-0.9728,-0.1511,-0.1677,0
1378473.0,1336.260683,1.0,2.85,1.53,-9.16,-6.5,-23.75,36.06,-3.44,-3.69,0.63,-0.13801763925523497,0.10550207491385544,0.09383267218808733,-153.3110465719337,-17.32339805412093,-19.23849904872923,-0.0518,-0.973,-0.1506,-0.1671,0
1378473.0,1336.260683,1.0,2.85,1.53,-9.16,-6.5,-23.75,36.06,-3.44,-3.69,0.63,-0.13801763925523497,0.10550207491385544,0.09383267218808733,-153.3110465719337,-17.32339805412093,-19.23849904872923,-0.0518,-0.973,-0.1506,-0.1671,0
1378508.0,1336.263951,1.0,2.84,1.73,-9.12,-6.5,-23.75,36.06,-3.81,-2.69,-0.31,-0.06819082847557213,0.27804086545780815,0.10350910191719187,-153.36074062083046,-17.31180678552449,-19.157145947707967,-0.0529,-0.9731,-0.1505,-0.1664,0
1378508.0,1336.263951,1.0,2.84,1.73,-9.12,-6.5,-23.75,36.06,-3.81,-2.69,-0.31,-0.06819082847557213,0.27804086545780815,0.10350910191719187,-153.36074062083046,-17.31180678552449,-19.157145947707967,-0.0529,-0.9731,-0.1505,-0.1664,0
1378543.0,1336.271982,1.0,2.78,1.75,-9.26,-7.19,-23.5,35.69,8.0,2.69,-0.56,-0.16188970186364968,0.32068238033825225,-0.012181627814541685,-153.3110465719337,-17.346581127291522,-19.157145947707967,-0.0522,-0.973,-0.1508,-0.1664,0
1378543.0,1336.271982,1.0,2.78,1.75,-9.26,-7.19,-23.5,35.69,8.0,2.69,-0.56,-0.16188970186364968,0.32068238033825225,-0.012181627814541685,-153.3110465719337,-17.346581127291522,-19.157145947707967,-0.0522,-0.973,-0.1508,-0.1664,0
1378578.0,1336.291992,1.0,3.17,1.31,-9.37,-7.19,-23.5,36.19,3.69,0.63,0.94,0.028609037952022895,-0.19596265668810486,-0.1694554605557972,-153.36074062083046,-17.358172932119434,-19.192010366536692,-0.0508,-0.9731,-0.1509,-0.1667,0
1378578.0,1336.291992,1.0,3.17,1.31,-9.37,-7.19,-23.5,36.19,3.69,0.63,0.94,0.028609037952022895,-0.19596265668810486,-0.1694554605557972,-153.36074062083046,-17.358172932119434,-19.192010366536692,-0.0508,-0.9731,-0.1509,-0.1667,0
1378615.0,1336.295274,1.0,2.97,1.18,-9.32,-7.19,-23.75,37.38,-1.06,-1.56,0.37,-0.1562828032972829,-0.24306806958845617,-0.041811483853205544,-153.41052586239525,-17.358172932119434,-19.12228331882828,-0.0501,-0.9732,-0.1509,-0.1661,0
1378615.0,1336.295274,1.0,2.97,1.18,-9.32,-7.19,-23.75,37.38,-1.06,-1.56,0.37,-0.1562828032972829,-0.24306806958845617,-0.041811483853205544,-153.41052586239525,-17.358172932119434,-19.12228331882828,-0.0501,-0.9732,-0.1509,-0.1661,0
1378648.0,1336.339967,1.0,2.77,1.45,-9.22,-7.19,-23.75,37.38,-7.94,-0.5,0.06,-0.23325170935479372,0.046968369752947714,0.07386069721912669,-153.41052586239525,-17.31180678552449,-19.12228331882828,-0.0519,-0.9732,-0.1505,-0.1661,0
1378648.0,1336.339967,1.0,2.77,1.45,-9.22,-7.19,-23.75,37.38,-7.94,-0.5,0.06,-0.23325170935479372,0.046968369752947714,0.07386069721912669,-153.41052586239525,-17.31180678552449,-19.12228331882828,-0.0519,-0.9732,-0.1505,-0.1661,0
1378684.0,1336.414291,1.0,3.04,1.78,-9.45,-6.5,-23.5,36.5,-3.13,0.0,-0.63,0.012855359545846254,0.24432947273110295,-0.27564328320129405,-153.36074062083046,-17.300215695418142,-19.157145947707967,-0.053,-0.9731,-0.1504,-0.1664,0
1378684.0,1336.414291,1.0,3.04,1.78,-9.45,-6.5,-23.5,36.5,-3.13,0.0,-0.63,0.012855359545846254,0.24432947273110295,-0.27564328320129405,-153.36074062083046,-17.300215695418142,-19.157145947707967,-0.053,-0.9731,-0.1504,-0.1664,0
1378721.0,1336.41885,1.0,2.83,1.72,-9.11,-6.06,-24.56,35.69,4.81,0.0,-2.13,-0.06952144767632776,0.2760455967580334,0.11756513109605038,-153.36074062083046,-17.346581127291522,-19.12228331882828,-0.0526,-0.9731,-0.1508,-0.1661,0
1378721.0,1336.41885,1.0,2.83,1.72,-9.11,-6.06,-24.56,35.69,4.81,0.0,-2.13,-0.06952144767632776,0.2760455967580334,0.11756513109605038,-153.36074062083046,-17.346581127291522,-19.12228331882828,-0.0526,-0.9731,-0.1508,-0.1661,0
1378754.0,1336.437071,1.0,2.9,1.71,-9.12,-6.06,-24.56,35.69,3.44,3.94,-4.38,-0.012828898679978676,0.2665214796729649,0.08876433900194414,-153.21193002249612,-17.520477052231197,-19.157145947707967,-0.0512,-0.9728,-0.1523,-0.1664,0
1378754.0,1336.437071,1.0,2.9,1.71,-9.12,-6.06,-24.56,35.69,3.44,3.94,-4.38,-0.012828898679978676,0.2665214796729649,0.08876433900194414,-153.21193002249612,-17.520477052231197,-19.157145947707967,-0.0512,-0.9728,-0.1523,-0.1664,0
1378789.0,1336.497666,1.0,3.83,2.52,-9.43,-6.5,-24.19,36.5,4.19,6.44,-13.69,0.9315175809179335,0.7576214004383,-0.6098026020156571,-152.86782140615486,-17.996001378555594,-19.319861939553064,-0.0488,-0.9721,-0.1564,-0.1678,0
1378789.0,1336.497666,1.0,3.83,2.52,-9.43,-6.5,-24.19,36.5,4.19,6.44,-13.69,0.9315175809179335,0.7576214004383,-0.6098026020156571,-152.86782140615486,-17.996001378555594,-19.319861939553064,-0.0488,-0.9721,-0.1564,-0.1678,0
1378826.0,1336.501006,1.0,2.67,1.15,-8.41,-8.0,-23.5,35.75,46.81,12.81,-19.0,-0.14186579042838654,0.026313889526340728,0.9095335189863842,-152.67309729035,-18.506668239532367,-19.436111711406607,-0.0396,-0.9717,-0.1608,-0.1688,0
1378826.0,1336.501006,1.0,2.67,1.15,-8.41,-8.0,-23.5,35.75,46.81,12.81,-19.0,-0.14186579042838654,0.026313889526340728,0.9095335189863842,-152.67309729035,-18.506668239532367,-19.436111711406607,-0.0396,-0.9717,-0.1608,-0.1688,0
1378861.0,1336.544248,1.0,2.11,1.71,-7.28,-8.0,-23.5,35.75,36.56,45.63,-29.56,-0.19422382281552206,0.9552533605625322,2.097929735015356,-150.9782044157604,-19.8664125287693,-20.681275164117206,-0.0267,-0.9681,-0.1725,-0.1795,0
1378861.0,1336.544248,1.0,2.11,1.71,-7.28,-8.0,-23.5,35.75,36.56,45.63,-29.56,-0.19422382281552206,0.9552533605625322,2.097929735015356,-150.9782044157604,-19.8664125287693,-20.681275164117206,-0.0267,-0.9681,-0.1725,-0.1795,0
1378895.0,1336.600614,1.0,4.0,0.05,-9.43,-7.19,-23.5,37.88,32.81,103.62,-39.13,-0.28828613134196035,-0.9716317291246754,-0.3864958779630001,-148.2245582580313,-21.310604474849132,-23.2493773342699,-0.0151,-0.9618,-0.1849,-0.2015,0
1378895.0,1336.600614,1.0,4.0,0.05,-9.43,-7.19,-23.5,37.88,32.81,103.62,-39.13,-0.28828613134196035,-0.9716317291246754,-0.3864958779630001,-148.2245582580313,-21.310604474849132,-23.2493773342699,-0.0151,-0.9618,-0.1849,-0.2015,0
1378932.0,1336.613187,1.0,4.34,0.37,-7.93,-8.38,-22.25,37.75,-7.88,125.37,-32.31,-0.006182225055109319,-0.6827397059222495,0.7849412774768325,-143.94200484154302,-22.489447184752862,-27.796689641348998,-0.0092,-0.9509,-0.195,-0.2402,0
1378932.0,1336.613187,1.0,4.34,0.37,-7.93,-8.38,-22.25,37.75,-7.88,125.37,-32.31,-0.006182225055109319,-0.6827397059222495,0.7849412774768325,-143.94200484154302,-22.489447184752862,-27.796689641348998,-0.0092,-0.9509,-0.195,-0.2402,0
1378967.0,1336.626002,1.0,5.96,-1.36,-8.5,-10.19,-22.0,36.5,-4.06,245.44,-49.38,-0.8015861876467574,-2.550209835182784,-0.3163480430854033,-137.71937015042116,-23.881491803544503,-34.339061261923746,-0.0023,-0.9327,-0.2069,-0.2952,0
1378967.0,1336.626002,1.0,5.96,-1.36,-8.5,-10.19,-22.0,36.5,-4.06,245.44,-49.38,-0.8015861876467574,-2.550209835182784,-0.3163480430854033,-137.71937015042116,-23.881491803544503,-34.339061261923746,-0.0023,-0.9327,-0.2069,-0.2952,0
1379002.0,1336.667858,1.0,7.48,-0.2,-9.54,-10.19,-22.0,36.5,-126.94,155.81,-42.88,-1.4395060699894056,-2.1518570044151866,-2.038151969936555,-131.0660093808112,-24.186105170420962,-41.78307317970489,-0.0239,-0.9102,-0.2095,-0.3566,0
1379002.0,1336.667858,1.0,7.48,-0.2,-9.54,-10.19,-22.0,36.5,-126.94,155.81,-42.88,-1.4395060699894056,-2.1518570044151866,-2.038151969936555,-131.0660093808112,-24.186105170420962,-41.78307317970489,-0.0239,-0.9102,-0.2095,-0.3566,0
1379039.0,1336.732946,1.0,7.06,3.33,-7.87,-17.37,-23.06,33.19,-127.69,24.5,-9.88,0.029000779537241117,0.5520459903571941,-1.2642038143774972,-129.16386802241826,-22.921897728102717,-44.17226486112258,-0.0581,-0.9032,-0.1987,-0.376,0
1379039.0,1336.732946,1.0,7.06,3.33,-7.87,-17.37,-23.06,33.19,-127.69,24.5,-9.88,0.029000779537241117,0.5520459903571941,-1.2642038143774972,-129.16386802241826,-22.921897728102717,-44.17226486112258,-0.0581,-0.9032,-0.1987,-0.376,0
1379076.0,1336.750962,1.0,5.71,3.23,-7.12,-19.56,-27.56,30.37,-91.0,-42.56,19.25,-0.4901448831648613,0.5446049534238255,0.15291686518559722,-129.61963621563214,-20.797769475573418,-44.06098716195296,-0.0887,-0.9049,-0.1805,-0.3751,0
1379076.0,1336.750962,1.0,5.71,3.23,-7.12,-19.56,-27.56,30.37,-91.0,-42.56,19.25,-0.4901448831648613,0.5446049534238255,0.15291686518559722,-129.61963621563214,-20.797769475573418,-44.06098716195296,-0.0887,-0.9049,-0.1805,-0.3751,0
1379108.0,1336.795885,1.0,6.31,3.17,-7.0,-19.56,-27.56,30.37,-73.5,-44.63,26.94,-0.0019572081162371746,0.003980838037756618,-0.13643706198758387,-130.43348264858346,-19.157145947707967,-43.35723698802017,-0.1077,-0.9079,-0.1664,-0.3694,0
1379108.0,1336.795885,1.0,6.31,3.17,-7.0,-19.56,-27.56,30.37,-73.5,-44.63,26.94,-0.0019572081162371746,0.003980838037756618,-0.13643706198758387,-130.43348264858346,-19.157145947707967,-43.35723698802017,-0.1077,-0.9079,-0.1664,-0.3694,0
1379143.0,1336.815797,1.0,7.08,4.14,-8.32,-19.19,-30.06,28.25,-91.94,-114.12,36.25,0.06293765419091513,0.046290885640285495,-1.8759137599626037,-132.55366749345725,-16.2808838756779,-41.07250897869502,-0.1368,-0.9155,-0.1416,-0.3508,0
1379143.0,1336.815797,1.0,7.08,4.14,-8.32,-19.19,-30.06,28.25,-91.94,-114.12,36.25,0.06293765419091513,0.046290885640285495,-1.8759137599626037,-132.55366749345725,-16.2808838756779,-41.07250897869502,-0.1368,-0.9155,-0.1416,-0.3508,0
1379180.0,1336.861086,1.0,5.35,3.24,-7.58,-18.06,-31.56,27.06,-73.69,-180.81,66.06,-0.007119101217578194,-0.38972414997930693,-0.01295103086274807,-137.68760819354466,-12.169567773976446,-35.45617049212599,-0.162,-0.9326,-0.106,-0.3045,0
1379180.0,1336.861086,1.0,5.35,3.24,-7.58,-18.06,-31.56,27.06,-73.69,-180.81,66.06,-0.007119101217578194,-0.38972414997930693,-0.01295103086274807,-137.68760819354466,-12.169567773976446,-35.45617049212599,-0.162,-0.9326,-0.106,-0.3045,0
1379217.0,1336.879144,1.0,4.4,4.28,-6.72,-16.5,-32.38,26.56,-69.31,-142.38,60.31,0.3082597776436311,0.8813075006169504,0.7531935882838976,-141.0200903214725,-8.92424161449454,-31.328533702747045,-0.1799,-0.9427,-0.0778,-0.27,0
1379217.0,1336.879144,1.0,4.4,4.28,-6.72,-16.5,-32.38,26.56,-69.31,-142.38,60.31,0.3082597776436311,0.8813075006169504,0.7531935882838976,-141.0200903214725,-8.92424161449454,-31.328533702747045,-0.1799,-0.9427,-0.0778,-0.27,0
1379250.0,1336.917503,1.0,4.53,3.95,-8.23,-16.5,-32.38,26.56,-51.38,-102.44,39.75,0.09393581365078656,-0.10508738119276506,-0.38336632507170165,-143.42720670361226,-5.949975106955118,-27.714063693203617,-0.196,-0.9495,-0.0519,-0.2395,0
1379250.0,1336.917503,1.0,4.53,3.95,-8.23,-16.5,-32.38,26.56,-51.38,-102.44,39.75,0.09393581365078656,-0.10508738119276506,-0.38336632507170165,-143.42720670361226,-5.949975106955118,-27.714063693203617,-0.196,-0.9495,-0.0519,-0.2395,0
1379287.0,1336.987768,1.0,3.31,4.36,-8.31,-15.0,-33.0,27.75,-56.38,-111.06,36.69,-0.6464498312580846,0.2796694501810384,-0.11936065959037911,-144.87941908090355,-3.9427275023832014,-24.901460713527143,-0.2083,-0.9534,-0.0344,-0.2156,0
1379287.0,1336.987768,1.0,3.31,4.36,-8.31,-15.0,-33.0,27.75,-56.38,-111.06,36.69,-0.6464498312580846,0.2796694501810384,-0.11936065959037911,-144.87941908090355,-3.9427275023832014,-24.901460713527143,-0.2083,-0.9534,-0.0344,-0.2156,0
1379325.0,1337.098351,1.0,3.25,6.8,-7.9,-14.0,-33.0,26.5,-17.94,-79.75,1.06,-0.18345895602365198,2.467151915405097,-0.8278224475531797,-146.31308564363076,-2.1773706400327653,-21.532188889890495,-0.2206,-0.9571,-0.019,-0.1868,0
1379325.0,1337.098351,1.0,3.25,6.8,-7.9,-14.0,-33.0,26.5,-17.94,-79.75,1.06,-0.18345895602365198,2.467151915405097,-0.8278224475531797,-146.31308564363076,-2.1773706400327653,-21.532188889890495,-0.2206,-0.9571,-0.019,-0.1868,0
1379360.0,1337.163844,1.0,3.63,4.43,-7.89,-14.0,-33.0,26.5,130.94,-35.25,-14.56,0.5901699395294198,0.6289704964714238,0.09531664370724435,-148.98694437514695,-2.6243761106355543,-19.92458285893286,-0.2026,-0.9636,-0.0229,-0.173,0
1379360.0,1337.163844,1.0,3.63,4.43,-7.89,-14.0,-33.0,26.5,130.94,-35.25,-14.56,0.5901699395294198,0.6289704964714238,0.09531664370724435,-148.98694437514695,-2.6243761106355543,-19.92458285893286,-0.2026,-0.9636,-0.0229,-0.173,0
1379393.0,1337.220033,1.0,2.03,3.91,-8.01,-11.38,-34.5,26.5,101.0,-25.19,-19.37,-0.6197712068674187,0.9298929015128143,0.7335974352424142,-153.06392657993817,-3.541442893959926,-18.367359123247535,-0.1671,-0.9725,-0.0309,-0.1596,0
1379393.0,1337.220033,1.0,2.03,3.91,-8.01,-11.38,-34.5,26.5,101.0,-25.19,-19.37,-0.6197712068674187,0.9298929015128143,0.7335974352424142,-153.06392657993817,-3.541442893959926,-18.367359123247535,-0.1671,-0.9725,-0.0309,-0.1596,0
1379430.0,1337.226839,1.0,2.92,1.9,-9.36,-10.56,-32.19,29.37,134.44,6.56,-31.56,-0.12328421405245303,-0.7289008880481243,-0.15324480355932835,-156.08414094937433,-5.479564528582773,-18.065616320883315,-0.1262,-0.9783,-0.0478,-0.157,0
1379430.0,1337.226839,1.0,2.92,1.9,-9.36,-10.56,-32.19,29.37,134.44,6.56,-31.56,-0.12328421405245303,-0.7289008880481243,-0.15324480355932835,-156.08414094937433,-5.479564528582773,-18.065616320883315,-0.1262,-0.9783,-0.0478,-0.157,0
1379467.0,1337.245343,1.0,2.87,2.34,-8.06,-9.5,-28.37,33.69,61.5,-36.94,-20.81,0.4652708356969803,0.32954320330719966,0.9550386028246898,-158.04377345766537,-6.397531862381483,-17.068431181009654,-0.1057,-0.9817,-0.0558,-0.1484,0
1379467.0,1337.245343,1.0,2.87,2.34,-8.06,-9.5,-28.37,33.69,61.5,-36.94,-20.81,0.4652708356969803,0.32954320330719966,0.9550386028246898,-158.04377345766537,-6.397531862381483,-17.068431181009654,-0.1057,-0.9817,-0.0558,-0.1484,0
1379500.0,1337.248579,1.0,2.56,1.62,-8.65,-9.5,-28.37,33.69,49.06,-17.5,-24.69,0.15056969606012122,-0.1985795568994312,0.6448600588252944,-159.5382246114638,-7.442222882076423,-15.898972996932857,-0.0906,-0.9841,-0.0649,-0.1383,0
1379500.0,1337.248579,1.0,2.56,1.62,-8.65,-9.5,-28.37,33.69,49.06,-17.5,-24.69,0.15056969606012122,-0.1985795568994312,0.6448600588252944,-159.5382246114638,-7.442222882076423,-15.898972996932857,-0.0906,-0.9841,-0.0649,-0.1383,0
1379536.0,1337.288345,1.0,2.52,1.01,-8.99,-8.69,-26.19,35.25,30.19,13.56,-13.88,-0.04074876576856814,-0.7066379851210001,0.44237734826284125,-159.73268910086296,-8.039461810968866,-15.922114008308865,-0.0826,-0.9844,-0.0701,-0.1385,0
1379536.0,1337.288345,1.0,2.52,1.01,-8.99,-8.69,-26.19,35.25,30.19,13.56,-13.88,-0.04074876576856814,-0.7066379851210001,0.44237734826284125,-159.73268910086296,-8.039461810968866,-15.922114008308865,-0.0826,-0.9844,-0.0701,-0.1385,0
