TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1049282.0,1111.867158,1.0,1.08,0.56,-9.65,0.25,-16.69,36.06,0.25,-1.19,0.56,-0.025361525960372902,-0.055601033352757345,0.08046033918775208,-162.3040971793563,-16.03782888845279,-6.879625535030392,-0.0238,-0.9881,-0.1395,-0.06,0
1049282.0,1111.867158,1.0,1.08,0.56,-9.65,0.25,-16.69,36.06,0.25,-1.19,0.56,-0.025361525960372902,-0.055601033352757345,0.08046033918775208,-162.3040971793563,-16.03782888845279,-6.879625535030392,-0.0238,-0.9881,-0.1395,-0.06,0
1049317.0,1111.911843,1.0,1.17,0.63,-9.81,0.25,-16.69,36.06,1.12,0.88,1.69,0.05790261239622616,-0.015780031250930082,-0.09275898630273893,-162.3787540603093,-16.0146845993234,-6.89110540785609,-0.0237,-0.9882,-0.1393,-0.0601,0
1049317.0,1111.911843,1.0,1.17,0.63,-9.81,0.25,-16.69,36.06,1.12,0.88,1.69,0.05790261239622616,-0.015780031250930082,-0.09275898630273893,-162.3787540603093,-16.0146845993234,-6.89110540785609,-0.0237,-0.9882,-0.1393,-0.0601,0
1049354.0,1111.942619,1.0,1.13,0.56,-9.87,-0.06,-16.69,36.5,0.63,-3.44,1.12,-0.0008030862466298187,-0.07205535751260195,-0.14333529549195845,-162.3787540603093,-15.968397992715149,-6.856665996646211,-0.0236,-0.9882,-0.1389,-0.0598,0
1049354.0,1111.942619,1.0,1.13,0.56,-9.87,-0.06,-16.69,36.5,0.63,-3.44,1.12,-0.0008030862466298187,-0.07205535751260195,-0.14333529549195845,-162.3787540603093,-15.968397992715149,-6.856665996646211,-0.0236,-0.9882,-0.1389,-0.0598,0
1049389.0,1111.952261,1.0,1.12,0.57,-9.75,1.75,-17.5,37.25,1.19,-3.69,2.19,0.029475806212471433,-0.0525968141397925,-0.023821237534363604,-162.45372607444324,-15.910543420989347,-6.730393436549607,-0.0233,-0.9883,-0.1384,-0.0587,0
1049389.0,1111.952261,1.0,1.12,0.57,-9.75,1.75,-17.5,37.25,1.19,-3.69,2.19,0.029475806212471433,-0.0525968141397925,-0.023821237534363604,-162.45372607444324,-15.910543420989347,-6.730393436549607,-0.0233,-0.9883,-0.1384,-0.0587,0
1049421.0,1111.986925,1.0,0.93,0.67,-9.7,1.75,-17.5,37.25,1.5,-0.31,0.81,-0.10164642614937808,0.09584662165120428,0.04016232892965377,-162.6046318184389,-15.817984589415362,-6.627085616027941,-0.0233,-0.9885,-0.1376,-0.0578,0
1049421.0,1111.986925,1.0,0.93,0.67,-9.7,1.75,-17.5,37.25,1.5,-0.31,0.81,-0.10164642614937808,0.09584662165120428,0.04016232892965377,-162.6046318184389,-15.817984589415362,-6.627085616027941,-0.0233,-0.9885,-0.1376,-0.0578,0
1049456.0,1112.022878,1.0,1.03,0.54,-9.87,0.69,-16.69,35.69,-0.31,-2.13,0.88,-0.05538480944587737,-0.06039837685098809,-0.13129166610754872,-162.68057392822612,-15.806415466969177,-6.592650878252481,-0.0232,-0.9886,-0.1375,-0.0575,0
1049456.0,1112.022878,1.0,1.03,0.54,-9.87,0.69,-16.69,35.69,-0.31,-2.13,0.88,-0.05538480944587737,-0.06039837685098809,-0.13129166610754872,-162.68057392822612,-15.806415466969177,-6.592650878252481,-0.0232,-0.9886,-0.1375,-0.0575,0
1049493.0,1112.067735,1.0,1.07,0.57,-9.76,0.25,-17.5,36.06,1.0,-8.13,5.19,0.04302396802271413,-0.04107849351469495,-0.028179001845742846,-162.8334582675195,-15.656031584502133,-6.3631010384043885,-0.0231,-0.9888,-0.1362,-0.0555,0
1049493.0,1112.067735,1.0,1.07,0.57,-9.76,0.25,-17.5,36.06,1.0,-8.13,5.19,0.04302396802271413,-0.04107849351469495,-0.028179001845742846,-162.8334582675195,-15.656031584502133,-6.3631010384043885,-0.0231,-0.9888,-0.1362,-0.0555,0
1049528.0,1112.094245,1.0,0.88,0.55,-9.64,0.25,-17.5,36.06,-0.5,-10.75,5.56,-0.08577729275543786,-0.005979502045397933,0.11133636393835822,-163.06535294380294,-15.505674829864251,-6.099150260471114,-0.0229,-0.9891,-0.1349,-0.0532,0
1049528.0,1112.094245,1.0,0.88,0.55,-9.64,0.25,-17.5,36.06,-0.5,-10.75,5.56,-0.08577729275543786,-0.005979502045397933,0.11133636393835822,-163.06535294380294,-15.505674829864251,-6.099150260471114,-0.0229,-0.9891,-0.1349,-0.0532,0
1049561.0,1112.132104,1.0,0.89,-0.43,-9.72,0.69,-16.69,35.5,1.0,-3.19,5.69,-0.3070322714486662,-0.9659371548199119,0.08923796812508122,-163.37954086931006,-15.262847451308845,-5.89260274896743,-0.0233,-0.9895,-0.1328,-0.0514,0
1049561.0,1112.132104,1.0,0.89,-0.43,-9.72,0.69,-16.69,35.5,1.0,-3.19,5.69,-0.3070322714486662,-0.9659371548199119,0.08923796812508122,-163.37954086931006,-15.262847451308845,-5.89260274896743,-0.0233,-0.9895,-0.1328,-0.0514,0
1049595.0,1112.186241,1.0,0.97,0.0,-9.57,0.25,-16.69,36.75,-13.5,-1.63,13.06,-0.11027848053651565,-0.633597196976929,0.20914025795161706,-163.6997403388332,-14.916070477056891,-5.904077101832591,-0.0269,-0.9899,-0.1298,-0.0515,0
1049595.0,1112.186241,1.0,0.97,0.0,-9.57,0.25,-16.69,36.75,-13.5,-1.63,13.06,-0.11027848053651565,-0.633597196976929,0.20914025795161706,-163.6997403388332,-14.916070477056891,-5.904077101832591,-0.0269,-0.9899,-0.1298,-0.0515,0
1049632.0,1112.190869,1.0,0.93,0.78,-9.94,0.25,-17.06,37.19,-19.31,-4.81,15.13,0.0006809490283034084,0.0023652725008390107,-0.2071851265533855,-164.1089976777972,-14.280666944469896,-5.846705927689754,-0.0328,-0.9904,-0.1243,-0.051,0
1049632.0,1112.190869,1.0,0.93,0.78,-9.94,0.25,-17.06,37.19,-19.31,-4.81,15.13,0.0006809490283034084,0.0023652725008390107,-0.2071851265533855,-164.1089976777972,-14.280666944469896,-5.846705927689754,-0.0328,-0.9904,-0.1243,-0.051,0
1049667.0,1112.226755,1.0,0.89,-1.05,-10.02,0.25,-17.06,37.19,-7.56,-2.5,19.37,-0.46550795182135873,-1.8124045293244224,-0.1328415447861513,-164.52900617164656,-13.772662665221276,-5.743441500733661,-0.0353,-0.9909,-0.1199,-0.0501,0
1049667.0,1112.226755,1.0,0.89,-1.05,-10.02,0.25,-17.06,37.19,-7.56,-2.5,19.37,-0.46550795182135873,-1.8124045293244224,-0.1328415447861513,-164.52900617164656,-13.772662665221276,-5.743441500733661,-0.0353,-0.9909,-0.1199,-0.0501,0
1049704.0,1112.271352,1.0,0.62,0.54,-10.77,1.37,-16.69,35.56,-28.62,-9.56,27.56,-0.4482326859555782,-0.41355734050219184,-0.9774567217158872,-165.3150738387374,-12.642160322280048,-5.7090210665439,-0.043,-0.9918,-0.1101,-0.0498,0
1049704.0,1112.271352,1.0,0.62,0.54,-10.77,1.37,-16.69,35.56,-28.62,-9.56,27.56,-0.4482326859555782,-0.41355734050219184,-0.9774567217158872,-165.3150738387374,-12.642160322280048,-5.7090210665439,-0.043,-0.9918,-0.1101,-0.0498,0
1049739.0,1112.319639,1.0,-0.06,2.11,-11.17,1.06,-17.87,34.25,-27.0,-12.19,24.56,-0.8194880450457948,1.06776515616891,-1.4810830281726055,-165.6781993872616,-11.881504040605066,-5.525454047712893,-0.0501,-0.9922,-0.1035,-0.0482,0
1049739.0,1112.319639,1.0,-0.06,2.11,-11.17,1.06,-17.87,34.25,-27.0,-12.19,24.56,-0.8194880450457948,1.06776515616891,-1.4810830281726055,-165.6781993872616,-11.881504040605066,-5.525454047712893,-0.0501,-0.9922,-0.1035,-0.0482,0
1049774.0,1112.348064,1.0,-0.32,3.13,-11.1,1.06,-17.87,34.25,-2.19,-7.0,19.5,-0.8527743094076796,2.0162684620456974,-1.5210478007966852,-166.33674754112943,-10.960197096754332,-5.215716631990905,-0.0543,-0.9929,-0.0955,-0.0455,0
1049774.0,1112.348064,1.0,-0.32,3.13,-11.1,1.06,-17.87,34.25,-2.19,-7.0,19.5,-0.8527743094076796,2.0162684620456974,-1.5210478007966852,-166.33674754112943,-10.960197096754332,-5.215716631990905,-0.0543,-0.9929,-0.0955,-0.0455,0
1049808.0,1112.384362,1.0,-0.48,4.1,-10.01,-0.37,-19.0,35.19,7.25,-13.38,6.19,-0.6566320415403923,3.134381491261229,-0.5367047280010411,-166.92746455946425,-10.6148933492606,-4.75691579950709,-0.0523,-0.9935,-0.0925,-0.0415,0
1049808.0,1112.384362,1.0,-0.48,4.1,-10.01,-0.37,-19.0,35.19,7.25,-13.38,6.19,-0.6566320415403923,3.134381491261229,-0.5367047280010411,-166.92746455946425,-10.6148933492606,-4.75691579950709,-0.0523,-0.9935,-0.0925,-0.0415,0
1049845.0,1112.430132,1.0,-2.26,3.54,-7.94,1.06,-18.56,35.56,31.94,-15.69,-27.0,-2.183349178099563,3.2185716017491233,1.7099480040694282,-166.92746455946425,-11.178940913568928,-4.160587661476331,-0.0469,-0.9935,-0.0974,-0.0363,0
1049845.0,1112.430132,1.0,-2.26,3.54,-7.94,1.06,-18.56,35.56,31.94,-15.69,-27.0,-2.183349178099563,3.2185716017491233,1.7099480040694282,-166.92746455946425,-11.178940913568928,-4.160587661476331,-0.0469,-0.9935,-0.0974,-0.0363,0
1049882.0,1112.436372,1.0,-0.93,3.07,-7.27,1.06,-18.56,35.56,49.69,5.13,-41.0,-0.7867214281383428,2.809963358369941,2.415582734771905,-165.95667115359868,-12.94196455075679,-4.068855279934243,-0.0308,-0.9925,-0.1127,-0.0355,0
1049882.0,1112.436372,1.0,-0.93,3.07,-7.27,1.06,-18.56,35.56,49.69,5.13,-41.0,-0.7867214281383428,2.809963358369941,2.415582734771905,-165.95667115359868,-12.94196455075679,-4.068855279934243,-0.0308,-0.9925,-0.1127,-0.0355,0
1049915.0,1112.478652,1.0,0.55,1.63,-7.88,1.37,-17.87,34.69,51.25,22.37,-65.37,0.282811306389382,1.2504936506686488,1.843605142998645,-164.44410289964105,-14.719624694799501,-4.584885551911774,-0.017,-0.9908,-0.1281,-0.04,0
1049915.0,1112.478652,1.0,0.55,1.63,-7.88,1.37,-17.87,34.69,51.25,22.37,-65.37,0.282811306389382,1.2504936506686488,1.843605142998645,-164.44410289964105,-14.719624694799501,-4.584885551911774,-0.017,-0.9908,-0.1281,-0.04,0
1049952.0,1112.521058,1.0,0.65,1.17,-6.49,1.75,-15.56,36.75,48.06,26.5,-69.31,0.3622076774738916,1.011259602932441,3.2677158656126606,-161.50259041794217,-17.659623057349794,-5.445147966752271,-0.0001,-0.987,-0.1535,-0.0475,0
1049952.0,1112.521058,1.0,0.65,1.17,-6.49,1.75,-15.56,36.75,48.06,26.5,-69.31,0.3622076774738916,1.011259602932441,3.2677158656126606,-161.50259041794217,-17.659623057349794,-5.445147966752271,-0.0001,-0.987,-0.1535,-0.0475,0
1049987.0,1112.553076,1.0,3.02,-0.03,-7.32,1.37,-15.56,37.25,40.94,61.56,-69.87,1.9702999591857913,-0.7127769030875978,2.1703179513488084,-159.0283735374385,-19.73845598070809,-6.937025592767177,0.0123,-0.9833,-0.1714,-0.0605,0
1049987.0,1112.553076,1.0,3.02,-0.03,-7.32,1.37,-15.56,37.25,40.94,61.56,-69.87,1.9702999591857913,-0.7127769030875978,2.1703179513488084,-159.0283735374385,-19.73845598070809,-6.937025592767177,0.0123,-0.9833,-0.1714,-0.0605,0
1050021.0,1112.59251,1.0,3.59,-1.32,-7.63,1.37,-15.56,37.25,24.25,65.94,-71.12,1.623894037970866,-1.9747107923122265,1.6635003980236078,-155.42929332621986,-22.524498571325392,-9.292096140833056,0.024,-0.9771,-0.1953,-0.081,0
1050021.0,1112.59251,1.0,3.59,-1.32,-7.63,1.37,-15.56,37.25,24.25,65.94,-71.12,1.623894037970866,-1.9747107923122265,1.6635003980236078,-155.42929332621986,-22.524498571325392,-9.292096140833056,0.024,-0.9771,-0.1953,-0.081,0
1050056.0,1112.633367,1.0,3.27,-1.18,-7.42,1.06,-13.69,35.88,1.31,67.37,-59.31,1.1081347328943134,-1.6959100021370017,1.8670261626633113,-152.965699486827,-24.326754354712538,-11.178940913568928,0.0274,-0.9723,-0.2107,-0.0974,0
1050056.0,1112.633367,1.0,3.27,-1.18,-7.42,1.06,-13.69,35.88,1.31,67.37,-59.31,1.1081347328943134,-1.6959100021370017,1.8670261626633113,-152.965699486827,-24.326754354712538,-11.178940913568928,0.0274,-0.9723,-0.2107,-0.0974,0
1050095.0,1112.668669,1.0,3.59,-1.01,-7.17,-0.37,-13.25,37.25,-15.0,77.44,-52.56,1.0512821717628609,-1.6714517696340885,1.9696764274325478,-149.85607839466778,-26.299861682128068,-14.095906005216998,0.0278,-0.9656,-0.2275,-0.1227,0
1050095.0,1112.668669,1.0,3.59,-1.01,-7.17,-0.37,-13.25,37.25,-15.0,77.44,-52.56,1.0512821717628609,-1.6714517696340885,1.9696764274325478,-149.85607839466778,-26.299861682128068,-14.095906005216998,0.0278,-0.9656,-0.2275,-0.1227,0
1050128.0,1112.731294,1.0,3.78,-1.1,-7.43,-0.37,-13.25,37.25,-34.44,83.0,-45.19,0.7143777404055917,-1.8158749374216536,1.6276792422788962,-147.60259361783832,-27.501664319152933,-16.581911426258042,0.0244,-0.9603,-0.2377,-0.1442,0
1050128.0,1112.731294,1.0,3.78,-1.1,-7.43,-0.37,-13.25,37.25,-34.44,83.0,-45.19,0.7143777404055917,-1.8158749374216536,1.6276792422788962,-147.60259361783832,-27.501664319152933,-16.581911426258042,0.0244,-0.9603,-0.2377,-0.1442,0
1050163.0,1112.737861,1.0,4.41,-0.28,-7.58,-1.19,-14.0,38.5,-49.44,101.12,-34.63,0.9330730448940436,-1.400914438576421,1.195627213554694,-144.35152835071236,-28.70655945606141,-20.588095276846204,0.0159,-0.952,-0.2479,-0.1787,0
1050163.0,1112.737861,1.0,4.41,-0.28,-7.58,-1.19,-14.0,38.5,-49.44,101.12,-34.63,0.9330730448940436,-1.400914438576421,1.195627213554694,-144.35152835071236,-28.70655945606141,-20.588095276846204,0.0159,-0.952,-0.2479,-0.1787,0
1050198.0,1112.776942,1.0,6.01,-0.34,-8.83,-4.19,-15.19,37.56,-56.19,100.37,-27.25,1.1496574038815384,-2.0872599780011076,-0.6109425068095824,-141.92314189948746,-29.215470253177052,-23.881491803544503,0.008,-0.9453,-0.2522,-0.2069,0
