TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
899325.0,961.624603,1.0,1.78,2.23,-9.49,-12.25,-22.5,33.06,-1.56,0.69,-2.69,0.06564202268214903,-0.14052790413841398,-0.101798063799734,-156.98580474112185,15.043205913037665,-8.315183354403652,-0.1322,-0.9799,0.1309,-0.0725,0
899325.0,961.624603,1.0,1.78,2.23,-9.49,-12.25,-22.5,33.06,-1.56,0.69,-2.69,0.06564202268214903,-0.14052790413841398,-0.101798063799734,-156.98580474112185,15.043205913037665,-8.315183354403652,-0.1322,-0.9799,0.1309,-0.0725,0
899362.0,961.664467,1.0,1.74,2.16,-9.41,-12.69,-22.06,33.5,1.63,0.25,0.75,0.051000840104339945,-0.1847214781876606,-0.0017431859303460584,-156.75715530060586,15.413160961410524,-8.29220473923879,-0.132,-0.9795,0.1341,-0.0723,0
899362.0,961.664467,1.0,1.74,2.16,-9.41,-12.69,-22.06,33.5,1.63,0.25,0.75,0.051000840104339945,-0.1847214781876606,-0.0017431859303460584,-156.75715530060586,15.413160961410524,-8.29220473923879,-0.132,-0.9795,0.1341,-0.0723,0
899395.0,961.704996,1.0,1.78,2.23,-9.5,-12.69,-22.06,33.5,0.5,-0.25,-1.31,0.05955940368816129,-0.13122179881376583,-0.11154204880347329,-156.75715530060586,15.401597439742238,-8.29220473923879,-0.1318,-0.9795,0.134,-0.0723,0
899395.0,961.704996,1.0,1.78,2.23,-9.5,-12.69,-22.06,33.5,0.5,-0.25,-1.31,0.05955940368816129,-0.13122179881376583,-0.11154204880347329,-156.75715530060586,15.401597439742238,-8.29220473923879,-0.1318,-0.9795,0.134,-0.0723,0
899432.0,961.719093,1.0,1.87,2.28,-9.49,-12.69,-22.5,32.25,2.88,0.94,0.12,0.12723002684592818,-0.047451950496747664,-0.12999736380751514,-156.58711361479934,15.748572284340511,-8.269226458088283,-0.1314,-0.9792,0.137,-0.0721,0
899432.0,961.719093,1.0,1.87,2.28,-9.49,-12.69,-22.5,32.25,2.88,0.94,0.12,0.12723002684592818,-0.047451950496747664,-0.12999736380751514,-156.58711361479934,15.748572284340511,-8.269226458088283,-0.1314,-0.9792,0.137,-0.0721,0
899467.0,961.749313,1.0,1.89,2.16,-9.41,-11.88,-23.25,33.19,2.81,2.25,0.81,0.17303718667607607,-0.11338122490023239,-0.029152093874570184,-156.47442582901172,15.933684759016296,-8.326672787534774,-0.1305,-0.979,0.1386,-0.0726,0
899467.0,961.749313,1.0,1.89,2.16,-9.41,-11.88,-23.25,33.19,2.81,2.25,0.81,0.17303718667607607,-0.11338122490023239,-0.029152093874570184,-156.47442582901172,15.933684759016296,-8.326672787534774,-0.1305,-0.979,0.1386,-0.0726,0
899500.0,961.785875,1.0,1.92,2.18,-9.59,-11.88,-23.25,33.19,1.19,1.56,-1.37,0.15817051790610442,-0.1279377648069182,-0.21160903116911634,-156.5307030363511,15.898972996932857,-8.430081473298436,-0.1299,-0.9791,0.1383,-0.0735,0
899500.0,961.785875,1.0,1.92,2.18,-9.59,-11.88,-23.25,33.19,1.19,1.56,-1.37,0.15817051790610442,-0.1279377648069182,-0.21160903116911634,-156.5307030363511,15.898972996932857,-8.430081473298436,-0.1299,-0.9791,0.1383,-0.0735,0
899536.0,961.845036,1.0,1.73,2.23,-9.58,-11.88,-22.5,33.56,0.12,-1.25,-1.31,-0.025553634666224456,-0.12337884188895032,-0.17965685855033797,-156.41828103776766,16.04940127991137,-8.349651905481078,-0.1299,-0.9789,0.1396,-0.0728,0
899536.0,961.845036,1.0,1.73,2.23,-9.58,-11.88,-22.5,33.56,0.12,-1.25,-1.31,-0.025553634666224456,-0.12337884188895032,-0.17965685855033797,-156.41828103776766,16.04940127991137,-8.349651905481078,-0.1299,-0.9789,0.1396,-0.0728,0
899573.0,961.881841,1.0,1.59,2.05,-9.38,-11.88,-22.06,33.56,1.63,-1.31,-0.56,-0.07745404671067221,-0.2618800369457529,0.0783192224771927,-156.36226771891504,16.234582036054892,-8.2807155569704,-0.1296,-0.9788,0.1412,-0.0722,0
899573.0,961.881841,1.0,1.59,2.05,-9.38,-11.88,-22.06,33.56,1.63,-1.31,-0.56,-0.07745404671067221,-0.2618800369457529,0.0783192224771927,-156.36226771891504,16.234582036054892,-8.2807155569704,-0.1296,-0.9788,0.1412,-0.0722,0
899606.0,961.890876,1.0,2.05,2.37,-9.71,-11.88,-22.06,33.56,-4.63,2.31,-2.31,0.23207987025963925,0.04549678845850913,-0.3937210214903555,-156.36226771891504,16.17670848781425,-8.29220473923879,-0.1304,-0.9788,0.1407,-0.0723,0
899606.0,961.890876,1.0,2.05,2.37,-9.71,-11.88,-22.06,33.56,-4.63,2.31,-2.31,0.23207987025963925,0.04549678845850913,-0.3937210214903555,-156.36226771891504,16.17670848781425,-8.29220473923879,-0.1304,-0.9788,0.1407,-0.0723,0
899641.0,961.996145,1.0,1.86,2.08,-9.64,-11.88,-22.87,34.0,1.37,-7.38,0.88,0.17604630892019782,-0.24515028788506776,-0.22452685186865118,-156.25063177900063,16.361918539628217,-8.085412120809869,-0.1304,-0.9786,0.1423,-0.0705,0
899641.0,961.996145,1.0,1.86,2.08,-9.64,-11.88,-22.87,34.0,1.37,-7.38,0.88,0.17604630892019782,-0.24515028788506776,-0.22452685186865118,-156.25063177900063,16.361918539628217,-8.085412120809869,-0.1304,-0.9786,0.1423,-0.0705,0
899676.0,962.016864,1.0,1.68,2.13,-9.39,-12.25,-22.87,32.19,-4.38,-1.31,2.31,0.03432291587560754,-0.17723982147031903,0.03430084623297702,-156.08414094937433,16.720885966499374,-7.936078336486531,-0.1308,-0.9783,0.1454,-0.0692,0
899676.0,962.016864,1.0,1.68,2.13,-9.39,-12.25,-22.87,32.19,-4.38,-1.31,2.31,0.03432291587560754,-0.17723982147031903,0.03430084623297702,-156.08414094937433,16.720885966499374,-7.936078336486531,-0.1308,-0.9783,0.1454,-0.0692,0
899713.0,962.023926,1.0,1.33,2.22,-9.3,-12.25,-22.87,32.19,-9.19,-2.25,-0.19,-0.2865317058488847,-0.2168323921001607,0.1599830473536361,-155.6456486519571,17.080018727926856,-7.763786880218298,-0.1339,-0.9775,0.1485,-0.0677,0
899713.0,962.023926,1.0,1.33,2.22,-9.3,-12.25,-22.87,32.19,-9.19,-2.25,-0.19,-0.2865317058488847,-0.2168323921001607,0.1599830473536361,-155.6456486519571,17.080018727926856,-7.763786880218298,-0.1339,-0.9775,0.1485,-0.0677,0
899745.0,962.05179,1.0,1.05,3.75,-9.3,-12.69,-22.5,33.0,-14.38,-5.0,-2.5,-0.9886724170955874,1.0503323723865012,-0.1720437401240691,-155.42929332621986,17.103194349757633,-7.602997386301145,-0.1373,-0.9771,0.1487,-0.0663,0
899745.0,962.05179,1.0,1.05,3.75,-9.3,-12.69,-22.5,33.0,-14.38,-5.0,-2.5,-0.9886724170955874,1.0503323723865012,-0.1720437401240691,-155.42929332621986,17.103194349757633,-7.602997386301145,-0.1373,-0.9771,0.1487,-0.0663,0
899782.0,962.094134,1.0,-0.04,4.03,-9.07,-11.88,-22.5,32.69,-21.94,1.44,-28.94,-2.010366545648003,0.9854459768586179,0.13738308989598558,-155.3754969883622,16.63981448789728,-7.338875609975954,-0.1429,-0.977,0.1447,-0.064,0
899782.0,962.094134,1.0,-0.04,4.03,-9.07,-11.88,-22.5,32.69,-21.94,1.44,-28.94,-2.010366545648003,0.9854459768586179,0.13738308989598558,-155.3754969883622,16.63981448789728,-7.338875609975954,-0.1429,-0.977,0.1447,-0.064,0
899817.0,962.172179,1.0,-1.32,5.71,-8.46,-11.88,-23.56,33.06,-24.37,11.38,-45.06,-3.58533748793425,2.2793448051768754,0.43285448501640644,-155.42929332621986,15.656031584502133,-7.2355343149913205,-0.1505,-0.9771,0.1362,-0.0631,0
899817.0,962.172179,1.0,-1.32,5.71,-8.46,-11.88,-23.56,33.06,-24.37,11.38,-45.06,-3.58533748793425,2.2793448051768754,0.43285448501640644,-155.42929332621986,15.656031584502133,-7.2355343149913205,-0.1505,-0.9771,0.1362,-0.0631,0
899852.0,962.215716,1.0,-0.38,5.51,-8.78,-11.88,-23.56,33.06,10.44,30.5,-55.25,-2.6205238060414344,2.2720360538740207,0.030985973865169214,-156.47442582901172,13.44952940908047,-7.9245916846795215,-0.1519,-0.979,0.1171,-0.0691,0
899852.0,962.215716,1.0,-0.38,5.51,-8.78,-11.88,-23.56,33.06,10.44,30.5,-55.25,-2.6205238060414344,2.2720360538740207,0.030985973865169214,-156.47442582901172,13.44952940908047,-7.9245916846795215,-0.1519,-0.979,0.1171,-0.0691,0
899887.0,962.224307,1.0,1.1,4.83,-8.94,-10.75,-23.56,32.25,35.63,42.94,-83.37,-1.0603751610736096,2.0079490475843293,-0.15860188543086018,-157.863978815261,11.121372822035768,-8.843785851491393,-0.1467,-0.9814,0.0969,-0.0771,0
899887.0,962.224307,1.0,1.1,4.83,-8.94,-10.75,-23.56,32.25,35.63,42.94,-83.37,-1.0603751610736096,2.0079490475843293,-0.15860188543086018,-157.863978815261,11.121372822035768,-8.843785851491393,-0.1467,-0.9814,0.0969,-0.0771,0
899923.0,962.227264,1.0,1.69,3.57,-9.09,-11.88,-24.0,33.5,51.69,52.63,-102.75,-0.34451574625146336,1.0425630205075773,-0.04339930184894847,-159.8633643903993,7.28146304696003,-10.361732200036482,-0.1359,-0.9846,0.0635,-0.0903,0
899923.0,962.227264,1.0,1.69,3.57,-9.09,-11.88,-24.0,33.5,51.69,52.63,-102.75,-0.34451574625146336,1.0425630205075773,-0.04339930184894847,-159.8633643903993,7.28146304696003,-10.361732200036482,-0.1359,-0.9846,0.0635,-0.0903,0
899960.0,962.268905,1.0,3.77,1.61,-9.12,-11.88,-24.0,33.5,70.0,50.81,-93.75,1.8013593849421576,-0.5424838042634308,-0.013747939411249632,-161.21954183361512,4.160587661476331,-11.535926836248434,-0.1228,-0.9866,0.0363,-0.1005,0
899960.0,962.268905,1.0,3.77,1.61,-9.12,-11.88,-24.0,33.5,70.0,50.81,-93.75,1.8013593849421576,-0.5424838042634308,-0.013747939411249632,-161.21954183361512,4.160587661476331,-11.535926836248434,-0.1228,-0.9866,0.0363,-0.1005,0
899993.0,962.300693,1.0,4.48,0.59,-10.01,-10.0,-23.25,33.88,40.56,33.56,-99.12,2.1278333676296897,-1.640718562489824,-0.8422451426100075,-162.15571301144445,0.04583662483277591,-12.918899554710153,-0.1068,-0.9879,0.0004,-0.1125,0
899993.0,962.300693,1.0,4.48,0.59,-10.01,-10.0,-23.25,33.88,40.56,33.56,-99.12,2.1278333676296897,-1.640718562489824,-0.8422451426100075,-162.15571301144445,0.04583662483277591,-12.918899554710153,-0.1068,-0.9879,0.0004,-0.1125,0
900028.0,962.317243,1.0,4.26,0.51,-9.11,-10.0,-22.19,34.69,34.63,26.25,-85.19,1.9750092246158453,-1.567354121523798,0.057673662946728044,-161.93540359286436,-3.3924056518954067,-13.553381828311744,-0.099,-0.9876,-0.0296,-0.118,0
900028.0,962.317243,1.0,4.26,0.51,-9.11,-10.0,-22.19,34.69,34.63,26.25,-85.19,1.9750092246158453,-1.567354121523798,0.057673662946728044,-161.93540359286436,-3.3924056518954067,-13.553381828311744,-0.099,-0.9876,-0.0296,-0.118,0
900065.0,962.356732,1.0,4.83,-0.44,-9.42,-8.88,-22.19,34.75,40.31,22.75,-54.0,2.2600162992567707,-2.551447705057967,-0.22536579621205455,-161.64573705685663,-5.2386588087694115,-14.176734355559054,-0.0905,-0.9872,-0.0457,-0.1234,0
900065.0,962.356732,1.0,4.83,-0.44,-9.42,-8.88,-22.19,34.75,40.31,22.75,-54.0,2.2600162992567707,-2.551447705057967,-0.22536579621205455,-161.64573705685663,-5.2386588087694115,-14.176734355559054,-0.0905,-0.9872,-0.0457,-0.1234,0
900100.0,962.445898,1.0,3.92,0.11,-9.07,-8.88,-22.19,34.75,6.5,10.0,-48.44,1.4276996435375209,-1.8888863954970554,0.21304890798304044,-160.94065918134044,-7.212570385921346,-14.442363367873067,-0.0876,-0.9862,-0.0629,-0.1257,0
900100.0,962.445898,1.0,3.92,0.11,-9.07,-8.88,-22.19,34.75,6.5,10.0,-48.44,1.4276996435375209,-1.8888863954970554,0.21304890798304044,-160.94065918134044,-7.212570385921346,-14.442363367873067,-0.0876,-0.9862,-0.0629,-0.1257,0
900136.0,962.449188,1.0,4.09,1.17,-8.76,-7.75,-21.5,35.56,-2.56,13.19,-25.5,1.7384510266688835,-0.8881904567779533,0.26602602982055856,-160.32749140960402,-8.142851840335263,-14.673408500442049,-0.0882,-0.9853,-0.071,-0.1277,0
900136.0,962.449188,1.0,4.09,1.17,-8.76,-7.75,-21.5,35.56,-2.56,13.19,-25.5,1.7384510266688835,-0.8881904567779533,0.26602602982055856,-160.32749140960402,-8.142851840335263,-14.673408500442049,-0.0882,-0.9853,-0.071,-0.1277,0
900171.0,962.467959,1.0,4.14,0.67,-9.02,-7.38,-21.5,36.38,5.13,22.62,-12.5,1.5219877478629855,-1.43980936125985,0.08248410782274362,-159.5382246114638,-8.797813093528106,-15.436288478593854,-0.0876,-0.9841,-0.0767,-0.1343,0
900171.0,962.467959,1.0,4.14,0.67,-9.02,-7.38,-21.5,36.38,5.13,22.62,-12.5,1.5219877478629855,-1.43980936125985,0.08248410782274362,-159.5382246114638,-8.797813093528106,-15.436288478593854,-0.0876,-0.9841,-0.0767,-0.1343,0
900206.0,962.498269,1.0,4.18,1.01,-8.69,-7.38,-21.5,36.38,-8.75,18.62,7.19,1.5124824321427117,-0.9999292083136225,0.2818855162544338,-158.840311807755,-8.61393617408195,-16.55875139620892,-0.085,-0.983,-0.0751,-0.144,0
900206.0,962.498269,1.0,4.18,1.01,-8.69,-7.38,-21.5,36.38,-8.75,18.62,7.19,1.5124824321427117,-0.9999292083136225,0.2818855162544338,-158.840311807755,-8.61393617408195,-16.55875139620892,-0.085,-0.983,-0.0751,-0.144,0
