TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2962569.0,3028.642846,1.0,5.07,1.27,8.19,-0.75,-4.5,-43.19,-16.94,28.25,34.75,-0.41549484370583667,0.06787642545336114,0.10012349327672432,-26.1469050177391,18.959614614971,-84.58256941003617,-0.6848,-0.2262,0.1647,-0.6729,0
2962569.0,3028.642846,1.0,5.07,1.27,8.19,-0.75,-4.5,-43.19,-16.94,28.25,34.75,-0.41549484370583667,0.06787642545336114,0.10012349327672432,-26.1469050177391,18.959614614971,-84.58256941003617,-0.6848,-0.2262,0.1647,-0.6729,0
2962601.0,3028.647577,1.0,5.05,0.81,8.29,-0.75,-4.5,-43.19,-13.38,24.31,22.44,-0.07536030883371447,0.015390102296996888,0.06617855511583493,-25.218406831432247,18.88991127772655,-85.375105970642,-0.6824,-0.2183,0.1641,-0.678,0
2962601.0,3028.647577,1.0,5.05,0.81,8.29,-0.75,-4.5,-43.19,-13.38,24.31,22.44,-0.07536030883371447,0.015390102296996888,0.06617855511583493,-25.218406831432247,18.88991127772655,-85.375105970642,-0.6824,-0.2183,0.1641,-0.678,0
2962636.0,3028.682988,1.0,5.58,0.6,8.2,-0.75,-3.75,-43.19,-13.06,23.06,28.5,-0.02509031963260977,-0.6349040680546723,-0.10963293768528892,-24.0923596055089,18.796984460560502,-86.45548644724632,-0.6787,-0.2087,0.1633,-0.6849,0
2962636.0,3028.682988,1.0,5.58,0.6,8.2,-0.75,-3.75,-43.19,-13.06,23.06,28.5,-0.02509031963260977,-0.6349040680546723,-0.10963293768528892,-24.0923596055089,18.796984460560502,-86.45548644724632,-0.6787,-0.2087,0.1633,-0.6849,0
2962671.0,3028.723759,1.0,6.0,1.22,7.85,0.69,-3.0,-42.75,-12.31,10.31,21.81,-0.8289925229913526,-1.2267798719284846,-0.038078667802663446,-23.2493773342699,18.9944689370341,-87.32356135651857,-0.6749,-0.2015,0.165,-0.6904,0
2962671.0,3028.723759,1.0,6.0,1.22,7.85,0.69,-3.0,-42.75,-12.31,10.31,21.81,-0.8289925229913526,-1.2267798719284846,-0.038078667802663446,-23.2493773342699,18.9944689370341,-87.32356135651857,-0.6749,-0.2015,0.165,-0.6904,0
2962708.0,3028.727653,1.0,5.93,1.08,8.46,0.0,-3.25,-43.19,1.69,-11.5,11.69,-0.7046484494658569,-0.8167094004559174,-0.5248240631660277,-23.296175790566195,19.28499092759115,-87.60902244316307,-0.6723,-0.2019,0.1675,-0.6922,0
2962708.0,3028.727653,1.0,5.93,1.08,8.46,0.0,-3.25,-43.19,1.69,-11.5,11.69,-0.7046484494658569,-0.8167094004559174,-0.5248240631660277,-23.296175790566195,19.28499092759115,-87.60902244316307,-0.6723,-0.2019,0.1675,-0.6922,0
2962743.0,3028.777682,1.0,7.62,0.89,7.95,0.0,-3.25,-43.19,18.75,-13.31,33.69,-0.6259231367033893,-2.423109283129302,-0.9541939087718401,-23.858067126010045,19.447737797457524,-88.61356466933819,-0.6639,-0.2067,0.1689,-0.6985,0
2962743.0,3028.777682,1.0,7.62,0.89,7.95,0.0,-3.25,-43.19,18.75,-13.31,33.69,-0.6259231367033893,-2.423109283129302,-0.9541939087718401,-23.858067126010045,19.447737797457524,-88.61356466933819,-0.6639,-0.2067,0.1689,-0.6985,0
2962780.0,3028.822393,1.0,10.34,2.92,6.5,0.25,-3.75,-42.75,25.81,-46.31,41.25,-2.9813273619556053,-5.079850509230681,-1.2838326750112028,-24.842788298368426,19.947852442498814,-89.77224753073929,-0.6525,-0.2151,0.1732,-0.7057,0
2962780.0,3028.822393,1.0,10.34,2.92,6.5,0.25,-3.75,-42.75,25.81,-46.31,41.25,-2.9813273619556053,-5.079850509230681,-1.2838326750112028,-24.842788298368426,19.947852442498814,-89.77224753073929,-0.6525,-0.2151,0.1732,-0.7057,0
2962814.0,3028.850894,1.0,10.68,3.98,7.72,-1.19,-3.75,-42.38,67.25,-130.0,59.5,-3.8739726891854795,-3.4321315252598437,-2.9492901377069227,-29.381288812129686,21.62551192117329,-90.87737591284896,-0.6268,-0.2536,0.1876,-0.7125,0
2962814.0,3028.850894,1.0,10.68,3.98,7.72,-1.19,-3.75,-42.38,67.25,-130.0,59.5,-3.8739726891854795,-3.4321315252598437,-2.9492901377069227,-29.381288812129686,21.62551192117329,-90.87737591284896,-0.6268,-0.2536,0.1876,-0.7125,0
2962849.0,3028.895037,1.0,10.99,3.96,9.79,-1.19,-3.75,-42.38,134.25,-141.44,45.75,-3.0606307582270733,-1.2460634129828292,-5.072384422052389,-34.49501150829637,22.080670872919914,-91.53252970720746,-0.6017,-0.2965,0.1915,-0.7165,0
2962849.0,3028.895037,1.0,10.99,3.96,9.79,-1.19,-3.75,-42.38,134.25,-141.44,45.75,-3.0606307582270733,-1.2460634129828292,-5.072384422052389,-34.49501150829637,22.080670872919914,-91.53252970720746,-0.6017,-0.2965,0.1915,-0.7165,0
2962884.0,3028.929328,1.0,13.18,4.57,7.91,-6.0,-5.69,-43.56,95.12,-137.63,-16.12,-3.2467377166003795,-2.527108529989614,-5.692956984606363,-41.10922158106119,22.325902171258925,-90.11239605684217,-0.5817,-0.3511,0.1936,-0.7078,0
2962884.0,3028.929328,1.0,13.18,4.57,7.91,-6.0,-5.69,-43.56,95.12,-137.63,-16.12,-3.2467377166003795,-2.527108529989614,-5.692956984606363,-41.10922158106119,22.325902171258925,-90.11239605684217,-0.5817,-0.3511,0.1936,-0.7078,0
2962919.0,3028.972396,1.0,13.1,3.5,7.66,-12.0,-9.0,-41.5,111.62,-199.06,-27.69,-1.212791648471371,-1.6627806934921452,-5.630315271151838,-47.243892305448185,22.82836708787642,-87.37109100921478,-0.5685,-0.4007,0.1979,-0.6907,0
2962919.0,3028.972396,1.0,13.1,3.5,7.66,-12.0,-9.0,-41.5,111.62,-199.06,-27.69,-1.212791648471371,-1.6627806934921452,-5.630315271151838,-47.243892305448185,22.82836708787642,-87.37109100921478,-0.5685,-0.4007,0.1979,-0.6907,0
2962958.0,3029.021615,1.0,12.86,3.29,7.13,-19.06,-11.19,-37.38,92.25,-221.44,-13.13,0.19510539190852771,0.024143500004807805,-5.2599339186411385,-56.25042399767552,24.315032171134934,-83.25729138096932,-0.5404,-0.4714,0.2106,-0.6643,0
