TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1718257.0,1782.060174,1.0,4.4,2.45,-8.37,-16.69,-24.75,28.56,1.75,-1.56,0.56,-0.11009586781844867,0.017014760074239632,0.03899985281368323,-148.4345315385202,0.4927452222969898,-27.619652027697363,-0.1301,-0.9623,0.0043,-0.2387,0
1718257.0,1782.060174,1.0,4.4,2.45,-8.37,-16.69,-24.75,28.56,1.75,-1.56,0.56,-0.11009586781844867,0.017014760074239632,0.03899985281368323,-148.4345315385202,0.4927452222969898,-27.619652027697363,-0.1301,-0.9623,0.0043,-0.2387,0
1718290.0,1782.100348,1.0,4.49,2.63,-8.66,-17.06,-24.75,28.75,0.81,0.5,-0.31,-0.17517758060481955,0.11852812798804746,-0.2942343126792153,-148.47668973247264,0.48128596289769454,-27.619652027697363,-0.1298,-0.9624,0.0042,-0.2387,0
1718290.0,1782.100348,1.0,4.49,2.63,-8.66,-17.06,-24.75,28.75,0.81,0.5,-0.31,-0.17517758060481955,0.11852812798804746,-0.2942343126792153,-148.47668973247264,0.48128596289769454,-27.619652027697363,-0.1298,-0.9624,0.0042,-0.2387,0
1718327.0,1782.104588,1.0,4.45,2.43,-8.47,-16.25,-24.75,28.37,3.69,1.94,-1.5,-0.11142720556895286,-0.008126304580707178,-0.06430830915281227,-148.5189029496625,0.41253050356335247,-27.643253148970498,-0.1288,-0.9625,0.0036,-0.2389,0
1718327.0,1782.104588,1.0,4.45,2.43,-8.47,-16.25,-24.75,28.37,3.69,1.94,-1.5,-0.11142720556895286,-0.008126304580707178,-0.06430830915281227,-148.5189029496625,0.41253050356335247,-27.643253148970498,-0.1288,-0.9625,0.0036,-0.2389,0
1718362.0,1782.148764,1.0,4.57,2.54,-8.66,-16.25,-24.75,28.37,4.88,-0.88,-1.94,-0.09946779197001046,0.0607626542704629,-0.3086114428993696,-148.56117141184754,0.3323159869732291,-27.65505415801313,-0.1278,-0.9626,0.0029,-0.239,0
1718362.0,1782.148764,1.0,4.57,2.54,-8.66,-16.25,-24.75,28.37,4.88,-0.88,-1.94,-0.09946779197001046,0.0607626542704629,-0.3086114428993696,-148.56117141184754,0.3323159869732291,-27.65505415801313,-0.1278,-0.9626,0.0029,-0.239,0
1718396.0,1782.197498,1.0,4.51,3.26,-9.18,-17.06,-25.19,28.06,12.31,-4.19,-4.75,-0.4071786267755031,0.6654608709168552,-0.8999585851298271,-148.7733502639536,0.13750990383378794,-27.525259478424015,-0.1259,-0.9631,0.0012,-0.2379,0
1718396.0,1782.197498,1.0,4.51,3.26,-9.18,-17.06,-25.19,28.06,12.31,-4.19,-4.75,-0.4071786267755031,0.6654608709168552,-0.8999585851298271,-148.7733502639536,0.13750990383378794,-27.525259478424015,-0.1259,-0.9631,0.0012,-0.2379,0
1718431.0,1782.204719,1.0,4.6,2.59,-9.11,-16.69,-24.75,29.25,24.31,5.44,-5.44,-0.2536747491345303,0.16054470447588653,-0.7180863159138706,-149.07278485727542,-0.28647919598176924,-27.607851915171175,-0.1187,-0.9638,-0.0025,-0.2386,0
1718431.0,1782.204719,1.0,4.6,2.59,-9.11,-16.69,-24.75,29.25,24.31,5.44,-5.44,-0.2536747491345303,0.16054470447588653,-0.7180863159138706,-149.07278485727542,-0.28647919598176924,-27.607851915171175,-0.1187,-0.9638,-0.0025,-0.2386,0
1718468.0,1782.25107,1.0,4.21,1.09,-8.69,-17.06,-24.37,29.75,33.56,1.88,-3.94,-0.3409921347623575,-1.0363928358746275,0.15067183858217703,-149.4184972482763,-0.6531754234266163,-27.690458980540107,-0.1106,-0.9646,-0.0057,-0.2393,0
1718468.0,1782.25107,1.0,4.21,1.09,-8.69,-17.06,-24.37,29.75,33.56,1.88,-3.94,-0.3409921347623575,-1.0363928358746275,0.15067183858217703,-149.4184972482763,-0.6531754234266163,-27.690458980540107,-0.1106,-0.9646,-0.0057,-0.2393,0
1718501.0,1782.300048,1.0,4.34,1.62,-9.15,-17.06,-24.37,29.75,12.25,1.44,1.06,-0.46583766519123265,-0.5112347960258694,-0.4258538115322281,-149.63651807466178,-0.8136069048374162,-27.737669605365127,-0.1047,-0.9651,-0.0071,-0.2397,0
1718501.0,1782.300048,1.0,4.34,1.62,-9.15,-17.06,-24.37,29.75,12.25,1.44,1.06,-0.46583766519123265,-0.5112347960258694,-0.4258538115322281,-149.63651807466178,-0.8136069048374162,-27.737669605365127,-0.1047,-0.9651,-0.0071,-0.2397,0
1718538.0,1782.332278,1.0,4.2,1.36,-7.71,-17.06,-23.69,29.25,35.81,-2.44,14.5,0.10081821761475272,-0.34281692973813094,0.9293749541493916,-150.07721211196608,-0.6531754234266163,-27.666855466190324,-0.0977,-0.9661,-0.0057,-0.2391,0
1718538.0,1782.332278,1.0,4.2,1.36,-7.71,-17.06,-23.69,29.25,35.81,-2.44,14.5,0.10081821761475272,-0.34281692973813094,0.9293749541493916,-150.07721211196608,-0.6531754234266163,-27.666855466190324,-0.0977,-0.9661,-0.0057,-0.2391,0
1718575.0,1782.366543,1.0,4.26,-0.47,-6.67,-16.25,-22.19,30.5,32.06,23.06,20.37,0.5966136067722067,-1.76353005070724,2.100067491230835,-149.85607839466778,-0.3323159869732291,-28.43458925193111,-0.0859,-0.9656,-0.0029,-0.2456,0
1718575.0,1782.366543,1.0,4.26,-0.47,-6.67,-16.25,-22.19,30.5,32.06,23.06,20.37,0.5966136067722067,-1.76353005070724,2.100067491230835,-149.85607839466778,-0.3323159869732291,-28.43458925193111,-0.0859,-0.9656,-0.0029,-0.2456,0
1718609.0,1782.405321,1.0,4.68,2.56,-5.74,-16.25,-22.19,30.5,-26.94,51.88,4.94,1.0957550158741307,1.3024277651460199,2.157689099213317,-148.30838490049834,0.011459155921715059,-29.843545089972302,-0.0904,-0.962,0.0001,-0.2575,0
1718609.0,1782.405321,1.0,4.68,2.56,-5.74,-16.25,-22.19,30.5,-26.94,51.88,4.94,1.0957550158741307,1.3024277651460199,2.157689099213317,-148.30838490049834,0.011459155921715059,-29.843545089972302,-0.0904,-0.962,0.0001,-0.2575,0
1718644.0,1782.445069,1.0,4.62,3.51,-4.89,-18.19,-21.37,31.37,-3.25,68.25,-1.19,1.1176401513901344,2.3295084009282157,2.6721653583453904,-145.76376947074462,-0.12605074034902247,-32.38912849332685,-0.0933,-0.9557,-0.0011,-0.2789,0
1718644.0,1782.445069,1.0,4.62,3.51,-4.89,-18.19,-21.37,31.37,-3.25,68.25,-1.19,1.1176401513901344,2.3295084009282157,2.6721653583453904,-145.76376947074462,-0.12605074034902247,-32.38912849332685,-0.0933,-0.9557,-0.0011,-0.2789,0
1718679.0,1782.480855,1.0,4.56,-0.87,-2.84,-18.87,-22.19,29.56,12.19,158.5,19.19,2.032203713821218,-1.5838673125283278,5.01315311340087,-142.20517991761645,-0.3552344019497601,-36.39578793652754,-0.0858,-0.9461,-0.0031,-0.3123,0
1718679.0,1782.480855,1.0,4.56,-0.87,-2.84,-18.87,-22.19,29.56,12.19,158.5,19.19,2.032203713821218,-1.5838673125283278,5.01315311340087,-142.20517991761645,-0.3552344019497601,-36.39578793652754,-0.0858,-0.9461,-0.0031,-0.3123,0
1718716.0,1782.501169,1.0,5.53,2.45,-0.41,-22.69,-21.75,28.37,-117.56,274.63,-29.37,3.4254986403578696,1.8331026948907458,5.15292100328235,-133.12658560187518,-0.16042823504321638,-44.977249267005995,-0.1093,-0.9175,-0.0014,-0.3825,0
1718716.0,1782.501169,1.0,5.53,2.45,-0.41,-22.69,-21.75,28.37,-117.56,274.63,-29.37,3.4254986403578696,1.8331026948907458,5.15292100328235,-133.12658560187518,-0.16042823504321638,-44.977249267005995,-0.1093,-0.9175,-0.0014,-0.3825,0
1718751.0,1782.527523,1.0,11.12,3.17,-7.35,-22.69,-21.75,28.37,-79.31,301.31,-42.31,-0.2227803282902139,-0.3998353263122365,-3.8870091398048032,-121.08017234591215,-1.638715147453804,-56.22443872055198,-0.1403,-0.8707,-0.0143,-0.4712,0
1718751.0,1782.527523,1.0,11.12,3.17,-7.35,-22.69,-21.75,28.37,-79.31,301.31,-42.31,-0.2227803282902139,-0.3998353263122365,-3.8870091398048032,-121.08017234591215,-1.638715147453804,-56.22443872055198,-0.1403,-0.8707,-0.0143,-0.4712,0
1718790.0,1782.593895,1.0,8.3,2.9,-2.1,-27.37,-24.75,21.37,-59.56,153.63,12.69,1.7722764621770988,0.8145274505402391,0.9802361657222587,-115.70907375985723,-1.6043342375287626,-61.40760741658022,-0.1487,-0.8467,-0.014,-0.5106,0
1718790.0,1782.593895,1.0,8.3,2.9,-2.1,-27.37,-24.75,21.37,-59.56,153.63,12.69,1.7722764621770988,0.8145274505402391,0.9802361657222587,-115.70907375985723,-1.6043342375287626,-61.40760741658022,-0.1487,-0.8467,-0.014,-0.5106,0
1718824.0,1782.601748,1.0,8.81,4.08,-0.75,-31.5,-25.56,14.0,-96.0,249.13,-30.44,1.6028264553742324,1.6218368753543249,0.33957059272272616,-106.27930542410908,-1.7877008349543104,-69.9333646603909,-0.1766,-0.8001,-0.0156,-0.5731,0
1718824.0,1782.601748,1.0,8.81,4.08,-0.75,-31.5,-25.56,14.0,-96.0,249.13,-30.44,1.6028264553742324,1.6218368753543249,0.33957059272272616,-106.27930542410908,-1.7877008349543104,-69.9333646603909,-0.1766,-0.8001,-0.0156,-0.5731,0
1718859.0,1782.643642,1.0,13.33,4.33,-6.51,-31.5,-25.56,14.0,-81.62,291.75,-45.38,-4.502896182780435,-1.6805037660368587,-4.880682401067164,-96.78307129934221,-3.002642435633463,-78.4400339000036,-0.2011,-0.7477,-0.0262,-0.6323,0
1718859.0,1782.643642,1.0,13.33,4.33,-6.51,-31.5,-25.56,14.0,-81.62,291.75,-45.38,-4.502896182780435,-1.6805037660368587,-4.880682401067164,-96.78307129934221,-3.002642435633463,-78.4400339000036,-0.2011,-0.7477,-0.0262,-0.6323,0
